	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	1.0614405109796857e-70	2.5186688279166317e-54	1.6971863751544092e-58	7.791434170302865e-61	9.620433460699088e-54	6.370608454712731e-59	4.92775490727897e-63	1.8066843518130742e-56	2.454971326787628e-53	9.503406850212626e-61	3.770964249652825e-61	5.0162492045706584e-57	7.414333432476994e-63	1.3804616864948392e-56	8.578921048659924e-62	2.7657116805712044e-61	4.443195718375476e-60	1.7863537616512746e-66	1.1834124515704193e-55	4.839408273841848e-61	1.4870244530900043e-60	5.299405743687464e-55	2.5087288839593526e-57	4.4460258188164336e-60	4.035844355069956e-63	8.207691704641601e-70	9.698345523932506e-72	2.589722890874275e-56	1.0642462572704871e-48	4.535793347466908e-54	1.9386446749785246e-62	9.52837049004312e-65	2.1624195665959688e-57	1.7934147316498957e-57	2.285493753963868e-61	1.9511500300367323e-58	4.0124060359533495e-56	2.601584954715292e-57	3.266347293207623e-64	2.0318150654745363e-62	1.286798046268221e-51	6.022197128777121e-54	2.1569886175631775e-68	2.2311900432363324e-56	1.5215027303800317e-67	1.998458283007733e-64	1.1301738954090196e-58	3.0119238807849873e-61	6.927554130519698e-58	7.552411398278178e-65	3.490308613608275e-54	1.7324245404828094e-59	5.721016821193285e-62	3.6975389608153616e-69	5.579671686340122e-65	6.925851982551025e-64	2.171800886710306e-65	2.253403437550434e-65	9.172186336329668e-63	2.0617285126103494e-56
1	1.03606890045929e-74	1.2186339127924491e-71	2.7740110016888633e-63	2.649993222960489e-69	2.2164584118810786e-73	2.0753164714959893e-68	3.545659128118649e-65	8.086217828309402e-57	2.1973014817576427e-63	1.3256299814994728e-69	2.875476537999567e-57	1.902407973828092e-65	5.655869789400735e-65	3.165908929814118e-75	1.5421217407432885e-62	2.5301753617912266e-63	5.509160170128156e-57	1.1162772295956443e-64	1.2651037223306688e-55	1.766872288393634e-69	7.156257938193754e-65	6.324558719044822e-60	1.2986179194048788e-61	3.6667412803003054e-62	6.26629968702061e-73	5.804749225132229e-74	3.409692870504687e-68	1.7503682499784775e-67	1.5050782484029842e-65	3.1592921374213426e-66	1.863976274942673e-70	7.686319888358132e-66	2.2036354454678855e-64	3.1315032985923244e-62	6.82070245990245e-68	1.3012993430058263e-58	2.2552944973143835e-66	5.267840499821135e-65	1.3965644355706388e-60	8.279727307391181e-69	6.776264702572273e-56	5.341909095066097e-68	9.768637186696637e-62	1.6919898447266234e-58	5.164452640665888e-71	3.2505740938698174e-65	7.63905004132266e-68	1.7131068020281156e-64	1.4801462333602604e-69	1.1970197853688442e-69	1.2790402594025627e-52	5.58995763870908e-56	4.922626625104138e-67	2.223435181609909e-64	1.2970907277678204e-67	1.1557908514245484e-67	4.703899892130921e-68	1.2646919982158565e-59	4.1413972694814654e-64	2.907517439887256e-64
2	5.233605045217459e-59	3.619109563650302e-57	7.554180495411699e-60	9.685667471405967e-62	1.9635870354170802e-56	1.0124089254684321e-67	5.163982027892238e-73	6.702916906299198e-67	2.4070968183843923e-76	9.296355830805601e-65	2.9436626840410557e-69	2.006334109561215e-62	2.191699642004468e-67	9.071260432547517e-69	9.976767916099277e-64	7.186221451373987e-73	7.185327542647456e-67	1.259991461559099e-75	3.9410858351342894e-59	5.220843894751969e-84	3.488447960345516e-68	1.2204444682862164e-66	1.4371916756721806e-65	9.051802324237324e-63	6.301352659029919e-64	1.725545860853305e-61	6.693971058029401e-73	4.6891450642402435e-54	7.082530701394032e-59	1.3674838844497927e-71	9.088660835694336e-66	6.829443043777507e-58	5.6612571549226114e-67	3.8840473208643494e-72	5.490014407888706e-60	1.7754484617573387e-75	3.810412888402853e-58	3.5611584268220216e-61	2.460250124298232e-55	1.5641568404488064e-66	2.862528298098739e-72	4.651071390478805e-77	3.022755476411078e-56	1.1485726257062324e-66	5.123671205686282e-66	2.7491205586780563e-69	1.2097410865577627e-59	2.856397133670869e-83	5.944307763129483e-68	1.7597874002964355e-69	1.225615273883355e-62	3.389943906256163e-60	6.416740613865428e-66	7.598701809720462e-60	1.2850060353091456e-66	6.285113519711334e-67	4.196993401750519e-73	3.7467586988423546e-69	9.647105320231936e-67	1.0160090098815433e-69
3	6.659341527575889e-62	1.0127882558456566e-53	5.2227945469599055e-51	7.384178354073579e-56	5.006975477094428e-48	1.0549387241972337e-58	9.56155877962712e-59	8.070005458717553e-47	6.841495479288467e-53	1.3390495055194417e-51	7.47382987249419e-53	4.4544342185502236e-58	5.722795598280723e-48	3.3981711592372824e-48	2.6694656838560165e-54	9.836342600416344e-58	1.0740938220771335e-50	3.838667277909295e-50	4.4326364605263575e-52	6.219587749082267e-55	5.152616322698929e-54	1.0022599240421679e-55	1.155895886145866e-53	3.866129327952272e-59	1.3777026079076637e-47	2.471283854218359e-51	9.852200407194573e-50	4.298906561664851e-50	3.733887084619892e-51	6.589093808420319e-59	1.0365377831526609e-48	6.821321368831736e-54	1.3858802008315974e-46	1.8322060963529582e-53	2.810860846798897e-67	1.697485367218673e-49	1.5155018796897064e-58	1.7930509737438968e-64	2.6432838274862592e-51	1.0852303332288706e-63	4.357614681132628e-55	6.755458926608659e-50	4.3820866327874996e-54	6.261649560880902e-65	9.443452754682157e-56	1.211562638828109e-64	2.6861900954154976e-62	3.694977567653788e-53	1.767946342682171e-57	9.58049914864487e-58	2.5773399020822523e-57	5.22791486919106e-61	9.00600753352081e-61	6.4023977124461466e-55	5.07842895394069e-53	8.67897035050272e-57	1.0289705579793705e-46	4.2206819900035326e-54	2.9992589525294514e-48	2.0262106821383832e-51
4	1.1454754796124485e-53	1.7062229911569768e-47	3.7848939687865017e-54	4.239480384155647e-53	8.353025560900987e-46	1.5643086680477741e-52	5.906145660692897e-54	1.584905461729069e-59	5.494711274319408e-57	8.749800502879494e-56	2.7108064905077035e-54	1.471261757786038e-50	2.380228914629213e-59	2.4574123133955904e-52	4.2397520048738954e-52	9.824146420649424e-51	6.38993893240051e-60	1.4287598620995639e-56	5.547652393837673e-66	5.337400381799723e-55	3.2571105121321807e-49	1.7018924551624738e-45	3.611496661560925e-58	1.284801808152621e-52	1.1904433047995919e-52	8.041129482543515e-53	1.0420281153276949e-59	7.004040635753031e-58	1.1975245844450257e-54	1.284795206321726e-59	2.6727056311366836e-47	6.534029873154184e-50	9.255520646923256e-54	6.075372245411687e-60	1.38195508832828e-57	6.254131838849146e-60	3.789144867256585e-57	8.816292163873016e-56	1.7953920709986623e-61	1.2679803555592612e-48	3.785567383466741e-54	1.6778063549653934e-45	4.256205738559255e-59	2.71710726378069e-55	8.0003739620394e-49	3.7568720166767415e-58	1.8572246152951198e-50	1.822876700682906e-50	8.82290258007955e-53	3.863602273928675e-46	1.3007962035579269e-44	2.2578378017689177e-52	2.5458893383792115e-62	3.6957658722279665e-57	2.316467915947813e-47	6.213300496635139e-54	1.0373514378970132e-46	2.0797816662140393e-55	2.6715196565202163e-56	1.377242414449856e-53
5	1.7280486210810437e-60	5.105695039349641e-68	3.842087763838357e-70	3.5363479138355673e-68	6.095484018873339e-66	5.167047156057664e-67	4.811002889351074e-67	1.2859655307443156e-62	4.542935572106824e-60	2.84132520515356e-60	1.678160532203522e-67	1.0330607434537705e-68	4.540498004039933e-65	2.631134532235709e-67	5.8181640243144215e-67	6.497933465428781e-66	3.0034933774453e-67	1.8566315126401234e-78	2.074756740356095e-59	1.0953476247173485e-60	4.946891639261423e-60	1.6034846175733232e-74	4.2225657008579394e-64	1.798804728106094e-69	1.5924319617958193e-60	4.623851102287816e-66	1.5148023939986094e-77	7.693636848462332e-67	6.669369496034558e-63	1.5545243905972235e-57	2.9836983057232006e-60	3.953274811904839e-67	3.0483540643048343e-61	3.9926978202462275e-71	3.212944520114377e-56	2.6508043797065794e-67	1.1336351011039258e-66	4.752370829497901e-58	1.446166172980289e-61	2.9432394003798154e-69	1.0120520168087966e-72	2.0509092535294425e-65	1.084087087302714e-63	6.815690164777892e-56	3.8677845639251644e-70	2.7977855744999308e-67	4.6762281933818905e-66	8.795425384133519e-70	1.31836161484152e-68	1.0534826874627893e-65	4.0327837007710923e-69	3.5096690406850933e-62	2.8374245173998238e-55	1.3855043463696361e-59	1.3030082142984198e-74	4.965453582908976e-63	2.9261106384675057e-64	7.228286624456389e-74	2.3248252026192535e-73	4.615586680566031e-64
6	1.861974881258858e-55	6.999185863704872e-55	1.3735629576438437e-54	4.436164316117843e-64	1.0888077652324138e-55	2.9261480689466193e-61	6.995748423693104e-53	2.234283319403882e-54	5.379711903383261e-62	1.3282666011520778e-62	3.0653413302947426e-63	8.718514157925629e-59	1.353691673760731e-61	2.6306733303394506e-62	1.0050674640682093e-46	7.022156819599637e-66	1.6151702752665567e-62	3.3069435497779463e-53	2.0896291208046492e-67	9.735712662464848e-54	2.230767296734918e-59	2.1842143716571352e-51	3.279381256824508e-58	6.552449730001099e-57	3.7493087886356136e-56	1.3394904552482567e-49	7.696559051009925e-65	4.417206012147712e-74	1.0863749978775447e-53	7.112377313660569e-60	1.7840606360304364e-66	2.2496016217879086e-62	6.439686837791735e-63	1.1137401497490504e-57	9.086644796728077e-55	1.663947854358756e-67	7.615202231216365e-60	1.97094902590865e-55	3.875261088081732e-58	3.6173362088626025e-61	4.895344071582635e-53	1.6831533895864526e-63	4.354065225751059e-58	3.8475135979072667e-60	4.4964093895593203e-57	1.7561617304976542e-53	6.423625328884088e-53	6.272156884746227e-63	7.858158139917614e-63	2.238027792939003e-71	2.5175443279201214e-60	3.178539027776948e-61	1.6670114853956351e-66	8.576403554730698e-62	3.4880343452162093e-65	5.809423148211364e-58	9.586143716459654e-58	3.3937157883583582e-62	1.1090495583857914e-69	4.540619912874074e-60
7	2.1735300250589145e-60	1.0826365442847484e-52	3.1392335250881237e-58	3.958459457301975e-61	5.5515313548651444e-58	4.4451449977552405e-55	1.7726960837803694e-54	2.6352435410074224e-59	1.5772314710070588e-53	1.580392598478201e-54	1.2158271383869535e-63	1.0427684003905951e-58	5.755407455403525e-57	3.4553066252401054e-62	4.665610472019288e-58	1.27328110517006e-57	3.752488526281285e-57	3.670112592371111e-58	1.721965783977748e-55	2.283226024500283e-61	1.9796618346738958e-56	1.6324880630414918e-60	6.524035789041289e-59	1.285246318279799e-43	6.1022514893967085e-55	3.427877934921373e-58	2.4683214615843734e-50	8.231459751646096e-58	6.92107475827671e-55	8.714832231787958e-51	8.080501626179549e-60	3.758834871158052e-66	9.056758781861796e-61	1.9640220680117848e-53	3.745361218462409e-60	1.320159426295147e-54	8.763645143700114e-57	1.5690954784637192e-56	3.11612828270348e-57	7.618250835596018e-54	4.278395933432291e-54	6.865124540329679e-50	1.3877785399379449e-55	1.2205419921909197e-53	5.637710212896049e-56	1.768564133602151e-53	4.122120450247753e-56	1.8455707621062504e-59	1.1742392179374023e-60	7.409367436503963e-53	2.136578652230213e-49	1.285692763190109e-60	5.105420923087669e-56	1.1523233917593401e-55	5.706643684109426e-61	8.121041953768169e-65	2.6645665275635204e-55	8.58215978451611e-54	5.9189358634889646e-58	1.5552304478544102e-59
8	3.5230825640769353e-63	2.3220834511585916e-61	2.5890414202467222e-54	3.9734765961097276e-52	2.069160405872135e-59	1.5300118099110797e-46	2.7967957988266195e-58	3.9040053590481884e-61	3.1830290156490496e-64	1.7377665559267813e-61	1.9804544813072988e-59	2.2971100527789747e-57	1.3205694230567826e-56	3.012809614056355e-59	2.867153609176722e-65	9.977193453214007e-61	2.4505240517069847e-55	1.632288376978759e-61	6.310751803223901e-59	2.753184545957264e-55	1.0825297643330104e-59	2.0683625838910938e-52	2.065385052000999e-57	6.838492867497363e-56	8.677888077406508e-58	6.575881976487636e-54	3.4419667766698966e-63	9.219081831114271e-50	1.187904055778978e-58	3.31376287532474e-53	3.425524864377533e-60	3.3153682330234275e-64	2.4761568066048445e-64	4.4323896103839565e-57	6.282899745671386e-62	4.608289092136369e-51	2.473025289365333e-49	1.5016557776625633e-62	7.659653198023374e-49	1.1065522988413063e-59	7.358172118974534e-57	2.5571548469936687e-57	5.678758400899821e-62	3.6502735520225477e-53	4.731904309042985e-59	4.847895151996633e-52	2.1898045485210517e-46	2.8557471410606054e-50	6.172885002344133e-59	1.2829757376916132e-65	1.54159596709155e-51	2.3847771477178413e-53	9.510652777417191e-55	6.716721899505945e-59	9.942056316026103e-49	2.606236293301484e-57	4.51107745130854e-61	1.403664467415742e-48	9.79434204561356e-48	1.3038720697157926e-48
