	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	0.7304814811735006	0.7280103151128046	0.725866876934267	0.7302584305551956	0.7318413073114134	0.7427419279888906	0.7206447532478077	0.7408954014886672	0.7296587374454541	0.7360685078451698	0.7298343408927601	0.721277219145765	0.7184837058099307	0.7556817987271441	0.7377580184496122	0.7378030198901475	0.7229060756347038	0.7274859505013502	0.7438429958437257	0.7316769542242412	0.7464623731705325	0.7235566399380936	0.7230063505837225	0.7366745598541171	0.7580712773903469	0.7492094176275534	0.7386971789477392	0.7238070827375942	0.7312362335946515	0.7404923451082213	0.7248269523410288	0.7387578330632432	0.7341872519723593	0.7255210506466756	0.7437676673454384	0.7287953945917074	0.742159844138489	0.7258610071811538	0.7292507896040803	0.7434883649264643	0.7408244753052149	0.7347575963165343	0.7455794644730748	0.7450888509420219	0.744683348831112	0.738695222363368	0.7297585232483801	0.7307759471213509	0.7469407580492657	0.7397483539011113	0.728562071905454	0.7206687214063539	0.7380720502411735	0.7172011647546762	0.7288325696947582	0.7340077353563111	0.7298411889380589	0.7424000148700411	0.7359281229165435	0.7527503461931471
1	0.7429640003150101	0.728451524888487	0.7351317930775068	0.7314548818981216	0.7457795252250194	0.734038062414063	0.7425452912595952	0.7417465156900946	0.745017435612477	0.7371177262141707	0.7320819671890584	0.7305553422335096	0.7370942472017175	0.7311330237690761	0.7448168857144395	0.7594105593923631	0.7433807527860538	0.7408523566325029	0.7614938326014893	0.7401646172260623	0.733810609480923	0.7480667723548324	0.7320511509852136	0.7429542173931546	0.7390860500914948	0.7364387914373998	0.7507321294143601	0.7460294788784272	0.7468380373697832	0.7402037489134842	0.7409555664580785	0.7422429989742607	0.7462324745069285	0.7491878951994713	0.750406847262665	0.7373305047645276	0.737457682748649	0.7416687414613435	0.7591840847514085	0.7480697072313891	0.7403568516405226	0.7533118859076522	0.7438302780453135	0.7261613428821172	0.734029746930486	0.7318261437825373	0.7386521775072039	0.7426074128133775	0.7353523979653479	0.7521765778263227	0.746684445496652	0.7465592240969019	0.7465778116484272	0.7381566725152234	0.7523492463970722	0.7495254060034857	0.7401357576065887	0.7387681051311913	0.7427639395630653	0.7519403202635128
2	0.7523252782385262	0.7429635111689173	0.7520254316836557	0.7455090274357152	0.7504743494234679	0.75475193200478	0.7481963960694177	0.7486596174192749	0.7464809607220578	0.7545875789176077	0.7387167447914501	0.739614327871691	0.7561098015583216	0.7466081387061793	0.7616963390838979	0.7484218924181866	0.7417220583854559	0.748618529147482	0.7561357263012386	0.7571267362851994	0.7531573157423355	0.7289925204670955	0.7309231800952758	0.7650357394592685	0.7502620600192038	0.7601212886651643	0.7463317711637616	0.7555433703828889	0.7571898361311674	0.7494789371246721	0.7515612320416126	0.7374997493126274	0.7357642589754639	0.7344518800085502	0.7347796078907092	0.7540773995428441	0.7245227034713231	0.7541796310762339	0.7495650268370004	0.7567442240406499	0.7574471269759668	0.7372346321303436	0.7454635368490873	0.7559938739343341	0.7437280465119237	0.750554569382683	0.731475426034018	0.7440782751143502	0.7565813383917561	0.751920265273709	0.7553408639004804	0.7493727924225401	0.7417205909471776	0.7479963353174729	0.7437632650306035	0.7470938607763042	0.7440988192502467	0.7495224711269289	0.7790483075789763	0.7334021724934564
3	0.7580218736349766	0.7460074673042523	0.7590221773947002	0.7525331653279554	0.7511190439737446	0.7347478133946788	0.757138964937519	0.7523296805533612	0.7340933359225468	0.7671860256831048	0.7549334052051992	0.7448501476487481	0.7514834578128615	0.7563416568062967	0.7356497987897547	0.7465577566586236	0.7560613760951369	0.7466653687990339	0.7411208978374362	0.7453461417868213	0.7604656475144774	0.7429341624033509	0.7565803600995705	0.7573282644754226	0.74784421088262	0.7736975384701174	0.7452820636486678	0.7532942766483124	0.7579025219883397	0.7453740231141095	0.7500414551313626	0.7553071128200788	0.7509302335819338	0.7478285582076514	0.7464085671003273	0.7467382515668572	0.7407804521568653	0.7519784736587493	0.7378553585220745	0.7353636483254818	0.7569300995559042	0.7320037038142144	0.7602812394375015	0.7391819227256785	0.7355123487376851	0.7428382897691672	0.7470038578952337	0.7392445334255536	0.7325246444030192	0.7428020929583018	0.7450849377732798	0.7319973449150083	0.739998307554519	0.7526256139394898	0.7532037846211491	0.7629901304992861	0.7551315093727728	0.7407266460866601	0.7317635330826622	0.7307094232527335
4	0.7547054631259664	0.7650822083380822	0.7716450814648359	0.7658154383311508	0.7632322578152094	0.7684201412751746	0.75928484884652	0.759558281512381	0.7684020428697418	0.7650230216608565	0.7523590293189276	0.7450301534108891	0.7560511040271887	0.757511694260213	0.7514863926894181	0.7702979731253353	0.7707582595986361	0.7577905075330944	0.7711872407219992	0.7587374943687056	0.7652084080300179	0.7532688410514881	0.7582556854673228	0.7567261256352174	0.7634924835365654	0.7748988812739712	0.7524637065827814	0.7636529234549954	0.7607097314147719	0.7470317392225218	0.7545063806662072	0.7546810058213277	0.7569124902965645	0.7631143736068509	0.7693319095921061	0.7662136032506691	0.7567363977031657	0.7608794651089645	0.7602220527602759	0.7565945453362609	0.7614253521485009	0.747835895399043	0.7631735602840766	0.7545890463558861	0.7648987785532918	0.747807524925662	0.7637184690314271	0.7611890945856907	0.7596673610910697	0.7627401768458784	0.7651012850357003	0.7583104698297135	0.7710654433448982	0.7619585213896249	0.765564017239465	0.7582018793971176	0.7727642477251039	0.7577709416893834	0.7323412146182287	0.75187281810271
5	0.7307329022651866	0.7432643360159736	0.7321323492366141	0.743139603762316	0.7281277101750702	0.7489447895913623	0.7324106733634028	0.7312386793251154	0.7365801546582116	0.7244366137589947	0.7464256872135744	0.7295119936176218	0.729778089092091	0.7447503618458221	0.7198092917213491	0.7255993140215194	0.7312885722265784	0.7396162844560622	0.7353587568645539	0.724349545754481	0.734155457476329	0.7303210412550707	0.7373158303817442	0.7296900427953917	0.7456019651933422	0.7341505660154013	0.7333297788717258	0.7263736322863813	0.7304095766978628	0.7422087587477665	0.7292307346142765	0.7372855033239923	0.7395566086327438	0.7362861778564542	0.7299668994839019	0.7480423150501938	0.7442088771211209	0.731703368113251	0.7418296705258662	0.7370771270884704	0.7283390212871488	0.7361751416933945	0.735668875487373	0.726131504970458	0.7390782237540103	0.7355563718860348	0.7422244114227351	0.7429224228971242	0.7493850210748594	0.7390288199986402	0.7254662662842848	0.7355231099517262	0.7424689844691224	0.7466668362373122	0.741793473715001	0.7405021280300765	0.7232166834036154	0.7456905006361345	0.7312259615267032	0.7380094395412984
6	0.7442886079342432	0.753730594963067	0.7457604485274012	0.7386971789477392	0.7399161310109328	0.761984446132542	0.7454072850484182	0.7452184746566073	0.7555634253726927	0.7488973424203634	0.7353636483254817	0.7465440605680257	0.7300500543196737	0.7403974507662228	0.751200731371238	0.7458235483733691	0.754435454482755	0.7389177838355804	0.7455823993496313	0.7416296097739216	0.7424450163105765	0.7393193727777481	0.7495302974644134	0.7302735940840714	0.739226435020121	0.7431219945029762	0.7522132637832809	0.7522964186190526	0.7443800782535919	0.7393301339917893	0.7646742604967083	0.7418472797852063	0.7466614556302916	0.7374405626354017	0.7432746080839218	0.750109935584351	0.737409746431557	0.7513244853327099	0.7428720408495686	0.7440591984167321	0.7430823736694614	0.7643763705262085	0.7337289220834298	0.7407266460866601	0.7504185867688916	0.7627005560123636	0.7474054468374014	0.746636998325653	0.74499151086956	0.7379253064133412	0.7432672708925302	0.7521589685669829	0.7486072787873481	0.7487070645902743	0.7363248203977835	0.7389603395456518	0.751785750098196	0.7591390833108733	0.7506235389817641	0.7506641381074645
7	0.7556231011960112	0.7543801809742714	0.7710737588284756	0.7807524925662022	0.7573551675105251	0.7512731249929685	0.7551422705868138	0.748585756359266	0.7601927039947094	0.7565744903464573	0.7633388916634343	0.7540837584420502	0.7613006198948434	0.7672770068563607	0.7607297864045757	0.7530330726347707	0.7646454008772348	0.7674345118982343	0.7716382334195372	0.7803641105685395	0.7707308674174407	0.7675548418370567	0.7733350812153716	0.7558632719275634	0.7662243644647102	0.7585310747175549	0.7673190734203393	0.7690486940043896	0.7602626518859761	0.7582649792430856	0.7539203836470635	0.7618249845062975	0.7709138080561383	0.7474220778045557	0.7540783778350295	0.7482771051747253	0.7618993347123992	0.7501290122819693	0.7593787648963328	0.7597886693220777	0.7588338561489821	0.7751909014913574	0.7703444420041489	0.7556720158052885	0.7596218705044417	0.761899823858492	0.7702172640200278	0.7689166245593404	0.768393238240072	0.7506704970066705	0.7603658617115516	0.7854737306536606	0.7696664855195636	0.7537364647161804	0.7563851908085536	0.7797120788268711	0.765030358852248	0.7546570376627818	0.7471310358793551	0.7654745035044872
8	0.7396162844560622	0.7366647769322615	0.7356121345406111	0.7416242291669011	0.7420062522653579	0.7361604673106112	0.7491492526581421	0.7463616090754209	0.7404512568364281	0.737240501883457	0.743573476346607	0.7479307897410412	0.7386516883611112	0.7228463998113853	0.7384863569817534	0.7369792978699156	0.7543527887930761	0.7465988449304165	0.7601159080581439	0.7346558539292372	0.7569643397823984	0.7272154527120461	0.7498257417044492	0.7486371166990073	0.7494129024021475	0.7453119015603271	0.7436938062854294	0.7388786521481585	0.748640051575564	0.7517852609521032	0.7486307577998013	0.7316681495945714	0.7401161917628778	0.7426181740274187	0.7411766604920126	0.7429698700681233	0.7520224968070989	0.7381503136160174	0.7559850693046641	0.7287269141387188	0.76371015354785	0.7584518330505253	0.7402507069383905	0.7558950664235936	0.7368858709661956	0.7431880292255009	0.7473262051703721	0.7297991223740804	0.7328856342194867	0.7425536067431724	0.7407877893482568	0.7385254886691753	0.7454992445138597	0.7496897590906579	0.7267825584199407	0.745641586026857	0.732750629897881	0.7467211314536101	0.7491091426785346	0.7276982399056144
