	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	0.1992576486805536	0.2019857794138304	0.20293470966384705	0.18297273779612272	0.17658524580614085	0.18755321856587695	0.19764685875957802	0.18645649511858017	0.19335625588820612	0.1974828745041537	0.19853647996102217	0.19389088127478618	0.19179761499689363	0.18647214218468935	0.20279510501572975	0.20957998368502395	0.18083936413754045	0.2019920027327336	0.1877651390891908	0.19195930604628053	0.1913701908335039	0.19092710301457205	0.19805807141185833	0.18791227943864772	0.19739366235832448	0.19123212095913544	0.18669122513086905	0.17630085686987723	0.195986543599115	0.1918921202758516	0.19486432739342757	0.20500934728562684	0.19433675824653843	0.18873484776571453	0.18525877492079496	0.18220372663965706	0.20419104860683115	0.1873935263574812	0.20736842231967265	0.20120525356920493	0.19120641391935328	0.201165160664303	0.19762006478651323	0.19485935268445714	0.1847548087631106	0.18835634408775792	0.19140566074542378	0.1847101686077025	0.196619396259047	0.22086371950412992	0.20009162438373151	0.1993320624202406	0.19646236571901288	0.20772415194963864	0.19747603424923188	0.19459236675508662	0.18805036372971853	0.18958109260195252	0.19563695673287076	0.1927289316224531
1	0.1592490280724317	0.16713526194648126	0.1624824049448393	0.15835252895206653	0.16444949425807862	0.16655228592856614	0.17443380046232113	0.1672107310260806	0.16514348067897644	0.16770295241266622	0.16895589914565146	0.15465273480321176	0.17236155888353155	0.17133513207110967	0.1662782330344324	0.17612051313131644	0.17104575260269989	0.1622440774955415	0.16040591322673148	0.15733960602768687	0.16704302734554982	0.17140882156330078	0.17254924791479334	0.1609522157409639	0.16138660564985555	0.15951909486024532	0.17634676116167303	0.16785344593560286	0.1586481146233942	0.16496479933669791	0.15994431458542713	0.16697609403560426	0.16435803175081712	0.14487582172650051	0.1543065626353664	0.1628429497413043	0.16779711251899837	0.17561278644884584	0.15604021683796132	0.16498770391907935	0.16426417728380263	0.1638059780932724	0.17034170615327007	0.17146783658598505	0.16540956637470733	0.1766874998372793	0.16562640052126526	0.16125954531159953	0.17319103362901	0.1459087616237741	0.1633330964359181	0.1629252652446889	0.16704958776192	0.17756170121837686	0.169268101095325	0.16107643383097467	0.15637621385617917	0.1804557330933674	0.15711509529808795	0.17141467397922688
2	0.19181683708532032	0.17225183246348838	0.19194116183051663	0.19135556235094958	0.18638616791422283	0.18258876439841176	0.18480967275162793	0.18547646499138107	0.18665372554770465	0.1747394838154645	0.18338308946822526	0.1980288717557488	0.17919139710068388	0.1865312105996688	0.17128561723621588	0.17683882776586438	0.182938166707806	0.1903697270029679	0.19425150029681093	0.1789236354796606	0.19422672448254227	0.20131119972122832	0.18630576374033464	0.17746111865482925	0.18951734088478014	0.17856866738782906	0.1869977964258558	0.1922077301128401	0.18178572698160636	0.17316947982523356	0.19158537426505032	0.18823621777716473	0.18434746263397322	0.18024555298735873	0.19451748964358806	0.18349602069866347	0.19804867492116665	0.18500574970386327	0.18934565049851027	0.1745689876199343	0.19168536269506756	0.1758495643686998	0.18706433875226164	0.19428461950870468	0.1936419795990591	0.17809441246454963	0.1843559298503478	0.18288994541593842	0.18351901238637358	0.183968410697254	0.19721300415189602	0.17923664841984766	0.18921256709445922	0.1875437390425015	0.1960549467198435	0.18607559934535545	0.19405671005945094	0.18188551069780812	0.19379307514951255	0.2128259181765018
3	0.18290383101552465	0.16877214287556572	0.17340101753239323	0.19219504184174724	0.17328472499442982	0.180828248498644	0.1840130741754582	0.17246024648859823	0.17203363830403823	0.17166609972177033	0.19657735766260573	0.18172782532146395	0.16920439715302055	0.16527629020605433	0.18111024688214422	0.18458574085195595	0.19438905943135357	0.16915753323168417	0.16985768184676447	0.17439567058066105	0.1754971966419035	0.18761635978384011	0.1894833504451594	0.17122223186270302	0.18290345938186275	0.18408445688618152	0.18074451616976236	0.17793981087204566	0.17085176262467522	0.17668068593857755	0.1862728365301286	0.17296146433651988	0.16326550878804963	0.18105999840263604	0.18992967183037113	0.15923849268290433	0.184033131929775	0.1790937913159719	0.17759593109782465	0.1827638334717005	0.1722087151329466	0.15751220379871847	0.20478492989519045	0.17361328737974635	0.1626050293420565	0.17977864903357815	0.18085816881601086	0.1853536334812665	0.17800056153556237	0.1820745068424137	0.1741576394058782	0.1680907941936684	0.19024485994825255	0.17824707243672008	0.1782468366177669	0.16546337249620036	0.1805029824848512	0.18143874969223267	0.16687499521721078	0.19206772045559695
4	0.17668845468321837	0.17417711067779235	0.15899793975869722	0.17640025860849204	0.1661415245084918	0.17528550882716343	0.17021777351955508	0.15661407818947015	0.1486813503268851	0.17310681539891895	0.16879844906826202	0.1580721208168572	0.16915575077589273	0.15071827263530455	0.16995488566984002	0.1626840202141789	0.16558342289164546	0.17342644156549722	0.1696920769233894	0.1722105327751547	0.169945270116454	0.1684825896382108	0.17154320370177878	0.17525363311521586	0.17011017955765476	0.1658228160156065	0.15597900427686887	0.17284713337322752	0.16409699374024758	0.16725704593088128	0.17616112207170903	0.1703470220130991	0.1644031754502441	0.18833648961637878	0.15874911967608799	0.16627214160380072	0.16881363363121554	0.17721843434654705	0.16921580531425257	0.17299441774511692	0.16803666649104812	0.16965265769798646	0.16892354999053996	0.16410685265882788	0.1742719869391546	0.17882634341107928	0.17620544337757488	0.15491719378451296	0.15429785415189304	0.15777817673525954	0.16443286601419102	0.1625859153617255	0.16844038155361357	0.16078711117532984	0.17258811530601353	0.15682802053463915	0.16476640922172575	0.1737014705074222	0.17387702273371136	0.17892816272283432
5	0.14966411412682343	0.17633463465882235	0.16933915464702293	0.16862957577707172	0.1706257590534237	0.15466101691184425	0.16438729731941948	0.17637494474653517	0.1594920146972927	0.17042714684838073	0.16091827784991017	0.1717017991580746	0.15769325507862184	0.16875080846840873	0.17499400531222617	0.17692666469028484	0.16135187012208085	0.1608060199992718	0.17354807785337353	0.16397213111367973	0.16197798746227512	0.1588702438669426	0.1665755558405782	0.17170805194413047	0.15360669046929704	0.1748064351988325	0.16321555662878956	0.15440353201684878	0.17040108759138167	0.1644534498015033	0.16220310384481468	0.16190383386810664	0.1671785417158623	0.15592429725876325	0.15978795662953016	0.15933309269011983	0.1670087523462126	0.16712602805110746	0.15427739024537837	0.16134273444349864	0.14937448232141096	0.16761351983801645	0.15864724909345043	0.15958910374892268	0.1624688665754534	0.16196160771856882	0.14910131707245705	0.1527734597573064	0.16850599495739454	0.1507623180413725	0.15856143313089155	0.1769251449022871	0.15602344910578725	0.17866101610421647	0.15615692701891093	0.16853370161162531	0.16937056193891634	0.16287229500801012	0.16604548455253296	0.1520335174163369
6	0.16869030519989164	0.18381233734755303	0.1674987881116489	0.1586347215226976	0.18327050058219357	0.17216631136989702	0.1958767876270604	0.17554374690209745	0.1761571480197089	0.18034469369423897	0.1766469540964253	0.16104373646293438	0.17728678550038957	0.17654805811658061	0.187060716385884	0.18044006683592867	0.1657689491937743	0.17876271810506777	0.17590780577415813	0.17817946684675348	0.16545022236981768	0.16847249608949527	0.18628438144169263	0.17924772264515734	0.16962505448286436	0.17841112474765766	0.16757785924094099	0.181407230011044	0.19910050048718703	0.1689279185700665	0.16965719017383116	0.1873067450548538	0.18843174352133255	0.16999229601781224	0.17279484823446678	0.17582696882815455	0.1779584899030294	0.16889284106179517	0.19563173501971912	0.1731184703845041	0.16520397086706307	0.20671661860380383	0.16138450651142483	0.16550519103396594	0.18328580159334187	0.18231419559501139	0.1711381414689211	0.17147248136685989	0.16197074526897873	0.17501831310415522	0.18839743767438338	0.1787141408031262	0.19224464637354563	0.18159433574637363	0.17580588644058912	0.1707072811275528	0.17408229343914355	0.17422603234491835	0.1653858483785497	0.18728155840447402
7	0.18356645783602638	0.19059472293589114	0.18784558552710925	0.18408666566586163	0.1808449409742178	0.18062704030212479	0.19970608854041103	0.18637264082598343	0.1935688792636658	0.1993039901781083	0.18372088824848248	0.17892293659066427	0.19989375995717923	0.18781859033772833	0.19781542519934023	0.17086227201634033	0.18122170104437382	0.18455225147600413	0.1937799269137798	0.18250021175727413	0.1989531890230197	0.18208775479448447	0.17910047066427048	0.19197591940749953	0.18589767365676158	0.19577836986520475	0.18978422040794102	0.18763337213998488	0.1827159537300717	0.1844691052713406	0.1825301043892071	0.2006277167810189	0.1890247717883394	0.18780152854464943	0.1944233685101935	0.19452151654439123	0.18742477273427186	0.20463759236694776	0.19634587890883665	0.16715922906252964	0.18518000685971692	0.18014064736194468	0.18751880857845887	0.1782966553023208	0.1781052906873973	0.16983123088334598	0.18960992832827636	0.19596340287766323	0.1733384861788831	0.1686258657961727	0.19029751332615716	0.1787310863267743	0.18564399260159528	0.19337810810516787	0.193829585699921	0.18828300064445394	0.19719457319829234	0.18418801253373637	0.19874046849717392	0.17693986480205282
8	0.1845169848717248	0.18489138044355882	0.16282992998090842	0.17233815147461187	0.1744889885438703	0.17680887490950312	0.1676087696851237	0.17474720947889882	0.1782263179457841	0.17665956537258265	0.1763841817401456	0.18268420325839288	0.1778181281043346	0.1809579991222342	0.17826915739678673	0.176939569772652	0.16826857826462996	0.17528726475040987	0.17102608003294972	0.17296596817041232	0.1794545769585652	0.16935625700659704	0.17208921187075524	0.17153008258982705	0.1707035636689747	0.17233273664302598	0.18946154678895563	0.1807349040528572	0.1584236222310273	0.1696116965590817	0.18406201111640758	0.16820500386034692	0.17462556241282806	0.17477754413471397	0.17272980865324583	0.1764050896200157	0.1747922594713772	0.18668412910265192	0.169077640137896	0.19116407903552307	0.18105707490755696	0.18643432311605346	0.1793551504133955	0.17905165392650835	0.1789687866093585	0.17625893258663433	0.16443427623641832	0.17686349688084416	0.17642457384421104	0.1769279088300095	0.1924972128373244	0.17489933457037815	0.1882605460385179	0.18209233412314185	0.19248655434019424	0.17809115069580353	0.18212507349328858	0.17603622291722862	0.18771095434371698	0.17493084958771088
