	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	6.222112326258429e-29	1.691602575138033e-30	5.146770712689542e-31	2.357391674361373e-29	3.627228147170463e-30	8.374212902742978e-30	3.7394379056206363e-32	2.534613864115396e-31	5.086383607558493e-32	8.928873090372253e-36	2.791798092359711e-28	1.7391100238668125e-30	7.929370982004697e-33	2.326033022190139e-31	4.735576242584957e-32	9.544046602302326e-29	6.041416996238699e-31	3.361622519159695e-32	2.7559109492334177e-27	9.273521922377748e-30	7.931536411216595e-29	1.490013446164053e-29	1.668694054712882e-29	5.527040996867695e-31	6.264541997925253e-32	1.9856093763193804e-31	1.5714575766603993e-32	6.433142398355714e-30	9.813720963868405e-34	1.1235258398597856e-27	1.2240747829259883e-32	5.665360855421112e-34	1.4839574630658335e-33	5.811468048847803e-32	1.337600719811662e-28	2.4814539881001258e-26	5.031052950214954e-33	3.3081972983574357e-34	8.550268280800659e-29	4.047639001212624e-31	8.352822610436252e-30	3.5539828929729093e-26	2.2322106379650525e-24	4.065901354089756e-29	3.2512225464924236e-30	8.345770940472164e-35	6.153163248770075e-28	2.8914482605938705e-28	6.680563209165811e-27	1.8663940211339522e-27	2.211925493365894e-30	3.250666373845543e-29	1.7226667077063903e-34	4.844026048821582e-27	3.2278685198744617e-27	6.834544394046938e-29	3.6052990178261816e-28	5.047010395389577e-27	1.4200233996543882e-28	4.547374390601081e-28
1	5.375473314113641e-26	9.959170092558824e-26	1.041455400469383e-25	1.9954909634894127e-22	2.6022324945972914e-27	2.257693250277093e-23	5.156022587947691e-27	6.5081865908110075e-28	3.1074002473237943e-27	1.2858485995538138e-27	6.805359439979523e-23	1.001968038715869e-26	1.0075472967392964e-26	1.3667680772165358e-30	1.1223051301250007e-26	7.911131237569484e-26	4.040555901105753e-22	2.2246488516333635e-25	4.123228115135673e-28	1.4397105092769725e-22	1.9945421875445634e-26	2.6549451303183476e-28	1.8987767734594972e-29	3.365245174695476e-27	7.307106859849393e-24	7.310914243589262e-28	6.125658480565984e-23	2.0806949224412637e-23	2.618670497411959e-24	4.2646308882140174e-26	6.237805567203312e-25	5.0102714718942255e-24	1.577271722175918e-26	7.689188960998865e-26	2.5750468199175537e-27	5.250327910714932e-26	4.804464296390452e-28	8.518936692925612e-30	3.3789829142597844e-29	3.1492945034111277e-26	9.018062021154714e-28	1.347578869606495e-26	6.197843824505132e-31	1.1077520316235458e-25	1.66855013597443e-30	1.7067019715883048e-24	1.4924806951383778e-28	1.0214499635632269e-25	1.5116725291039041e-25	5.843848692696216e-27	3.1900853302113146e-25	3.9081587655699793e-26	4.249121795017405e-25	1.6829196879872889e-23	4.8248577779746034e-26	2.943940387810107e-26	4.020319909001641e-22	3.929663232505658e-26	7.016700258621567e-21	5.0496607783469184e-23
2	4.693267389286061e-21	9.485298155991288e-22	1.7954509243959705e-20	6.923338429432428e-22	3.2356350494377436e-17	2.341991452480997e-20	2.6368171200810782e-23	1.6366502624940282e-20	9.782261808221e-23	2.6188808025666602e-22	8.982221162593363e-23	1.058683966731384e-20	6.087100555914247e-21	4.8402101025455786e-20	1.9921205555980262e-21	7.418198748204979e-21	3.6885411286064704e-18	2.719184111128413e-17	6.413795515500125e-20	4.22543607688771e-18	1.2174854281839863e-16	3.811163551504084e-20	7.172182961921603e-19	8.340000793558643e-17	6.886804108174779e-20	1.3143435830647552e-19	1.7985755393802935e-21	1.3775446509677603e-22	6.409826550933238e-20	4.2995088094500186e-21	3.910527972254536e-20	5.622111872779715e-20	7.875348918361873e-22	1.2176399267776462e-23	1.0983874833154322e-24	3.816778416756607e-24	1.0736427065379199e-17	2.213592309512712e-20	3.963671807078928e-22	8.242991679854083e-19	5.573551365423611e-22	2.0754509815216596e-21	9.313911542007433e-20	3.360794193270785e-21	1.690994320229895e-21	7.368407191832135e-20	1.669915717770101e-20	1.6657212591485563e-20	2.6171585320620007e-22	6.797797990106188e-23	2.9750479710727234e-21	1.3507810616284835e-23	7.772003586725796e-19	3.376607065920986e-21	7.529655181633291e-24	1.385197712796769e-20	1.9087704672319863e-22	1.8938782237580255e-17	5.0374657267265813e-20	1.7618144465445856e-22
3	1.0061009941361152e-25	7.210416907412867e-26	4.919760457053127e-25	1.8084269724414004e-25	1.7347976809768695e-26	3.991758011952634e-24	4.384843677388523e-20	9.489783456417547e-27	9.13842342454457e-25	3.4642518826968535e-27	3.577452247233299e-24	1.1619299524142234e-23	2.0153346995325915e-22	7.77832772721136e-24	7.297836189119614e-25	5.435822478934987e-22	2.6309873964479817e-27	9.404790566406888e-26	5.303063271908013e-26	1.7971169952849583e-24	7.55291860065988e-23	1.310362740677078e-24	3.923106008751268e-26	6.3517052449341765e-24	8.073543134386238e-24	1.418460461040571e-20	1.311877606882201e-24	3.894736719554452e-27	1.612166615733649e-26	1.1613828188231965e-24	1.836127733941047e-29	9.401436216846702e-28	1.6075363508201276e-22	2.271642638629393e-25	6.974909968211033e-27	8.462681057179862e-27	3.682686812106195e-26	1.2896336928690682e-24	1.1193332815320813e-25	1.564427100463042e-26	1.9835895545591585e-25	7.278124295004947e-29	1.755774361450792e-23	3.4199336904661434e-23	4.7810847317369816e-23	2.619100452301426e-21	1.3208829055970285e-25	1.755231841395007e-22	2.705083219667012e-21	5.6115058542503696e-24	1.775855491743706e-27	7.441655837246231e-25	6.568971441895852e-22	2.5342337207168307e-25	1.6520878276877262e-23	4.862923095378105e-26	1.1831674145109809e-26	8.800900462090286e-24	3.9165596303563456e-26	3.1826250814322254e-25
4	1.1464689197842996e-16	2.842613810709937e-22	2.479137065019182e-22	8.639523353734994e-16	3.3635214350246927e-19	4.613607000790717e-22	3.077928045624422e-17	9.116873138307083e-21	1.692108527291645e-20	6.347602096806855e-19	1.2678495697646714e-19	3.0637759415267346e-16	6.128482255339931e-19	5.607028036203321e-20	3.93060980274239e-19	2.506466327983932e-17	8.895493827366741e-19	3.4685994705706836e-21	1.3747546738599445e-21	4.633779810908251e-21	7.12500030571659e-18	2.1532360789201564e-18	3.441685350822501e-24	4.838108242353404e-21	4.5276679245646366e-23	1.2974375019714548e-18	2.260858512862925e-16	3.1188563667616086e-21	4.217165672788248e-18	2.634976366434653e-20	6.700634387705224e-24	1.7913199496019246e-20	2.9113079981618833e-22	4.027515611923017e-21	7.212872997800214e-18	1.127537260616857e-18	7.092840501199387e-21	4.999872643411996e-22	2.364348159820191e-21	1.239609498287954e-21	1.574051769083248e-20	6.465315945231778e-18	2.172443268722894e-16	2.1015168933136366e-18	6.675678600234471e-20	4.717324875373272e-22	2.0171064636198276e-19	2.3488954800018834e-16	7.549600407085366e-19	1.0744402371213429e-18	3.4351986082678354e-20	3.47203406353835e-16	1.405243670445897e-19	4.1234124542683956e-22	1.3054623966057923e-23	5.1971630774493124e-21	1.5437975207034404e-18	9.442548674249682e-18	2.8699941831859026e-20	1.4159122998308846e-19
5	1.392832441311297e-22	1.7255648593926317e-23	3.91402396122384e-24	5.291086442894953e-22	5.191930613025718e-26	1.7026627501221574e-25	1.033411607123714e-26	5.70693696548702e-24	1.2682279580708466e-23	5.2076690167938245e-22	3.4073440364450337e-19	2.9314297930894255e-27	5.902251267010853e-27	2.9293822697596525e-25	2.9869048580705974e-25	1.5843204111897223e-22	1.706350272550758e-20	5.139003353236991e-25	3.2096665021412917e-28	5.10873965437714e-28	2.8268709980605806e-25	2.393755492088742e-25	1.3362461823946293e-25	1.707480617447517e-25	1.1735082901287973e-26	5.039732950529795e-26	1.8328480712118183e-25	1.4235797399762738e-28	7.268171559658819e-22	7.782750191767134e-26	2.2822409783963235e-22	5.2541052228014214e-23	4.562941655217677e-27	4.67764127250684e-24	1.1243712948740206e-25	5.865945984707629e-19	1.4276477349260872e-23	1.8328480712116998e-25	1.153617002783876e-24	1.8870567763790714e-22	7.609461947767199e-25	3.694132733023366e-26	1.0752426844863854e-24	6.176312249091367e-23	2.2935012489635478e-23	1.6859580049712262e-23	1.202312828835081e-23	5.293005499410207e-27	3.4933174055516683e-25	2.0292233297411637e-21	9.087389797354671e-26	4.675197746659085e-27	8.545017750792267e-23	2.036687570787155e-23	9.665934048421147e-23	4.1759353155436426e-22	9.403781609183466e-29	1.7914821659769142e-25	8.705040890221635e-21	2.32620888569638e-23
6	4.017094600399445e-18	4.468318654935759e-20	7.554351196890673e-20	7.85235175058603e-21	3.180050668284239e-21	4.453119319493729e-21	3.070909262486907e-20	9.34472849334909e-21	4.678796987847129e-19	9.437398287552514e-19	2.29984408790805e-19	2.666185265864712e-19	1.2738748185208415e-16	4.782373138772668e-24	8.405182071059038e-21	1.2120116166213002e-19	2.0606831533010705e-15	7.047652028964886e-22	7.372835793554822e-21	2.996097505704764e-21	1.282710264008041e-22	5.046855562688567e-20	2.307530723310365e-20	6.850903292474853e-23	3.8465992921160677e-19	1.3392663008780178e-17	1.4458522914259988e-24	1.142014435691488e-21	1.2948593111947565e-18	1.783951581892917e-21	1.0164941714019881e-20	1.7200357326459053e-19	3.992522063141728e-20	1.5155591952806967e-16	1.8376668161590964e-20	9.691382467971066e-19	1.6500504701706656e-21	5.409529875642842e-19	8.013782093426931e-17	1.607406767549415e-20	4.171963226577723e-18	2.843398881063855e-16	2.43989619463615e-19	1.1490706478831758e-17	1.2966396146747156e-23	2.2043629618590867e-20	9.842333920545015e-21	2.9244202984492233e-19	2.9221250545127205e-21	1.1135253763456966e-21	2.9227495793629594e-21	1.8253795243238344e-22	2.1587837514681487e-20	6.395799114856005e-22	5.892056361789439e-25	5.059020719073645e-22	1.2007094176732356e-20	3.350619105234828e-19	4.336938589898982e-20	3.524903761969442e-22
7	2.7238068233525787e-27	4.407764996519079e-25	1.0766896572201845e-26	3.2898178688067455e-20	1.170774554763301e-19	1.7848487069147362e-28	2.326558166981275e-26	8.97181672954467e-21	3.38251074505045e-27	2.3734950876270436e-24	1.4044507833914593e-25	3.222717040661304e-24	7.324647658983419e-21	1.7411760865725634e-25	2.8730473623081075e-24	4.877242217031714e-22	9.242833753730911e-25	7.123677327805156e-26	3.2489680795352914e-23	1.347465560915807e-22	8.301647165229777e-25	2.8210679214648897e-23	7.041990106049748e-21	1.8129191331668893e-24	1.150789824289654e-22	2.0710776442244734e-17	1.470840914187956e-23	7.359147059238173e-23	1.2848190816431792e-26	8.711514072946327e-23	6.481683553886044e-24	5.116632285598341e-22	7.031293412401631e-26	1.0192775735563053e-25	3.470079473335292e-21	1.8208111770219e-25	2.1948943304046584e-26	5.661232464372317e-28	6.738853589458377e-24	5.792086407511661e-24	2.8269023988902938e-21	6.07864400068097e-24	2.0438458465032128e-27	4.1143575018772087e-25	5.266955118684705e-22	6.158616634904351e-26	8.495482329189127e-27	6.447322635933487e-25	6.666069543164123e-23	6.519443174502808e-23	9.458375335231788e-26	2.7209838725812136e-23	1.3225303553931738e-24	1.3153588244647265e-28	1.0254778210873304e-22	2.2048242020165536e-21	4.0422712511505274e-24	5.663375644375522e-25	7.68554269636056e-26	1.1778127481427465e-23
8	4.145062392712596e-27	5.679225258215858e-25	1.6179235353037542e-27	1.914186781797062e-24	4.3123662002169394e-24	5.002192894966904e-29	4.4925045621824626e-27	2.668514457266546e-27	2.600088844102805e-26	4.15920301287691e-27	3.468183568580482e-29	4.76812895486477e-27	8.484714922927591e-25	4.468068095126309e-28	7.849471858479144e-26	1.2281025156856262e-27	2.764408225110574e-26	8.047331937256055e-26	2.5798237866771355e-25	2.962304544317889e-26	3.484566860489443e-27	2.1873451892767202e-29	3.779394539029021e-28	9.752226007753527e-29	2.1270074948424788e-26	4.664952137263581e-25	9.000303585897757e-28	9.709706109476149e-32	4.648654516218718e-25	9.900606763400971e-21	3.6223443964038744e-28	8.490622899390427e-25	1.0202642909834653e-28	3.1755677414683355e-23	2.0249265753232634e-26	3.6468869578489486e-30	7.096335936377536e-30	2.776501075871079e-24	6.89981597242763e-23	6.993389691378396e-24	2.373053723936767e-25	1.3930879647733357e-24	1.1400379435521141e-26	4.206879908427012e-28	1.711429316196807e-24	3.3714789332660045e-24	4.0013303904840114e-28	7.779518094932336e-27	8.73709102826865e-27	9.975678779390587e-26	1.3622363874177675e-29	3.8507694721947115e-26	3.330164053684122e-27	6.621824703886893e-24	6.509586396878981e-27	1.4114248255501744e-25	3.767221488159898e-28	2.909096659327914e-23	8.415749087317204e-27	2.556376501200338e-23
