	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	26.754073415340095	23.926963278867653	25.62678464025592	26.65391711876987	26.82888543262188	24.75970799001724	28.53052093949305	26.279399128999103	27.919554349377627	31.50772823957678	24.82370655201541	26.327489637823554	27.10478931216539	26.39870497925301	29.32465030021882	26.141657399820424	27.02019729819522	26.95611908590549	23.793821014472886	26.50794667558302	22.806921209469614	26.651721634343602	27.122624844787328	27.756220770941436	27.954342676787462	25.794422550783793	26.33838124810992	26.28216834774549	28.496128139138037	24.23983647345395	27.945380397378102	27.321824142635283	30.158456439281263	28.503010288762894	25.96818217585635	23.78957126673312	31.339830829230337	28.306348219307445	24.3986777173101	26.921462218624306	25.564016602362003	22.516896540286538	22.501687526310157	25.087220359916117	27.263307730796704	30.84647512097291	23.77884240223911	25.561675774992096	23.60533293283941	24.444913151314736	24.624534339322913	24.355768759766853	28.404891666200285	21.42886331327996	22.3021923133333	24.429309204926454	22.523478347060855	24.783756057934617	24.800198452749136	25.798656507278984
1	22.227512790336682	23.9399470348611	23.10703383486053	22.240692908389512	22.790540779156384	21.921621918738957	25.46974240712714	25.55183838053257	25.51954423057603	21.362785167197686	22.195122908775133	24.016582780741192	21.95068646824695	27.041985297323635	24.107631263585077	22.59342771883239	18.774259874986505	23.193983178687187	23.066610789441786	20.11810406482921	26.866649089709075	23.18085424085128	24.176347679191394	24.79350333867419	21.761720803505376	24.071396999074985	21.297660414295628	22.362613690268503	20.339565566202992	22.821623805196936	23.16143305318792	23.643069162414402	22.84115356376249	24.05127986058511	23.543046045050744	25.98807340955787	24.162928763638156	25.44414951705037	25.840642817032897	23.201676904260744	25.247544236255287	23.51356868853189	25.678280326730963	23.58237087311684	26.836386565490123	22.378118925117995	25.977771337884725	22.026844340282455	22.669547104026528	24.288231094361073	21.20123309169437	23.92573450359415	20.835862241415825	22.20352703416183	23.62675978181443	23.59568190012012	20.66016615978798	23.21988225708516	19.569774534199468	20.77447638171865
2	18.42088257712039	19.66048824174696	18.505414253328112	17.289258833425674	15.21978958215929	15.738684057976855	17.707042293669307	18.34897333937571	19.590254294274025	18.968520022710727	17.50981665503467	17.46743840789433	18.53590185794276	15.741815128223006	18.61671072372371	16.32405789827846	16.201166121671257	14.224956417372937	16.19637310272762	17.089787492357893	14.16878539613988	15.075010002429199	16.93935448891775	15.794260430148013	18.940339500302798	16.99543434111942	17.79936071834548	17.546285129355628	17.697219136472263	18.210235693866363	17.34075816393198	17.555576169637853	17.729825882740958	18.90147973921335	20.385046809934977	20.850726563241793	15.569559387483576	18.090207172140346	17.03918524275097	17.23624677587045	17.468475780131524	18.250563005793584	17.898059188673354	18.406313616874947	17.134209949729712	16.58543838955684	18.099156202465366	17.910255517667025	16.93035901071277	18.72849022609107	17.387945343036506	19.447572814665442	15.455649927018484	17.24668579513933	19.05235889073471	17.21008547856865	19.7127809389075	15.468050562338616	16.18012011461707	18.012799461174545
3	22.86049195214607	21.72977905077458	21.31189803223578	22.78480158248084	23.191599814540496	19.97933806824056	18.89534924966295	23.49543462247932	21.239264123160627	25.392487923431588	22.153362479064764	20.227790793895196	19.738240208915123	21.431349698738522	23.181025820991593	22.16222871128804	21.767274264409743	21.88707889581762	21.86329203545602	19.680521128134913	20.432410603784135	22.00409045685334	21.893284039967785	20.47646868157055	21.015170591936	20.9796736923508	19.23057611441926	21.64992578364743	23.29488738308121	20.893880571949122	27.090340129191958	22.217149566342883	19.798609371047732	23.303974355518967	23.39335367124611	21.369726011674576	21.73590145395531	21.295425896336535	22.383030468505467	21.757855937094888	20.160449837783272	25.058563815050526	21.893562955530065	19.48431432474397	20.52662308442372	19.89312701474264	22.877569973707764	21.677457252011955	19.247295061880486	20.85694954996519	23.46848237217617	21.507188091025014	20.162287291043427	22.286183383137093	18.741219384520118	21.22015485524823	21.773756999396355	20.98348716203712	21.384679249782252	21.303469933780026
4	14.222979542459067	19.44602294866813	19.22392762104048	14.777271846667979	17.066669096697133	16.678429212934702	15.483575182255805	16.381841179915323	18.03418662916109	15.982635092072488	15.735329845491904	13.953101346534034	15.657284586375784	17.60673012050841	17.480440100378885	15.674220568375802	16.077897961579552	18.400818797252587	17.982440054695196	17.601482751751405	17.252395506366874	17.17013267670687	19.70250246728189	16.491723494895165	19.22266443047073	16.70070733125737	14.117103135220184	15.68970485622939	17.601251433514598	16.660140432548886	19.367612605649498	18.619645502560793	18.53988979868125	18.62106904093869	15.34145240665445	16.273514975300174	17.429511413063604	19.38915411175501	17.54702733260635	16.13546049683041	19.277644867736246	16.34284455889216	14.704556686332753	15.299715873814916	16.706829886405778	17.94801509811091	16.11367385931311	14.745047118822406	15.984576692475468	15.789747539887099	17.197341954486454	14.02957463648255	18.25413538468218	20.06944799686266	20.06567607783903	17.747247820232417	17.583749514980685	15.338186007331176	17.365808952456888	16.84955485540552
5	16.433115758273793	19.217734262311446	17.88635622307289	16.497738981164417	18.581928560701954	18.942748842682683	19.906884567170124	17.257641905088022	18.333442087300412	17.4429981304045	14.686006433538491	20.01524300058257	19.731761691637008	20.482511327758804	18.75358958072983	16.645314124203267	15.614036255122805	19.734548764340232	21.834889703177357	20.43176994846568	19.610165196275304	18.614905057011224	19.27025864491771	20.07932704897126	19.431936731864333	18.656310455764107	17.766235255418167	20.90507831872768	17.466824214005534	18.61644157739767	17.436979846014715	16.84216466093298	19.01988743290771	17.071683108721963	20.445690886788842	14.587975965060066	16.640411110859773	19.603652488606777	17.413378159571245	17.012342393154857	18.7714637539014	20.290801661051283	19.05876481691552	17.664105033229404	17.673780246575475	19.20149813248861	18.195129047961444	18.44955677246609	18.620286460709078	16.30542583344184	18.444597801509776	20.491299127154626	17.927444199869157	18.606596530146845	17.00331370617562	16.79396644320108	21.047944414725645	19.469084936030033	16.91120784049683	17.06336838628844
6	15.470512887870452	15.902925341185261	17.51725589214062	16.825818645993767	17.765720143026616	16.704728805690834	16.97798917874688	16.80347752198621	16.56446472630525	14.96793174798823	16.28762407082717	17.12274061487493	14.947579012284054	19.044980424801956	16.997704791245848	16.444738105573244	13.883253798579862	17.32899493225165	18.62073230011478	19.427285658046618	19.256108085101776	17.359388344515896	17.01225367912015	18.435741354573963	15.702038024536726	15.06524538726958	20.10449726438857	18.823771059786907	15.574225832828535	16.886472975139068	16.839601589459875	15.705918232338876	17.269682927462295	15.500288261369747	16.334228393089422	15.98949044028231	17.64112004230833	16.60161436422548	16.75992335334123	18.90517422018696	15.994727348610194	14.210987312547648	15.77756696409017	16.940448832852177	18.661516456124374	16.38031026028494	16.250450272821986	16.433070728086836	17.522093852946075	17.13842946479405	17.239562735311523	17.27371429415964	16.856969640836965	17.26048192450913	19.008490498128364	16.76176039350724	16.712861688936474	17.112859666501357	17.463519743608263	18.423572528680648
7	21.750953181201222	18.829305680200235	20.767799690693515	15.314501757211978	17.246696641973415	20.956848877480713	19.738316082526467	16.46054062452586	19.81679154368279	18.482725632834107	19.304488616805592	17.97568785936408	18.455693606255075	18.65521526028772	18.421810682479496	16.83617949335142	18.883158186502985	18.8500791687753	18.239152766586052	20.25622603720064	19.899030968528503	18.357633430857298	17.57549043471004	19.216320256842163	18.041411153188225	15.472109081690945	18.189533738227293	18.149626513082055	20.09961769089639	17.372919466020438	19.468165160848415	17.476438703424776	20.088641630182565	19.365807211457373	16.75136118954449	19.713586104750895	19.54946656631474	20.560838500171258	18.13199861944387	19.021329081803547	15.823141029351241	18.434522909876947	21.69227926701838	20.112259301634893	17.749764794870433	19.763859828281987	21.10421501805105	19.818663326382506	17.01632488994547	17.405358645808455	20.2152934558474	17.998970738645035	18.887392959641993	22.127874636397415	17.609222063560274	16.663581780849224	18.44102203647454	20.34726655717913	18.877397935063204	18.308315944956096
8	26.63021229457319	23.378588611070434	24.174313172217396	23.40938978225801	21.557145584680136	24.79263445774496	22.553224317396847	23.697113636650492	23.353508972682366	23.057496158328334	26.298251628681108	26.338442444939048	22.28451816573947	23.869828689185567	23.834996692379512	22.748983278416667	25.154402009058252	22.30714358579057	22.15969917887314	22.77404643728079	23.745945832753726	25.168758010409903	23.547063840401588	26.508699679110855	23.775247864695718	22.994530659376046	23.674184350415466	25.831001890179806	22.415060687616602	19.031557807988634	23.606771451113495	23.00991594936788	23.70913054761523	22.235612168343373	22.782423252810432	25.114773045530498	24.68454074582226	23.492191323771337	21.986396633272904	23.3975824233945	21.49128341631136	20.676532151678806	24.127531898559916	24.637781287560458	23.959724024645958	23.06565346412385	23.73327279406668	25.143601697331565	24.430028796551753	25.025512698669623	25.683768615179538	23.578236964846965	24.683188267479554	22.008249656696826	23.10806989875245	24.33700835236052	24.37111392618986	20.82210272222463	22.87319153747822	20.167281051694058
