	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	22.285110960413917	16.509925585323668	18.84614655495182	25.297325060649655	22.94884322590532	23.335198135111344	21.701784723618317	17.639546331742928	18.501873899148116	25.41407021353028	20.328609495133943	22.49030432549197	22.15366065507746	20.667669496684887	18.414620496203057	20.47763864453827	27.52258157722213	20.919350464789474	21.071363084821417	23.25156582352608	26.871417619205733	21.07560232554278	20.72830542907415	22.15054093236967	21.622623477337704	22.677641297878928	23.4432735111898	26.07765262228026	30.53248046778441	18.221871359891917	22.449317198228428	23.036322267069792	23.36217880607186	19.75987789316505	25.882868212076275	19.820197900885887	20.801769400670892	21.93828880343419	27.40305924902948	20.862489730172058	20.33416640331123	20.070280601297178	22.783415574855013	23.285993140379695	24.454012775420455	25.973390516115856	23.254081984263724	16.830473399294515	23.539552061637995	21.972893840709858	26.830585386250775	23.18597031848192	22.02990153043182	21.779259051116526	22.780704154133577	21.57027481163087	23.169784723384932	24.150182968387952	23.971899846112507	20.85379205528231
1	32.042512241328076	31.53946941706177	39.613860338639974	31.460099982645836	34.42520906092527	35.886226519251046	29.21722125466198	29.443145117332413	35.29169855048848	33.91549646502017	34.988056671197	32.41308551742412	30.209619702608535	31.799176246155422	34.08328338418444	33.01521005021111	30.915580080896014	29.726282492298747	36.45880833351749	33.07266655168487	32.109512157249576	33.51765315952942	32.84447558869156	36.4679780227338	32.83805050056999	32.96439310254871	33.38894589255683	30.538442493350807	28.36627059991989	30.778321921457273	33.143839831785364	32.62835274182901	29.056369468514887	34.46985048647125	34.662852689821584	32.74164070599761	36.55301036539587	30.720054766095124	38.524475351875516	35.825221189243614	32.65345078430374	34.029042887495216	36.13536136469	32.13851554385204	34.779280509457436	34.21697936891657	30.160632639399566	34.89475916450918	29.979184559057398	32.68194293385564	33.2905696566444	36.55846276751977	34.66744485129085	35.408830034258656	28.81391897258633	36.18935620369771	30.142891029877717	33.5948650311953	34.226300863828314	35.01519697852706
2	28.598526815297635	33.1254706491731	27.423457955783718	29.42748200970222	29.077103510560065	27.175691246738644	32.34989810494098	30.45058741009241	26.12012694115247	29.3624191262368	28.334195386015228	26.89842188847775	25.663740758601786	33.81153111065951	30.853751662586625	29.425851611440468	29.800889207061243	30.04556110722563	29.579592695150808	24.279561221346672	29.45287118935468	29.195887499212276	29.310853968382	33.91523241636295	27.69450400013865	33.750000025157235	30.64790286008593	25.561637710255745	32.325213924629544	26.73741987999816	28.93300937874154	27.73802593107584	34.07777541591379	33.871465107130234	32.611041361756726	33.883615165155966	26.936862932718093	27.3283862103799	30.065885548662976	38.425359834109265	25.80045551725418	28.540691832540897	33.53894107953143	29.202464548332234	30.03380785772702	31.234903891013907	32.55310414632109	32.47849013924626	25.645902304512497	29.226632499724186	28.095540379384026	28.994471605585776	32.11240355810231	27.659790517106615	30.64656817717254	29.466797551909686	27.19729589271631	28.751017254011856	29.561820914814525	29.666530983684513
3	25.85445696627181	33.85121773967801	26.96344254470652	33.247620098869646	30.4288973885965	29.45739264862469	33.135524681716035	21.97743643071828	31.273045263523933	28.612507928404185	24.24055206508142	28.46586843411487	28.400427602558032	26.187577004448418	33.53638219578473	35.144273509586206	28.19021212686018	27.141356935000715	28.574225487248782	29.771612270070932	29.30495280591551	28.131305849478974	24.698628780353182	29.70366372454416	29.143202514255115	30.98143340656147	33.92843995587347	26.736858532755257	27.755196944876246	34.90436671913933	32.36498859920752	30.27923266308407	31.551509900946563	27.974332300108102	30.75250726616291	34.96398136456397	29.306831781152756	24.79571750041316	28.592411351973208	30.90094318547858	27.178027222591346	27.16100120316562	29.849215250088186	30.102960617479276	34.18801203032318	28.377822724611693	29.56887006702252	34.5827351889858	35.490392496698	33.05608017705246	28.609809623629694	25.446575614467402	36.920665648554404	30.182111574253515	33.31611984622957	30.620952065965696	29.76867665457199	25.496200348677554	29.400498640125527	30.587465008331755
4	32.35505213625145	31.48143772947532	28.648202785539304	24.85336847931106	26.083706409359213	28.567632829299093	30.617879365110543	30.291231853022232	31.59617230581086	29.613959890082185	28.247530951935047	32.025335319325364	25.25738876508512	29.255626200024494	28.911768495637105	27.46272146211234	30.584380622053015	28.385099909950988	29.214752645989122	30.80022653146836	31.567581318088187	31.21366871669779	28.952580274244625	30.076840889640614	29.0926366415448	29.90345619964057	27.142477873576087	26.70713179515205	31.072485189714534	34.53157682938564	26.422999494080933	35.135969956823104	31.133577197434423	30.107407799816393	30.10467702842061	29.86741599137761	30.00804062821475	26.58439118121308	27.39420930147023	32.95224577460169	25.88463003597431	30.16402798760764	27.14844672720035	25.37327683236255	34.74673156450555	26.504320678341546	26.788056191250053	31.869515338756322	30.847078411649914	29.75621495086888	28.059857957711312	33.758363836891135	31.979814005428864	30.36808674810925	29.705523015392757	36.328073646062144	28.739771954873653	25.05065492006191	27.53519128609156	31.306680289955718
5	27.370825741656486	29.550539244611315	28.68053566711735	20.035917242672745	28.143764242372036	36.93088090313025	30.527348731007905	26.097655882165455	28.557730618597713	29.517118169806707	25.666700529654364	26.517857054134055	26.85915125825906	29.028192690732364	29.460345128017668	27.800422757381206	31.363539621928737	30.532629502054426	26.47680938498701	27.210154454880424	28.645117555331858	28.754881840223078	31.658990578535857	30.820256166661906	30.05902587238585	29.795708529678585	28.476510333043475	25.534016579183852	25.21081065938545	23.442946129768455	26.37705812325257	26.73452017732397	28.98112526549835	33.375014111484504	28.147244010405792	26.912379447512727	22.165113474698614	29.836902744656147	30.792822006671138	27.85955007512124	34.413933976640415	30.906747148195226	28.039726014281854	30.77196997818209	28.194702520334157	29.535629262929312	31.43603633319637	26.071802030656748	31.27541773378396	30.297427805354285	25.51794128589433	24.046710675371425	25.468906962522073	29.10673194400501	23.85296393281145	31.365171991186187	34.38137894530227	31.068260500124318	27.025906156887277	28.124617024886188
6	26.095806819311413	27.987392071562976	28.271224846610863	28.51876958697951	25.079451651254097	28.47728131944783	31.170209424496477	25.85265998149734	25.52226014376954	32.24129883350704	28.105861002401365	29.58964850303078	27.288584955426522	25.405108605910222	30.702149417617612	26.474175109251863	30.284153097707232	27.518591260387794	28.097148859515475	24.66980020027829	23.996148962527972	25.696419379672665	30.49903415047242	29.45651226121652	30.735107794780326	28.555418198317028	26.799868887459237	26.449434170750013	27.91740392041124	26.512058510189135	28.907017312783612	30.941364632719036	24.481697729570108	27.0529099388772	29.3424510239047	27.9256442459819	21.608623854214272	26.368779588572007	27.616840525651302	28.216503221262947	27.21870500701139	28.207311549888963	25.74224090649632	27.776961716321114	29.120225631402608	26.671191394954164	29.967746007973115	30.706916252486504	24.291778924240802	25.015440606344043	34.56622257545169	28.641277757167376	28.635762501246198	27.688546552082933	26.126555643821405	23.4577644999363	26.549952277554834	24.178480133697512	30.291848266061546	29.124565671733578
7	26.608518558095042	33.253234837427925	31.646847243817742	33.91349275172228	25.720239141081855	24.077137708187774	30.775740015911037	31.160178376769906	25.063346231305083	26.40228740252907	30.158222901153984	30.277182343998724	29.01831264811505	28.52265303558737	27.166764683180308	30.63938115195909	33.334614987599096	29.30497809393875	28.07686602572589	30.10093570603882	26.281626590297776	34.37057358197982	28.13469312881484	32.68312781418387	28.645306738207303	32.70435310099432	28.31356711334786	30.021508230501208	27.682318193277194	28.96037214225163	30.366739940773915	29.096823689337818	26.718209933299157	30.93959993918114	29.521584578057492	28.22215321872516	24.276564036420748	31.878623360885012	27.789289910757763	30.063023991365522	30.2366642451624	32.449310756401616	30.270928505770122	32.82483951163709	32.53441146738132	28.422073697691864	28.481533060060514	30.72774697217974	33.316441542173905	27.823525420448558	26.361098225756358	30.71116328406094	25.521277334385953	33.14382800886668	30.071040407467223	27.877902895698615	26.98352317387885	23.577935852100612	31.030256854586018	24.88955703474546
8	80.89398277918242	71.92634657353693	75.10758842918455	78.02809682595607	82.35150550956526	85.29007767793698	75.116997325162	82.75075026238531	66.88248813813435	81.84129978981633	74.81493872243048	70.470569598989	79.18015505955094	80.26572894762973	75.53235148564428	80.6489439094207	79.22396077965982	75.76356215336148	75.63580611288512	89.18517355623388	70.8699891139713	76.28861380451764	81.53830401908303	87.05283041026955	79.82519187939451	77.37493860739261	75.25586674166517	73.32088945129308	70.9299100156382	78.43099771735781	82.6944467562236	67.82717069143304	76.41049767021697	68.74611668146366	74.44845795446872	80.0496299646193	71.50785141277876	77.3150738650229	86.9300575613995	77.62733127137804	78.65079435382827	75.19277416024678	81.50480918832895	79.41327528567649	76.30077216252687	78.84451887505652	78.13821409890991	73.31780241768966	79.64835514805702	80.51038736911671	80.4725036091175	82.25453802020952	89.11661994416944	67.85360714057438	90.03413114701618	83.76342957820583	68.2430084426267	70.75188682857731	84.80613549979236	80.46617501769218
