	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	0.2138790154833642	0.18898297407671202	0.19561503153168622	0.19923856417999541	0.18803948724797953	0.19627934966884208	0.2025893911394399	0.19241992857609064	0.1873771968143493	0.19910601017834226	0.19972213997728672	0.1933021737043843	0.20232101004881148	0.19260551403328977	0.20070528024589562	0.19992839064447676	0.19807382783984107	0.20772827451826334	0.19111871585660342	0.19955603532113586	0.1988069140281514	0.19007456383999372	0.19377761401949267	0.19807340062657178	0.20272043708529955	0.212600143654651	0.2153659698545017	0.19217131819992336	0.17965914402100627	0.18856939519820431	0.20168823277936385	0.2051642019717316	0.19387939357012246	0.19400751760764443	0.2000551634778846	0.19552031260521538	0.1918685781077431	0.19375270418042417	0.20436361061468977	0.20165728079543072	0.18455239942818494	0.18836979857478825	0.21054110945473578	0.19227424769691737	0.20930136985719705	0.20468323351437123	0.195890959757258	0.199871677493767	0.1946576001302313	0.2053148941176577	0.18875370904737082	0.1971588310943511	0.2009735052434518	0.21165438631699782	0.2055110297171466	0.20387372061609982	0.20612120210473892	0.20609738243083436	0.2021811034586288	0.19232878686925098
1	0.21956507221821212	0.21522448177335132	0.20296628578013443	0.211864036028216	0.2176945436054512	0.21056553483163254	0.20580444559101876	0.19297388698019402	0.20311897010094432	0.21229935274961134	0.19368408338393	0.20620670545876826	0.20550224579578286	0.22028506368147077	0.20183905535060165	0.2030265734004967	0.19323777336756562	0.20506149300576407	0.19107234321491243	0.2121188837286627	0.20534981450800888	0.19783680859325348	0.20043046418106952	0.20126760420476336	0.21705644024368959	0.21851458799725368	0.2102511429576473	0.20921217604126296	0.2063578752687641	0.2073625000409383	0.213527681590332	0.20679089999278488	0.20461968974726646	0.20137182467740997	0.20981136716336127	0.19579532222321827	0.20757880868066375	0.20554826839121992	0.1988488685637514	0.21114620706026999	0.19150562631550783	0.2099664734186419	0.20061923148996713	0.19561711397221146	0.21432771879594908	0.2058606312943697	0.20973941241644734	0.2047833669016603	0.2122301194601481	0.21236341764391833	0.18620467245314976	0.19163899994389624	0.20855288384681153	0.20461387299612868	0.20940289796869838	0.2094762523754964	0.21004715787655512	0.197370804534411	0.20420901898756072	0.20443936251897715
2	0.1964123730248123	0.1935263131709664	0.19771743813457732	0.200624884242593	0.19236245399722077	0.20956046049191807	0.21717536736721366	0.20835567031987265	0.22184224800318145	0.20518019080765926	0.21179791203533146	0.20166560291937388	0.2090689785675303	0.21108857907482506	0.20363540538019767	0.2169722045170728	0.20831124675314425	0.22084306049204275	0.19660414374632407	0.23224444186135648	0.2102366731546038	0.20797232578019495	0.20638764429798875	0.20218979394260833	0.20393537612045096	0.20024183482024116	0.21701584422412165	0.18854599229344804	0.19620763295913346	0.2151530464698607	0.20668299005615007	0.19466733238131498	0.20846359216700613	0.21593205789093375	0.1979318390842117	0.22063551239217588	0.1950650599161508	0.19976023781123498	0.19060968993848296	0.20781339876453356	0.2161205334111716	0.22283042157424388	0.19206446232103436	0.20801118305223165	0.20705182894438987	0.2118409327038598	0.19740070907893284	0.23126158929301757	0.20989866908623056	0.2121214083995728	0.20199035327974718	0.198255274287731	0.20690708610612918	0.1977134886543054	0.20793931891129513	0.20839680070141417	0.21730274683611955	0.21164605967138042	0.20812282634529145	0.21246630259868096
3	0.20087300199053879	0.18800320660683212	0.18354265704132527	0.19144605767272038	0.1785123150192065	0.19593767198245154	0.1960043202280305	0.1764349540635307	0.18664999522430015	0.1845237848730022	0.18658714059894227	0.19495869399923138	0.17841301155348918	0.17880004463563864	0.188942133129062	0.19441824931061916	0.18302079972465374	0.1820953640950254	0.18531695030524234	0.18996272044054271	0.18847963675327412	0.1912340891797341	0.18790988939647246	0.19661711990604988	0.1777587463173265	0.1840827031271184	0.18140748274761173	0.18201286161810712	0.18378504162457576	0.19625652410025063	0.17967861785803502	0.18828199349285915	0.17602800814202904	0.18758429644048746	0.20891041170979605	0.18100926828718264	0.19569190657646304	0.20475372834461164	0.1840342079385817	0.20358044488281424	0.19021116091002002	0.18168317556290609	0.1885936571117169	0.205436341995643	0.19127540475300558	0.20500833089424467	0.20147308869959024	0.18708742737395007	0.19401730833792005	0.1944362521956131	0.19375912170034712	0.19950459115373573	0.19914189466868526	0.18994247743935058	0.1868617278865381	0.19292520278747002	0.17625221182905526	0.18862006431590952	0.17889264496080737	0.18422574957044574
4	0.18791628472852417	0.17759911448806714	0.1886967280010836	0.1869899024094881	0.17466942799267554	0.186061153780738	0.18838350731472947	0.1972188007896042	0.1932395780412261	0.19132834825540782	0.18893133785309157	0.18279261025728885	0.1969446255708781	0.18573879273376728	0.18534879903397752	0.18308545324628703	0.19782990036348252	0.19258180521763216	0.2070007040542082	0.19006957478407596	0.1805311086307455	0.17412821132422532	0.19510156555884695	0.18620146980596392	0.1862558167460049	0.186535105564882	0.1975011419252466	0.1946501077725553	0.1895044043778516	0.19736018681532305	0.17726365059920535	0.18170750484490283	0.1880667757231521	0.19786380733530987	0.19418584599871366	0.19784433015578282	0.19349480559694462	0.19132309520043736	0.20021548876638512	0.17952979137895145	0.18869660287397094	0.1741390671196927	0.19655215508667928	0.19054051890454948	0.17986968389158764	0.1950746956110294	0.18262347632330087	0.18263703477611848	0.18646909612094192	0.17525386539106869	0.17257219070106258	0.18579928740048213	0.2015084915536382	0.19351193003266184	0.17737064081869292	0.18834778778242128	0.17624610792890272	0.19072665511383075	0.192149832113493	0.18778611451491606
5	0.1987064643659434	0.20999516649246025	0.21307557557030482	0.21022803088175115	0.20694013020850244	0.2085219374625617	0.2085675298778286	0.2019587040423987	0.19805893300395241	0.19837358308458258	0.2092389950271999	0.2110064992653477	0.20564444996452208	0.20895253237373976	0.20844612682207142	0.2068989958504951	0.20886814929110062	0.22475476372620218	0.19703726906067476	0.1990111889675132	0.19800176716460996	0.21929928086804396	0.2041963726218565	0.2121076286163192	0.19876112380822913	0.20711781600260604	0.22350240830866103	0.20826754679140888	0.20239060615523366	0.19410535080038782	0.19834082463597344	0.20869287464548014	0.19986368093700632	0.21448778074731203	0.1920222763854044	0.20894778496755512	0.2080195628028405	0.1949145791378849	0.20035906847434082	0.21179800252634176	0.2167615104867041	0.20615818310425665	0.2035811336349336	0.1915016045171473	0.21307140473592825	0.20891338416923272	0.20711057566588714	0.2125567754509749	0.210852445800885	0.20658786634868553	0.21159973128962184	0.20129652716673813	0.1905103302993881	0.19730937204135018	0.2194255995681959	0.20258438761299527	0.20443521377752466	0.21838054682700095	0.2176652739275704	0.20413837772646598
6	0.19080363648159915	0.18988018777743332	0.18940831978808564	0.20416421713882313	0.19117658216152297	0.1998908929227542	0.18663414420895202	0.18906709711422576	0.20101419711963886	0.20193739089939503	0.2029008290460506	0.19606687093304512	0.20040291145844114	0.20148687206566332	0.1762698965889087	0.20684906892180066	0.201808560013832	0.18716610418671567	0.2090993584298692	0.18803108060567159	0.19698837241856498	0.18417166986125671	0.19516723180660867	0.193118559225685	0.1919155017104975	0.18118274609674623	0.20530263916382935	0.2186814275711142	0.18795369062030343	0.1977579377456482	0.20772909786284466	0.20159012372296853	0.20241363471697266	0.194333368047337	0.1896976433158633	0.20924440915469517	0.19771203075930197	0.19076406063721574	0.19505356834191961	0.19974982171529626	0.18688779935344063	0.2032934638105146	0.19497422038253706	0.1981703830690819	0.19337731677135372	0.18761428179504683	0.18669479334198338	0.20243095412729428	0.20228278958029924	0.21484743050155142	0.1984546220004239	0.19983586336810163	0.20777258982817204	0.2007054746696865	0.20581504191742703	0.1947776710196272	0.1944358498615271	0.20131871883258612	0.21241132372081714	0.1980592751063491
7	0.1985529962249001	0.18632342803744936	0.19519695544502896	0.1996898404688203	0.19480863280098995	0.19019728170928912	0.1892294812639659	0.19687594917080592	0.18769027392863108	0.1893100044439218	0.2035061780254846	0.1959455390940317	0.19320772158633467	0.20130683882449035	0.19492713447075635	0.194241853928475	0.19350147719212613	0.19509060402012646	0.19085801557960877	0.20005582315706125	0.19235682630573	0.19874451098710438	0.1962632409936569	0.17080266550542036	0.18997602819214982	0.1951370881865759	0.18241674808831485	0.19453989395883262	0.18988803282203395	0.18317224419325728	0.19767216550508412	0.20725090704480906	0.19913814390661416	0.18753514295575713	0.19818842782796017	0.1894361062889566	0.19291852014048907	0.19251719606287956	0.1936289675131134	0.18820409620013312	0.18861050800462664	0.18167141874932946	0.1910080303313409	0.18787145358626275	0.19163310687804316	0.1876093041036601	0.1918499101673054	0.19711618883341897	0.19896473371572188	0.1865933006878008	0.1808406135243723	0.1989041498739447	0.19170180338903298	0.19113720707551368	0.19944620400180824	0.20526783724664446	0.1905541220235652	0.18812006866076628	0.19476493552491386	0.19723153475898927
8	0.20280957076857192	0.20004460884657432	0.18896361997519784	0.18539522287456126	0.19703909043696965	0.17595345044499622	0.19527554039048453	0.19969906131199658	0.2043804326693396	0.20023714930300032	0.19706863528483573	0.1938379996394433	0.19263608963959802	0.19678556513713175	0.2059417629108417	0.19907352930435498	0.1906124485602662	0.20027871934854377	0.19628573923914205	0.19053132921377106	0.1974754849615367	0.18586186795357545	0.1939108395417417	0.19149928897749957	0.19450383261221274	0.18830782065776144	0.20282484686526142	0.18145603977704453	0.1958571717358328	0.18716464369779467	0.19824827497562608	0.2043539119967201	0.2045438544499637	0.19338716422990274	0.20091151450136965	0.18363310600108224	0.1807333268590286	0.20185657446293	0.17990177238221183	0.1974607154649363	0.19303879934700294	0.19376451062527505	0.20097841020837268	0.18709606061838127	0.19648052577772418	0.18525282806854265	0.17568300453874716	0.1823107013348352	0.19630068903356218	0.20646083945321203	0.1844224862413817	0.1873977398328331	0.18966572956821975	0.19624353707722342	0.17970939391683707	0.19375147981556573	0.19960282920114478	0.1794546734100338	0.17801312569704522	0.17950916938890746
