G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.23041426374998877	0.34573937528797855	0.2899954249390381	0.5935102625566168	-0.19405109629646725	-0.23556410862651544	-0.021269445423320658	-0.24061115430666816	0.13009439840304932	-0.13712076346814514	0.06610111369141078	-0.44170577290034874	0.012194160996830154	-0.021903449532472894	0.039921998603890056	0.05411118613242658	0.3315686244679401	-0.05016662006417482	-0.1229137189490265	-0.05262247601311228	0.08271810084779106	0.5182971075340822	0.3634913262476468	-0.17874507773195797	-0.38762268538226174	0.061720962579698745	0.3674227727305903	0.2851231695383436	0.15831380352133312	-0.08264575156897157	0.011473752864113139	-0.17137372337660617	0.3690070549556592	0.1910517234436374	-0.013515962686344859	-0.13632184280749643	-0.04825844425678534	0.1695306030382129	-0.5430396847946157	-0.37642603138918046	0.09021145293455357	-0.1156938257231492	0.4126422152368066	-0.1419551571951441	0.02821958368193752	-0.11733873923972521	0.13467940277116477	0.46984738383992836	-0.1486692173117201	0.2990192833357104	0.09437486267684438	0.0639156820223341	-0.23974353597172818	0.24388011636125426	0.1828480772236145	-0.02687512143864745	-0.03441230705829918	0.17357395425229913	0.10166090968104873	0.35132053151039255	0.2610353311393266	-0.038718971949074706	0.27427364414334077	-0.35358411106469634	0.209179917870178	0.14654761340508166	0.10187899920666976	-0.6764753551232368	-0.04583036095956421	0.07358628474134245	0.25112262233701665	0.22311343472681602	0.14225042270526314	-0.05744366891367535	0.19337270890192307	0.24505673504765077	-0.29266947144856226	-0.2081583026725378	-0.08405662394289605	-0.019248265033209443	0.16064077841381064	-0.156752522162149	0.13298683518509835	0.21109825749352185	-0.044796422966951126	0.08423949208923533	-0.02507363764449921	-0.11630014992243691	-0.3618999902731375	0.49894236848024737	-0.6020237627527985	-0.023191241655683835	-0.06508361425602294	0.2918529966225283	-0.1545344522147851	-0.4225406228399906	0.2903590606856731	-0.0804151758079103	-0.43988248061505925	-0.2061900916516768
0.025727020315485315	-0.24367760509484176	-0.3081004258404399	-0.08163416642886624	-0.31103999861663956	0.5683752111487129	0.14907850142991746	0.12931980266651322	0.30261295341194294	-0.1250859153960369	-0.11834975278681989	-0.09747872698846838	0.03190646611589622	0.07657537721329372	-0.19341172119258165	0.17780804673670794	-0.2669012835306965	0.652361504733984	-0.28664028934994634	-0.011920376392648702	-0.37183228776652716	-0.0628690790208006	-0.1261100656273496	2.454908930127108E-4	-0.0171917104565962	0.14958347712596476	0.2556813088764379	-0.08043467094994583	0.48604538526366164	0.020435254059392092	0.32230684706478646	0.3716808329997596	-0.25294887676708283	0.11775274921514693	0.09025508935030153	0.07040706870407007	-0.14932674016732583	0.5731618227580619	0.11897195708906023	-0.30590866798649907	-0.06812958355178556	0.06844073440955838	0.19346739476726987	-0.20800806990674528	0.051461525267650264	-0.20972894431417083	0.31362514267684594	0.24967148205559686	0.03963536688455043	-0.04895358008994284	-0.29187768896948013	0.0787897987841647	0.08929155851115872	0.20448095909487565	-0.04127105991696953	0.23310757120738998	-0.32049291865101837	-0.29277980040808504	0.03264157095520134	0.08604573979614685	0.5333446838175813	-0.32208263685821875	0.14876067489235084	-0.2456153500180181	0.16068231262538277	-0.037040556098544716	0.2628763833444298	-0.11657147183539339	-0.16327730470182497	-0.33937648396668635	0.061277065613437966	-0.11313004383190269	0.16892417776407648	-0.1964820488894967	0.07535754699237138	-0.11547049257348278	0.30180376771592626	-0.44629270084737754	0.07945596283712399	-0.13550102535196437	0.36818413473060113	-0.04376202985776785	0.13018980031761493	0.32916326531698686	-0.2348474639392856	0.20075033515674992	-0.30560349955039795	0.34587609260416047	0.0805247568339552	-0.24529511806322954	-0.2792112433867547	-0.46432216366189066	0.1684217639689538	-0.1527539781727801	0.45523089517483256	0.11194981458436862	0.0745512537093699	0.19249596119060944	-0.35052242611616213	0.011726476123011625
-0.24585738908621174	0.11911428337282198	-0.1003103288747718	0.03376998567099648	0.04293628697197828	-0.07797400290194355	-0.04752824191443175	0.012152362570398626	0.020929749577411335	-0.3368795354909148	0.33278329822677505	-0.3199629687292235	0.24648278371974122	0.17413824067115796	0.027600215569024096	-0.14619992517932315	0.43763587495041933	-0.14114442976043032	-0.08002462997354037	-0.6778841754238242	-0.4837084092300055	-0.14645298851573865	-0.3978963963068833	-0.6150414136085994	0.2377640645257106	0.06872484090256153	-0.23525706192788717	-0.2102290282864443	0.46473539308655887	-0.28192923137566106	0.22541864156215494	0.21779677560268274	-0.09587064731863668	-0.01746800151780439	-0.1282022451761104	-0.07945352627222535	-0.06230416181378875	-0.1092735168275271	0.29762597980167804	0.09467749384234969	-0.4867417259152046	-0.3953091091045743	0.23292648448457673	-0.0728263932104535	0.06362825737284358	0.17648815858046177	0.03289512142524592	0.17209595974956782	0.6148525419843262	-0.2546915822694969	-0.5744081614952358	0.0825526343104418	0.2627087738689522	-0.2230707010570036	-0.16619948447159572	0.16382095549581266	-0.2503936078208959	-0.2616537888044692	0.38234074132729196	0.3706477847817573	-0.08156686211336317	0.0136685946452368	0.1926580240350975	-0.03446860374442257	0.1533959971456324	0.195742000931624	0.10033629007945441	0.41865537528604735	0.5185310184967824	0.0312042993686684	-0.016462645450769028	-0.010976258628206498	0.1421063179459842	-0.04663422381193902	-0.38285920917776234	0.02862916241061811	-0.179299080838828	-0.3273120834676512	0.4295556527598341	-0.29821739782044393	-0.39769938199742044	0.3009088491346757	0.3122853315866628	0.1429593264554893	0.024817916904643685	0.1676908824460421	0.12642465863223507	-0.0734631948393108	-0.09764728104398845	0.049844447210856006	0.01338681919569959	0.23999538809388551	0.24709326883311583	-0.04512753392206271	-0.1978106289872179	0.18977836135438778	-0.262768589358677	0.22403262411390204	-0.22039829834136948	-0.03624696618400183
0.080551921757699	0.11348205448078977	-0.26069243463868924	0.2509480162080927	-0.11673201110273333	0.3138153132582099	-0.1495299387026825	-0.44349504646583954	-0.5065766432980761	-0.21181918732849	-0.3135516423202876	-0.34916371465769064	-0.21138006482094998	-0.08240915659921277	0.12982264042850353	0.21936656828421983	0.15550745713508593	0.09151694791820777	0.1797142622932093	-0.24929616174661903	-0.043389340051469036	0.21278886392537505	-0.08449826211257337	0.038023143064084046	-0.04717934346175963	-0.11333083055461657	0.04305995718241939	0.30179171411524297	-0.09535703764629636	0.2553786368788442	0.028414946943401104	-0.06280470972319138	-0.15788641651164737	-0.4905178424658372	-0.5069166276934043	0.0716339874609454	-0.11321486058175526	0.20629442214793378	-0.04305585658402404	-0.16619410857898395	-0.4309972089888498	0.5285633140507447	-0.24512908976873035	0.09379769233954187	-0.15477663991434049	0.19486366408171102	0.17120756822521196	0.1020027217533946	-0.18763139779316745	-0.5754482186577261	0.15193099472149968	-0.024553326807887153	0.11861929845340148	0.1961830823442245	-0.08326851552186994	-0.3087005134867214	0.20183154779259757	0.054639642120004474	-0.04807921247642256	0.47120260820255283	-0.3402412707598879	0.26274554874351214	-0.3797593295581547	-0.0030549796391413885	0.07314571008505552	-0.12120253844679335	0.15937902566117104	-0.4050858285388602	-0.04232030799172664	0.3614528204974298	-0.06532777896613688	0.20004131109222759	0.23689472444070908	-0.2637580068066285	0.02665645857020737	-0.02972688652951478	0.33611530448368415	0.20321261575650673	-0.16711886502030213	-0.46691006706684496	-0.21196109956058395	-0.4094208939628078	0.1283971690481193	-0.05487365797635698	0.34630618386985695	-0.16031566641292055	0.2902226503472105	0.26869090929995476	-0.19320808426984068	-0.46617256409467484	0.077397381724372	-0.08084186203974704	0.1039766507698466	0.003928190965477178	-0.10943459797238604	0.14530345002912023	-0.1984907820874328	0.0672843960682204	0.06778934333635761	-0.009412211034532075
-0.3120886871126524	0.071159775633425	-0.2042987683912885	0.22453779156216847	0.02894511573779693	0.002773286209555221	0.27275699119903635	-0.19092235084113737	-0.35961950482486443	0.013629122365313119	0.029203888018763526	0.08968863760996994	-0.30747538956158976	-0.27543848693585654	-0.07059651957321403	0.09486199833034754	-0.09790946562436408	0.3490486575191716	-0.14718468050339795	0.34592170403212613	-0.02426081820933236	-0.1129959118409732	-0.011050953875574535	0.14420886739778055	0.15153162819492091	0.3785995253822325	0.13069419453281717	0.12362558151567966	-0.1909673148239799	0.4192995725516623	0.03106896304030627	0.03479289438284444	-0.15837386463921374	-0.08670680665853991	-0.2261353903236499	-0.18710689800915184	0.4211673375615377	0.12108300154620603	0.10786077192665894	0.04834600714442847	-0.2852270990150562	0.2729256505843316	-0.3718108017304504	0.2704029757934412	0.26505083955966535	-0.37429367207165026	-0.08754837350172742	0.36160836000264496	0.3168762813746379	0.3929056304866105	0.27965758200910235	-0.11117095202657419	-0.28423188166543356	-0.33218716493621603	0.23634255895239484	0.09081869069223832	-0.13041383081477445	0.21118074875807283	-0.17444660786263236	-0.36782565068873285	0.1663220186164141	0.13850632834410406	0.2095485380369939	-0.002444103634450151	-0.2166682322210351	-0.422571111747001	0.393283420793815	0.09190741567257432	-0.12576159958087557	-0.07394636032132086	-0.2604368239627306	-0.24955699820670804	0.08265365895116904	0.31661088166843043	0.40036443462483046	0.022263492970655628	-0.6586425624623002	-0.08326389169723612	-0.19999347572363088	-0.08463707467097144	0.14101479391486918	0.0315084904806857	0.0315084904806857	-0.41083509203655544	-0.3685835008697674	-0.0515615963532471	-0.28840002848335583	-0.05098068555023004	0.245460562207981	-0.0445208255084616	-0.1838436730413222	0.04883040492918852	-0.35212935663799655	-0.35212935663799655	0.11556379091490691	-0.09203955112815251	-0.5012951181044248	-0.10435240931290414	0.04290376879785741	-0.1817529922439103
0.20488866256011598	-0.02106454776094773	0.2839914762239108	0.3545157331365749	-0.23824840630534086	-0.15323878934558052	0.15001099878411392	0.3126705697135631	-0.3786372228623061	-0.5153599689916477	-0.5532527664455367	-0.07043890372510402	-0.042501533602810164	0.24496958249035822	0.007633939832653666	0.5976123357449744	0.018493133465702794	-0.18465973321455692	-0.28849227535884314	-0.05501608653696988	-0.16323041614410258	-0.11989863168683094	-0.4074334613283151	-0.30668556559257637	0.44694936921763595	-0.0724485623163504	0.06055016240124894	0.29069079847077844	0.09030890579588385	0.34142376614302294	0.6272781431875456	0.17236443948460353	0.12671457702704655	-0.2854480969954729	0.15724585979926423	-0.2639373930213344	0.32045050479570275	-0.27046825577831707	-0.26144801468247414	-0.12527672678699311	-0.10946907521268484	0.34749260729894	-0.1883962370631401	0.001375655008167504	-0.03835069701380185	0.1967907269623382	0.02412631204433474	0.1664246522724467	-0.2973923501484654	0.0643876768174624	0.013148307736878695	-0.3280587139675824	0.2557252349436892	0.23767498955466812	0.14009368270829145	0.2868866173025394	-0.09427676042841447	0.05438094058199292	-0.2170733215667784	0.5737049071998546	0.1664246522724467	-0.2973923501484654	0.0643876768174624	0.013148307736878695	-0.3280587139675824	-0.031759787066644465	0.23767498955466812	0.14009368270829145	0.08354711298664205	-0.21632209435118996	0.2267438719785402	-0.05417108457682159	-0.3615719237419424	-0.09632110964029292	0.2904029124373379	-0.10320068725188994	0.040242221237598505	0.3776758382637461	0.14681041124123645	0.01452825189673113	0.15140685102289442	-0.2593470229974388	-0.008519368302237639	-0.5238505190069273	-0.23906271924579148	0.08006649719773483	0.4651020975620929	-0.12728318092728766	-0.12728318092728766	-0.08276588877194951	-0.07795974593958865	-0.07795974593958865	0.036104746126132306	-0.16255745511974076	-0.10850007457661985	0.02884256485643098	-0.2618444098025894	-0.031560328448624345	0.29434675583130654	0.31472755172773625
0.299665680981599	0.6018573884847133	0.26468530307439914	0.12651157347918537	-0.2427059465325647	-0.24242310137635625	-0.3478385853101476	0.09553592608024405	0.07321561687994063	-0.03368599453944423	-0.03014055359330895	0.11885324346495368	0.06679828969361669	-0.05859291379677202	-0.3135468507126266	0.03893998224637447	0.005147591049166893	-0.11412092676012336	-0.04403859426401039	-0.4083149003618602	-0.09797841827570908	0.19107691982822644	0.17012272044231155	0.25429111979484603	0.30002465850262583	0.011637005976634156	-0.47255804922129524	-0.10703545129904155	0.09318032171649768	0.49691166461508607	-0.10892827053951624	0.232950139896083	0.1435788904438304	-0.1344822244653227	-0.3499305776916172	0.1937794990075386	-0.05335947213282303	0.2589009748888135	-0.41809083980416906	0.17328602645219535	0.36528550697683626	0.037865106127265805	0.054408986295792834	-0.2518200849742997	-0.33728342950069146	-0.37918537663242385	-0.08254617552212618	0.23003094296732227	-0.03590045770312001	0.27092558036400943	0.1980484725188504	0.046691563345927486	-0.21756588030564727	0.3921391264165491	-0.4169151985943611	0.2502905392152211	0.06459650358353416	0.1730714117555021	-0.17911085596965443	0.09703904401088598	-0.15139295658497692	-0.041691372611640146	0.038644368296052806	-0.006375294121837701	-0.10134559625434085	-0.38187775266218793	-0.11986558032735144	0.16814445765297845	0.39247316117636405	0.20387970313828083	-0.7212718698540762	-0.37951654191463985	-0.06611486473374258	0.3690059461932988	-0.12783763913580604	0.2175968379827146	-0.008873134875137223	0.07239493511525177	0.019742105817777945	0.10892290326783452	0.010137449007115598	0.07326399871982488	0.1090711871619664	0.5098657251262445	-0.18791355875976717	-0.08378774860469508	0.44203901535376755	-0.170121137509977	-0.5587512936762468	0.6152439475588447	-0.3763743964465837	0.5241402503016289	-0.030807042278903952	0.31597269925927246	0.7161672207182745	-0.18027043430023607	-0.07439143826948268	-0.016623439779164428	-0.0774795980178387	-0.3840776827819865
-0.0353099769139342	-0.32270126085378426	-0.1350038760118858	-0.024730352693955217	-0.20229328821231024	0.0024023502149427872	0.16036631453513778	-0.2168394377321282	0.19420796059887507	0.4249624387205402	-0.009061942171487111	-0.002077600118301221	-0.3952952209072139	0.7271804554398084	-0.0063553274623435714	0.037110318056721735	0.18735857214382398	0.059955840397628135	-0.600130371954373	0.4677313048070879	0.08322668418549466	0.07427425662569496	-0.24622366517876867	-0.3653365771732468	0.4969962568767695	0.2703480573414529	0.23382271287400283	0.05865810970145641	-0.05834359482215416	0.19707371623626702	0.1085185208168134	-0.25035422577312894	-0.1883122780263008	-0.0022918772281438314	0.19777587558327442	-0.16504066605912582	-0.5500639097714264	0.1970921867454114	-0.12084686788764033	-0.1056385783799971	-0.21070361028517873	0.2009539512132653	0.3062160713946385	-0.025234298636731566	0.17784533728141205	-0.17204788416284528	-0.32825440627872954	-0.14358895299003557	-0.14504754425181357	-0.13299650491150067	0.34488971512751315	-0.06464685896141258	-0.26297425604902225	0.482738273403113	-0.2988577998302928	-0.5519680603033188	0.15441257487834872	0.04468976031459779	-0.4107176140527944	0.2039872910736027	0.15794739858568643	-0.12776497766129596	0.1727490351671418	-0.2291409946763108	-0.14005149433135136	0.07677596305678165	0.4296067183440332	-0.18205416480690878	-0.364439015676508	-0.04004102000048097	-0.516845181791299	-0.04875861788697164	-0.264975083888578	-0.05927550932062286	-0.5563131382133848	0.0028043630685492434	0.26772631129690017	0.06107696975913063	0.008801530246808666	-0.2283007131687015	-0.15994264460593782	-0.3441234765113644	-0.10093279393520396	-0.030580343596760134	-0.7174128746841505	0.15615713061454498	0.42639781987767	-0.07847830650101292	-0.04618423080098438	-0.006892222302248045	-0.27779301885723323	0.10374466432734787	0.014118079170609197	0.007787888029329173	-0.0013466701022693509	0.19692364043471597	-0.26048739610748106	0.2697005918370783	0.06952023430361493	0.04452442290223617
0.21067966663898838	0.21308655451003122	-0.06151285019301852	-0.16559461196962139	0.3063739419686324	-0.03499558189719392	-0.07736948414674466	-0.2073081935955351	0.33962695847948016	-0.10324993905385468	-0.3259103576980315	0.4424563437490395	-0.013963979141051677	0.19674658859362543	-0.15561865917945214	0.029371082223762567	0.5868808901367364	0.440071466363561	-0.11723225635021542	0.0642777204316064	-0.370870205253437	0.11313822071834871	0.029477042091436128	-0.6654443775421314	-0.14034268142634737	0.21844946596963055	-0.10094044290024191	-0.2226249633287131	0.4445275796224208	0.18870763846102698	0.13369773916426617	0.5182389967465684	-0.12878975146481045	-0.7435171772460224	0.004009133663094168	-0.15669583416553812	-0.11175990287526143	0.3291337941216432	0.19203554648085788	-0.075654603453693	-0.5702237407445063	-0.04190070862484329	0.3145571588798579	0.12455048549263831	-0.05553463889424918	-0.018789348598465812	0.36980431564095023	0.4240826732567552	-0.601568686432449	-0.22759674851478515	-0.3568600878800634	-0.4475150809362489	-0.3970912655603582	0.27190898663780466	-0.24394174446442368	-0.086800555200939	-0.15653679336791645	-0.23189220858523016	0.25492628954174645	0.15612108004311975	0.19952367279980568	0.5031173815621282	0.19047523531775465	0.1425644054875058	-0.2920439285912406	0.08916649149989753	0.09503998465680595	0.14801046890808103	-0.3696998656870937	0.05137288871590798	0.24680323679367228	-0.12033916998640799	0.08688927110710915	0.06776550999820115	0.3293209215494628	-0.036951852074651056	-0.09566536057529552	0.19607580646125408	-0.06356196059388987	0.17209351126006017	0.273873222263244	-0.0852007391631796	-0.3476909495274804	-0.07802813981336287	0.10369919799283983	0.282774289011175	0.22200615068685656	0.011128865208910049	-0.2257033346904672	-0.0959225674470579	0.1420754082767505	0.24109031190601782	0.07419303876449646	-0.367545456837992	-0.21027224845328707	-0.0753265052797771	0.1354939346418431	0.44459511673908375	-0.13650760408314963	0.1753552539724498
0.005282258853380324	0.10544810787417375	0.093963582850487	0.13936871232293227	-0.36654508765654215	0.0800088654822543	0.031063412328853547	0.0626492655359538	-0.5790821349828049	0.0950561446849781	-0.3685775553763792	0.43098078510998794	0.10154420724517782	0.5424186796860894	-0.6090300745362283	0.14765032613040857	0.13398357292870547	0.053246545437654204	0.016146471707390656	-0.2725565844669928	0.31063692546866534	0.23777173939156088	0.21569370495256893	0.0042929792976942665	-0.0038719828899340374	-0.4509213917270873	0.04667768283727417	-0.0660954904482372	0.005669432038183119	-0.020903786819952596	0.20333089235949342	0.2837844971268621	0.2094503280887433	-0.08082577027464875	-0.17087600608120032	-0.048658435472879846	0.10294721064278783	-0.03616181723602771	0.37963273079956417	0.14035583626124776	-0.3052941741710248	0.12070270791817067	-0.027089085214761187	0.15507576043111432	0.008792598694302298	-0.1635964772704652	-0.0807363191969779	0.2121404068049093	0.002970276914922394	-0.49528624070246163	-0.07084860091054443	0.5957639523291622	-0.3825809640255976	-0.04659651270262303	0.05532750762223786	-0.01040269261768846	0.07385694226023132	0.16848617963417278	-0.558029085657585	0.3720456432935687	-0.04966749074802055	0.23546544921383059	0.3060140356877496	-0.3743272022625356	0.0028685954312019945	0.05888136115691081	0.27214288558500405	0.09675124572659861	0.3919332778116612	0.1014386210959731	-0.25740065095101494	0.4995700668426973	-0.18090992676075318	0.357276223876317	0.6438046236859466	-0.1436584277277901	-0.4341936129912144	-0.3692323884472921	0.27572974721209725	-0.09196056696430772	0.1303552919502532	0.3964796238549176	0.17126164850311942	0.010843365145877588	0.18402289579650108	0.2708584207714844	-0.4067613182724087	0.4504966662097303	0.23238354663460206	0.21823081187057167	-0.17464543199588312	0.04212066915949016	0.1944933844188621	0.24847631283456412	0.17808514731093847	0.16835154019974544	0.6139491224725973	0.032957474741990164	0.25147108687302033	0.029609062677968034
