G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5094122	0.0092503	0.7274662	0.3392070	0.1853951	0.2195875	0.1314343	0.1248034	0.4728731	0.5679373	0.0000000	0.4693962	0.4337311	0.3088101	0.4384088	0.0424190	0.5192500	0.1700795	0.7437292	0.0959128	0.6648309	0.7159411	0.5988399	0.2596145	0.3153495	0.5018592	0.2167901	0.6432346	0.5898824	0.3171676	0.2722742	0.0278041	0.1784833	0.0279505	0.1727756	0.2255283	0.0840362	0.5933946	0.5381774	0.6468831	0.6758777	0.7011365	0.2485285	0.0973209	0.3412898	0.5960324	0.4447452	0.3600715	0.2655100	0.4428329	0.4750177	0.4127066	0.6152613	0.9046132	0.0383335	0.6994398	0.6496660	0.5310016	0.3569558	0.1708851	0.0261862	0.0947829	0.6598736	0.1004436	0.5743218	0.5851462	0.7288124	0.7570817	0.6956103	0.7153983	0.0293655	0.1390990	0.6546225	0.7255855	0.1502761	0.7388338	0.5717433	0.0514689	0.6282335	0.2483717	0.6309593	0.0004112	0.4934464	0.6056184	0.0137654	0.0890329	0.2985026	0.3384635	0.1397648	0.3900704	0.1021635	0.7750610	0.0297322	0.0306580	0.0196820	0.8459896	0.7433440	0.0442313	0.5747969	0.1549968
0.5065106	0.0138820	0.6988536	0.3079854	0.1915927	0.5376716	0.1963944	0.2021116	0.2628259	0.5551949	0.6331920	0.0000000	0.5037163	0.3876862	0.4343749	0.0371953	0.4744147	0.4483853	0.6862834	0.2681863	0.5784196	0.7297277	0.7154239	0.6393322	0.4430062	0.1955016	0.2930556	0.5205140	0.6491982	0.3481276	0.2431854	0.0317389	0.1112051	0.0478970	0.0063347	0.4782359	0.0999108	0.0326749	0.6560089	0.4410035	0.6122056	0.7308157	0.4074388	0.0645559	0.3787997	0.4936732	0.6107401	0.0354705	0.2990704	0.3958775	0.5534664	0.4502260	0.6709278	0.6734827	0.0387539	0.6718535	0.6774507	0.7064832	0.2770792	0.1383376	0.0626033	0.2925787	0.8558099	0.6630812	0.7406659	0.4340497	0.7071107	0.7157657	0.6482604	0.6593199	0.0600348	0.1637189	0.5908904	0.7093524	0.2147711	0.6071749	0.6715551	0.0117700	0.7246876	0.2025959	0.6856827	0.0007083	0.3892565	0.7071581	0.0101330	0.1982550	0.3841136	0.4639687	0.5421441	0.0152606	0.5804934	0.7822627	0.0496282	0.0428098	0.0103735	0.6859015	0.7302085	0.1762380	0.6671023	0.2200908
0.3666314	0.0061485	0.7340904	0.3890807	0.1532834	0.4157040	0.1710933	0.1575854	0.4242265	0.6410934	0.5749186	0.4551370	0.0000000	0.4509648	0.3968578	0.0482686	0.4528774	0.3667831	0.5844057	0.2485021	0.7229828	0.6150245	0.7558595	0.5715212	0.4415199	0.4945283	0.3022829	0.6817743	0.7516113	0.3690443	0.3301903	0.0469096	0.1069894	0.0220858	0.0020746	0.5064325	0.0704767	0.0332609	0.8712569	0.3439940	0.7441059	0.6391765	0.2248065	0.1054335	0.3408618	0.6381880	0.6968707	0.0297454	0.4164618	0.3988538	0.6954683	0.5823737	0.6425658	0.6787334	0.0162439	0.6507896	0.6943515	0.6596216	0.3979008	0.1545369	0.0999533	0.2871931	0.6721124	0.0957754	0.8992126	0.5713288	0.6784376	0.5671117	0.6613048	0.6683506	0.0454852	0.1747268	0.8133817	0.8365652	0.0984587	0.7535113	0.7019572	0.0095133	0.6470542	0.3155655	0.6653012	0.0001620	0.5447995	0.6811758	0.0015837	0.2137810	0.3349521	0.2748353	0.5615389	0.0068414	0.7088691	0.6334028	0.0183698	0.0351914	0.0225229	0.7843627	0.6792417	0.0561648	0.5729880	0.2903048
0.5404225	0.0085818	0.6820855	0.3875371	0.1966566	0.3622931	0.1275822	0.2160864	0.3348369	0.5384771	0.5692310	0.4734233	0.5288566	0.0000000	0.3165585	0.0491727	0.5922203	0.3441392	0.6208651	0.1859495	0.7073272	0.7315753	0.8590073	0.3368197	0.3776706	0.3036950	0.4039304	0.8039844	0.7180890	0.4663432	0.2755808	0.0330870	0.1415490	0.0557340	0.0021381	0.4137464	0.1009812	0.0336282	0.7180570	0.3600838	0.6289101	0.8027127	0.2339945	0.0930364	0.4335575	0.5376743	0.6537279	0.0380793	0.3519338	0.3920617	0.5899148	0.4490073	0.7123497	0.5571904	0.0140966	0.8302363	0.6795508	0.5219497	0.3677035	0.1920834	0.0259854	0.2481916	0.6942991	0.1017476	0.8769745	0.5237217	0.6426593	0.6277620	0.6104552	0.6742060	0.0528599	0.2189414	0.7542474	0.6409395	0.1627941	0.7285187	0.7195301	0.0240295	0.6039310	0.2341963	0.7093269	0.0009278	0.3754733	0.7109091	0.0047458	0.2041918	0.3318388	0.3012601	0.5245068	0.0316571	0.5549862	0.5836202	0.0310414	0.0367177	0.0137197	0.6918365	0.7082749	0.1145534	0.5229594	0.1976838
0.3069341	0.0204538	0.7117920	0.2741559	0.2914506	0.5178323	0.1909133	0.2706262	0.3476507	0.7623550	0.4912472	0.4870242	0.5208008	0.3674282	0.0000000	0.0473628	0.6534700	0.5560204	0.6576376	0.3577529	0.6789892	0.7076724	0.7656577	0.4217765	0.4262728	0.5333631	0.3751697	0.6587289	0.5792640	0.3117876	0.3715239	0.0390579	0.1718856	0.0330548	0.0020133	0.4685335	0.0745448	0.0280826	0.6398332	0.4182109	0.7258095	0.5540267	0.2770281	0.0354566	0.4746836	0.6482831	0.6845172	0.0572981	0.3333085	0.3075202	0.5344543	0.5370337	0.6651867	0.7327092	0.0237981	0.7338043	0.6425593	0.5749737	0.3266531	0.2333974	0.0798622	0.3345828	0.6882602	0.0543248	0.8320240	0.4498211	0.6186103	0.6589192	0.6508297	0.7840681	0.0469029	0.1310621	0.6089141	0.5910319	0.1134618	0.8648790	0.6725158	0.0311218	0.7849871	0.2353488	0.7628176	0.0074150	0.3418428	0.6929743	0.0108032	0.2328515	0.4390283	0.3595200	0.5842325	0.0243423	0.6170333	0.6317006	0.0798501	0.0325595	0.0105019	0.7423708	0.7357106	0.1066882	0.6102405	0.2245944
0.4205531	0.0044925	0.7126316	0.3493203	0.3242968	0.4846634	0.1371677	0.2233984	0.3174497	0.6230345	0.6378277	0.4189307	0.4445459	0.3905227	0.3938500	0.0000000	0.6601482	0.3203246	0.6710695	0.2940555	0.5190366	0.6990772	0.7914621	0.3363099	0.3845085	0.4862491	0.3454795	0.7218722	0.7457907	0.3081709	0.2947362	0.0244754	0.1090474	0.0766877	0.0024941	0.5286165	0.0696780	0.0403326	0.7519322	0.4451221	0.7007092	0.6675687	0.2713479	0.0843336	0.4296644	0.6017105	0.7119523	0.0341906	0.3401567	0.3177181	0.6257369	0.4656121	0.7058069	0.5732458	0.0131312	0.7255794	0.6517661	0.6403438	0.2920742	0.1239564	0.0299054	0.3014503	0.5256119	0.1011533	0.6088339	0.4449130	0.7088244	0.7258012	0.7636513	0.6708827	0.0729791	0.1453139	0.7190520	0.5806480	0.1610223	0.7381960	0.5518151	0.0045718	0.8508086	0.1979661	0.7073535	0.0037743	0.4627304	0.8376078	0.0168363	0.2038328	0.3438802	0.2233583	0.5820600	0.0710164	0.6356860	0.7829991	0.0433553	0.0227386	0.0121495	0.7327998	0.7139515	0.0937361	0.6417714	0.2785919
0.4769747	0.0147732	0.6680753	0.3912728	0.1437214	0.3862514	0.1767638	0.2116359	0.4013083	0.6116763	0.5993435	0.5110999	0.4449568	0.3820812	0.3977093	0.0304140	0.0000000	0.5018952	0.5950426	0.3515507	0.5399710	0.6168424	0.6029922	0.3843519	0.3493200	0.4563126	0.2794112	0.7407477	0.7632788	0.3247272	0.2346657	0.0453650	0.1201290	0.0419357	0.0023899	0.4226427	0.1040933	0.0802260	0.6197811	0.3794329	0.7013188	0.7888950	0.3361941	0.0563227	0.4259195	0.5164238	0.6725240	0.0497483	0.2714547	0.3510747	0.5813321	0.4761395	0.6445070	0.7310933	0.0191545	0.6322412	0.6385776	0.5360645	0.2991151	0.1256479	0.1008319	0.2518622	0.6402199	0.0775672	0.7131724	0.4691488	0.7183138	0.6696942	0.6997637	0.6488957	0.0643859	0.1316653	0.6122300	0.7559968	0.1086817	0.5781146	0.7346317	0.0153256	0.6494480	0.3103627	0.7443688	0.0002277	0.3737411	0.7417159	0.0209666	0.1897050	0.3455563	0.2673004	0.6007051	0.0294504	0.7200992	0.6595150	0.0610645	0.0197995	0.0193562	0.7074424	0.7970677	0.0814578	0.7297080	0.2070083
0.6980563	0.0291411	0.7558981	0.5756186	0.0962710	0.2040501	0.1419409	0.0762950	0.3467400	0.4481092	0.5560494	0.5269695	0.3903958	0.4517794	0.3938966	0.0397312	0.5740349	0.0000000	0.6116189	0.0226239	0.5619366	0.7966491	0.7760286	0.4473809	0.3637081	0.3725406	0.3604730	0.6675778	0.5186079	0.2404567	0.3135961	0.0282875	0.1389529	0.0291313	0.0038442	0.3846485	0.0837760	0.0365894	0.7031302	0.3780095	0.6536242	0.7369081	0.2509776	0.0618238	0.3585868	0.7209533	0.6415100	0.0504601	0.2864724	0.3071190	0.6175263	0.4041477	0.7641350	0.6300701	0.0240650	0.5282877	0.6840357	0.5179433	0.3688616	0.1192513	0.1031735	0.2752603	0.7450063	0.0733762	0.6655808	0.4076287	0.7630648	0.5743449	0.8230807	0.7138182	0.0409219	0.1038291	0.8355591	0.6286539	0.1360291	0.7157217	0.5705427	0.0229516	0.6736441	0.2195114	0.7148923	0.0020932	0.5432104	0.6450936	0.0184001	0.1509178	0.2889551	0.4909839	0.0668502	0.0351543	0.6461651	0.6645323	0.0504518	0.0228733	0.0164383	0.7155534	0.7088758	0.1088165	0.6112921	0.2616507
0.3795008	0.0243753	0.7328155	0.3204881	0.2254675	0.4870694	0.1603326	0.1739155	0.3090860	0.5621255	0.5324918	0.5188104	0.4594696	0.3777474	0.3949084	0.0319618	0.5178712	0.3354013	0.0000000	0.3195200	0.5617596	0.7189036	0.7439372	0.3793164	0.3947733	0.5358283	0.2961543	0.6250371	0.7780666	0.3782324	0.3133869	0.0525819	0.1327917	0.0391806	0.0049481	0.5172652	0.0696930	0.0800908	0.5864576	0.4049689	0.6820512	0.6952094	0.2500907	0.0722731	0.3131816	0.5298406	0.7310130	0.0435513	0.2792795	0.3706744	0.4813104	0.5232060	0.7059491	0.6480959	0.0211813	0.6556154	0.5954038	0.6523715	0.3504770	0.1219204	0.0754033	0.2985640	0.7216422	0.0756319	0.6759926	0.4448197	0.7343635	0.6675223	0.7743050	0.7463125	0.0245812	0.2041774	0.7418873	0.6731246	0.1158557	0.8676482	0.7042562	0.0192497	0.5646480	0.2430824	0.6400930	0.0025815	0.4468974	0.7524025	0.0407168	0.1269011	0.3218544	0.3631991	0.6092650	0.0137152	0.7164940	0.7374233	0.0335464	0.0418381	0.0213918	0.6601408	0.7838463	0.0579924	0.6884732	0.1566878
0.4082985	0.0191451	0.7540471	0.3373038	0.1737014	0.5328671	0.1680237	0.2034624	0.3563118	0.6069597	0.5695097	0.5339576	0.4605207	0.3884196	0.4190934	0.0358154	0.6159401	0.4623646	0.7132594	0.0000000	0.7336286	0.7049827	0.7778720	0.4873040	0.4258066	0.5672446	0.3464110	0.8918566	0.8382306	0.4496680	0.3055022	0.0487539	0.0613083	0.0401023	0.0063838	0.5791153	0.0542777	0.0367161	0.5824434	0.3450909	0.7437528	0.6949153	0.2485265	0.0605920	0.3124497	0.6081374	0.6556905	0.0437389	0.3330323	0.3748132	0.5754183	0.5355148	0.6252990	0.6724748	0.0334156	0.6103144	0.5884798	0.5594184	0.4246531	0.1801720	0.1062941	0.3042232	0.6909278	0.0549535	0.6692032	0.5597948	0.6962823	0.6817594	0.8106763	0.7167810	0.0457902	0.1662061	0.6966985	0.6770260	0.1499866	0.7058468	0.7217043	0.0174963	0.6974061	0.2189987	0.7701987	0.0027421	0.4450216	0.8216209	0.0171237	0.2549084	0.2645097	0.2928770	0.5362556	0.0482870	0.6332791	0.7643912	0.0281915	0.0307221	0.0058580	0.6363245	0.5781294	0.0798166	0.6046573	0.2865102
0.3015707	0.3438850	0.7111287	0.2478708	0.2513675	0.5198390	0.1601413	0.2727513	0.2671010	0.6541407	0.2904209	0.4236811	0.5696973	0.4348728	0.3872036	0.0197196	0.5315853	0.8480801	0.6534191	0.3389592	0.0000000	0.6768873	0.6711585	0.5793423	0.4721282	0.2626182	0.1624663	0.6095564	0.7140159	0.3201150	0.2663505	0.0762362	0.1146731	0.0689480	0.0170754	0.4884542	0.0809108	0.7513310	0.6186295	0.6903520	0.6498150	0.7378410	0.1052957	0.0685626	0.5933302	0.5929504	0.7529545	0.4748940	0.6494562	0.3307337	0.6145539	0.6403397	0.6097244	0.7625956	0.0228868	0.8085287	0.6084852	0.0061846	0.0114511	0.1869894	0.0530097	0.3522174	0.5738947	0.1298584	0.7151923	0.6804024	0.7400719	0.6935725	0.7314673	0.7233542	0.8608423	0.1515643	0.7450769	0.7028504	0.2665394	0.6729105	0.6205601	0.0074080	0.7137508	0.0617808	0.6329539	0.1526821	0.4859842	0.6488313	0.0081591	0.2117503	0.3560128	0.2950746	0.6209998	0.6165315	0.0932728	0.7613810	0.0585264	0.0164788	0.0113562	0.7638436	0.8018099	0.6742838	0.7293291	0.2057468
0.3939096	0.0074135	0.5663046	0.2495502	0.4573475	0.4199355	0.1666591	0.2780549	0.2732540	0.6083264	0.5175861	0.4263315	0.3343040	0.4935704	0.4112388	0.0511443	0.4564587	0.3319742	0.6073497	0.2246418	0.5744158	0.0000000	0.3173584	0.5590933	0.3760108	0.3820995	0.2279290	0.7873142	0.7682307	0.3956768	0.2760525	0.0350423	0.1302082	0.0320333	0.0016279	0.4599045	0.1242394	0.0101445	0.6130491	0.3358394	0.6740939	0.6824887	0.3000405	0.0473324	0.3861727	0.4859754	0.6166822	0.0464362	0.4692314	0.3798282	0.4303147	0.4940786	0.6359245	0.7135500	0.0242400	0.6183433	0.5762091	0.6184076	0.3975510	0.1665835	0.0716143	0.3591459	0.8305041	0.0976533	0.6617351	0.5091364	0.6588503	0.7111049	0.6670785	0.7906100	0.0377568	0.1813385	0.6948579	0.6156269	0.2601123	0.6582676	0.6777391	0.0069465	0.7375504	0.4314297	0.6394195	0.0109256	0.4804113	0.6674015	0.0139907	0.1529929	0.3940041	0.4334281	0.5546972	0.0522487	0.6414927	0.7044546	0.0379597	0.0219815	0.0070962	0.7861754	0.8337303	0.1450972	0.7324805	0.3253234
