G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3809987	0.3394008	0.6592499	0.4053492	0.0948795	0.6064941	0.5968030	0.4143153	0.6530274	0.2373687	0.1223202	0.1147965	0.1716654	0.5272686	0.1251359	0.2106681	0.8694870	0.2164229	0.3371067	0.3068689	0.2783441	0.2295553	0.1666785	0.3332884	0.4372343	0.6772867	0.4270520	0.5782117	0.2069640	0.1383036	0.3551185	0.4657182	0.7133551	0.2219864	0.1125019	0.2589225	0.2415432	0.0185937	0.6342429	0.3491390	0.6991600	0.1511823	0.3171245	0.0037126	0.3835024	0.6391890	0.0172787	0.0946814	0.2737014	0.4471085	0.2977841	0.6168271	0.3078036	0.6107528	0.5970272	0.8507210	0.2822703	0.0064401	0.0714749	0.6495335	0.0809157	0.4567946	0.4515115	0.5760343	0.2016452	0.5570857	0.0145744	0.0864578	0.2910653	0.0446132	0.7683218	0.3442451	0.2349385	0.0329547	0.3418748	0.2699196	0.4342702	0.3427233	0.2385804	0.0603910	0.4341216	0.2895479	0.5928865	0.0587520	0.4862405	0.7004906	0.0020215	0.5698581	0.0080660	0.6336685	0.7048787	0.7534797	0.0732293	0.6438174	0.0321962	0.5952583	0.4830853	0.5262627	0.0264084	0.6608313
0.3931232	0.1801525	0.2295314	0.3727401	0.2039050	0.7532574	0.6358135	0.4143055	0.6355260	0.2280621	0.3807418	0.4321946	0.2660799	0.5045096	0.3540139	0.3490788	0.8047274	0.2575856	0.3474701	0.4514225	0.3529743	0.3619343	0.4270865	0.1291830	0.6642635	0.6231037	0.3518819	0.2773002	0.1037587	0.0003480	0.5825838	0.4190288	0.7682798	0.4971507	0.2919342	0.4956610	0.7688247	0.0234155	0.7312744	0.2328412	0.6980899	0.0918471	0.3173216	0.0865767	0.0091383	0.6826313	0.4893630	0.1279021	0.4310013	0.6583936	0.4154505	0.4957223	0.3990495	0.2546892	0.7335926	0.6372930	0.1946219	0.0246022	0.0814832	0.6170248	0.0166870	0.0920411	0.0723403	0.4537309	0.2243281	0.4938523	0.3298345	0.0533131	0.5990432	0.1418557	0.6923853	0.2788287	0.2681889	0.0308739	0.4098708	0.0156764	0.5943937	0.4761542	0.2915938	0.2983309	0.4420691	0.2337464	0.7569112	0.0513248	0.2802668	0.4843837	0.0010307	0.6009011	0.0208743	0.7844568	0.5728298	0.6590848	0.0518879	0.6684598	0.1143978	0.6916486	0.3778444	0.6124211	0.0002030	0.5028025
0.4367197	0.3048651	0.6322802	0.2811627	0.2147982	0.6912055	0.5216142	0.3018293	0.6921779	0.1766540	0.2966649	0.1825792	0.4283301	0.3071141	0.1365347	0.4433934	0.5980628	0.4566520	0.1269147	0.5298386	0.5034582	0.6180582	0.2385224	0.2280883	0.5889804	0.4479095	0.3020292	0.4092863	0.1200267	0.0000838	0.4827008	0.3460921	0.6503793	0.2482737	0.2737171	0.4963785	0.4205329	0.1240579	0.6313080	0.2268508	0.3409849	0.0077070	0.2947667	0.0113473	0.1149610	0.7377916	0.3500446	0.2273485	0.4899831	0.5736648	0.2047825	0.5880716	0.4386649	0.2762568	0.5336393	0.6278300	0.2250677	0.0126156	0.0032487	0.6314755	0.0945152	0.3072187	0.4510706	0.4249525	0.1873723	0.5844620	0.0005825	0.0043750	0.3784773	0.0032355	0.7071133	0.3438382	0.2141187	0.0347241	0.4928197	0.0253425	0.5006006	0.2279990	0.3410799	0.4026248	0.5352416	0.1675193	0.6425235	0.0178103	0.3076005	0.0962970	0.0002396	0.3698715	0.3386046	0.7576030	0.6403552	0.6091241	0.0949491	0.4426476	0.0120306	0.4894097	0.6136362	0.6442185	0.0340098	0.7064438
0.4165032	0.3422686	0.5808740	0.3462857	0.0347449	0.6911741	0.4808464	0.2480304	0.7071816	0.2539271	0.4399862	0.4980691	0.4698713	0.3720094	0.1251161	0.3269728	0.6373692	0.2681672	0.1461260	0.2920132	0.4365970	0.5191154	0.1958387	0.1469486	0.4317944	0.7827426	0.4382881	0.2768833	0.2041491	0.0005895	0.4684729	0.2048981	0.6763913	0.4756418	0.2968055	0.4746676	0.7329342	0.0131026	0.8114828	0.2966274	0.7897104	0.0009736	0.5558428	0.0308272	0.0775663	0.4563465	0.3117875	0.2654819	0.5947365	0.5892215	0.3206081	0.4512885	0.3589700	0.1695950	0.3831234	0.6873515	0.1808666	0.0614419	0.0677179	0.6331963	0.1068481	0.0715450	0.0830656	0.6473441	0.2560610	0.4977908	0.1536622	0.0775578	0.3280440	0.0223324	0.6954242	0.4392381	0.1908711	0.0165980	0.3158109	0.0028520	0.5446013	0.5069469	0.3267724	0.4549030	0.5533919	0.2078482	0.5454650	0.0669515	0.2835453	0.2531164	0.0005735	0.3840556	0.0018233	0.7468832	0.7178778	0.3328118	0.0128738	0.5968225	0.0007145	0.5928794	0.5472356	0.4800794	0.0067836	0.4968471
0.4075114	0.1171219	0.7034659	0.4785903	0.0794497	0.7318360	0.5355239	0.3632200	0.5510101	0.2101425	0.2428685	0.2726638	0.3183501	0.3022852	0.4247478	0.1011173	0.5489214	0.3870448	0.0970422	0.3656297	0.5686965	0.4578558	0.3921261	0.2853077	0.5930607	0.7213213	0.2725596	0.4796516	0.0073889	0.0015654	0.1908676	0.2529960	0.5533695	0.1973586	0.0648599	0.5126776	0.6934619	0.0339983	0.6833934	0.2574551	0.8221643	0.0000988	0.1996188	0.0527659	0.0017497	0.5841111	0.5206754	0.2834715	0.5644260	0.3055703	0.5157581	0.4558500	0.1978880	0.5121731	0.6697680	0.0004843	0.2469138	0.0025041	0.1691562	0.5369915	0.0001581	0.3423396	0.0004504	0.4082949	0.4579872	0.4578747	0.2965567	0.0023625	0.5926141	0.2074447	0.6346493	0.7274979	0.2176872	0.0065786	0.4424753	0.0822775	0.4298412	0.3939479	0.0315330	0.4134822	0.3154549	0.2991812	0.6987356	0.0339469	0.3339431	0.2409557	0.0002462	0.2708869	0.0778820	0.1868169	0.7560427	0.6814641	0.1098656	0.3384425	0.0780887	0.4141704	0.7610036	0.4528310	0.0027663	0.6419443
0.1831635	0.4673805	0.6885225	0.4912724	0.2069459	0.4532303	0.2502883	0.1382582	0.5119987	0.3580030	0.4711794	0.6511239	0.5860052	0.5669957	0.4314897	0.5662757	0.5174757	0.2243446	0.1335826	0.6598757	0.4692294	0.6447288	0.1375083	0.1252331	0.6458838	0.6765366	0.3824745	0.7288937	0.1504119	0.0001050	0.2672303	0.3245752	0.7613923	0.2448115	0.4456571	0.3700085	0.6756589	0.0003824	0.7718211	0.2583799	0.6348968	0.0019701	0.5154836	0.0231226	0.1360514	0.6965893	0.0251405	0.2225145	0.6698581	0.4603715	0.3329219	0.4163215	0.1902166	0.6631003	0.6584590	0.5743584	0.1969964	0.2152064	0.0360993	0.7154541	0.0678452	0.0717709	0.4738690	0.5638752	0.3026905	0.4151668	0.2808899	0.0372035	0.3743060	0.2257778	0.6363312	0.5619111	0.2548715	0.0102545	0.5172374	0.1996235	0.5292126	0.5148652	0.3149210	0.6745258	0.4033999	0.3788940	0.6782039	0.0535985	0.0965886	0.1605337	0.0104107	0.1850302	0.0899018	0.7142886	0.6791600	0.7336293	0.0234945	0.4908639	0.1261907	0.4788486	0.3744610	0.5569840	0.0233594	0.5877544
0.3384997	0.3006278	0.6548765	0.2572394	0.1758822	0.6632854	0.3758324	0.3171354	0.7173566	0.2433206	0.3655008	0.2362909	0.4983083	0.4348113	0.0927520	0.6145218	0.5677391	0.3355830	0.0110368	0.3524378	0.3932284	0.6309134	0.3857339	0.4073856	0.6349616	0.5037749	0.1864237	0.2800719	0.0242024	0.1191253	0.2712082	0.5830563	0.7131203	0.5039374	0.3740395	0.5043536	0.5424152	0.0316346	0.6518584	0.2975313	0.6710871	0.0000789	0.5830254	0.0568059	0.0004018	0.4461593	0.2888053	0.2676527	0.3723147	0.6517845	0.3808901	0.3471624	0.2112055	0.6057940	0.6350485	0.0034881	0.0669288	0.2418380	0.1620482	0.6604582	0.0410514	0.0449010	0.3748612	0.4616673	0.2383609	0.5145176	0.1130868	0.0034485	0.2248181	0.0200528	0.8460495	0.3867305	0.1421990	0.0348933	0.1566462	0.0003028	0.5707831	0.4753417	0.0649792	0.2385880	0.4107753	0.2919817	0.5303147	0.1929114	0.2155188	0.1244695	0.0015647	0.3083506	0.0007761	0.6566507	0.7131742	0.6580603	0.0546795	0.4571454	0.0428973	0.5905278	0.4437734	0.6789243	0.0324339	0.5834025
0.3649824	0.2362656	0.5626755	0.3685547	0.1420704	0.6476705	0.5301876	0.3609183	0.6764745	0.2043583	0.3378334	0.1606842	0.3530869	0.2808769	0.0880489	0.3012229	0.5308050	0.2160979	0.5705279	0.4112887	0.3794814	0.2650031	0.3765152	0.4519355	0.6114580	0.5135104	0.2845904	0.5289086	0.0044514	0.4048346	0.2551186	0.5180144	0.7218099	0.1966376	0.1872898	0.1972588	0.5132663	0.0197478	0.6149249	0.2305917	0.7040584	0.0000094	0.6315734	0.0281965	0.0045973	0.3957400	0.5912068	0.3431338	0.6075082	0.5871228	0.0621986	0.5082515	0.5822604	0.8009028	0.7480542	0.0172224	0.4154946	0.0690642	0.2223107	0.3802946	0.1877983	0.0418798	0.3377640	0.4064067	0.2417955	0.7275884	0.2222639	0.0143161	0.2646877	0.0005375	0.5982322	0.2666288	0.1285070	0.0801750	0.5679566	0.0216238	0.6105308	0.5789259	0.1906527	0.3661466	0.4437463	0.4764158	0.7417704	0.1082119	0.5153066	0.6417831	0.0047860	0.7327732	0.0030462	0.7754259	0.5900422	0.6323143	0.0636047	0.4432933	0.1548122	0.6910770	0.4680946	0.4291502	0.0192690	0.5560744
0.3720649	0.3172365	0.3559831	0.2403128	0.3532965	0.6173757	0.4210495	0.2984464	0.6672808	0.2460639	0.3994320	0.3695019	0.5090793	0.4180205	0.0693029	0.1959142	0.7941001	0.1307471	0.2210152	0.3733991	0.3977278	0.5447902	0.3575343	0.4167262	0.4132373	0.6211001	0.6082836	0.2490636	0.3252610	0.2088025	0.3562112	0.5338629	0.7367283	0.3074065	0.3351560	0.4429337	0.4780908	0.0024098	0.6163338	0.2361195	0.7134150	0.0067360	0.6110930	0.0082797	0.2448389	0.7026431	0.1287294	0.0770649	0.2592124	0.2179357	0.4209829	0.3907220	0.3078229	0.4536779	0.2507190	0.7176159	0.3725443	0.1738706	0.0010130	0.6412803	0.3801674	0.0013548	0.1406792	0.5508892	0.3814010	0.4815161	0.0269620	0.0596331	0.1456407	0.0485333	0.6980261	0.4393357	0.2764878	0.0251021	0.3399860	0.0497051	0.5585376	0.6158008	0.0867020	0.2041774	0.3438790	0.2030954	0.5661789	0.0433800	0.1309544	0.2393461	0.0012380	0.4442630	0.1364521	0.5663963	0.7378256	0.7119040	0.0515385	0.5145134	0.0882187	0.5433841	0.4836079	0.4104656	0.0063978	0.7583343
0.2665480	0.0727457	0.2917208	0.4362364	0.0811924	0.6364861	0.3701344	0.1782155	0.4810127	0.2950705	0.3534414	0.5387542	0.3727569	0.4631940	0.3717573	0.2377989	0.4331864	0.2367921	0.1015476	0.5165667	0.2009019	0.4955533	0.4360139	0.1753082	0.7153020	0.3498765	0.2619039	0.2986469	0.0583255	0.0251071	0.4941963	0.3449169	0.5907153	0.2270343	0.3286580	0.3861036	0.2298765	0.0901876	0.7365014	0.2902743	0.5617909	0.0001285	0.5144755	0.0057772	0.0134774	0.4390020	0.3766796	0.3290423	0.6664651	0.6254711	0.2467988	0.4601504	0.6395110	0.4861826	0.4177074	0.3520790	0.0293151	0.0840112	0.0662146	0.7777140	0.1732976	0.1470823	0.3033471	0.4260035	0.2886167	0.4063081	0.0359434	0.0186895	0.4101555	0.1019802	0.7665275	0.2923195	0.2306276	0.0317365	0.3931854	0.0002159	0.5724782	0.1790401	0.3526775	0.5251636	0.8276336	0.3008459	0.6089870	0.1864208	0.1032992	0.2497240	0.0003126	0.5087618	0.3955333	0.6635267	0.5703502	0.2400992	0.1135371	0.5047913	0.0196489	0.5361801	0.6016375	0.7217262	0.0022109	0.6754084
0.5162148	0.1310654	0.7695567	0.2901836	0.0464719	0.6668972	0.5006981	0.5349847	0.7607940	0.1631505	0.3628830	0.0900879	0.0804692	0.2363217	0.5768841	0.3689869	0.4369754	0.2553937	0.5453756	0.2251932	0.1681394	0.0345552	0.6045474	0.5841692	0.2165736	0.7148462	0.2864502	0.6527449	0.0100038	0.0003718	0.1431845	0.3480742	0.7198482	0.1280286	0.4774015	0.0762268	0.4940761	0.0707627	0.5541699	0.2961173	0.4710348	0.1319319	0.4807366	0.0058672	0.0001197	0.6843781	0.2843502	0.1483576	0.4408938	0.7296105	0.1668071	0.3897320	0.3367752	0.1858343	0.5942624	0.0400582	0.2326656	0.0843752	0.0680813	0.4465559	0.0051616	0.0711244	0.2214766	0.5178606	0.1711030	0.2443769	0.0001101	0.0111188	0.3483670	0.0022673	0.5842070	0.3374932	0.4662811	0.0284091	0.0940112	0.0872341	0.7186334	0.4414245	0.3775053	0.2386011	0.3110542	0.3501217	0.3135821	0.0100782	0.6080079	0.8107312	0.7554675	0.7045235	0.1994095	0.5867488	0.3829563	0.6927170	0.0286515	0.5671452	0.0110757	0.5183022	0.6913838	0.7073269	0.0008122	0.6174047
0.3267892	0.1734832	0.3252482	0.1683727	0.1389711	0.6525705	0.4158253	0.2844991	0.6839904	0.1753881	0.3839040	0.3682053	0.4833994	0.4605947	0.1839656	0.1130971	0.6375911	0.1332387	0.0849075	0.2480852	0.6007870	0.6186633	0.1343449	0.1011447	0.7400501	0.6555182	0.3616458	0.5612831	0.2332556	0.0598636	0.4705080	0.3753665	0.6816085	0.3334863	0.4356551	0.6391419	0.6100841	0.0263086	0.5951378	0.2261604	0.4315927	0.0016910	0.5501976	0.0140525	0.1759832	0.7856661	0.1134265	0.1522841	0.2841312	0.6309669	0.5057574	0.5321601	0.2953688	0.4126717	0.1639523	0.6524932	0.5581527	0.0592573	0.0476028	0.8361715	0.1935352	0.2510895	0.0463510	0.5545354	0.3321630	0.4831849	0.0920841	0.0573731	0.3978848	0.1673456	0.8065795	0.6172972	0.3347085	0.0084269	0.4981800	0.0000307	0.6638352	0.6280385	0.3270215	0.5388496	0.4749667	0.0522337	0.7806580	0.0628457	0.3108793	0.1509146	0.0004557	0.2323772	0.5183388	0.7804854	0.5183036	0.6039977	0.0364704	0.4152880	0.0008011	0.4822678	0.5557172	0.7009872	0.0429781	0.5305398
0.3676041	0.4798663	0.5310463	0.3250455	0.0534704	0.6877791	0.7234240	0.4049208	0.7574006	0.1486357	0.3107999	0.0564913	0.1715807	0.2720585	0.3193834	0.0363115	0.5689766	0.0597941	0.4038753	0.5354207	0.1452214	0.3991070	0.6141301	0.4078134	0.6910277	0.4562031	0.2298366	0.6192894	0.0282593	0.0002266	0.1422052	0.3765574	0.4820337	0.1368073	0.2869860	0.2987442	0.3964169	0.0906464	0.7161726	0.2697268	0.8073945	0.2618118	0.5841810	0.0028505	0.1995749	0.6190513	0.3888557	0.1720491	0.4439113	0.3443012	0.3582119	0.6971620	0.1237295	0.6415588	0.7488682	0.0148054	0.0202168	0.3433735	0.0869274	0.5051604	0.0271673	0.2829888	0.6899080	0.3551124	0.2228915	0.3749621	0.0048179	0.0959949	0.2834767	0.0209883	0.8248415	0.4910002	0.1817168	0.0097050	0.5105537	0.0013344	0.5049777	0.1212331	0.3410007	0.3656588	0.3826849	0.2084560	0.7246862	0.1395814	0.2098698	0.2939321	0.0019711	0.5366027	0.2619770	0.7359108	0.4042353	0.5585564	0.0792203	0.4619742	0.1027553	0.4552169	0.5492665	0.7455647	0.0012622	0.7466568
0.5108727	0.0004405	0.6243281	0.4331624	0.3474079	0.6030517	0.6598744	0.6714654	0.6709885	0.2066992	0.3376188	0.5419144	0.0014341	0.4266840	0.5293920	0.0000253	0.5064676	0.4367938	0.6078842	0.6190174	0.1165946	0.3377425	0.5517328	0.7437783	0.3904451	0.3853790	0.3274215	0.4251277	0.0393169	0.0003627	0.4568928	0.4775401	0.7531593	0.3263938	0.0899994	0.3222511	0.6293926	0.0595515	0.5728949	0.1968610	0.5731211	0.0124530	0.3705596	0.0525332	0.0006700	0.7040702	0.5722825	0.4606347	0.6193119	0.3123575	0.0382293	0.4505538	0.4243014	0.6912658	0.6906565	0.0434353	0.3506842	0.1013867	0.1010252	0.4780033	0.0246922	0.1779902	0.6568831	0.3293391	0.0015160	0.6239117	0.0003241	0.6012994	0.2777186	0.0000136	0.1062179	0.0006668	0.3517876	0.5392140	0.1616689	0.2904370	0.5188761	0.2191873	0.2130786	0.3761014	0.1622031	0.0001530	0.5568581	0.1209780	0.4432800	0.6214047	0.0014125	0.7453986	0.3047056	0.8007178	0.7250703	0.6893538	0.0472984	0.4621040	0.0892960	0.6397579	0.3025540	0.6800187	0.6931406	0.2008418
0.3780393	0.4357513	0.8770615	0.3771143	0.0529230	0.6440403	0.4722738	0.4804522	0.5870413	0.1567023	0.2977972	0.0002306	0.1303013	0.2518140	0.2136716	0.2661216	0.5017369	0.4833645	0.2608475	0.1704306	0.2670934	0.0779032	0.4135876	0.4296517	0.5439432	0.7572070	0.3201313	0.5795295	0.0218677	0.0000228	0.0740053	0.3300138	0.7151435	0.1628861	0.1820554	0.0655861	0.4325364	0.0095235	0.7348727	0.2202477	0.7631098	0.2740688	0.4280242	0.0217343	0.0003300	0.6574102	0.2429467	0.3855491	0.3492560	0.5963136	0.3424990	0.4724907	0.3271157	0.6689915	0.5641686	0.0065112	0.0191968	0.2740752	0.0232195	0.4650256	0.1654304	0.0871614	0.3422765	0.4784488	0.2522746	0.5946637	0.1730603	0.0072597	0.4457276	0.2049514	0.6878487	0.3515731	0.3471742	0.0492187	0.4987153	0.1149600	0.6529128	0.6815945	0.3227744	0.2977692	0.7147817	0.2097498	0.6103420	0.1756553	0.5563128	0.5984467	0.4640361	0.6398524	0.3426255	0.7859880	0.3973280	0.7547226	0.1394806	0.3561884	0.0187998	0.5865982	0.5407649	0.7185194	0.0332270	0.5277361
0.2720515	0.3800000	0.6929990	0.4725376	0.0547052	0.5953350	0.4915507	0.4623478	0.6138783	0.1711747	0.4059339	0.1996307	0.2408541	0.4115647	0.4495323	0.2964286	0.5084059	0.4013781	0.2005115	0.4968841	0.0028369	0.5411537	0.3870187	0.4741327	0.5430439	0.6018258	0.2027461	0.3126241	0.2060306	0.0000108	0.2766813	0.2667750	0.6945061	0.3826580	0.0960646	0.4676210	0.5087483	0.0163206	0.6417752	0.2641647	0.6873650	0.1654091	0.6373912	0.0083516	0.1897616	0.7020116	0.4213532	0.0420190	0.5270859	0.1963961	0.2286921	0.6568725	0.2012738	0.3568710	0.6300639	0.5689234	0.2922048	0.0160390	0.0361235	0.6416201	0.1400988	0.0566185	0.1879986	0.4001282	0.2325612	0.6656255	0.1055670	0.0038748	0.1894815	0.5670803	0.6883486	0.2438561	0.1513185	0.0335309	0.4398595	0.1259586	0.7183374	0.4645474	0.2891431	0.1938431	0.3407965	0.4628127	0.6437836	0.4406489	0.2857804	0.2833984	0.0000324	0.2925229	0.0859867	0.6851931	0.5855452	0.6277719	0.0344675	0.5022473	0.0185171	0.4986413	0.2072810	0.5815112	0.0426423	0.5073933
0.6507733	0.4720807	0.8230341	0.3234509	0.2043260	0.7345198	0.5892372	0.3601942	0.6266116	0.1595380	0.3631654	0.2103680	0.2183065	0.5982579	0.1915575	0.0564340	0.6670157	0.2856390	0.2345638	0.1783522	0.2363795	0.3792268	0.4338433	0.4856140	0.5360465	0.7174242	0.4410885	0.4724498	0.2284111	0.0000077	0.3994708	0.4711343	0.7373057	0.2951015	0.1419399	0.3502597	0.5296833	0.0098023	0.5283125	0.2556375	0.6734226	0.0030786	0.4967014	0.0059646	0.0912626	0.4571648	0.0971687	0.2066332	0.6158195	0.5123685	0.3188443	0.7850100	0.5206324	0.4895606	0.7188324	0.6770032	0.1540532	0.1407913	0.0001176	0.5985159	0.0744301	0.2833704	0.4830247	0.3838877	0.2168630	0.4135923	0.0023082	0.0003375	0.1791771	0.0448262	0.7707260	0.3088732	0.1690627	0.0021478	0.4471083	0.2024729	0.4600260	0.5024487	0.2394960	0.3883538	0.4032130	0.1272796	0.6808844	0.2225516	0.3889679	0.3594567	0.0005473	0.5737213	0.0022484	0.5558767	0.5249964	0.4861991	0.0701121	0.6461627	0.0043890	0.5002914	0.4900602	0.7067848	0.0123017	0.6124340
0.3701563	0.2027269	0.7416179	0.4248512	0.0385216	0.7225228	0.5095281	0.4026734	0.6804275	0.1366314	0.2112154	0.0560503	0.2393310	0.3333768	0.0389933	0.1320454	0.7121691	0.3548410	0.5639403	0.4755157	0.4351313	0.2676861	0.5395557	0.4886842	0.6394630	0.6665923	0.3821337	0.6713051	0.3016225	0.2007083	0.3208007	0.3566615	0.7502280	0.5650690	0.2587415	0.4060877	0.4280932	0.0000214	0.7341992	0.2289012	0.6540205	0.1833634	0.7064853	0.0630455	0.2066589	0.8639788	0.3955914	0.1465753	0.4842889	0.2545932	0.0400138	0.6297334	0.3173742	0.4241789	0.6811333	0.6272040	0.2290775	0.1324678	0.0823215	0.4240520	0.1040609	0.2624355	0.4254741	0.7222602	0.0891730	0.6721835	0.1000969	0.0075971	0.1091357	0.0327267	0.7180481	0.1359837	0.0115249	0.0158922	0.4441916	0.1822726	0.5824574	0.4343918	0.0658937	0.2096524	0.4854003	0.2999615	0.4915893	0.1235636	0.3871705	0.5822372	0.0036549	0.7881432	0.0000126	0.5925033	0.5632402	0.5612060	0.0582126	0.5933238	0.0046481	0.6410151	0.5734667	0.4411044	0.0044546	0.6098526
0.4265563	0.3739320	0.6204115	0.3646290	0.3353390	0.6895866	0.4711017	0.3347820	0.4434704	0.3304028	0.3666944	0.4044854	0.3642767	0.2832540	0.2173810	0.0357822	0.6047145	0.1994988	0.2980155	0.3919673	0.3079098	0.4082693	0.4214524	0.1874331	0.5367577	0.5778937	0.4324614	0.2304363	0.0864209	0.0000002	0.3632428	0.4149548	0.5922756	0.4678176	0.4237613	0.4085047	0.5990973	0.0147480	0.6703309	0.3246447	0.5525761	0.0000346	0.5247448	0.0053890	0.0226947	0.7010170	0.5392017	0.1381495	0.6488539	0.5746147	0.2970089	0.5716410	0.3189386	0.7155303	0.5879982	0.5730530	0.0688010	0.0622499	0.0014162	0.5308088	0.2346190	0.1922169	0.3256358	0.4679592	0.2608155	0.4998464	0.0304686	0.0063538	0.4590899	0.2811611	0.7786302	0.4794736	0.5620203	0.0124158	0.4779881	0.0008109	0.6075705	0.6004812	0.3139342	0.3698880	0.5225654	0.2404055	0.5335838	0.0408953	0.2497197	0.1900449	0.0010438	0.6278733	0.1184465	0.6300494	0.6021647	0.7792549	0.0612663	0.5496034	0.0558685	0.6210056	0.4128130	0.4307729	0.0336580	0.6094861
0.3593502	0.2122917	0.7801856	0.4199870	0.1729838	0.5299175	0.4836218	0.3042095	0.3848476	0.3380193	0.5115056	0.1265094	0.2634641	0.3714793	0.3482444	0.2099316	0.5454028	0.2371786	0.4599632	0.4695821	0.6361336	0.2788574	0.4461446	0.6033564	0.7030374	0.6800590	0.2578647	0.3392736	0.0384855	0.0001570	0.2984200	0.4756539	0.7895667	0.3125035	0.1982011	0.5212840	0.4111508	0.0090726	0.6987114	0.2693646	0.8111681	0.1211202	0.4660350	0.0358778	0.0461445	0.6904987	0.6528553	0.1901773	0.6441149	0.7128580	0.0904459	0.5593700	0.4724052	0.6722535	0.6474091	0.4060969	0.2567059	0.3055777	0.0448475	0.7352665	0.0101009	0.0005308	0.2050803	0.4931387	0.1358081	0.5514972	0.0000143	0.0940021	0.3303624	0.0656103	0.6806117	0.1899029	0.0198555	0.0221505	0.3731184	0.0049709	0.4984678	0.5210717	0.0442583	0.4226028	0.3681620	0.5218186	0.6055503	0.0112536	0.3041651	0.3998937	0.0000644	0.5878291	0.0025188	0.4516889	0.3327284	0.7344046	0.0747535	0.4733119	0.0062372	0.5154086	0.5073139	0.6746743	0.0220427	0.7497042
0.1871302	0.4712610	0.4110832	0.6188369	0.2889727	0.4151313	0.3078592	0.1169026	0.6313092	0.2533503	0.2025997	0.2949738	0.4700127	0.3679881	0.5731248	0.0475318	0.6146116	0.3843809	0.1103365	0.4080140	0.2380058	0.5878404	0.2735951	0.2195365	0.6753914	0.5268771	0.4036392	0.3989924	0.1933601	0.0023620	0.2437948	0.2392558	0.7583390	0.5630001	0.3119967	0.4970880	0.4914844	0.0827473	0.6837492	0.3059041	0.8287345	0.0006203	0.3922913	0.0793843	0.1011280	0.3969069	0.2034960	0.0640240	0.5178111	0.5807057	0.4518509	0.5506072	0.3069208	0.0401135	0.5180706	0.7140118	0.2687048	0.2186991	0.0675675	0.5671938	0.1943880	0.1772627	0.5717295	0.4310621	0.3991677	0.3667090	0.0319135	0.0845708	0.2185216	0.0292628	0.6886690	0.7452782	0.3237415	0.0079333	0.4009423	0.0479399	0.3562266	0.4813688	0.3472971	0.6444854	0.4191687	0.4079371	0.5373761	0.1080722	0.1539910	0.1432256	0.0001119	0.2620771	0.0765171	0.6523464	0.7584357	0.7483612	0.0538121	0.5446101	0.0854137	0.5912727	0.4991695	0.6034392	0.0474746	0.6028637
0.2680752	0.2759294	0.6968754	0.4769212	0.2770950	0.7011961	0.5123405	0.3571088	0.5644344	0.2324435	0.1373337	0.2307505	0.3264538	0.6718312	0.4601637	0.2820742	0.6209213	0.2620196	0.3679400	0.4877107	0.2810065	0.5108052	0.2582407	0.4980728	0.5586226	0.6903208	0.2694370	0.5455725	0.2863938	0.0008980	0.2708453	0.6234189	0.7692759	0.2378986	0.0959012	0.4238794	0.6511108	0.0068994	0.7273104	0.2422533	0.4807705	0.0564967	0.5246992	0.0234690	0.3066508	0.4494473	0.0903786	0.0615908	0.2570339	0.6101101	0.4324098	0.5562069	0.2834179	0.3217779	0.4548778	0.5955753	0.3233172	0.4834360	0.0773323	0.6472142	0.1525863	0.0928485	0.0101922	0.3567006	0.3757159	0.4978987	0.0119230	0.1039237	0.4385664	0.1066646	0.7226503	0.4425285	0.2567985	0.0394064	0.2812968	0.0004547	0.6612916	0.3284673	0.1516092	0.1436117	0.3774009	0.4298187	0.6572305	0.1277095	0.1720298	0.4023865	0.0015053	0.5779616	0.1136618	0.6022227	0.4457408	0.5702052	0.0486798	0.2738062	0.0806786	0.4682398	0.5102274	0.5940204	0.0284062	0.6761230
