G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0	0.0	0.0	0.020009741204088605	0.0	0.0	0.0	0.0	0.2688574390436786	0.0	-0.5731776445172727	-0.1959332232363522	0.0	0.0	0.0	0.26586671896096203	0.012734896147585446	0.4175105099494383	-0.014345132047310472	-4.94775827974081E-4	0.04819357826551927	0.36036188664154095	0.0	0.23474534017193893	-0.7154914776328951	0.0	0.7645929345132692	-0.09418208571150899	-0.028059338399167078	0.0	0.6470325003188016	-0.9218234012369066	0.0	0.0	0.0	0.0	0.0	0.0	0.13002338126658688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5198383604325961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3521042947512447	0.0	0.0	0.0	-0.45933111291378736	-0.9900232905056328	-0.15850976662191468	0.0	0.0	-0.07321169273927808	-0.49571057315915823	0.0	0.0	0.0	0.0	0.0	0.5429700457594456	-0.824530734680593	0.0	-0.3384423677343875	0.0	0.0	0.0	0.0	0.0	0.0	-0.3979567466303706	0.0	0.7448768108005974	-0.10112209082581103	-0.2120128597598523	0.0	0.0	0.6550068866249182	0.0	-0.07576784049160779	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.37839961283072265	-0.4128491648007184	0.0	0.8131850913552885	0.0	0.0	0.0	-0.6635881236288697	0.0	0.0	0.0	0.0	0.0	0.31898679688382797	0.0	-0.48624132690019906	-0.6357210089918226	0.0	0.0	0.0	-0.42319424219269475	0.0	0.0	0.9080954632924778	0.0	0.3867736035557884	0.14443999407379648	0.0	0.0	0.0	0.0	0.0	-0.7963689488824457	0.0	-0.636117625515908	0.0	-0.37413215986452997	0.0	0.0	0.0	0.0	0.5342355233063394	0.0	0.38499921503225687	0.0	-0.03194359550252557	0.0	0.0	0.0	0.0	0.0	0.6657936730040673	0.0	-0.9016840266995132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34422075568285865	0.0	0.0	0.0	0.0	0.0	-0.892341380706057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4259320090811185	-0.054493955336511135	-0.8190769362263381	0.0	0.0	0.0	-0.6393919996917248	0.0	0.0	0.0	-0.8889576434157789	0.23448528687163328	-0.6311568655073643	0.0	0.0	0.0	0.0	0.0	0.659536530836728	0.0
0.0	0.0	0.7034876824208903	0.0	-0.6155954373534769	0.0	0.0	0.0	0.0	-0.5337831098586321	0.0	-0.3407493056729436	-0.6857322193682194	-0.27256179426020033	0.0	0.5094764763564232	0.22639751701425664	0.0	-0.18161105294711888	0.0	0.02585529548293484	0.0	0.0	0.0	0.0	-0.27788041811436415	0.0	0.0	-0.19553503831192376	0.0	0.0	-0.27387031982652843	0.0	0.0	0.0	0.0	0.6501430661160195	0.0	0.30934969621136077	0.0	0.0	0.0	-0.7315445512067527	0.0	0.0	0.0	0.0	0.8206017065825836	0.0	0.40509258589340863	-0.5660417508333921	0.0	0.0	-0.29478756243408644	0.7768869144926284	0.0	0.0	0.07075744195839484	0.0	-0.2727482306988315	0.36663392412889295	-0.3500313807744533	0.0	0.01080824054964713	0.0	0.0	0.0	0.0	0.0	0.0	-0.6328800052870065	-0.6391064773779362	0.0	0.0	-0.24743572686999749	0.0	0.6553632235723647	0.0	0.0	0.0	0.0	-0.6842892854474485	-0.3937092265114188	0.0	0.0	0.0	0.0	0.0	0.1569220681994561	0.0	-0.7612637309357524	0.06011390069193278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.781548889586702	0.0	0.0	0.0	-0.8709970696363598	-0.6832303516566753	0.0	0.0	0.0	0.0	-0.17644196329638362	0.0	-0.06631533266045153	-0.003219086790140935	0.0	0.0	0.0	0.0	-0.04642805433832109	0.0	0.0	0.41123291008413715	0.0	0.0	0.0	0.0	0.5107196745199991	-0.8756937903817743	0.0	0.0	0.0	0.0	-0.796060926746577	0.0	0.0	0.0	0.5303458668499881	0.0	0.0	0.0	0.0	-0.9832265467848629	0.0	0.0	0.0	0.0	0.0	0.010031275175042521	0.0	0.0	-0.8167923509608954	0.6337780770112089	0.7004304647379636	0.0	0.7083874490196321	0.0	0.0	-0.3583822757564662	0.0	0.03194340903001269	0.0	-0.18994184909388423	0.0	0.0	-0.25793319032527506	-0.8059952799230814	0.0	0.0	0.0	0.0	-0.5637426972389221	0.0	0.0	-0.963634324958548	0.16709478577398051	0.0	0.6647513674675586	0.0	0.0	0.0	0.0	-0.6992343356832862	0.0	0.0	0.0	-0.13203598139807582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6562050401020804	0.0	0.0	0.0	-0.8695497149601579	0.0	0.0
0.0	0.34017128664710883	0.0	-0.3044388901738021	-0.0061580517794936895	0.0	0.0	-0.5783624603729215	0.0	0.0	-0.8245542929507792	0.0	-0.9326330125331879	0.0	0.0	0.0	0.0	0.0	0.0	-0.4038018269930035	0.0	0.0	0.29469938125722184	0.0	-0.03690728242509067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7431023463141173	0.0	0.0	-0.8942934514489025	0.0	0.0	0.0	0.0	0.6389834334737879	-0.5547875624615699	0.0	0.7668983389637702	0.0	0.0	0.6065032737211359	0.23369839596887684	0.0	0.6362252415307473	0.0	0.0	0.0	0.0	0.0	0.0	-0.3051873443182558	0.0	0.3146365137482737	0.0	0.0	0.0	0.7509841966985773	0.0	-0.28123770793899894	0.0	0.20498031849560422	0.3112273059286492	0.0	0.0	0.0	0.0	0.0	0.0	-0.5448217587006808	0.0	0.0	0.0	0.0	0.0	0.0	-0.30158762726932764	0.0	0.0	0.14922596310931535	0.0	0.0	0.0	0.0	0.0	0.0	0.702104601894236	0.0	0.453054278089852	0.0	-0.5537989416625351	-0.20670379186049104	-0.4891347801312804	0.0	-0.12307955347932875
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0636321414463783	0.0	0.4148850219864759	0.0	0.41694055892739446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0022087052188901196	0.0	-0.462888247333467	0.0	0.0	0.0	0.0	0.0	0.32325016503579207	0.0	0.2886959669309927	0.0	0.0	0.8132658985457653	0.07576827610893487	0.0	0.04023209040733401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7741591861555789	0.0	-0.8443090242799371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8752568492200226	0.4322279103245316	0.5093490703929531	0.0	0.0	0.0	0.0	-0.5278694781009108	-0.617057150695473	0.3806131294070213	-0.021685438929125667	0.0	0.0	-0.4114055100362748	0.0	0.0	-0.41064668516628444	-0.539422663860023	-0.10495471113597216	0.08476885670530886	0.0	-0.685598534764722	0.0	0.0	0.0	0.0	0.0	-0.5205127510707825	0.0	0.19956548300918256	0.0	0.0	0.0	0.0	0.0
-0.49340875586494803	0.3370179764897502	0.0	0.0	-0.32496581552550197	-0.03170518996194005	0.18441113223455302	0.0	0.0	0.0	-0.519623857922852	0.0	0.0	-0.25616074015541024	-0.9815629525110126	0.03029452893700335	0.49620713048424475	0.0	0.0	0.0	0.3399640523194386	-0.024595778470328636	0.0	-0.37916273602124473	-0.6823877312708646	0.0	0.0	0.0	0.0	0.0	0.0	-0.33404501364566386	0.0	-0.2104047175962478	0.0	0.0	0.0	0.0	0.0	-0.12365432875230908	0.4858356650117112	-0.6030023847706616	0.0	0.6479721419061804	0.25434224213524104	0.0	0.0	0.30699693733220557	0.0	0.0	0.0	0.465383486981716	0.0	0.0	0.0	0.0	-0.8854904249310493	0.0	0.0	0.0	0.0	0.0	0.02031794950208181	0.17798225294985703	0.0	0.0	0.0	0.0	0.0	0.0	-0.06271463027223945	0.0	-0.6283339119981974	0.0	-0.118289600538236	0.0	0.0	0.0	-0.9878709632903337	-0.7151922401972115	0.0	0.0	0.0	0.4702717063738668	0.0	0.0	0.0	0.7846293578632818	0.0	0.0	-0.747563548386097	0.0	0.0	0.0	0.0	0.0	0.0	-0.6886155440006405	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21644095750034625	0.0	0.0	-0.9394345702603459	-0.2717202822677791	0.0	0.0	0.024935276953539587	0.0	0.0	0.0	0.0	0.0	0.7436762796366302	0.0	-0.2800182586240413	0.0	0.0	0.6208567573891861	-0.04851992754265666	0.0	0.0	0.0	0.0	0.0	-0.9480108320713043	0.0	0.0	0.0	0.0	0.0	-0.44346305215731263	0.638496348507635	-0.5673965897876769	0.0	0.0	0.0	-0.36362486705183983	0.0	0.026005642212458026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5302234853152186	0.0	0.0	0.0	0.0	0.0	-0.39844967145472765	0.6993188743091237	0.4785995596759104	0.0	-0.32345718145370483	0.0	-0.3833328009150607	0.26046689600389766	0.0	-0.8837679752614349	0.0	-0.22760041849687696	0.0	0.0	-0.8239711888600141	0.0	0.0	0.0	-0.2783698283601552	0.3375180257304988	0.0	0.0	0.5484085257886613	0.0	0.0	0.0	0.0	0.0	-0.10997684812173247	-0.9354660678654909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.796652007283356E-4	0.0
0.0	0.0	0.62802057832865	-0.642087914963955	0.0	0.0	0.0	0.0	0.0	0.0	-0.13622623356059194	0.0	0.0	0.0	-0.4253893946297467	0.19925289764817689	0.0	0.7126246024782583	0.0	-0.523227229481563	0.9113168140239133	0.0	0.3788198483295746	0.0	0.0	-0.509679852752015	0.0	0.0	0.0	0.31741159683591447	0.0	0.0	-0.4500467150937766	0.0	0.6048449472362707	0.0	0.0	0.0	0.0	0.0	0.0	-0.7875486148986965	-0.4751972663216293	0.5765800248380089	0.0	-0.0382846116553992	0.0	0.036681177982591164	-0.07768456428311765	0.0	0.0	0.0	0.0	-0.09601993181788349	0.0	0.0	-0.8493814235553145	0.0	0.0	-0.4547778784514741	0.0	0.0	0.519011236176179	0.0	0.0	0.0	0.0	0.0	0.0	-0.4681560997851193	0.0	0.0	0.0	0.0	0.25530917575381984	0.0	0.0	0.0	0.0	0.0	0.0	-0.13566782395355403	0.0	0.0	0.0	-0.09939650446176529	0.0	0.27020421263395716	0.0	-0.45526343025267124	-0.9336548508144915	0.0	0.0	0.31005300248712386	0.7593748741631589	0.0	0.0	0.0	0.20793273147685512	0.0
0.0	0.6848679080576575	0.0	0.0	-0.6660188026726246	0.0	0.0	0.019142286028761002	-0.10171355912952845	0.0	-0.47360326373018324	0.0	0.0	0.0	0.0	0.0	0.0	0.04968579787973312	0.0	0.0	0.0	0.0	0.0	0.0	-0.22317098849453032	-0.3259591911919415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19059501984156668	0.0	0.0	0.0	-0.1346651166677475	0.0	0.0	0.04389363561191388	-0.4101704964414239	0.0	0.5433763876105928	0.0	0.0	0.0	0.0	0.0	0.3678174249977481	0.0	0.0	0.7547379439164965	0.0	0.9480089744171564	0.0	0.0	0.0	0.0	0.0	0.058813679436626964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5710499016631799	0.0	0.0	0.0	-0.09842396946623921	0.0	0.0	-0.29281608620658517	0.0	0.0	-0.06674910453148186	-0.8672733276616782	0.0	0.0	0.0	0.0	0.0	0.0	-0.8563795611262321	0.0	0.0	0.0	-0.16730094491504133	0.0	0.0	0.0	0.0	-0.46433311770670116	-0.5371835930272937	0.0	0.0	-0.4177324047777802
