G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7480855	0.0434988	0.3630015	0.2011622	0.2498455	0.5706957	0.6733022	0.0709384	0.7006939	0.2409793	0.5962103	0.3107903	0.5347989	0.1300773	0.6126034	0.0390682	0.2299266	0.4815415	0.4503210	0.7894403	0.2284725	0.0001195	0.3737573	0.2781053	0.0326149	0.0233412	0.1583643	0.4941324	0.5951116	0.4249091	0.3561323	0.7989629	0.0323763	0.6221921	0.4543101	0.4331101	0.8022976	0.6265838	0.5175330	0.2511925	0.1729552	0.1689890	0.4742600	0.6285123	0.6708359	0.4587665	0.0879434	0.4624037	0.4750873	0.5067033	0.3226040	0.6480490	0.0202139	0.2336741	0.6137645	0.1931945	0.4227767	0.5090877	0.6319395	0.5341404	0.6040005	0.7521395	0.4152178	0.2024724	0.5238327	0.5127041	0.2392310	0.2418744	0.6944175	0.3259577	0.2615716	0.2196836	0.2146199	0.2472667	0.3547808	0.1461533	0.0852844	0.3835284	0.5287668	0.2109093	0.2489001	0.2099450	0.4907206	0.1855347	0.3686257	0.6461059	0.2508323	0.4318507	0.3292147	0.3792783	0.3458230	0.3937708	0.6684762	0.6070345	0.7953680	0.7545135	0.3331030	0.6655729	0.6783062	0.5936892
0.6060815	0.1251551	0.4849639	0.2830088	0.2329527	0.6552343	0.2450822	0.2942430	0.4342994	0.2477990	0.6005922	0.8117896	0.5249613	0.2411903	0.6598836	0.2074070	0.1835536	0.6237282	0.1593809	0.6985658	0.0725624	0.1106003	0.6855718	0.3790067	0.0005989	0.3220348	0.1365670	0.4519464	0.4661289	0.6428382	0.4204995	0.5708455	0.1347532	0.5602590	0.5026426	0.3331761	0.5714103	0.4777406	0.4367183	0.4113635	0.1486700	0.1866292	0.0070728	0.6857593	0.5918378	0.1394078	0.1471401	0.5622656	0.4504402	0.5426860	0.2579345	0.6703144	0.0276767	0.2957288	0.4422140	0.0976347	0.4126057	0.4590598	0.4866444	0.6541128	0.7405345	0.7390351	0.3390382	0.1810990	0.4164189	0.4933702	0.3089975	0.3402719	0.7720420	0.2377894	0.1828684	0.1494745	0.2182293	0.3312547	0.2956537	0.1905551	0.1483804	0.3834024	0.7489485	0.1143783	0.2330884	0.2936421	0.4733010	0.1033504	0.4148259	0.6538951	0.1568770	0.6460326	0.4404090	0.6403632	0.4225974	0.3659340	0.3839861	0.5367417	0.6469400	0.5429144	0.1824329	0.6994343	0.5582056	0.5900563
0.7012691	0.0971783	0.4256942	0.6932078	0.2588714	0.2941471	0.1888754	0.2062776	0.4010734	0.3192293	0.6662641	0.5021709	0.4396382	0.2826650	0.7026849	0.0527608	0.4085477	0.4012398	0.3527084	0.6157903	0.2579991	0.0579031	0.7189979	0.3369360	0.0017577	0.0174375	0.0802271	0.7207925	0.7069811	0.7031484	0.2680930	0.6746864	0.0604176	0.5565692	0.5900826	0.2534726	0.3860799	0.6067603	0.3857056	0.2941348	0.1277908	0.2647741	0.1844209	0.7235950	0.6597550	0.0032387	0.4177785	0.5053061	0.4149066	0.4918345	0.1294671	0.7009438	0.0286178	0.1939025	0.3401935	0.1264845	0.3239453	0.6797323	0.5719387	0.5028997	0.6600940	0.8730980	0.4408853	0.1421116	0.4167562	0.5370774	0.5872668	0.1843716	0.6744182	0.1506114	0.0890148	0.1034885	0.0377249	0.1421876	0.2317578	0.1466163	0.0003835	0.5260797	0.4182670	0.1511431	0.3247481	0.3100754	0.6196589	0.1014848	0.4411459	0.6768196	0.2327180	0.5913083	0.4560356	0.3236857	0.4545295	0.3625092	0.5254307	0.3740736	0.6692288	0.5738869	0.3308991	0.7669998	0.8866023	0.7456887
0.5942136	0.1250185	0.4445923	0.6830317	0.3734296	0.3899980	0.5959273	0.0635091	0.3622266	0.2494849	0.5354129	0.0908959	0.4782756	0.0178848	0.6661034	0.1622775	0.7521748	0.3431567	0.1467463	0.5483187	0.2955450	0.2622956	0.5791474	0.2949000	0.1542217	0.0123475	0.1831553	0.7154346	0.5064793	0.6175219	0.3126540	0.5192816	0.2313656	0.6899917	0.6239181	0.3084299	0.5962963	0.4951491	0.4675426	0.3342852	0.0427232	0.3097897	0.0615279	0.7268452	0.7567525	0.0015352	0.1153789	0.4744861	0.3418631	0.3059056	0.4783690	0.6594547	0.4788845	0.5066010	0.6076070	0.1354036	0.5434752	0.5467170	0.6890140	0.4669112	0.5023517	0.7620339	0.4136752	0.3596746	0.0158480	0.5645452	0.3179261	0.3031728	0.6222101	0.1748011	0.1130115	0.0838507	0.0668259	0.4307815	0.3767503	0.2356098	0.4000448	0.4857032	0.5752651	0.1929244	0.4408546	0.3611166	0.5133239	0.2135769	0.2092604	0.8647094	0.2378369	0.3485671	0.4109860	0.4188307	0.5078575	0.3958371	0.7193189	0.8222009	0.7237784	0.6310233	0.4121990	0.6792147	0.5362691	0.7479229
0.8480625	0.0699520	0.5806589	0.2829879	0.1149996	0.2926106	0.5735198	0.0690549	0.6834436	0.1958914	0.5389887	0.8297042	0.5656244	0.1905414	0.6758621	0.1841622	0.0635110	0.3749338	0.3375345	0.6552189	0.1444373	0.0000775	0.5323803	0.2761168	0.2013494	0.2348550	0.2043626	0.4693568	0.4379838	0.5862812	0.4527036	0.7325971	0.0278907	0.6523327	0.3569386	0.3949289	0.4672033	0.5086399	0.1195490	0.3082003	0.0000433	0.2286954	0.4936014	0.6583834	0.6194127	0.2010358	0.2844014	0.0720583	0.2876701	0.5806635	0.0430493	0.6288453	0.0042243	0.4804681	0.5037793	0.2072047	0.2314821	0.2769414	0.5529523	0.6022916	0.5880115	0.6753251	0.4321350	0.3328727	0.4055281	0.4834546	0.3089718	0.2672860	0.6966473	0.2150643	0.0198465	0.1887663	0.1667376	0.2918339	0.2118950	0.4374663	0.1086408	0.5189725	0.5278030	0.2409678	0.3296014	0.2426009	0.6102646	0.2013588	0.2042103	0.6996726	0.2572539	0.4412507	0.4213269	0.6013634	0.4606184	0.3973185	0.5435561	0.6297505	0.7448793	0.6742296	0.2830083	0.5701161	0.5774634	0.6399298
0.7020600	0.0913044	0.5118349	0.4722811	0.4109474	0.4552129	0.3850324	0.2532252	0.5765457	0.1534474	0.6457069	0.4568548	0.3225178	0.4163571	0.5684125	0.2244640	0.5475226	0.5775930	0.3550111	0.6738766	0.1303006	0.0043060	0.7046180	0.4522627	0.3187560	0.0174996	0.0764831	0.6733337	0.6025003	0.6745375	0.4228430	0.6566843	0.1240910	0.6747747	0.5117636	0.4213830	0.3770918	0.3997015	0.4529916	0.2857153	0.0424214	0.3301853	0.0659517	0.6749990	0.7498155	0.0078541	0.1876056	0.3307166	0.2977732	0.4399197	0.1569585	0.6890867	0.0190404	0.4341385	0.5935295	0.1009266	0.4225533	0.7665436	0.7704303	0.5527236	0.7331232	0.6520852	0.4647569	0.4921070	0.1885738	0.4790810	0.3675558	0.1272945	0.5160585	0.2580988	0.1428127	0.2184968	0.0952578	0.4309771	0.3966597	0.1232053	0.0014736	0.3763047	0.5416929	0.2373926	0.2631470	0.4095928	0.5465491	0.0555312	0.0270871	0.5403425	0.1035531	0.5916593	0.3985609	0.5931142	0.5134252	0.3924902	0.5858940	0.6516067	0.6874549	0.6702820	0.6336674	0.6567473	0.7838717	0.5950188
0.6743239	0.0658883	0.4632399	0.1853052	0.1624566	0.3912108	0.6891138	0.1319513	0.6161466	0.1809230	0.7254401	0.6008528	0.5388344	0.3060363	0.7389852	0.1296890	0.4066758	0.4156186	0.3146512	0.7924287	0.1278794	0.1302003	0.6320351	0.3214650	0.0026355	0.1540445	0.0099808	0.6226740	0.5441076	0.8185549	0.4684457	0.8607841	0.0355438	0.7809732	0.5600010	0.2781524	0.5505589	0.6971401	0.2049588	0.3099629	0.0030558	0.2787985	0.3537555	0.6681222	0.6454660	0.0034743	0.0955802	0.4772380	0.5077858	0.6875916	0.0655997	0.5542593	0.1573333	0.3838922	0.5101844	0.1888452	0.4812184	0.4856081	0.6245912	0.6859203	0.5264496	0.7077111	0.3023563	0.3500161	0.2027341	0.5949672	0.2946651	0.2206580	0.7265666	0.1528674	0.3067274	0.1084699	0.0619586	0.3949976	0.1798550	0.1555158	0.1888128	0.4811164	0.6759686	0.1426484	0.3402442	0.4388385	0.5525676	0.2471960	0.1460270	0.6996358	0.2654301	0.6580944	0.4668740	0.7692486	0.1094136	0.3094365	0.7173082	0.6876501	0.5447012	0.6518685	0.1509191	0.5297404	0.5346158	0.6207981
0.7948904	0.0469488	0.5611482	0.4256230	0.2340248	0.5426504	0.3861450	0.1981419	0.6221721	0.2492638	0.4822198	0.6304565	0.4956286	0.3433637	0.5305131	0.1073538	0.5226614	0.4865408	0.3828507	0.6682466	0.2073619	0.0009691	0.7686059	0.2956628	0.0004925	0.1334281	0.1007651	0.7702879	0.6332133	0.7297837	0.3666684	0.7064853	0.0887728	0.6178027	0.7202132	0.3567049	0.5908850	0.4222996	0.2338000	0.0003442	0.0126680	0.0774983	0.3082911	0.5312518	0.6905263	0.0092289	0.0671217	0.2718150	0.5429596	0.4308361	0.1921636	0.6709192	0.0950422	0.2862707	0.6616861	0.1073645	0.4874214	0.4417905	0.6116763	0.6245182	0.6258546	0.6640688	0.5086548	0.1672007	0.3397380	0.6377255	0.1447595	0.2322758	0.6301825	0.1308902	0.2844389	0.0766014	0.1018182	0.3880415	0.3280948	0.5109490	0.1176408	0.6239871	0.6158303	0.1866024	0.4680069	0.2591911	0.4996479	0.3685385	0.0117985	0.2616313	0.1175762	0.5509417	0.4862489	0.6277549	0.4204725	0.4854676	0.6746108	0.5924452	0.6932319	0.7584931	0.3397691	0.6081608	0.6342831	0.5871875
0.6392449	0.0735076	0.3761201	0.3313534	0.2909903	0.4890953	0.6598374	0.0733131	0.6259923	0.1926810	0.6809592	0.4416319	0.5972068	0.2553475	0.6125814	0.1398863	0.3316417	0.4310428	0.2092278	0.7310213	0.1611731	0.0230781	0.7516338	0.5554734	0.0011145	0.1419905	0.1687760	0.6770266	0.5391210	0.8316961	0.2736815	0.3973933	0.2516529	0.6954211	0.5805666	0.2870109	0.6559193	0.4837136	0.4970719	0.3584983	0.1492205	0.2202502	0.4151961	0.6685320	0.6845561	0.0734915	0.4009661	0.4143622	0.4170893	0.3453830	0.1571754	0.6831259	0.0361472	0.1388893	0.6002250	0.0994302	0.4528312	0.4983363	0.5322964	0.6953544	0.5622164	0.6547955	0.2720233	0.2651066	0.2355725	0.6153614	0.1059078	0.3016909	0.7523839	0.1330820	0.0694958	0.0932983	0.0271705	0.3805800	0.4881559	0.1065053	0.0013496	0.3958800	0.4365041	0.2576443	0.2166729	0.2569917	0.4822182	0.1352093	0.3314827	0.2703709	0.2606401	0.4676634	0.5707161	0.5948907	0.4468687	0.5978312	0.4101574	0.6546956	0.6899449	0.6148464	0.2603251	0.7315723	0.6093814	0.6255053
0.7073268	0.0450856	0.5018674	0.0707410	0.1776591	0.5848546	0.2678299	0.2348427	0.5448802	0.3060302	0.2879539	0.6500486	0.5732496	0.5595099	0.8027784	0.1657651	0.3242918	0.6967186	0.0926217	0.6395445	0.1302598	0.0000945	0.7376752	0.4175729	0.0000009	0.0113745	0.0714367	0.5970432	0.4000475	0.7722468	0.2461015	0.6513722	0.1139293	0.5900822	0.2932754	0.4049023	0.6035273	0.5741443	0.2807888	0.1908960	0.4110380	0.1043112	0.1036017	0.8072257	0.6142480	0.3854040	0.1949192	0.3549778	0.3302744	0.6422870	0.1053988	0.5214870	0.0809639	0.4120736	0.5330663	0.2114773	0.3369722	0.3807742	0.4226667	0.6137835	0.5526249	0.7323620	0.3000184	0.3300681	0.0258823	0.4196707	0.6537896	0.0981697	0.6721757	0.2023501	0.0052652	0.1549423	0.2240564	0.4044767	0.2096609	0.2061860	0.0025873	0.6000805	0.6842068	0.1375065	0.4736065	0.3511812	0.5078072	0.0585983	0.3605531	0.5945368	0.1981281	0.7078415	0.6064743	0.8164099	0.3933030	0.5017604	0.4919986	0.6525902	0.6267777	0.6485895	0.3280953	0.6696223	0.4077726	0.6168456
0.5646344	0.0938020	0.4631503	0.6611754	0.3967159	0.4756475	0.4808539	0.1063019	0.5905118	0.2109858	0.5461835	0.1799047	0.5805948	0.0914811	0.5808028	0.2272062	0.3269560	0.5030276	0.6217927	0.7232539	0.3387265	0.0736325	0.8001278	0.5563090	0.0851180	0.1568825	0.0774848	0.7409137	0.4358613	0.6510993	0.5619671	0.7055798	0.0802392	0.6942991	0.5915996	0.3206884	0.5081424	0.6997679	0.7289296	0.3151283	0.1096381	0.3164845	0.0253312	0.6598777	0.5567154	0.0004234	0.4767698	0.6635951	0.4084560	0.3152005	0.1845196	0.5572497	0.4631633	0.2222856	0.6448434	0.1505236	0.5960655	0.4588584	0.7018924	0.4872327	0.6057018	0.6689222	0.6512971	0.6348084	0.2954159	0.5587649	0.5530483	0.2974527	0.6212858	0.1986664	0.5371821	0.2202222	0.2242812	0.3506124	0.2940898	0.1963608	0.1017743	0.4275525	0.6749711	0.1747151	0.2802364	0.2339022	0.6604765	0.1463895	0.3527302	0.6210849	0.2143630	0.3997249	0.6137183	0.6819034	0.3919069	0.5452031	0.4453510	0.6733150	0.5789364	0.8567058	0.4016512	0.6251515	0.6426393	0.7372498
0.7919208	0.0835251	0.4051679	0.4731084	0.1747157	0.7114644	0.6124272	0.0781620	0.6221542	0.2002156	0.6107083	0.5666558	0.3438849	0.3196545	0.7466893	0.1604264	0.1162777	0.4731109	0.3928957	0.6773802	0.2165127	0.0008470	0.4385212	0.2915559	0.0000986	0.0212226	0.1021468	0.6230244	0.4638031	0.4218910	0.2921285	0.3471703	0.2556745	0.4401060	0.3677344	0.5340187	0.5690597	0.4768391	0.3313058	0.3734286	0.0044901	0.1216998	0.7003431	0.7584447	0.6529139	0.0021584	0.1880768	0.4546598	0.2864826	0.5824396	0.1618041	0.6698466	0.1299102	0.4030610	0.3067471	0.1420091	0.3737459	0.3984463	0.5981191	0.7976552	0.4833829	0.7100947	0.3917512	0.5016327	0.4002872	0.4999223	0.5920111	0.2410059	0.6493462	0.1840515	0.3272427	0.1513676	0.1825529	0.3941529	0.3853359	0.3166721	0.0008569	0.5849317	0.3104066	0.5250736	0.3787098	0.4499546	0.7479952	0.3587641	0.1798427	0.4178029	0.2464876	0.2831277	0.0234557	0.5113622	0.6086205	0.5868636	0.5780693	0.5347104	0.6012280	0.8337123	0.3266785	0.7863132	0.6287004	0.6381724
0.7283621	0.0552549	0.4456684	0.4839717	0.3184865	0.4407405	0.5361571	0.0378867	0.6784029	0.2113856	0.5295914	0.6926512	0.7019981	0.3914067	0.6545617	0.2140106	0.4490997	0.4822142	0.4636397	0.7307583	0.1581115	0.0381538	0.6635026	0.3145944	0.0102906	0.2490240	0.0831838	0.5221176	0.4308323	0.9587484	0.5708219	0.5730565	0.1029703	0.6978894	0.5254230	0.3002033	0.4575443	0.5089817	0.6217375	0.3889542	0.0169576	0.1448320	0.0902933	0.7063515	0.6980557	0.0180947	0.1595005	0.6531449	0.5271544	0.5051413	0.2276866	0.6554579	0.0158466	0.4719854	0.6462071	0.1930510	0.4453199	0.4933193	0.5694898	0.5772509	0.5732160	0.6554275	0.6677106	0.2411339	0.1347759	0.4618620	0.1929029	0.1445476	0.8239579	0.1753316	0.1177760	0.1785881	0.0580474	0.4853880	0.3740679	0.1378889	0.0025005	0.4452139	0.5353134	0.1310033	0.2589861	0.1615063	0.5217236	0.2892443	0.2583814	0.5735248	0.2298413	0.5656857	0.5014474	0.7602324	0.3872840	0.7234358	0.5048873	0.4907717	0.6869566	0.5624013	0.5516100	0.5834695	0.6421772	0.7380375
0.6527051	0.0445284	0.3862660	0.3332931	0.2171850	0.6765986	0.5176836	0.0558434	0.4139616	0.1686986	0.3453766	0.5682273	0.5382811	0.2936372	0.6532435	0.1250546	0.1532197	0.3415121	0.3861305	0.7182191	0.2204438	0.1140968	0.6901994	0.4071864	0.1085176	0.2137183	0.1049665	0.6063653	0.5967935	0.7250086	0.5623802	0.7450520	0.0726120	0.6072363	0.5728097	0.3273946	0.4140210	0.5517529	0.2956707	0.1228226	0.2826608	0.2777189	0.3903141	0.7686646	0.6769679	0.0086654	0.1938228	0.5238164	0.4348341	0.3687090	0.2014141	0.6893926	0.0705140	0.5038462	0.6263488	0.1116968	0.3416931	0.3993334	0.7162046	0.4990798	0.6516501	0.7592801	0.5551050	0.1039725	0.0851616	0.5031960	0.3183169	0.0513577	0.6818492	0.2166123	0.2124298	0.2677386	0.3246828	0.4716521	0.3279799	0.1825983	0.0351603	0.3611218	0.7101651	0.1638327	0.2868064	0.1989347	0.3911733	0.0955124	0.2045739	0.5290838	0.1792329	0.4853936	0.4638219	0.6198374	0.4871314	0.2978827	0.8062202	0.6486681	0.6588599	0.6379503	0.3888229	0.8893145	0.6812944	0.7556104
0.6456236	0.1585010	0.4582545	0.3469389	0.2236639	0.5511195	0.5044990	0.1938814	0.6617442	0.1507903	0.5023986	0.4807992	0.4905056	0.3769016	0.6480901	0.1510671	0.4334592	0.4267452	0.2776869	0.6544629	0.0551035	0.0004440	0.6740833	0.4657413	0.0008287	0.0070204	0.0427048	0.4638633	0.5531802	0.5643555	0.6321291	0.6656395	0.0939292	0.6018540	0.5435093	0.5177108	0.6440308	0.4300077	0.5701997	0.3485001	0.0915295	0.2113192	0.4114627	0.7433149	0.6958124	0.0356122	0.1704117	0.4697024	0.3047682	0.6538907	0.1516121	0.6775430	0.0396472	0.4014256	0.7184474	0.1195424	0.5895303	0.5390713	0.6244181	0.5180917	0.7143919	0.7431916	0.6235381	0.4806224	0.2083878	0.6411284	0.3989421	0.1765374	0.7908421	0.1049302	0.1390386	0.3106662	0.1271957	0.3397933	0.4110615	0.1545388	0.0014893	0.4197559	0.6224662	0.1695928	0.2974703	0.2112370	0.5840907	0.3003144	0.1427322	0.7008968	0.0871194	0.5635237	0.5152751	0.5969425	0.4334667	0.2910255	0.6171350	0.6995276	0.6579236	0.6878414	0.4761832	0.6992164	0.8677685	0.6690780
0.6497305	0.0943830	0.5114229	0.1489966	0.1621118	0.2200418	0.3887062	0.0651444	0.3526396	0.2440939	0.4309751	0.6336810	0.6846652	0.5328721	0.8186919	0.2176389	0.3626441	0.4422733	0.3130995	0.6579419	0.1293536	0.0000516	0.7299552	0.3837465	0.0946491	0.2984836	0.1906958	0.4579440	0.3921473	0.6205997	0.5791767	0.5222981	0.1539516	0.7662959	0.3419291	0.3546725	0.4415686	0.5071612	0.1527116	0.3215479	0.0016356	0.1372960	0.3975502	0.6284778	0.6669185	0.0120741	0.3729570	0.5833797	0.4411800	0.6578943	0.0337296	0.4643758	0.1054681	0.0826658	0.7949836	0.1626215	0.4562441	0.5891410	0.6605687	0.4990596	0.7072470	0.8200821	0.3621114	0.2423998	0.0156259	0.4696014	0.4674662	0.3988594	0.5927950	0.2099079	0.2423070	0.3899451	0.3775734	0.6127914	0.2967194	0.2773535	0.0623498	0.6425177	0.5271186	0.1507109	0.5256341	0.3468689	0.6311771	0.1350910	0.3573015	0.6658676	0.1808458	0.6308899	0.3993309	0.7524343	0.5050674	0.4602761	0.6243226	0.8166792	0.5209233	0.3689470	0.1871236	0.4482261	0.6494823	0.7256111
0.6029309	0.0687997	0.3638495	0.3389441	0.2607004	0.5696548	0.5343177	0.0587656	0.8034604	0.2297999	0.5040501	0.5295091	0.5515218	0.2737839	0.4265685	0.2230581	0.4198632	0.3721406	0.1943107	0.7228954	0.3142808	0.2421608	0.5407144	0.4377044	0.0000171	0.0050023	0.0085523	0.1044740	0.2226316	0.5879600	0.2918400	0.7650290	0.0815461	0.7235110	0.4923643	0.4508633	0.6531227	0.6015894	0.2209002	0.3931790	0.0284475	0.1140342	0.2775728	0.5315383	0.7146266	0.2917062	0.2504966	0.4370931	0.3011051	0.3996455	0.0765709	0.6121987	0.1804496	0.1795789	0.6378871	0.1199144	0.4093163	0.5115602	0.5911520	0.6058841	0.5074725	0.7247527	0.6377397	0.0440208	0.2987805	0.3271768	0.6048114	0.5920322	0.6442949	0.3960969	0.7428306	0.5790392	0.7576603	0.5620466	0.4914840	0.4744285	0.2226206	0.6222265	0.4045280	0.1865960	0.4050731	0.3078136	0.5836891	0.0291167	0.3650212	0.7070538	0.0806662	0.5186497	0.4075047	0.5757050	0.4197818	0.3104875	0.6770691	0.6712052	0.6990763	0.8630783	0.3442857	0.5450910	0.7163281	0.5023645
0.6146265	0.0614444	0.2474468	0.4216079	0.2357029	0.5787595	0.3511073	0.2364794	0.3287511	0.2930581	0.2947144	0.4601781	0.2148490	0.1277456	0.5515563	0.2803525	0.1949050	0.5811584	0.4443779	0.6263160	0.2159285	0.2038031	0.6830759	0.5196463	0.0000276	0.0106118	0.0414988	0.5676538	0.6015308	0.3676844	0.7016641	0.5334491	0.1078814	0.6979112	0.5303534	0.2499106	0.5669541	0.4711276	0.5994907	0.2381970	0.0097202	0.1901060	0.5549121	0.8841936	0.7138338	0.0030884	0.2100872	0.3898269	0.3953345	0.5930467	0.3093724	0.4634933	0.2494466	0.5908789	0.5014409	0.0631255	0.3210987	0.4847115	0.6083442	0.6708271	0.4726926	0.6772046	0.3559975	0.3030724	0.1625778	0.7256813	0.2385180	0.1914268	0.9058151	0.0678871	0.2296449	0.1456997	0.0632797	0.2836744	0.4831229	0.5652866	0.3107891	0.7949482	0.2380895	0.5693890	0.3436292	0.3470060	0.6074098	0.0185733	0.2789972	0.5048993	0.2400431	0.2773676	0.3989676	0.4405253	0.6227265	0.4583229	0.6405402	0.6809696	0.7323410	0.7537641	0.2990424	0.6895737	0.6423469	0.6163271
0.6898677	0.0561581	0.3559991	0.4542137	0.2475780	0.4661837	0.6462661	0.0763861	0.9328836	0.1776328	0.7011742	0.2822689	0.4931082	0.2337031	0.6652106	0.1150196	0.3629007	0.4117280	0.1641113	0.7564544	0.2261226	0.2714721	0.6979445	0.3773679	0.0007871	0.0619253	0.0697163	0.7290862	0.6199135	0.6032697	0.4830505	0.5643734	0.1590323	0.7147645	0.6434027	0.4117555	0.7249211	0.4579763	0.6444102	0.3077291	0.0022098	0.3034744	0.0668577	0.5829851	0.8103914	0.2392364	0.1789477	0.7026054	0.3691548	0.3739307	0.5428296	0.5804544	0.3873871	0.2536153	0.7144721	0.1509288	0.2880472	0.4338581	0.5575587	0.5645207	0.8212147	0.7314969	0.5312190	0.4180128	0.2042274	0.5824594	0.2830286	0.2438343	0.8079753	0.1949796	0.0860014	0.1192222	0.0808226	0.3514845	0.4533275	0.3449399	0.0001079	0.4887433	0.6029060	0.2077794	0.3011523	0.2301169	0.6155752	0.0976472	0.1874364	0.7688482	0.0234880	0.4649921	0.4354148	0.6527698	0.5280315	0.2706965	0.4527855	0.7006946	0.7535025	0.4281346	0.3285858	0.4989789	0.4798005	0.5963775
0.7000034	0.0498655	0.5958536	0.0810727	0.2481277	0.3869427	0.4631738	0.1240544	0.5324166	0.2042889	0.3326050	0.5422850	0.4842361	0.4197480	0.6321295	0.2516455	0.0735586	0.4513919	0.6242569	0.6579364	0.0872859	0.0158041	0.5004449	0.2660073	0.2799875	0.2149473	0.1088245	0.6761669	0.6241774	0.6258848	0.5507699	0.6380047	0.0336151	0.6703367	0.4455699	0.3703943	0.6196607	0.4124435	0.6452048	0.3604050	0.0284002	0.2205173	0.1882317	0.6303420	0.7683952	0.0437472	0.0754868	0.4280074	0.2726657	0.8546134	0.0762686	0.7616153	0.1244570	0.4327501	0.3623046	0.0751237	0.2864003	0.4476825	0.6700214	0.6368767	0.6152865	0.6546534	0.5608408	0.2390991	0.0901077	0.5464841	0.1392075	0.1746790	0.5778338	0.2265209	0.0991768	0.0781982	0.0368476	0.3442771	0.3366935	0.0650481	0.0006805	0.4899107	0.5873389	0.2661561	0.1727759	0.4838256	0.7071565	0.0612490	0.1739744	0.3994403	0.1893492	0.5764516	0.4138061	0.6469453	0.5494531	0.5022237	0.6576092	0.6554382	0.6390494	0.7239790	0.2734745	0.6994866	0.6601250	0.7195278
0.5862917	0.0660432	0.1975074	0.1111730	0.1806999	0.4013789	0.5755140	0.2184713	0.7256125	0.2146394	0.5718057	0.7605263	0.3685836	0.4166906	0.6580825	0.1564538	0.1499110	0.3134192	0.1189227	0.6290214	0.1188913	0.0009978	0.7318119	0.4027678	0.0956597	0.0870738	0.1832699	0.6083156	0.4723792	0.5940033	0.5719552	0.6526935	0.1498386	0.6778806	0.5056994	0.5211677	0.5384405	0.6218697	0.1427471	0.3599003	0.0603281	0.0879877	0.2442201	0.7521203	0.7176083	0.0727784	0.2210446	0.4425344	0.4191322	0.6869186	0.0217890	0.6847470	0.3330528	0.2864585	0.6554442	0.1693556	0.3284611	0.5721229	0.6041660	0.6808396	0.6296181	0.6835788	0.3986338	0.4739965	0.3249846	0.5677946	0.4648867	0.2558564	0.6173804	0.1887218	0.1531679	0.1785433	0.1024613	0.3759022	0.4030628	0.2659677	0.0048587	0.3229288	0.5038735	0.2220734	0.2226460	0.4922110	0.6146913	0.3255693	0.4124447	0.5117595	0.1715948	0.6336350	0.4619872	0.5446590	0.2874130	0.4023911	0.6451435	0.3346562	0.6662511	0.7628085	0.1409572	0.7505435	0.7653492	0.4173386
0.4726853	0.0850950	0.3045387	0.1734054	0.1965073	0.5964236	0.4493339	0.0711367	0.6380807	0.2136148	0.6460604	0.6515543	0.5768684	0.3651486	0.6845891	0.1977457	0.2099831	0.6379312	0.3377796	0.6172907	0.0219769	0.2680855	0.7623976	0.3763810	0.0993590	0.2126264	0.1385522	0.6811385	0.5332418	0.6833993	0.2552921	0.1758797	0.2577536	0.6851984	0.3808811	0.3166404	0.4093313	0.6229701	0.4885100	0.2319317	0.1292063	0.0559491	0.0649816	0.7007701	0.5290000	0.0110348	0.0899729	0.3003776	0.5435648	0.7391857	0.1286884	0.6330813	0.0076501	0.5039990	0.5050919	0.1798862	0.2823484	0.4235546	0.5839593	0.6879771	0.4859068	0.7460117	0.3284731	0.4518784	0.5093993	0.5083953	0.2704107	0.1881263	0.6930482	0.0730191	0.4606603	0.1822013	0.0816825	0.4109293	0.4492073	0.1036336	0.0073248	0.4081688	0.3376726	0.2085288	0.3385585	0.1400307	0.5373124	0.3854650	0.3331225	0.6206384	0.2809638	0.2965677	0.1982257	0.5463484	0.3461079	0.2987224	0.6706552	0.7560994	0.7418185	0.6828630	0.2472205	0.5667472	0.7260113	0.4959796
