G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2778965	0.3180664	0.7138337	0.4641857	0.1204831	0.6799667	0.6253518	0.5782708	0.6326857	0.2613249	0.2906673	0.1133216	0.1881020	0.2294296	0.1193470	0.2489674	0.6583410	0.3015460	0.5799721	0.4179351	0.1937308	0.1914862	0.0000000	0.5055435	0.5608622	0.7334430	0.1830877	0.4440181	0.0681676	0.0074588	0.2301357	0.4096171	0.5782698	0.2109515	0.1708904	0.1130917	0.5738441	0.0658793	0.6791177	0.2751421	0.6683739	0.0566987	0.5810236	0.0620345	0.0556558	0.7045720	0.3679492	0.3435854	0.6305891	0.4819426	0.1372699	0.7620101	0.4221333	0.5547457	0.7145193	0.4223608	0.0764977	0.0198316	0.0249637	0.6466854	0.0308779	0.1299653	0.2684571	0.5127000	0.2884749	0.7262107	0.0291915	0.0547706	0.3464133	0.0259029	0.6936940	0.4217959	0.2416059	0.0512971	0.4634367	0.0340930	0.8108951	0.4572862	0.3073035	0.3659096	0.4139978	0.3314759	0.7032680	0.0792679	0.6555805	0.6455087	0.2147872	0.6749371	0.0613305	0.7301445	0.5794446	0.8153276	0.0386824	0.5451489	0.1161781	0.4687679	0.5186459	0.6321383	0.0231619	0.7156486
0.2682748	0.2145520	0.7718413	0.3817872	0.0695060	0.6292898	0.6369521	0.5930916	0.5910387	0.2030871	0.3219902	0.1128038	0.1453385	0.2776216	0.2027199	0.2079545	0.4645372	0.2649007	0.5470632	0.6185707	0.2157019	0.0994823	0.6706703	0.0000000	0.7175414	0.5793373	0.2348732	0.4920620	0.0451872	0.0037230	0.2048050	0.4718579	0.7843752	0.3284213	0.1547588	0.0877833	0.6535335	0.0706465	0.6829513	0.2589210	0.6968746	0.0469645	0.6928956	0.0397510	0.0479900	0.7599724	0.4373094	0.3305839	0.5181916	0.5747606	0.1241813	0.7727574	0.4756999	0.4797920	0.6903737	0.5272872	0.1390285	0.0132440	0.1007812	0.7222739	0.0066928	0.1450527	0.4217197	0.6150216	0.1581572	0.5622301	0.0460294	0.0490017	0.2482707	0.0318983	0.7294380	0.4767073	0.2567377	0.0598626	0.4990693	0.0312879	0.5477362	0.4638462	0.3243683	0.3673819	0.3436345	0.2540322	0.7613861	0.0366725	0.7314145	0.6829974	0.4573573	0.7807561	0.1180688	0.7265145	0.6958275	0.6977467	0.0981543	0.5205135	0.0435194	0.5349922	0.5006002	0.7794388	0.0550583	0.6040663
0.2731361	0.2380894	0.6924148	0.4992414	0.1134597	0.6932320	0.5761194	0.4536956	0.7821282	0.1952427	0.3640042	0.1402800	0.1894624	0.2840670	0.1055961	0.2582233	0.5499540	0.2805526	0.4555691	0.5864218	0.1812435	0.1654648	0.5048926	0.4816642	0.0000000	0.6448686	0.3109409	0.5073555	0.0502082	0.0054797	0.2181469	0.4485595	0.6597003	0.2831092	0.1854633	0.1949279	0.5834577	0.0309516	0.5896595	0.2649663	0.7041015	0.0725724	0.5763419	0.0597877	0.0514272	0.6717581	0.4685395	0.2762202	0.6987895	0.5411744	0.1367769	0.6394192	0.4462269	0.5955828	0.7000118	0.4510867	0.0816644	0.0347116	0.0437716	0.5885659	0.0074047	0.1141432	0.2535413	0.4932642	0.1825216	0.7028341	0.0116563	0.0626927	0.2096621	0.0501225	0.6559560	0.3220784	0.1930907	0.0369347	0.3713104	0.0393494	0.5634312	0.4314978	0.2841526	0.4228246	0.5319625	0.3238668	0.7418645	0.0415755	0.5971891	0.6748003	0.0372554	0.6453526	0.0173751	0.5964327	0.7453664	0.6395790	0.0719199	0.5392869	0.1075079	0.5425534	0.7001122	0.6071392	0.0259137	0.7451619
0.3123264	0.2427651	0.7415556	0.4079950	0.1001577	0.5987593	0.4772676	0.4231903	0.7189687	0.2167075	0.3486646	0.1168498	0.1551380	0.2802228	0.1648641	0.2573334	0.5420220	0.3736348	0.5438892	0.4360585	0.2818872	0.1758776	0.5149259	0.5608398	0.6243301	0.0000000	0.3144316	0.5349291	0.0895559	0.0150292	0.2435429	0.5627666	0.6499129	0.2537448	0.1903020	0.1024668	0.8718471	0.3575568	0.6678023	0.2487862	0.7011238	0.0420073	0.6759242	0.0504829	0.0446252	0.7425392	0.3932292	0.5490246	0.6157373	0.6051750	0.1368832	0.8629526	0.4989679	0.5623755	0.6567352	0.4720524	0.0901604	0.0347987	0.6960832	0.7627276	0.0040589	0.1369706	0.6600721	0.4662548	0.1856984	0.6178784	0.0696069	0.0498398	0.2568237	0.0199453	0.7509206	0.5176870	0.2821954	0.0487706	0.7822339	0.0561824	0.6213015	0.2804434	0.2057622	0.0988604	0.5207009	0.4331307	0.5391432	0.0619846	0.6191716	0.7178751	0.3683463	0.7083426	0.5748872	0.6557405	0.7190961	0.7762909	0.0521023	0.3925226	0.0767382	0.6159108	0.4216978	0.7317749	0.0206771	0.7223703
0.3669109	0.2971271	0.6750920	0.5429945	0.0809695	0.5343970	0.4702140	0.4461372	0.7932701	0.1733780	0.3268478	0.1505500	0.2770742	0.2587565	0.1743165	0.2385745	0.6045643	0.3180386	0.6031208	0.4137505	0.1666793	0.1681324	0.5520513	0.4838854	0.5732961	0.6038712	0.0000000	0.1610848	0.0412717	0.0059947	0.0943954	0.2570115	0.0074304	0.0756012	0.1406915	0.1228152	0.6563563	0.0477316	0.7228490	0.3273809	0.7458558	0.0746317	0.6637975	0.0204133	0.0555632	0.5187659	0.4743331	0.3059537	0.5918822	0.6651824	0.2156677	0.7119997	0.4084898	0.6455104	0.6975899	0.1411609	0.0857359	0.0194834	0.1258507	0.6178205	0.0045374	0.1798075	0.3731555	0.5548502	0.2298923	0.5360905	0.0681773	0.0685278	0.3335377	0.0685940	0.7710425	0.3887384	0.2891570	0.0396332	0.3766759	0.0559501	0.6567135	0.5291173	0.2976688	0.3577338	0.4569866	0.2839693	0.6485952	0.0458002	0.5963087	0.6532819	0.1189809	0.7065763	0.1499393	0.6856472	0.7939872	0.7237145	0.0386926	0.5224361	0.0989115	0.4771375	0.6432150	0.6428693	0.0537239	0.5910259
0.3366014	0.2680438	0.5794835	0.4564991	0.1091595	0.6557433	0.5261130	0.4521293	0.7565678	0.2034098	0.3610391	0.1064760	0.1652622	0.3247276	0.1550214	0.2176044	0.6239117	0.2710048	0.4802864	0.5383914	0.2181804	0.2150628	0.4530255	0.3841771	0.6583101	0.6970422	0.3042396	0.0000000	0.0226225	0.0025037	0.1516394	0.2900615	0.6876345	0.2684961	0.1738928	0.1318323	0.6492485	0.0211272	0.6709765	0.2677048	0.6603538	0.0778454	0.5469791	0.0781647	0.0524038	0.7274858	0.2863791	0.2921731	0.7243929	0.5354209	0.1319392	0.5957661	0.3627012	0.5183167	0.7455037	0.2352468	0.0937650	0.0264438	0.0734496	0.6150139	0.0119529	0.1715016	0.3009148	0.4251832	0.2361006	0.5862840	0.0443784	0.0811860	0.3297373	0.0736894	0.8395133	0.3405309	0.3348863	0.0252331	0.4229178	0.0413813	0.5968302	0.4223719	0.3940456	0.4399736	0.5213375	0.2951830	0.6923565	0.0694383	0.5522126	0.6744938	0.3168875	0.6450013	0.0677374	0.7910306	0.8666741	0.7826013	0.1116165	0.5301867	0.0894779	0.5948628	0.6344864	0.5944080	0.0551487	0.8717810
0.3829483	0.2113763	0.5578365	0.4250207	0.0997619	0.7173818	0.4924557	0.4961721	0.6244345	0.2538910	0.3368647	0.1054408	0.1748609	0.2498512	0.1922267	0.1952873	0.5988526	0.2587402	0.5774625	0.4109585	0.1869442	0.1537105	0.5665532	0.5313514	0.6357713	0.6658566	0.2861074	0.4829636	0.0000000	0.0032665	0.1836450	0.3862709	0.7521462	0.2558315	0.1926783	0.1678258	0.7206342	0.0395325	0.7261453	0.2951513	0.6136529	0.0441004	0.6640573	0.0415507	0.0535294	0.7551715	0.4445928	0.3211824	0.5737286	0.6170047	0.1869629	0.6243079	0.3867238	0.7289810	0.7046795	0.0778760	0.0401845	0.0383679	0.7370776	0.6753942	0.0049052	0.1060452	0.2661083	0.5930291	0.2379246	0.5835628	0.0409632	0.0533663	0.2600137	0.0423746	0.7116483	0.4113230	0.2178895	0.0568892	0.4277553	0.0982603	0.6079241	0.5444812	0.2954602	0.3980875	0.5022896	0.2987445	0.7198172	0.0615394	0.5011287	0.6665566	0.1208273	0.6603844	0.0529577	0.6276725	0.7618215	0.6285842	0.0610568	0.4250028	0.0955471	0.4524125	0.6758398	0.6102595	0.0238044	0.6420287
0.3283888	0.2271749	0.6675039	0.4547793	0.1722428	0.6552497	0.6273685	0.6391932	0.6026324	0.1879043	0.4029444	0.1453029	0.1151588	0.2601483	0.2442642	0.2572121	0.5056615	0.2692578	0.6501463	0.5856687	0.1606543	0.0356957	0.5100898	0.6163996	0.5065571	0.5274062	0.2770881	0.5094593	0.0789677	0.0000000	0.2954247	0.3945972	0.7593645	0.2624777	0.1768617	0.0809271	0.5142854	0.0272860	0.5843106	0.2106265	0.7808963	0.0277840	0.5265385	0.0440942	0.0626305	0.6795394	0.4753544	0.3391073	0.6162722	0.6671972	0.0913255	0.7491941	0.5233561	0.3682457	0.5973660	0.5236070	0.1094879	0.0440963	0.0439594	0.7774865	0.0106884	0.1316735	0.2411538	0.4330465	0.1873418	0.5624284	0.0518592	0.0535098	0.2497040	0.0482232	0.7097010	0.2682212	0.2766620	0.0320109	0.4240082	0.0711886	0.6604018	0.5486982	0.3679343	0.4427015	0.3470813	0.3927000	0.6703514	0.0642114	0.6731269	0.6923562	0.6017288	0.7157048	0.0581952	0.6750238	0.6874281	0.6271166	0.0850020	0.5507506	0.1402887	0.4671516	0.5943587	0.7051555	0.0292428	0.5476325
0.2730242	0.2648087	0.5623040	0.3699535	0.1255179	0.7181923	0.5542651	0.5326776	0.7603797	0.2139277	0.3581081	0.1088016	0.1697997	0.2373322	0.2106828	0.2674962	0.6451364	0.2894614	0.5616717	0.4888709	0.1634608	0.1315935	0.5685042	0.4108205	0.5680352	0.6670688	0.2553494	0.5147836	0.0842543	0.0032545	0.0000000	0.4596056	0.7188202	0.3548056	0.2134731	0.0890816	0.6618717	0.0425451	0.6535508	0.2520688	0.7878247	0.0563185	0.6182582	0.0757538	0.1198327	0.8464718	0.4580728	0.2732288	0.5038758	0.5682445	0.0774993	0.7042413	0.5392535	0.5419055	0.6920036	0.5112168	0.1027353	0.0282329	0.0354819	0.6751191	0.0135665	0.2084694	0.2889321	0.4492231	0.2006481	0.6531796	0.0505056	0.0565249	0.2586163	0.0299117	0.7283778	0.3167258	0.2149339	0.0344758	0.4465291	0.0685205	0.6862375	0.4405724	0.3773255	0.2930903	0.3998758	0.2744109	0.6720674	0.0771189	0.6229419	0.6219706	0.1841396	0.7612465	0.0542041	0.7753874	0.6819939	0.5906982	0.0302897	0.4647922	0.1106804	0.6487369	0.5280852	0.6112958	0.0241246	0.6437910
0.3572156	0.3539357	0.6356463	0.4751798	0.0857523	0.6555432	0.6320117	0.5559059	0.7908634	0.2332912	0.3482895	0.1403324	0.2237713	0.3007175	0.1300697	0.1799816	0.5133387	0.4009001	0.5055717	0.4535427	0.2842560	0.1654381	0.4289931	0.3806957	0.6555019	0.5522590	0.3149627	0.5162366	0.0784729	0.0041321	0.1991531	0.0000000	0.6997390	0.2164602	0.1969151	0.1592483	0.6292690	0.0807782	0.7476118	0.2909492	0.6194485	0.0484354	0.6508199	0.0648879	0.0812572	0.6799240	0.4138572	0.2172856	0.6213168	0.5305533	0.1388818	0.5085846	0.4646295	0.6362188	0.6487014	0.2638994	0.0958685	0.0109729	0.0349893	0.8144125	0.0159470	0.1110349	0.4240451	0.4729954	0.2819402	0.4910558	0.0266731	0.0342578	0.1810908	0.0263115	0.7077588	0.3849292	0.2174929	0.0261433	0.4095427	0.0587948	0.7117055	0.4814131	0.2992514	0.4516479	0.5359717	0.3177355	0.7586674	0.0630769	0.5143087	0.6335783	0.1133278	0.5806593	0.1691686	0.6467936	0.6932861	0.7062769	0.0645827	0.6057794	0.1117041	0.5815976	0.5193474	0.8224284	0.0304959	0.5470176
0.3506711	0.2798365	0.6181540	0.4624807	0.1147085	0.7197283	0.4395852	0.3725842	0.6538844	0.2161373	0.3296089	0.1542424	0.1977894	0.2458870	0.2294134	0.2499338	0.5509030	0.2780547	0.3719423	0.4656029	0.1549621	0.3087926	0.3686452	0.2749000	0.5737701	0.7075415	0.3773862	0.5124753	0.0558103	0.0009282	0.2072436	0.3454672	0.0000000	0.2523039	0.2376461	0.4236043	0.6113596	0.0286741	0.7355719	0.2807197	0.8340090	0.0372736	0.6400521	0.0524751	0.0467096	0.5800870	0.3908733	0.3750931	0.5806393	0.6680105	0.2310679	0.6876727	0.5167797	0.4784686	0.7351914	0.6285408	0.1231466	0.0357577	0.0542263	0.6951542	0.0039413	0.1314262	0.2838637	0.5026533	0.3010617	0.6215505	0.0557937	0.0633978	0.2647900	0.0281287	0.6181769	0.3280846	0.2279036	0.0380263	0.3827440	0.0297411	0.6139971	0.4553291	0.3199400	0.4485825	0.3438745	0.3365330	0.7917207	0.0381150	0.4168108	0.4404930	0.0052898	0.6717434	0.0518238	0.7554898	0.6656622	0.7458874	0.0453905	0.6265308	0.0907340	0.5360557	0.5795170	0.7227102	0.0284453	0.6642863
0.3456591	0.2630773	0.6677432	0.4298567	0.0909164	0.7308382	0.5374567	0.3998673	0.5337636	0.3238046	0.3740893	0.1356169	0.2285607	0.3671028	0.1266235	0.2491918	0.5129306	0.2813539	0.4793444	0.4053259	0.1730342	0.1468018	0.5620356	0.4066862	0.6504220	0.7872919	0.3196568	0.4561638	0.0399153	0.0039626	0.2107550	0.4135152	0.6802312	0.0000000	0.1880047	0.1570019	0.6513184	0.0166260	0.5731904	0.2680896	0.6166158	0.0629509	0.5591124	0.0306326	0.0700515	0.6816590	0.4199831	0.2413836	0.5301735	0.6256832	0.1205335	0.6845444	0.4308767	0.6213759	0.6845911	0.3844717	0.0655305	0.0546547	0.0622254	0.4850365	0.0214543	0.1137755	0.3085168	0.6134503	0.2251778	0.5469378	0.0450629	0.0659786	0.3299192	0.0518209	0.6409326	0.2470004	0.2007707	0.0422962	0.4565016	0.0556182	0.6940131	0.5127124	0.2944296	0.3701733	0.4641706	0.2135105	0.6768796	0.0459431	0.6081295	0.5341053	0.0284496	0.6693001	0.0697873	0.6728641	0.6622649	0.7467437	0.0503899	0.4255304	0.0831282	0.4369770	0.6794860	0.6460009	0.0445255	0.6229229
0.3531435	0.3220658	0.6730886	0.4094939	0.1483482	0.6548444	0.5514200	0.4813313	0.6116902	0.2299392	0.4255915	0.1204780	0.1264364	0.2987353	0.1634170	0.2393338	0.5041366	0.2674750	0.6539604	0.3966177	0.2362586	0.1280726	0.5336466	0.6170595	0.3430110	0.6239537	0.3016669	0.5280080	0.0983706	0.0066487	0.2138031	0.4950672	0.7229356	0.2931103	0.0000000	0.0981072	0.6186028	0.1673126	0.6942249	0.2502086	0.7341978	0.0614370	0.5720160	0.0474046	0.0397055	0.8069620	0.3576154	0.2667327	0.6501690	0.6597077	0.2008824	0.6169784	0.4617390	0.5046016	0.5951880	0.5197334	0.0833508	0.0569232	0.0378287	0.6724076	0.0063365	0.1464344	0.5856250	0.4072522	0.2689287	0.6861698	0.0518010	0.0541990	0.2885961	0.0347200	0.5525381	0.3293967	0.2490401	0.0554463	0.5192204	0.0613917	0.6230374	0.3932112	0.2569695	0.1555416	0.4455727	0.3080562	0.7260111	0.0428939	0.5056193	0.5800568	0.1470785	0.8266725	0.4955013	0.6779987	0.7693248	0.5718431	0.0897741	0.3996623	0.0675418	0.5994776	0.6581433	0.7305528	0.0318955	0.5662734
0.3645686	0.2209092	0.6078027	0.4558903	0.0808653	0.5743719	0.6372241	0.5027483	0.7442783	0.1873724	0.4397693	0.1011701	0.1219542	0.2731966	0.2578043	0.2270604	0.6161569	0.3525093	0.4886401	0.5643145	0.1570390	0.0692987	0.5159946	0.5303134	0.5048204	0.6422919	0.3340665	0.7146328	0.0584526	0.0117311	0.1533777	0.4280260	0.7457762	0.2919161	0.2628835	0.0000000	0.7163586	0.2848416	0.7298969	0.2483720	0.8014410	0.0119675	0.5705538	0.0510266	0.0416094	0.6589710	0.3860363	0.3492204	0.4889118	0.6577214	0.1564577	0.6444959	0.4233169	0.4686035	0.6305463	0.5896505	0.1169903	0.0293632	0.0694731	0.6989978	0.0125029	0.1260549	0.7867557	0.5194206	0.1954300	0.6085177	0.0641470	0.0968156	0.2856669	0.0523948	0.6786535	0.3041150	0.3432273	0.0428827	0.5164767	0.0418366	0.5580458	0.4881141	0.3173527	0.1086916	0.3428870	0.3559514	0.6437648	0.0604904	0.5418392	0.7394724	0.3511839	0.5912242	0.5554158	0.6953633	0.8262812	0.8489516	0.0657098	0.5008093	0.1428897	0.4893798	0.6523886	0.6062385	0.0466954	0.5913159
0.4182412	0.2478415	0.5666040	0.4335318	0.0835711	0.5879549	0.5353008	0.4013221	0.6580401	0.1788302	0.3967090	0.1413591	0.1776071	0.2809922	0.1337758	0.2415813	0.5372026	0.3968883	0.4987792	0.4296225	0.1982518	0.2369700	0.5398102	0.4378314	0.6128568	0.6433366	0.3771096	0.4797102	0.0401871	0.0024275	0.2897910	0.5121541	0.6642473	0.2661546	0.1562233	0.1421821	0.0000000	0.0161752	0.5775020	0.2257978	0.5434131	0.0466074	0.5615310	0.0284503	0.0704833	0.6942405	0.4245286	0.3451060	0.6266277	0.5366482	0.1098147	0.6392114	0.5928325	0.7577937	0.7917614	0.2959195	0.0670138	0.0346745	0.0586951	0.8062741	0.0178796	0.1413127	0.3539197	0.4126610	0.2223554	0.6476402	0.0263148	0.0471761	0.2853254	0.0285365	0.8049234	0.2853856	0.2277935	0.0489819	0.4532384	0.0843055	0.6267243	0.5269863	0.3507296	0.3384639	0.3416705	0.2642335	0.7097464	0.0282623	0.4767852	0.7123300	0.0050894	0.6427952	0.0417820	0.8645816	0.6551279	0.6967307	0.0740741	0.4655620	0.0811397	0.5042212	0.5381076	0.6158911	0.0261360	0.5335113
0.2698771	0.2152145	0.6026995	0.4496901	0.1310121	0.6235715	0.5695139	0.5090793	0.7247840	0.2729117	0.3842673	0.1848954	0.1586210	0.3329481	0.2149734	0.2204416	0.6125017	0.2049920	0.5091634	0.5462552	0.1789819	0.0625073	0.5510015	0.4147677	0.6125724	0.6360166	0.3311747	0.5537423	0.1152866	0.0010339	0.2055485	0.4802203	0.6347216	0.2159095	0.2035579	0.0976790	0.7734745	0.0000000	0.7427264	0.3471372	0.6956642	0.0346299	0.5820548	0.0352497	0.0706151	0.7331236	0.3371989	0.3000744	0.5672717	0.7379101	0.1292606	0.6532654	0.4836238	0.6604829	0.7935845	0.2684931	0.0769580	0.0265289	0.0695374	0.5811526	0.0051440	0.1617277	0.2778989	0.5093070	0.1941270	0.5600055	0.0274012	0.0431338	0.1801698	0.0489201	0.8407061	0.2867184	0.2720793	0.0540161	0.3373222	0.0859076	0.5897177	0.5549711	0.2871383	0.3245355	0.4792753	0.2491340	0.7131589	0.0487902	0.5827072	0.6042951	0.2274416	0.6901179	0.0405469	0.6261458	0.7146540	0.6466015	0.0515222	0.4686500	0.0908515	0.5150454	0.5543354	0.5837611	0.0354485	0.6423205
0.3938181	0.3200135	0.6072166	0.3965031	0.1240081	0.5518510	0.4922635	0.4975811	0.7285034	0.3042786	0.3339792	0.1476710	0.1664685	0.2452320	0.1663983	0.3277120	0.5785840	0.2934151	0.6047644	0.5709277	0.2023596	0.0681085	0.5000562	0.5367562	0.6451246	0.6749703	0.2927856	0.6093780	0.0539176	0.0074426	0.2331893	0.3434707	0.6614621	0.3040505	0.1823291	0.0840149	0.5831660	0.0129846	0.0000000	0.5943567	0.7072404	0.0418059	0.5646444	0.0362388	0.0311530	0.7182161	0.3800700	0.2775719	0.6354408	0.7646618	0.1496258	0.6546541	0.4093104	0.4494290	0.7466675	0.4981676	0.1102827	0.0961703	0.0575895	0.6276945	0.0275535	0.1090581	0.2730946	0.4232008	0.2447906	0.6314957	0.0544605	0.0696917	0.2612969	0.0408588	0.5818963	0.2962968	0.2101129	0.0197653	0.4748181	0.0589703	0.7847369	0.6039682	0.3501799	0.3604768	0.4920095	0.2552715	0.6295360	0.0378222	0.5859753	0.5953663	0.2039354	0.7200220	0.0576463	0.6732442	0.6348261	0.6873178	0.0601907	0.4036581	0.0893170	0.5281792	0.4955078	0.7116359	0.0110624	0.7261271
0.3655762	0.2733627	0.6306641	0.3870725	0.0884183	0.7105339	0.5113382	0.3796467	0.6566651	0.2376732	0.3783450	0.1252907	0.2517223	0.3722231	0.1451223	0.2657535	0.4941893	0.3277670	0.4704991	0.4771414	0.2409211	0.2520609	0.5295027	0.3000564	0.5529501	0.6005342	0.2991979	0.4809233	0.0733560	0.0141662	0.1516805	0.5190233	0.7184303	0.2868914	0.1824046	0.1491503	0.5337423	0.0673447	0.7790339	0.0000000	0.6360855	0.0539817	0.5329601	0.0426325	0.0484164	0.6683732	0.4544193	0.1894536	0.5036589	0.6303983	0.0922473	0.6947724	0.4088142	0.5994897	0.7078488	0.3664243	0.0801493	0.0281489	0.0912175	0.6760953	0.0040273	0.1314391	0.3481805	0.4696097	0.3067358	0.6788602	0.0486167	0.0693966	0.3801932	0.0165468	0.8276880	0.3102919	0.3001889	0.0483241	0.3666786	0.0836742	0.7977701	0.4610510	0.3232633	0.3494111	0.4271917	0.1794201	0.6762596	0.0443678	0.5526732	0.6820970	0.0643779	0.7559131	0.1995201	0.5807722	0.7352677	0.6724209	0.0540289	0.5224372	0.0599982	0.5111784	0.6116539	0.5869113	0.0284848	0.5981361
0.3393362	0.2511132	0.6372676	0.4182018	0.1388664	0.7311595	0.5542524	0.5174279	0.7080650	0.2292492	0.4281752	0.1467566	0.2196531	0.3061388	0.1728963	0.1914532	0.6343851	0.3261273	0.5210279	0.3212204	0.2541882	0.2908821	0.5194567	0.3690867	0.6098727	0.6231020	0.3445035	0.4543117	0.0486729	0.0149466	0.2078965	0.4458572	0.7020236	0.3132532	0.3541205	0.2014035	0.6661068	0.0392101	0.6440413	0.2868007	0.0000000	0.0622808	0.5148402	0.0395984	0.0421930	0.6986851	0.3222889	0.1862355	0.6359856	0.6143307	0.2134045	0.6270033	0.4289742	0.6334464	0.7313226	0.3233874	0.0750009	0.0128543	0.0537916	0.8632864	0.0044928	0.1709121	0.2302854	0.4495408	0.3659196	0.5555181	0.0432799	0.0358776	0.3758253	0.0391572	0.6380072	0.4410601	0.1645883	0.0574572	0.4358700	0.0622963	0.6765588	0.5212076	0.2976061	0.3916080	0.4784449	0.3465159	0.6959968	0.0458980	0.5854750	0.6615937	0.0824327	0.6435802	0.1224455	0.7009829	0.7237167	0.7479851	0.0974496	0.4720741	0.0770953	0.5759388	0.6666316	0.7328075	0.0417979	0.8294008
0.3355579	0.2702087	0.7545567	0.4109177	0.0642018	0.6216835	0.5779511	0.4042185	0.7163264	0.1872092	0.3959993	0.1552671	0.2473209	0.2766505	0.1841852	0.1901265	0.6008824	0.1429060	0.5195740	0.3128084	0.2238394	0.3555390	0.4855862	0.2454413	0.6511314	0.6092064	0.2552599	0.5707448	0.0844449	0.0125341	0.1874578	0.3980626	0.7050302	0.3274031	0.1852291	0.2360659	0.6286615	0.0372463	0.8067995	0.2696603	0.6560645	0.0000000	0.5218780	0.0569783	0.0554615	0.5993434	0.3992538	0.3201481	0.5534526	0.6874666	0.2613152	0.6938596	0.4313380	0.5336335	0.6177490	0.5153961	0.1079241	0.0233459	0.0790877	0.6205278	0.0243425	0.1559386	0.3948154	0.5277555	0.3113787	0.6957648	0.0225082	0.0587826	0.3581569	0.0334118	0.5720643	0.2959780	0.2361004	0.0610274	0.3546036	0.0536223	0.5942028	0.4399677	0.3464675	0.3185533	0.5106825	0.3916410	0.5983739	0.0485197	0.4222441	0.4810709	0.0277530	0.7326985	0.1107219	0.7322244	0.5943857	0.6238551	0.0789503	0.4877694	0.0807334	0.5648887	0.4977104	0.7317059	0.0341056	0.6156239
0.3156992	0.2184784	0.7981777	0.4431563	0.1220154	0.6422082	0.5783779	0.4674034	0.8483597	0.1930524	0.3946426	0.1237999	0.2295755	0.2947465	0.1450311	0.1990662	0.5489778	0.3263890	0.5846376	0.4006233	0.1830008	0.1395246	0.5408944	0.3922768	0.4999642	0.7538505	0.2586535	0.5594073	0.0781093	0.0055069	0.1760818	0.4014669	0.6070477	0.2944697	0.1499928	0.1179103	0.5975293	0.0900245	0.6176804	0.3176310	0.6595084	0.0618372	0.0000000	0.0365183	0.0423941	0.7129608	0.3148059	0.2713496	0.5589313	0.7169625	0.1112942	0.6083828	0.4660450	0.5386773	0.7457779	0.4186381	0.0824249	0.0574524	0.0372045	0.6758769	0.0114109	0.1681774	0.5874597	0.4606669	0.1928587	0.5820925	0.0433448	0.1133546	0.2527693	0.0451200	0.6952651	0.3814098	0.1451245	0.0189730	0.4459549	0.0428331	0.5576066	0.5763648	0.2252798	0.3509082	0.5141314	0.2168160	0.6005837	0.0489390	0.5306351	0.6542170	0.1137475	0.6674325	0.2958618	0.5476258	0.7892718	0.6823878	0.1004000	0.5381916	0.0865120	0.5214951	0.6251419	0.6976198	0.0328028	0.6460531
0.3965294	0.2100514	0.6675629	0.4105920	0.1280754	0.6611644	0.5572450	0.6062096	0.6096346	0.1881466	0.3987494	0.1401026	0.1509267	0.1833319	0.2300836	0.2537305	0.5534579	0.2543417	0.5753835	0.4847893	0.1332321	0.1388062	0.5446898	0.5410185	0.6330520	0.7725532	0.3545094	0.5729001	0.0729323	0.0134856	0.2545096	0.5568201	0.8090411	0.3495325	0.1818368	0.0650600	0.3628333	0.0660710	0.6084990	0.2726360	0.6781364	0.0630521	0.5076616	0.0000000	0.0458977	0.6552950	0.4829355	0.3067056	0.5894879	0.5254648	0.1080575	0.7356227	0.5812038	0.5554823	0.7393207	0.3733472	0.0854915	0.0193337	0.0651074	0.6676201	0.0073417	0.1538947	0.3433918	0.4500092	0.2439460	0.6061246	0.0364789	0.0517769	0.2488248	0.0106602	0.5646967	0.1884637	0.1638118	0.0222048	0.4521801	0.0279458	0.5480301	0.5036280	0.2351734	0.3359126	0.3771123	0.3029344	0.6873543	0.0749592	0.6182012	0.5983073	0.4243938	0.8317443	0.0830259	0.7174526	0.7288345	0.6549397	0.0587047	0.4110569	0.1044758	0.5109044	0.5818164	0.6968434	0.0260875	0.5575733
