G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1276448	0.0146107	0.0598957	0.0701315	0.0000000	0.6563940	0.0065755	0.2302572	0.0043730	0.3914747	0.2338096	0.7954414	0.6191862	0.5513032	0.7176109	0.4000588	0.5901021	0.6875160	0.5921172	0.3020207	0.0133343	0.0432128	0.0769427	0.3776808	0.1167602	0.6173465	0.4638191	0.4204053	0.1647514	0.4830889	0.2037023	0.0438293	0.1810584	0.0911436	0.7547615	0.8159382	0.7264261	0.1011482	0.0761638	0.5640559	0.0415483	0.6899531	0.6091510	0.4236546	0.6209293	0.7259173	0.6688073	0.5118952	0.5122340	0.1420293	0.7179759	0.5178468	0.3320585	0.3187753	0.4989529	0.3323158	0.3194517	0.2793613	0.4036391	0.4097695	0.3937746	0.1993300	0.0000000	0.4293073	0.4345873	0.3822374	0.3335915	0.4120041	0.4884027	0.0126063	0.1719129	0.0226392	0.0251248	0.0857532	0.0292799	0.6205929	0.0110255	0.6345143	0.7777302	0.6351620	0.3725750	0.1085897	0.6429839	0.1642100	0.5797219	0.2482659	0.1523791	0.1282655	0.0433247	0.6626588	0.6659598	0.5263975	0.6310802	0.3657969	0.4438078	0.6600799	0.2835302	0.6780946	0.5174473	0.6627632
0.1163904	0.0416224	0.0721214	0.4230070	0.0000000	0.6408869	0.0028512	0.1696450	0.0252464	0.2865598	0.6248558	0.7233113	0.6203082	0.4397725	0.5774644	0.0552104	0.3205004	0.5515296	0.4529134	0.6889919	0.0240982	0.0605879	0.1465936	0.1151951	0.2975902	0.7007636	0.4826906	0.3554891	0.1712015	0.4842502	0.1572074	0.0137668	0.1794968	0.1498574	0.6657708	0.6654038	0.5990371	0.6008513	0.6842688	0.6671266	0.0735130	0.6400980	0.7434386	0.4606394	0.7570428	0.5578086	0.6326333	0.5954197	0.6133259	0.1925525	0.6729259	0.6681821	0.4768535	0.2281713	0.3796651	0.4290740	0.1744283	0.0134422	0.0541404	0.2127661	0.0028423	0.2946258	0.6015977	0.4839025	0.4609726	0.3283350	0.3385515	0.4208298	0.4502374	0.0096331	0.1856180	0.0213960	0.0517735	0.0508428	0.3699295	0.7270448	0.0387167	0.0885912	0.1594578	0.0236953	0.3639603	0.1586730	0.0000000	0.2038083	0.0230334	0.1374881	0.6209452	0.4711368	0.0722129	0.5782711	0.7090451	0.4554156	0.5813884	0.3945233	0.5147723	0.6310558	0.2655274	0.7022044	0.6790145	0.6319731
0.1337458	0.0179963	0.0642654	0.0386362	0.0000000	0.6592245	0.0129106	0.1608519	0.0066765	0.3328625	0.1670828	0.5423660	0.6004600	0.5812468	0.5987377	0.4653882	0.6522935	0.7221838	0.4046461	0.3190685	0.0187157	0.0748851	0.1219814	0.1533139	0.1624415	0.6202250	0.5088340	0.3576698	0.1729213	0.3447361	0.2108643	0.0146201	0.2284639	0.0965435	0.6565213	0.7528625	0.6751124	0.0689488	0.0624971	0.7323386	0.0414230	0.5902880	0.6918905	0.5548214	0.6253871	0.7738443	0.7047968	0.5984594	0.3752824	0.1505579	0.5972003	0.7667825	0.4792831	0.2293417	0.4695123	0.3734263	0.2532037	0.2954396	0.1500960	0.2192223	0.0191051	0.3361432	0.5852138	0.4751138	0.4134176	0.5096846	0.4518987	0.4450405	0.4359420	0.0153930	0.1919401	0.0163708	0.0323558	0.1733994	0.3200055	0.7623055	0.0299951	0.1694408	0.2387895	0.0197154	0.3723994	0.0854827	0.5876447	0.1122289	0.5693601	0.2070208	0.1070034	0.0512286	0.0446238	0.6615964	0.6302738	0.4473039	0.5738540	0.4118199	0.4590962	0.0000000	0.6061097	0.7074365	0.5434173	0.6762346
0.3727399	0.3693950	0.5673117	0.7066797	0.5609251	0.0259539	0.7306823	0.7086424	0.0484618	0.0000000	0.0074153	0.4241197	0.0551122	0.0269861	0.0078311	0.0112625	0.3389628	0.0658345	0.0595646	0.0042043	0.0320810	0.4951458	0.7336483	0.5665606	0.4234472	0.5892334	0.6022900	0.3389501	0.5320642	0.5159505	0.0641493	0.0254237	0.1697879	0.1654190	0.6202595	0.5840047	0.0009393	0.1035632	0.0561478	0.9253676	0.0290261	0.6354601	0.6130323	0.4211093	0.6286597	0.0000000	0.0072639	0.0318034	0.1475648	0.1675468	0.5680158	0.0386589	0.0263332	0.2857238	0.1337610	0.6920441	0.6866382	0.4298567	0.0328627	0.1130184	0.0024213	0.3957926	0.5681674	0.4345919	0.4550068	0.3884418	0.2541370	0.4664752	0.0998229	0.6021009	0.5405770	0.6167250	0.7365187	0.5477923	0.6379686	0.0429291	0.6608707	0.1166947	0.2000664	0.0129537	0.4534095	0.0662246	0.6822442	0.2067086	0.5169353	0.1986090	0.1304017	0.1099582	0.8190056	0.7198897	0.7823423	0.3684552	0.6469324	0.4538989	0.4262584	0.6179546	0.2638342	0.7533447	0.5031659	0.7297267
0.4221877	0.3413829	0.5110436	0.5384901	0.5690389	0.0699376	0.5840879	0.5236899	0.0152564	0.0000000	0.0316560	0.3692563	0.0342422	0.0451587	0.0198436	0.1022756	0.4100703	0.6293964	0.0701137	0.0087398	0.0433087	0.1806516	0.7717882	0.7047264	0.3863982	0.6557751	0.5228837	0.3757937	0.5635536	0.5883962	0.0637775	0.0173802	0.2026466	0.1145105	0.8286104	0.5649647	0.0036699	0.0825366	0.0642974	0.6893221	0.0665833	0.6283765	0.6452789	0.2622819	0.5939015	0.7322721	0.3968916	0.3401867	0.4733182	0.1794754	0.6394865	0.7010725	0.3460280	0.2725591	0.4986700	0.2897474	0.3044472	0.2586771	0.2305088	0.4648074	0.1838860	0.0000000	0.5987662	0.5654639	0.3863211	0.3503178	0.3707805	0.6792493	0.0797498	0.6895175	0.6584804	0.6715803	0.6673996	0.5797843	0.6101585	0.0694345	0.4909518	0.1419737	0.2044233	0.0360220	0.3913653	0.1028951	0.7115935	0.1883930	0.4742704	0.2829957	0.1298837	0.0683638	0.6328391	0.6672302	0.7354709	0.4158707	0.7254216	0.4443734	0.6102067	0.6647615	0.2518914	0.5679222	0.5527596	0.6316649
0.4438978	0.3136143	0.5263617	0.5880028	0.7284094	0.0299667	0.7573729	0.6163990	0.0040216	0.4695987	0.0090259	0.4183312	0.0217714	0.0113515	0.0155905	0.1023174	0.4127872	0.4623900	0.0573342	0.0015494	0.0864980	0.1438267	0.5740698	0.6646544	0.3858958	0.7742565	0.5314148	0.3270869	0.6714658	0.5271357	0.1725265	0.0283639	0.2005589	0.0897895	0.6759031	0.6727358	0.0000000	0.1503251	0.0574101	0.6304343	0.0518144	0.5457247	0.7049130	0.6116441	0.6777423	0.7696676	0.4511521	0.3415469	0.4272398	0.1631835	0.6478373	0.6762014	0.3855852	0.2131030	0.5735410	0.2877175	0.2228121	0.2102631	0.2408235	0.4068526	0.2027106	0.5989219	0.6678489	0.6014681	0.4402983	0.3554926	0.0000000	0.3213849	0.0673994	0.6257391	0.5438349	0.5797594	0.6227994	0.6165765	0.4946410	0.0317654	0.5506756	0.1033593	0.1538025	0.0290275	0.3819912	0.1287998	0.7034863	0.1705504	0.5169475	0.1662735	0.1154107	0.0542653	0.7684040	0.6132477	0.6060320	0.4932946	0.7847373	0.4667746	0.5033447	0.7129199	0.2839583	0.6754980	0.4858050	0.7006909
0.4230954	0.3164413	0.6268243	0.5184731	0.5717698	0.0403524	0.6813483	0.6373750	0.0122021	0.4319678	0.0086633	0.3997360	0.0399433	0.0101788	0.0081310	0.0899599	0.3785982	0.5183797	0.0634299	0.0019188	0.0181229	0.1577692	0.5979830	0.6098583	0.3921689	0.6064726	0.4817129	0.3609928	0.5649180	0.4340693	0.2084891	0.0232981	0.2366879	0.1770465	0.7737689	0.5616122	0.0000000	0.0998111	0.0936608	0.7149562	0.0349129	0.6084365	0.8034383	0.4949299	0.5944816	0.6128006	0.4276733	0.4130996	0.4319117	0.1712569	0.6739403	0.7558657	0.3260326	0.2324271	0.5269361	0.3167487	0.2146813	0.1968490	0.2449975	0.4895973	0.2313684	0.4582550	0.7024344	0.5122475	0.5600808	0.3605471	0.3267348	0.3292105	0.0000000	0.6453389	0.7313433	0.6503944	0.7526282	0.5097202	0.7835577	0.0373032	0.6615102	0.0658486	0.1543650	0.0477116	0.4767672	0.1111917	0.7159683	0.1163170	0.5583900	0.2196211	0.1766716	0.1199490	0.6682360	0.7095021	0.6760684	0.4728078	0.6659797	0.5447221	0.4935403	0.6388502	0.3012356	0.6950335	0.5622992	0.6503405
0.4338701	0.3114741	0.5708705	0.5651703	0.6739946	0.0762997	0.6551239	0.5355251	0.0190696	0.4228774	0.0169694	0.3582602	0.0660255	0.0406337	0.0115933	0.1104101	0.3824976	0.5790490	0.0478703	0.0011940	0.0283920	0.2172825	0.4316775	0.5516234	0.3599312	0.5026951	0.4189796	0.3445032	0.7341953	0.4730843	0.2553016	0.0233660	0.1851211	0.0879817	0.6254444	0.6848291	0.0000000	0.1034817	0.0622962	0.6162414	0.0293885	0.6661987	0.6156904	0.4877943	0.5448916	0.6846846	0.4712987	0.3534073	0.3289676	0.1741603	0.5581812	0.6216110	0.3790260	0.2202533	0.5328637	0.3372292	0.1823702	0.2046520	0.2622272	0.5802660	0.1782381	0.5732372	0.6417663	0.5569638	0.4659800	0.2794804	0.2618008	0.3118741	0.1052212	0.6294641	0.5874838	0.0000000	0.7196002	0.6544901	0.6445923	0.5484886	0.0086856	0.0521773	0.1493629	0.0285222	0.3805689	0.1304935	0.7566114	0.1921076	0.5850784	0.1612009	0.1016119	0.0876447	0.7189723	0.7632308	0.5432832	0.3819325	0.6857817	0.4401636	0.5471973	0.7253858	0.1931450	0.5842150	0.5109966	0.6419516
0.4580057	0.3487007	0.6093905	0.5658856	0.6256921	0.0640724	0.8157118	0.5401660	0.0017927	0.6464894	0.0147765	0.3772094	0.0207542	0.0084623	0.0120550	0.1120063	0.2746331	0.5644107	0.0589887	0.0003028	0.7241096	0.1687055	0.7702789	0.5978799	0.4082322	0.6386398	0.6083390	0.3363473	0.5450818	0.5027229	0.1924229	0.0394920	0.2204228	0.1253145	0.6143245	0.6059257	0.0000000	0.0687703	0.0452086	0.6836896	0.0403041	0.5824622	0.7856090	0.6268098	0.6699936	0.6174252	0.4122609	0.3116628	0.4110081	0.2134783	0.7109397	0.7034508	0.3895373	0.2395407	0.5506149	0.3343074	0.3660305	0.2804644	0.2564794	0.5219334	0.1710439	0.7120389	0.7130092	0.6275819	0.4393672	0.4318792	0.2693060	0.3432683	0.0596353	0.6943753	0.6375342	0.5984294	0.5983959	0.5939602	0.6788310	0.0514793	0.6676377	0.1048052	0.1680311	0.0545373	0.5017747	0.1438117	0.6306189	0.2052854	0.5648983	0.2306223	0.1205180	0.0465066	0.5716107	0.7528712	0.6319682	0.4626183	0.6300112	0.4338168	0.5760840	0.0000000	0.7890868	0.5603787	0.6007725	0.5830465
0.1557107	0.3261871	0.4786460	0.4074814	0.7580318	0.0410397	0.5996474	0.4440572	0.0712108	0.4606374	0.2442045	0.5353197	0.6326504	0.0255390	0.0059141	0.0260767	0.0409609	0.5617521	0.0531421	0.0036638	0.0621480	0.1348449	0.0833574	0.1101299	0.3518309	0.6567514	0.4954591	0.4192507	0.2487627	0.5170798	0.1911749	0.0170531	0.3361767	0.1338855	0.6082957	0.6646303	0.6741126	0.0000000	0.0397333	0.5929206	0.0489825	0.7971035	0.7060275	0.4255468	0.5494199	0.6861666	0.5947507	0.6826426	0.4143949	0.1502367	0.6983480	0.7057925	0.5350113	0.2374844	0.5230369	0.2732991	0.3244770	0.0045885	0.0763232	0.2222795	0.0232248	0.2847154	0.7168770	0.4857510	0.4088987	0.3721641	0.2964432	0.4683027	0.4720322	0.0164983	0.1894173	0.0248008	0.0413064	0.0750843	0.3940660	0.8076522	0.0234464	0.1078666	0.2102406	0.0180810	0.4460233	0.0959768	0.6656968	0.6185984	0.0000000	0.1124408	0.6084988	0.4079785	0.0753072	0.7263766	0.7101754	0.4045208	0.7339485	0.4257530	0.4326066	0.6454095	0.2328975	0.6369951	0.5201443	0.7658841
0.4264524	0.3979012	0.5579320	0.7575503	0.5697894	0.0508664	0.7673339	0.5214352	0.0974657	0.5870658	0.0585070	0.3791508	0.0280338	0.0305382	0.0059594	0.0327271	0.2991055	0.1043200	0.1634588	0.2740002	0.0552985	0.4035802	0.5850399	0.6581067	0.3923439	0.6102347	0.4102872	0.4532176	0.5983809	0.5088180	0.0107114	0.0221527	0.3173204	0.1007349	0.7016387	0.7338815	0.0070038	0.0581641	0.0705446	0.7165154	0.0456362	0.8107234	0.6792207	0.0000000	0.6236469	0.0000000	0.0046617	0.0414546	0.1247159	0.0347967	0.7323744	0.0709894	0.0437242	0.2867680	0.0736959	0.6570591	0.5359797	0.4882705	0.4473916	0.3430579	0.2942321	0.3541529	0.0304413	0.2947568	0.5564478	0.3356715	0.2596458	0.6017471	0.0877602	0.7146958	0.6612577	0.6270645	0.6880374	0.6355672	0.3391378	0.0535038	0.5919549	0.6310668	0.6905223	0.6259976	0.5209516	0.0952156	0.6151674	0.2530427	0.4990970	0.1968628	0.1605011	0.0893267	0.5738531	0.6500570	0.6128125	0.4427267	0.6603636	0.4746604	0.3887126	0.7030693	0.2906516	0.6913280	0.7167597	0.6674362
0.1992373	0.2712064	0.5765366	0.3778093	0.6754512	0.0255333	0.5878230	0.4324714	0.0148856	0.3449674	0.0260410	0.4052522	0.0508113	0.0165638	0.0080290	0.0838151	0.3310966	0.4912773	0.1497063	0.2879745	0.0268452	0.1855530	0.0942129	0.4035566	0.1231767	0.5893548	0.4065383	0.5590080	0.2518706	0.5746409	0.0321061	0.0220218	0.1704273	0.1313258	0.4660891	0.6628998	0.7906418	0.0880771	0.0524377	0.6957630	0.0527606	0.6507605	0.6442667	0.0000000	0.5550081	0.6222168	0.6439682	0.5883390	0.4297608	0.1569902	0.6644343	0.7864002	0.3925988	0.2643570	0.5120437	0.3164228	0.1880871	0.2408080	0.4582120	0.3845219	0.4144216	0.0000000	0.0298228	0.1836016	0.5784143	0.3200508	0.4179142	0.5189054	0.4028154	0.0180609	0.1470478	0.0203536	0.0380716	0.0940282	0.0359422	0.6820193	0.0274925	0.6117407	0.6452719	0.6843678	0.5221412	0.0821379	0.6401241	0.1672513	0.5425879	0.2051885	0.1183942	0.0586679	0.0423079	0.7209698	0.6954242	0.4661329	0.7221453	0.1797127	0.3814426	0.7730889	0.2558050	0.5462258	0.5189786	0.6231565
