G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6786863	0.0780885	0.4869055	0.4964221	0.3339407	0.4405153	0.5127303	0.0562780	0.6686741	0.2094057	0.6393928	0.4978245	0.4441818	0.3365861	0.7971587	0.2355411	0.4508086	0.3448521	0.1598935	0.7027593	0.2618814	0.0149413	0.3573550	0.3368020	0.0286970	0.0397813	0.1145145	0.6772407	0.5575946	0.7403016	0.4398166	0.5848240	0.0851118	0.6882795	0.4580563	0.3454017	0.4279089	0.4634591	0.4692310	0.3195276	0.0280698	0.2477110	0.3617260	0.6336813	0.6728668	0.0397310	0.0965600	0.5365020	0.5693631	0.4840632	0.2561355	0.6864443	0.1771181	0.4651087	0.6165513	0.1114186	0.3436227	0.4993758	0.6486880	0.5979658	0.6453365	0.7363416	0.3362278	0.2200330	0.2608886	0.5154246	0.2085350	0.2412504	0.6174729	0.1856422	0.1453272	0.1836983	0.1802855	0.4139167	0.3958045	0.1533503	0.0027494	0.5686129	0.6195837	0.2830051	0.2594687	0.3956298	0.6513859	0.2012328	0.3496100	0.7394293	0.2090988	0.6392988	0.4547444	0.6346642	0.5439807	0.4246890	0.5096107	0.6496007	0.8215639	0.6874599	0.3455354	0.7696179	0.7373486	0.7697657
0.6975910	0.0630896	0.4845523	0.4638531	0.2631901	0.3777552	0.5243720	0.0998515	0.5298947	0.2027562	0.6166269	0.6156731	0.4524635	0.3622614	0.6774519	0.1353578	0.3354651	0.4398554	0.2173846	0.7433336	0.2651152	0.0139427	0.6336827	0.1585493	0.0170360	0.0284186	0.1911824	0.6358933	0.5372611	0.6902658	0.4595526	0.5938671	0.1314299	0.6629106	0.4670882	0.3731804	0.5165243	0.4460091	0.5393318	0.2795626	0.0221647	0.3669144	0.2998592	0.6849979	0.6825586	0.0030446	0.1104914	0.5186953	0.4107680	0.5291440	0.2316008	0.7485325	0.0601309	0.5245827	0.7432212	0.1032023	0.3457749	0.6553518	0.8216988	0.6412080	0.5520344	0.7123612	0.4469811	0.2033904	0.2950942	0.5511947	0.3135106	0.2493314	0.5985680	0.1536909	0.1719740	0.1848117	0.1580803	0.4937796	0.3458309	0.1397727	0.0029256	0.4215781	0.5953320	0.1947447	0.3352808	0.2792840	0.5554307	0.1903118	0.3497562	0.7411631	0.2086265	0.4365737	0.5120216	0.6746190	0.3742419	0.4019577	0.6622766	0.7433102	0.6295543	0.6369031	0.3003252	0.8380741	0.6981062	0.7050276
0.6879304	0.0888475	0.5981300	0.4477000	0.2297635	0.5587441	0.6049022	0.0604271	0.5927448	0.2058648	0.5420302	0.7234977	0.5820461	0.3556752	0.8100335	0.1520641	0.3156107	0.3951639	0.2646072	0.6320435	0.2547775	0.0470121	0.7505341	0.3672077	0.0147631	0.0329633	0.1406318	0.8443439	0.5644360	0.6418840	0.4760147	0.5856575	0.1100257	0.6892538	0.5489804	0.4052171	0.5022226	0.4851535	0.5112518	0.4720502	0.0073969	0.2739573	0.2959655	0.7163538	0.6826341	0.0117662	0.1412791	0.4589038	0.5336943	0.6413791	0.2436014	0.6413500	0.0840587	0.4897268	0.6198669	0.0982238	0.3611618	0.5712083	0.6051342	0.5853646	0.5768834	0.6493544	0.5632326	0.1777940	0.2367006	0.6293084	0.4050932	0.2346328	0.8098802	0.2124954	0.2678333	0.2373818	0.1979356	0.4498792	0.4207582	0.1404724	0.0005201	0.4919268	0.5576882	0.1907267	0.2834410	0.2460027	0.5231763	0.0763663	0.3321914	0.6886224	0.2155328	0.5824393	0.4817043	0.6440554	0.4349765	0.3417708	0.5729827	0.7311365	0.8289637	0.7411943	0.3077740	0.8229717	0.6746394	0.8311828
0.7254262	0.0818920	0.4568162	0.4815153	0.2740361	0.4546088	0.4647189	0.1064233	0.6229368	0.2113016	0.6215280	0.5952396	0.5262835	0.3434370	0.7685222	0.1890982	0.3820142	0.4502090	0.2397323	0.7151696	0.2844918	0.0220302	0.6930478	0.3607975	0.0227351	0.0198511	0.1370695	0.6941578	0.5419483	0.6731330	0.4856782	0.7045202	0.0837978	0.7513608	0.5594538	0.3543287	0.3777008	0.5240417	0.4634147	0.3986491	0.0231451	0.2356306	0.2737617	0.7725664	0.6165951	0.0085261	0.1190735	0.3968008	0.5444395	0.5274965	0.2172118	0.7202268	0.1188211	0.4473755	0.6753695	0.0906688	0.4845619	0.5831073	0.6642883	0.5881712	0.6596661	0.6585114	0.3700527	0.1787110	0.2572148	0.5120305	0.3181451	0.1578349	0.6190486	0.1979493	0.1662265	0.1404605	0.1555086	0.4806483	0.3482862	0.2034106	0.0064632	0.4430136	0.5243982	0.1796788	0.3659083	0.3808451	0.4793167	0.2161223	0.4260752	0.7648746	0.1955429	0.5696982	0.6326275	0.7144024	0.3900434	0.4604225	0.5485839	0.7596338	0.7203525	0.5742285	0.2795894	0.7011236	0.6860178	0.7847992
0.7034288	0.0675506	0.4121383	0.5216639	0.2547869	0.4000277	0.5479083	0.0698300	0.6169704	0.1843977	0.5940994	0.7080447	0.5427450	0.4217893	0.6212580	0.2206093	0.3317601	0.5239501	0.1896603	0.7418356	0.2591846	0.0590612	0.7030603	0.3870804	0.0166172	0.0642858	0.0850630	0.7626316	0.4209206	0.7321354	0.4773999	0.8211323	0.0652494	0.7071849	0.6818558	0.3490534	0.5009637	0.5516894	0.4786223	0.2696351	0.0144975	0.1905052	0.3121510	0.6359998	0.7561946	0.0033312	0.0757562	0.5698117	0.4761373	0.6385426	0.2024077	0.6918553	0.0620819	0.4399346	0.6080050	0.1637802	0.4794747	0.4505916	0.6947890	0.5691962	0.6633363	0.8208394	0.4381248	0.2868981	0.3115167	0.6154768	0.2129993	0.2405154	0.6953371	0.1258813	0.1589702	0.1402370	0.1057664	0.3665317	0.3935164	0.1115434	0.0065304	0.4809478	0.4591243	0.2123981	0.4135445	0.3280710	0.4658698	0.2011724	0.4019469	0.7162560	0.2544565	0.5433326	0.4551478	0.5378665	0.4586279	0.4397365	0.5836510	0.6426753	0.6144196	0.5939893	0.3182529	0.8623138	0.6330527	0.6540546
0.6126375	0.0710707	0.4615794	0.5847999	0.2666535	0.5289961	0.4605002	0.0718304	0.6951782	0.2445819	0.6266468	0.4191743	0.4963777	0.2388535	0.5985478	0.1895363	0.4313091	0.4673414	0.2526725	0.6830228	0.3159820	0.0414441	0.5526158	0.4737353	0.0461768	0.0840426	0.1529537	0.2843999	0.3123775	0.7613668	0.4597540	0.6608448	0.0935304	0.6120048	0.6262089	0.3310664	0.4761333	0.5693368	0.2868265	0.2942536	0.0309202	0.2920363	0.2675422	0.7275415	0.6740701	0.0042535	0.1591856	0.5833179	0.4265396	0.4956392	0.2423642	0.6301287	0.1394468	0.4994864	0.5737719	0.1494812	0.3318465	0.6176712	0.7944427	0.5755338	0.5873973	0.7721366	0.4631309	0.2371216	0.3410915	0.5130119	0.5183921	0.3563481	0.6788718	0.2587617	0.2569738	0.5079165	0.4872316	0.4243721	0.4643180	0.4020629	0.0017425	0.5802933	0.5152952	0.1608324	0.3753478	0.2380250	0.5454174	0.1306791	0.4327245	0.5986840	0.2174794	0.5667350	0.4574291	0.5766717	0.3469396	0.3886041	0.5239728	0.7270812	0.6354448	0.6425893	0.3325110	0.7725866	0.7350799	0.6454116
0.6600408	0.1641080	0.4624241	0.4914682	0.3130301	0.5097668	0.4823697	0.0358152	0.6170826	0.2681644	0.7229968	0.6077114	0.4772261	0.4549833	0.7718707	0.2583890	0.4349120	0.4692898	0.2102421	0.6749973	0.3065462	0.0284937	0.6796510	0.4716428	0.0149918	0.0343121	0.1224689	0.6595213	0.2760597	0.7233795	0.4392870	0.7490904	0.1239548	0.7579895	0.5192347	0.3382560	0.4741811	0.4714603	0.3436039	0.3674620	0.0149525	0.1474503	0.3432616	0.6905084	0.5861471	0.0160360	0.0989661	0.4435511	0.4851297	0.5039332	0.2000833	0.6843271	0.1151037	0.5701412	0.7621192	0.1154448	0.4623284	0.5286792	0.7176725	0.5670210	0.5680448	0.7494861	0.4265806	0.1477231	0.2905018	0.3583243	0.4915980	0.4405590	0.6418762	0.3449776	0.4053085	0.5439883	0.5943055	0.5351448	0.4544911	0.3950977	0.0051528	0.3582843	0.5856453	0.2038953	0.3683427	0.2396930	0.5752904	0.2014796	0.3486982	0.7831936	0.2545383	0.6237225	0.5374828	0.6972439	0.4318440	0.4036785	0.4992830	0.6801288	0.7071790	0.8481819	0.3461732	0.6859239	0.7723704	0.8239936
0.7224740	0.0908815	0.4936799	0.5923137	0.2691665	0.4695957	0.4717360	0.0609319	0.6202699	0.2776198	0.5538592	0.4738775	0.5464029	0.3850899	0.5980904	0.2175655	0.5294271	0.4006208	0.1997596	0.8058407	0.2969296	0.0141210	0.6109245	0.3710650	0.0158552	0.0387391	0.1381920	0.7350343	0.5721557	0.4248056	0.6060196	0.6683286	0.1503921	0.6200765	0.5847629	0.3799393	0.4707491	0.5945716	0.6370290	0.3658941	0.0340790	0.1711352	0.2511091	0.6312757	0.6642381	0.0136309	0.1822091	0.5191587	0.4948056	0.4076703	0.2908144	0.5029427	0.0694376	0.3928598	0.6142094	0.1197036	0.4979143	0.6405677	0.6657749	0.5467813	0.5309079	0.6968419	0.4711840	0.2333285	0.3638137	0.4970039	0.3473794	0.2678804	0.6514342	0.2177197	0.1640007	0.1947084	0.2091268	0.4216894	0.3685503	0.1122025	0.0009973	0.4666417	0.4719153	0.2505373	0.2909902	0.3070388	0.6110989	0.1584738	0.3298012	0.7383347	0.2431803	0.4999276	0.4808207	0.4555962	0.3852872	0.5732240	0.4422675	0.6478035	0.6790756	0.6787915	0.2994547	0.6811038	0.8025060	0.8009074
0.6233105	0.0783480	0.4981727	0.4736401	0.3500977	0.3955543	0.5176937	0.0690184	0.5739472	0.3101272	0.6170896	0.6206138	0.4736388	0.3745006	0.6168798	0.1997184	0.4343449	0.5338415	0.1393817	0.7031202	0.3223248	0.0308735	0.7159094	0.3928734	0.0237232	0.0591316	0.2261239	0.6328904	0.6702777	0.6825843	0.1982296	0.7689980	0.0965618	0.8211119	0.5978611	0.3699219	0.4584237	0.3862023	0.4518932	0.2958292	0.0381751	0.2653812	0.3015207	0.6646374	0.6855495	0.0091812	0.1959405	0.4566454	0.4243094	0.4733502	0.2725413	0.7561823	0.1233291	0.4862516	0.7382176	0.1041502	0.4728982	0.5158979	0.7993291	0.5503424	0.6428029	0.5769131	0.3972790	0.2794425	0.2237691	0.6322739	0.2621071	0.3685623	0.6721101	0.2151310	0.1326554	0.1248778	0.0803711	0.4546767	0.3535104	0.1099681	0.0023325	0.4295084	0.4732998	0.1758184	0.3903022	0.2617939	0.5016875	0.1729413	0.3802654	0.7942969	0.2554458	0.5507766	0.6497668	0.6371439	0.2926007	0.4092796	0.5255299	0.6411309	0.6672135	0.8456445	0.2117615	0.6890115	0.7301133	0.8151176
0.6580257	0.0610947	0.4836172	0.6040297	0.2798463	0.3806731	0.4321725	0.0418465	0.7731163	0.1772042	0.6065791	0.6787436	0.5253056	0.4115688	0.6411301	0.1920100	0.4983303	0.4110248	0.2116110	0.8148892	0.2510587	0.0248852	0.7859424	0.3513422	0.0201624	0.0193303	0.1732156	0.6704970	0.4147432	0.6859589	0.3591214	0.3679718	0.2806761	0.7424389	0.4908488	0.3034110	0.4457854	0.5054135	0.5812908	0.2963947	0.0226630	0.2076778	0.3103952	0.6485685	0.8257370	0.0286569	0.1320302	0.4610559	0.4954059	0.5270720	0.2966604	0.7275686	0.0851830	0.4210771	0.5246987	0.1146665	0.4552739	0.6025791	0.7470588	0.5346061	0.5774115	0.6056332	0.4000341	0.2794196	0.2661659	0.5994751	0.1995569	0.1613386	0.7383642	0.1720228	0.1384723	0.1521654	0.1434195	0.4704611	0.4335549	0.1681259	0.0008853	0.4025400	0.4505669	0.2009922	0.2814230	0.3116382	0.5436658	0.1504148	0.2961642	0.7352562	0.1972298	0.4741079	0.3847019	0.5668218	0.5114614	0.4446368	0.4335597	0.7748888	0.5744651	0.5624641	0.3416996	0.6382191	0.6712846	0.7335486
0.6477116	0.0886462	0.5136192	0.4258305	0.2840581	0.5318208	0.4120936	0.0811664	0.6560768	0.2662710	0.5397262	0.5394616	0.5909250	0.3966353	0.7433233	0.1665536	0.3012049	0.3613322	0.2386656	0.7544435	0.2170723	0.0550332	0.6941714	0.4458201	0.0348896	0.0349452	0.1493443	0.7021175	0.4835760	0.7549316	0.4177103	0.6036068	0.0622857	0.7737949	0.5652450	0.3332244	0.4500642	0.5575433	0.4019419	0.3387763	0.0086623	0.2385508	0.1952086	0.6863678	0.6039068	0.0086304	0.1343297	0.5780060	0.4824753	0.6110758	0.1928122	0.6943429	0.0662593	0.4220747	0.6925235	0.1373470	0.4526156	0.5209312	0.6917470	0.6610921	0.5776619	0.7523085	0.3619011	0.2726509	0.3178864	0.6545739	0.3135706	0.2672518	0.5611864	0.2534393	0.2316729	0.1758724	0.1673699	0.3434008	0.3996827	0.1730461	0.0089046	0.5402542	0.5400309	0.1803701	0.3719777	0.2641623	0.5242043	0.1251183	0.3908697	0.7592087	0.2479049	0.5141009	0.5176871	0.6833350	0.4106930	0.4330066	0.4855361	0.7451394	0.6273906	0.6372119	0.2948431	0.6117462	0.6547502	0.6610270
0.7030993	0.0841427	0.5470487	0.5043809	0.2712284	0.3475693	0.4096800	0.0671236	0.7050977	0.1984733	0.5807667	0.5511042	0.5301730	0.2994037	0.6467376	0.1956198	0.3793442	0.4042537	0.2885637	0.6556180	0.2609774	0.0266047	0.6227167	0.4646238	0.0353504	0.0459864	0.2030872	0.6145468	0.4206643	0.7364138	0.4627331	0.6594916	0.1189149	0.3142689	0.4256213	0.1558368	0.4094744	0.6192948	0.4367611	0.2650064	0.0181835	0.2488938	0.3495673	0.7689025	0.6663576	0.0010100	0.1937266	0.5657865	0.4080714	0.5382742	0.3106754	0.7101387	0.1139494	0.5670552	0.5458708	0.1711265	0.4285138	0.5798226	0.7810156	0.4578063	0.6022222	0.6615743	0.3648968	0.1691065	0.2697831	0.4511776	0.3852564	0.2524010	0.7655677	0.1580332	0.1972151	0.1950682	0.1810477	0.4321839	0.4294760	0.1517000	0.0024566	0.4687862	0.5368548	0.1577064	0.3156068	0.1935411	0.5329954	0.0733116	0.3252356	0.7459353	0.2429526	0.5845506	0.4329362	0.7042216	0.4672211	0.4307871	0.4554744	0.6594644	0.6466743	0.7096812	0.2388323	0.7127663	0.5624297	0.9133864
0.6553987	0.1021035	0.5378704	0.5712578	0.2506588	0.5269569	0.5598598	0.0592841	0.6649378	0.2381436	0.5701231	0.5452530	0.4238920	0.3716247	0.6283601	0.2355634	0.4368533	0.4613037	0.1754558	0.6695490	0.2912703	0.0174653	0.6883722	0.3353015	0.0165141	0.0171412	0.1341688	0.7821303	0.5060843	0.7465119	0.5304283	0.8228681	0.1102399	0.8120507	0.3310211	0.3771422	0.5440569	0.4883913	0.4312539	0.3587613	0.0252563	0.3360922	0.3725057	0.6872096	0.6404424	0.0092526	0.0893721	0.4773507	0.5748928	0.5608012	0.3122073	0.5736723	0.0817265	0.4363883	0.5534288	0.1228616	0.3535327	0.5962450	0.6141046	0.5908654	0.7042760	0.5861285	0.3775972	0.2397544	0.3243157	0.5059445	0.2108639	0.2125424	0.6370786	0.1760901	0.1772147	0.1040282	0.1385827	0.4556653	0.4416243	0.1252909	0.0025699	0.4709681	0.5744288	0.2284170	0.3570505	0.4088035	0.4216244	0.1610165	0.3563177	0.6161123	0.1930312	0.5162255	0.3952963	0.5533833	0.5056045	0.3867199	0.5196189	0.7849531	0.6788358	0.6827127	0.2302261	0.7630887	0.6804826	0.6853134
0.6876602	0.0948379	0.4566883	0.4476774	0.2909986	0.4433675	0.4750818	0.0683143	0.5914815	0.2820717	0.5245354	0.6141990	0.6115327	0.2935178	0.6585596	0.1371536	0.4257982	0.4051850	0.2507232	0.6070136	0.1909482	0.0407001	0.7825906	0.4091410	0.0129892	0.0143026	0.1699398	0.6613367	0.4445808	0.7592803	0.4649874	0.7503701	0.1476090	0.6858281	0.5299496	0.2367244	0.4051798	0.4736507	0.4339597	0.3987120	0.0193985	0.2555373	0.3303018	0.7405804	0.7227358	0.0059737	0.0890657	0.4290074	0.4423706	0.5963278	0.2956373	0.7158421	0.0827273	0.4988330	0.5239725	0.1540595	0.3785420	0.4252162	0.6989632	0.5996057	0.5913553	0.7371984	0.3584617	0.3014343	0.2607205	0.4665746	0.2703611	0.2116959	0.7712534	0.1934878	0.1335688	0.2439120	0.1427842	0.3346491	0.4457971	0.1526860	0.0119089	0.5392338	0.4535958	0.2323639	0.3963939	0.2960399	0.5726543	0.2014490	0.3484507	0.6132363	0.2775086	0.4934988	0.5430726	0.5223356	0.4276247	0.5157197	0.4713993	0.7510572	0.6940337	0.7330293	0.2402436	0.6545709	0.6908739	0.7637215
0.8109297	0.0786991	0.4601625	0.5298549	0.2695198	0.4947021	0.4331578	0.0814507	0.5929037	0.2364395	0.6770731	0.6552630	0.5018841	0.4156309	0.7471403	0.2091999	0.4657334	0.4181842	0.1673333	0.8769233	0.2226412	0.0329256	0.7086105	0.3161843	0.0129796	0.0445744	0.1405734	0.8540661	0.4990304	0.6840929	0.5069493	0.7849582	0.1393265	0.7226704	0.6936132	0.3965352	0.3091367	0.5297923	0.4683921	0.3392051	0.0567998	0.2700917	0.3349771	0.7134612	0.7264087	0.0064525	0.1584097	0.4746864	0.5404083	0.5596272	0.2221660	0.6134974	0.1242129	0.4442205	0.6056648	0.1537225	0.3200996	0.5205091	0.8023869	0.5791483	0.6056888	0.8944114	0.3259120	0.2588378	0.2795947	0.5835568	0.2293446	0.1638164	0.5907706	0.1321849	0.1858286	0.1897268	0.0869598	0.4035232	0.4312459	0.1268176	0.0074738	0.4252777	0.4804831	0.1763757	0.2823063	0.2075046	0.4124295	0.1921239	0.4335213	0.5991735	0.2044247	0.4861145	0.4393822	0.5058380	0.4561372	0.4141705	0.4516553	0.6871760	0.6967416	0.7114886	0.2511448	0.7812564	0.5857754	0.8157535
0.7174260	0.0972654	0.4868943	0.4776359	0.3417639	0.5135943	0.4699641	0.1012636	0.6863978	0.2697298	0.7474127	0.5884358	0.5118495	0.3261692	0.6351019	0.2256854	0.4418057	0.4439082	0.2238648	0.8560409	0.2584473	0.0225689	0.6547383	0.4252825	0.0227589	0.0210775	0.1817042	0.7649215	0.6114757	0.7206478	0.4612364	0.6960284	0.0931437	0.6637688	0.6494235	0.2798775	0.3222684	0.3495790	0.5150138	0.3974304	0.0200604	0.2710521	0.2550239	0.5971259	0.5360788	0.0186049	0.1502667	0.4956482	0.4682422	0.5407862	0.1953112	0.6683803	0.1098402	0.4427280	0.5670280	0.1493764	0.3666871	0.6125681	0.7839545	0.4758116	0.6164015	0.7141449	0.3702289	0.3277515	0.2611427	0.5588083	0.2778989	0.2438897	0.6781115	0.2263867	0.1350726	0.0925058	0.0818458	0.3743348	0.4277585	0.0799705	0.0003714	0.4407420	0.5823297	0.1218965	0.3410238	0.3066574	0.4493927	0.2486860	0.4457911	0.6864490	0.2316508	0.4631592	0.3810574	0.5836889	0.4130344	0.4052424	0.4840517	0.6952857	0.7407088	0.6700512	0.2957109	0.7100907	0.7742939	0.6658071
0.6379851	0.0544488	0.5463955	0.2446462	0.2780706	0.4329924	0.5182431	0.0525958	0.6561989	0.2179274	0.6878439	0.6943594	0.5736617	0.3893594	0.8945653	0.1411643	0.2328899	0.4847946	0.2906849	0.7371099	0.1507503	0.0249833	0.6593254	0.4821563	0.0162837	0.0412937	0.1413799	0.5796440	0.6176447	0.6581827	0.5226418	0.7433768	0.1211189	0.6616448	0.5061401	0.3188806	0.5244722	0.4735623	0.2855150	0.3550766	0.0147535	0.2816559	0.2626741	0.8011844	0.6175525	0.0127618	0.1278314	0.5745299	0.4153563	0.6850936	0.2304197	0.7210867	0.0602893	0.5930800	0.6250484	0.1366997	0.3889407	0.6570872	0.6685274	0.6600162	0.5140445	0.6420366	0.4006668	0.2375728	0.2421283	0.4896506	0.2880093	0.2336149	0.7346586	0.2240464	0.1775174	0.1193484	0.1389650	0.3849881	0.4006086	0.1803289	0.0097551	0.5484078	0.5608790	0.1977639	0.3355604	0.2482019	0.4222978	0.1814922	0.3922048	0.7219201	0.2300812	0.5515120	0.6630003	0.7167785	0.4193959	0.3673726	0.5023186	0.6067925	0.5825067	0.8733597	0.2660730	0.8485864	0.7486774	0.8938937
0.6242798	0.0549278	0.4809546	0.5512279	0.3115164	0.3349822	0.4542218	0.0830228	0.6111515	0.2559580	0.5989094	0.7077970	0.5317775	0.2750548	0.7546606	0.2010308	0.4121108	0.4677178	0.2163422	0.6259467	0.2340094	0.0376771	0.6393446	0.4060725	0.0453919	0.0245271	0.1277218	0.6517991	0.4674063	0.7107948	0.5409055	0.8015068	0.0984749	0.8088127	0.6330030	0.3429754	0.5718083	0.3551915	0.5234247	0.1863112	0.0521070	0.2835240	0.2352009	0.7190152	0.8799153	0.0111677	0.1138900	0.5625759	0.4837827	0.6013040	0.2908523	0.6615042	0.0805726	0.4710589	0.4790579	0.1080385	0.5048618	0.4389712	0.5755617	0.5280223	0.5493269	0.6454663	0.3947479	0.2371128	0.2724612	0.5266266	0.3302112	0.3437629	0.6530233	0.1765531	0.2109206	0.1603049	0.2082095	0.4557092	0.4231219	0.1916117	0.0011164	0.5255832	0.5234068	0.1786417	0.3639432	0.2430345	0.5141104	0.1412212	0.3518241	0.6771679	0.2568941	0.5996453	0.4693886	0.5749888	0.3972016	0.4902822	0.4944987	0.7943468	0.7164784	0.5933779	0.2803836	0.7001611	0.7466275	0.6729340
0.7162150	0.0682923	0.4837268	0.2516255	0.3281362	0.6377999	0.4528620	0.0692348	0.7086231	0.1668148	0.6008479	0.6763000	0.5455437	0.5319344	0.7908522	0.1884795	0.2672711	0.4573290	0.2191967	0.5990842	0.2340518	0.0131556	0.7470136	0.3569955	0.0340520	0.0339177	0.1467527	0.6198730	0.6470982	0.6414395	0.5618860	0.7153284	0.0576240	0.6845093	0.5099273	0.3721535	0.5180296	0.4855115	0.5032449	0.4117932	0.0021312	0.2247287	0.2089771	0.8185653	0.6362587	0.0048981	0.1193594	0.5262253	0.3833286	0.7447373	0.1802646	0.7312193	0.0719727	0.3909192	0.5774485	0.1277200	0.3430398	0.6913616	0.6521913	0.5693080	0.6477847	0.7685540	0.3594259	0.2395140	0.2423319	0.5359726	0.3027521	0.1955458	0.6888387	0.1748909	0.2410496	0.2080831	0.1087825	0.4802795	0.3507369	0.0941105	0.0016515	0.4063968	0.6924524	0.2322899	0.3028734	0.1667441	0.6042215	0.1554429	0.3859534	0.8451228	0.2841664	0.6064216	0.4713614	0.6103263	0.3972946	0.4149399	0.5635334	0.6430215	0.8077254	0.7051300	0.3220480	0.6976736	0.6317608	0.8010616
0.6445665	0.0714866	0.4805877	0.4661150	0.2884702	0.4573612	0.4659291	0.0813702	0.5907194	0.2622348	0.5309403	0.7336228	0.5068092	0.3543160	0.7623175	0.3015526	0.3684362	0.3820295	0.2138081	0.6972284	0.2252403	0.0286441	0.7172084	0.4916894	0.0325086	0.0337080	0.1324997	0.6514799	0.4539824	0.7187795	0.4858083	0.6803943	0.0915813	0.7571912	0.5771823	0.3900524	0.4024153	0.5523514	0.4832409	0.3519483	0.0106854	0.1130812	0.3826292	0.7257673	0.6614060	0.0230788	0.1228621	0.4907504	0.5272120	0.4804895	0.2538796	0.6646961	0.0515706	0.4500053	0.5358211	0.1425838	0.4430701	0.5198508	0.5699982	0.6909966	0.6452084	0.6525920	0.4248513	0.2556361	0.2711478	0.6595076	0.2824689	0.2083442	0.6603334	0.2171388	0.2077807	0.1410028	0.1324172	0.3910730	0.4848317	0.1119394	0.0049682	0.4846081	0.5959895	0.2192775	0.2638324	0.2224876	0.4464846	0.1561763	0.4358110	0.7442539	0.1845821	0.5048908	0.3714654	0.6594413	0.4212290	0.3396605	0.5950118	0.8113310	0.9289426	0.6557493	0.3217745	0.7190418	0.7524122	0.8128585
0.7716997	0.0663770	0.5217335	0.5568083	0.3217934	0.4284973	0.5313975	0.0627450	0.6337101	0.1829486	0.6115115	0.5848392	0.6046978	0.3126906	0.7537027	0.2059209	0.4057746	0.4624910	0.2488786	0.6692449	0.2265718	0.0112681	0.7775212	0.3865568	0.0207340	0.0298517	0.0944575	0.6223801	0.4983062	0.6786650	0.4846912	0.7214083	0.0805264	0.8028488	0.4938367	0.3470695	0.3961878	0.5034851	0.4430722	0.3383511	0.0105143	0.2344250	0.1645901	0.7254312	0.7660050	0.0058682	0.1932995	0.5839175	0.4493026	0.6531714	0.2138063	0.7441662	0.0504072	0.4844308	0.5644570	0.1278070	0.3581063	0.5329316	0.6702506	0.4807510	0.6650632	0.6835492	0.3634872	0.2097010	0.2852030	0.5666402	0.2786457	0.2385265	0.7666115	0.1281914	0.1573017	0.1439696	0.1199027	0.4481210	0.3886317	0.1129615	0.0017244	0.4629239	0.5647948	0.2448384	0.2692835	0.2285021	0.5098471	0.1346378	0.3534148	0.7618979	0.2147922	0.4939174	0.4067806	0.6860087	0.3466847	0.4074385	0.5023933	0.8549457	0.7199084	0.7415180	0.3194883	0.6409156	0.6915189	0.6214123
0.7838324	0.0966533	0.6363229	0.4302081	0.2429443	0.4271917	0.5493744	0.0476055	0.7462083	0.1444505	0.6758867	0.6013413	0.6170793	0.2894866	0.6710159	0.1806710	0.2583973	0.4416291	0.3250888	0.6414692	0.2177787	0.0548311	0.7000870	0.3325550	0.0150346	0.0454915	0.1721184	0.7200153	0.5316173	0.7484189	0.5239575	0.7097287	0.1519108	0.7130929	0.4794075	0.3060458	0.4818999	0.4571817	0.4405805	0.4727977	0.0415234	0.2705875	0.3746559	0.4069867	0.6423858	0.0035232	0.1205339	0.5200956	0.4438656	0.6178091	0.2330776	0.7619896	0.0913044	0.4904156	0.5427586	0.1413827	0.3926625	0.5500749	0.7127177	0.5153430	0.7010879	0.6233834	0.4139214	0.2045781	0.2134240	0.5775275	0.3171756	0.2644850	0.6817398	0.1689612	0.1517431	0.1829456	0.1366133	0.3296069	0.4843154	0.1850293	0.0054646	0.4840517	0.6660623	0.1996732	0.3222654	0.2690086	0.5670905	0.1720832	0.3894888	0.6933811	0.1873454	0.5645687	0.5524003	0.7520225	0.3332231	0.5019125	0.4464773	0.7282390	0.6668184	0.6150902	0.2656911	0.7473541	0.7811521	0.7481621
