G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5097427738364786	-0.8915214785374701	-0.3630010549766828	0.0	0.0	0.0	0.0	0.0	0.11982444684984345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.31097438063061233	0.0	0.0	0.0	0.0	0.801441483947747	0.0	0.8788925315688202	0.053526274663403955	0.0	0.0	0.2804517154855455	0.0	0.7851302622009158	0.0	-0.04500545305199921	0.0	0.0	-0.39874685532413423	0.5061140050168048	-0.7075510995928198	0.0	0.0	-0.49933731519785485	0.0	0.0	0.0	-0.21583689044212256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9227616371753141	-0.15524593135342002	-0.40916255325068995	-0.001813542170985033	0.09163153849729695	-0.4817859483882785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04212261357636603	0.0	0.0	0.0	-0.4518556143157184	-0.17923082504421473	-0.19968582037836313	0.0	0.0	0.3821299391510363	-0.056171162286773324	0.0	0.0	0.0	0.0	0.0	-0.17609146609902382	-0.01604949147440493	-0.7971333938185126	0.0
0.0	0.0	-0.18230924812174454	-0.7427342054434121	0.1655990734022798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6871163257016456	0.11349277600678433	0.06157239627701838	0.31979795603005656	0.0	0.0	-0.7207931005395949	0.0	-0.21419206945120073	0.2320777405766794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2273897920300444	0.2499956246623355	0.0	0.23148793265131148	0.0	0.6498065490217009	0.0	-0.0988128965254873	0.0	-0.5403021483216435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11205862231597596	0.0	0.0	0.0	0.0	-0.4933451055549085	0.0	0.0	-0.005374816479284075	0.0	-0.28450826555490494	0.0	0.21461255410642055	0.0	0.8303941052012919	0.0	-0.6649669513572007	0.0	0.0	0.0	0.0	0.0	-0.2696235803887248	0.507605908026009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7939115211932687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4914693001192063	0.0	0.0	0.0	0.0	0.0	0.0	0.8368605225535108
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9399074018001556	0.0	-0.8451420986093581	-0.3667017670813948	0.0	0.1478907303969032	0.0	0.0	-0.17607376643532446	0.0	0.0	-0.2234325718600303	-0.2260333748999983	0.2940169313560548	0.0	0.0	-0.6550546993967146	0.34554704175523754	0.0	0.0	-0.29113608595492063	0.0	0.0	0.0	-0.019721711969975853	0.0	0.0	0.0	0.0	0.0	-0.2699319201055914	0.0	0.0	0.0	0.0	0.0	-0.9092533166985959	0.0	-0.9017517806496471	0.06553350854269502	0.0	0.11427949940617421	0.0	0.8943034675536138	0.0	0.0	0.08340333184414572	0.0	0.02889759396846686	0.0	0.41335628693911086	0.0	0.0	0.3387912647283352	0.12296554939777284	0.0	0.0	0.0	0.0	0.0	-0.6420642444863915	-0.10022315568280682	0.0	0.8092804558407645	0.0	0.0	-0.8497162472922355	0.0	0.0	0.0	0.0782115673638773	0.0	-0.2363544728141278	0.35977191215672943	0.0	0.0	0.0	-0.01040813117288053	-0.9330768135841936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6585219456391764	0.0	0.0	0.0	-0.09272471047006547	0.0	0.7382371988335623
0.0	0.0	0.0	-0.7095140458550304	0.0	0.09813725317977176	0.6166976184493466	0.0	0.0	-0.3135105043184012	0.0	0.0	0.0	0.0	-0.44204551508972745	0.0	0.0	0.0	0.0	0.0	0.2641563826809945	0.0	0.0	0.0	0.0	-0.2739170972961783	0.8639689673439359	0.0	0.0	0.2569561042191683	0.0	0.038447417800273276	0.0	0.0	-0.08383530944782125	0.5688366773014017	0.0	0.0	-0.025186218029624244	0.0	0.0	0.6887372875266822	-0.6746272398158908	-0.7998091585468501	0.0	-0.6710398057475686	0.38912765425234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0039959708164324925	0.0	0.0	-0.7237016509752721	0.0	0.0	0.29770848392464844	0.0	0.8217604213000117	0.0	0.0	0.0	0.0	0.0	0.7029952988228068	0.0	0.0	0.1729522289773665	0.0	0.0	0.0	0.40768431075580625	0.0	0.0	0.0	0.0	0.0	-0.8497453888412565	0.0	-0.996161496732384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40666439679469907
0.06699086197903255	0.0	0.0	0.0	0.01883104432157595	0.0	0.0	-0.4256788108032197	0.0	0.0	0.0	-0.09538479813801837	0.0	0.0	0.0	0.0	0.8305943882842556	0.0	-0.3775382663588971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42244317394241154	0.0	0.0	0.7348953713963031	0.5346714039829751	0.0	0.0	0.0	0.0	0.13379869907508282	0.2515712734585429	-0.1644034469500184	0.0	-0.6726401643827558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09426365407352111	0.0	0.0	0.0	-0.3439468012003348	0.5130089206267244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4536091124634507	0.0	0.6754463139527319	0.0	-0.463362162001431	0.0	0.0	0.0	0.23248020133136363	0.0	0.0	0.7407385032223753	0.0	0.0	0.4117284513611954	0.0	0.0	-0.20544578251428902	0.0	0.11654483893246802	0.0	0.0	0.0	-0.8418329723645002	0.0	0.0	0.0	0.04875253501840743	0.8912309544338312	0.0	-0.7146929183509201	0.0	0.0	0.0	0.0	0.0	-0.4768113575410098	0.0	0.7298669148424639
0.0	-0.424506921048702	0.004188167759859418	0.0	0.0	0.35210321702211905	0.0	-0.38650165195576847	0.0	0.0	-0.09986210032366216	0.0	0.0	0.0	0.0	0.3106461170773811	0.0	0.20064824248695928	-0.7756318694446236	0.0	0.0	0.6855119140600809	0.0	0.0	0.0	0.0	0.9446756270483827	0.45868644074959936	0.0	0.6231890989301949	0.1636224571180721	0.0	0.0	0.0	0.0	0.0	0.0	-0.587349072098732	0.0	-0.8294343906454742	-0.13076514983549714	0.0	0.0	0.0	0.3912210568307798	0.0	0.2724340679084444	0.0	-0.44432698643003365	0.0	0.008572958140207478	0.0	0.0	-0.1455846618283444	0.0	0.0	0.7287405050690999	0.4244480282067026	-0.594960215035826	-0.532214519334957	0.0	0.0	0.12889947399990148	0.27971457634836716	0.0	-0.22927194321528077	-0.04274316256134957	-0.24309504497796297	0.27559086751202777	0.0	0.0	0.0	0.7048781191064261	0.0	-0.3797776529099792	0.0	0.0	0.0	0.0	0.0	0.28114015649364743	0.0	0.0	0.9093270070018945	0.0	0.0	-0.5635840378236026	0.0	0.0	0.4180409746421899	0.0	0.0	0.0	0.0	0.0	0.0	-0.1369257834739983	-0.5002735161688179	-0.9831224139779806	0.0
0.0	-0.16356184283034625	-0.1574586786891432	0.0	0.17947840562804956	0.5499442324336599	0.0	0.0	0.0	0.0	0.0	0.0	0.9218416198706841	0.0	0.0	0.0	0.8752846966781661	-0.35843133752202433	0.0	0.0	0.0	0.7906477178694704	0.0	0.0	0.22317616398639317	0.0	0.0	0.0034997694050359907	0.0	0.03156072812362006	0.0	0.2107733658207166	0.0	0.0	0.0	0.8720504717842736	0.0	0.0	0.0	0.0	0.0	0.856640687552944	0.0	-0.9339430681429803	0.5116734515397708	0.0	-0.4472022203302449	0.0	0.0	-0.22679292455270594	0.0	-0.00718690431676805	0.0	0.0	-0.1491337085608393	0.0	0.0	0.5416523050515617	0.0	0.0	0.0	0.0	0.5524140585449475	0.0	0.0	0.0	0.0	0.0	0.4113157510385914	0.4448627121014759	0.0	0.0	0.0	-0.06943618226796389	0.0	0.20659562722525115	0.0	0.4220285506445807	0.0	0.0	0.4144256084068999	0.27147338761058587	0.0	0.04582153480562844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19947000709362328	0.0	0.0	-0.07351837470196187	0.0	0.0	0.0	-0.21477373712696135	0.0
0.0	0.15132193015193818	0.2727698014487414	0.0	0.0	0.0	0.1277703367548598	-0.6532114234287292	-0.4522584795486182	0.0	-0.9108837281819433	-0.39583102463240516	0.0	0.0	-0.47429592131028275	0.0	0.0	0.0	-0.26943637407384813	-0.5323552172631025	0.19578711587109887	0.0	-0.3312397915869951	0.0	0.0	0.0	0.0	0.0	0.0	0.19705793916454903	0.6316745384161552	0.0	0.11521438434411084	0.4429844539044503	0.1973810963499285	0.2526407422904917	0.0	0.0	0.7038508430712014	0.0	0.0	0.5571476226818861	-0.06158659141510725	0.0	0.0	0.0	0.0	-0.7071977718733251	0.0	0.0	0.0	-0.7697692606598139	0.0622062851397201	0.0	0.0	0.0	0.0	0.0	0.0	-0.11273900186643004	0.0	0.0	0.0	0.5410840084382175	0.0	0.0	0.0	-0.784981417702511	-0.4451642050313698	0.0	0.0	-0.2677962218876928	0.18037580610907	-0.8803343684412539	0.0	0.0	0.0	0.0	-0.7556379190646112	0.0	0.4190134070190922	0.1287392213758542	-0.7217969065532088	0.0	-0.9322670281399041	0.0	0.0	0.0	0.0	0.9367811876526501	-0.6180918596219271	0.0	0.0	0.0	-0.025870689656585455	0.8375207615117556	-0.17230905452743173	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6560790371804945	0.0	0.0	0.0	0.0	0.0	0.0	-0.170027199051219	0.0	0.0	0.0	0.2656946823858404	0.47938712343984846	0.5060971059140509	0.0	0.0	0.14409896059168867	0.8176464601916452	-0.5237101847147984	0.7112166587698111	0.0	0.0	0.43615453801463033	0.0	0.0	0.8594175726763993	-0.9216511426493526	-0.9859329890459776	0.0	-0.060101530980318785	0.0	0.0	-0.8134842368308455	-0.317646854793883	-0.09940990060567856	0.0	0.0	0.0	-0.35500107053667307	0.0	0.0	0.0	0.0	0.7518563977308353	0.0	0.0	0.0	0.0	-0.0640874960929838	-0.189765635109232	0.0	0.3518170009542503	0.0	0.5279112881215736	0.0	0.0	0.0	0.0	0.0	0.47280513896329623	0.0	0.0	0.0	-0.3315758961745331	0.2168532127972585	-0.7297677414026111	-0.9613905036821961	0.11613837274083348	0.0	-0.4936037394218147	0.0	-0.5795378026086837	-0.055817022919654846	-0.10145670734345913	0.0	0.7382054374323122	0.0	0.0	-0.954970475519076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6979964086042716
0.0	0.0	0.0	0.0	0.0	0.842372314754499	0.7211328900328441	0.0	-0.32072050170972943	-0.9873921975959092	-0.47202481236308813	0.0	0.0	0.5159357854354643	0.0	0.0	0.03277957507455795	0.0	0.0	-0.8428036102559417	0.0	0.1333845495028445	0.0	0.0	-0.16900526718974773	-0.22001506916767355	0.0	-0.35892522960478185	0.0	0.8112377710940539	-0.031586684702597075	0.0	0.0	0.0	-0.3913584280126803	0.0	0.0	0.0	0.0	0.0	-0.9249209456611425	0.0	0.0	0.0	0.6520177194836448	-0.7427477885503322	0.0	0.0	0.0	0.0	0.0	0.0	-0.005846787178714619	0.0	0.0	-0.02599932858076598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9315507973719634	0.0	0.0	0.0	-0.4596265226042764	0.0	0.659817618580548	-0.3589408725965768	0.0	0.0	-0.7656771778129041	0.0	0.0	0.0	-0.2836672477424145	0.0	0.11298403230787667	0.0	-0.4973050276748836	0.6201916985313175	0.0	0.0	0.0	-0.7597863110713661	0.0	0.0	0.0	-0.7537299415562302	0.0	0.08384177652619604	0.0	0.8594749787389314	0.0	-0.005823489977046847	-0.03874263120815158	0.38235096300039434
