G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0	0.0	0.0	0.2998391416214362	0.0	0.0	0.0	0.0	-0.11794428760185838	0.9086503863163372	0.0	0.0	0.0	-0.36953461449593306	0.0	0.0	0.4658522358417051	0.0	-0.8736271995585412	0.0035502438766669003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20761018053736618	0.0	0.3906281990850273	0.0	-0.9842155065853149	0.0	0.0	0.0	0.0	0.09969373356174561	0.1723439255169063	0.0	-0.5352010517381132	0.0	0.0	0.0	0.0	0.0	0.0	0.06037348007919713	0.0	0.0	0.062010097856906754	0.0	0.8489572981227134	0.0	-0.04791534156538546	0.0	-0.7789593506604433	-0.41637289128266275	0.0	0.5864509384553245	-0.12672363061243563	0.0	0.0	0.0	-0.9604494355153292	0.0	0.0	0.0	0.054465191896442826	0.0	0.0	0.0	0.0	0.0	-0.2938930685631931	0.0	0.06679963065054233	0.0	-0.6561378161422908	0.0	-0.5505283537786454	0.7797153900584874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22293176620655436	0.0	0.0	0.0	0.0615406172481217	0.0	-0.5769270586315542
-0.505332741420716	0.19081293437651528	0.051966730615043644	0.0	-0.40118635864928365	-0.8894491638056934	-0.5938058630563319	0.35928157688923174	-0.0669961350504309	0.05662926140391136	0.45111712190963954	0.0	0.0	-0.22555627208203077	0.26100942693090023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7458461017813534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7364624626934528	0.0	0.6898458632961287	-0.09655088582076132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5251311764586717	-0.5880182217806578	0.1359571585533907	0.0	-0.7928897656966001	-0.004605879270858933	-0.3336562338811049	0.11895146288192004	0.0	0.0	0.0	-0.934379180893302	0.0	0.0	0.0	0.7634493077559364	0.0	0.0	-0.36534240655601025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5226079290732741	0.5521319390947668	0.0	-0.8182570689823478	0.20482064281824283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.42725202441215515	0.0	0.0	-0.9934258377179503
0.0	0.0	0.0	0.0	-0.3324247950222343	-0.1654965707566589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3741543751679499	0.0	0.0	-0.03356114844791591	0.16869589880646874	0.3062920693822532	-0.8793288569431752	0.0	0.0	0.0	0.0	0.4125564642115751	0.0	-0.46810634923167527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.405593808336145	0.0	-0.2903076639586398	0.0	0.0	-0.7064022207632661	0.0	-0.9470611021388322	0.0	0.43315907262475484	0.0	0.0	0.0	0.0	0.5275034251986592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7471839841455221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40915092220132715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24062790067841455	0.0	0.0	0.0	0.0	-0.24683990236371756	0.0	0.0	0.0	-0.8622065428644419	0.0	0.0	0.0	0.0
-0.4945168811827898	0.0	0.0	0.0	0.0	0.0	-0.7666712317150086	0.5956119368305801	-0.46366924280300736	0.0	0.0	0.0	0.0	0.0	0.0	0.024069063365073085	0.03588668739157786	-0.30368174123577774	0.0	0.0	0.0	0.0	-0.5997078404761851	0.0	0.7222074773686408	-0.02776187495328486	0.4052447894453326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6942770918831229	0.0	0.0	0.6548592163620919	0.0	-0.05559091386385262	0.0	0.0	0.0	0.0	0.2283943990438586	0.0	0.0	-0.12902247209427664	0.17403445580979338	0.11159878813595842	0.0	0.0	0.0	0.0	0.0	0.0	-0.6190430223941803	0.0	0.0	0.0	-0.097414530813694	0.0	0.8154399606914755	0.0	0.0	0.24531073951563806	0.0	0.0	0.0	-0.004890249620058351	0.0	0.0	-0.9153286344371736	0.0	0.0	0.0	0.5990666837074995	-0.6753320775460452	0.0	-0.02083234000019729	0.0	0.4593877384730607	-0.07405152264982462	0.0	0.5147176588133405	0.0	0.0	-0.07031182222999632	0.0	0.31136921149584673	0.0	0.0	0.0	0.0	0.0	0.0	-0.5256797652691603	0.0	0.0	0.0
0.0	0.6255250065123958	0.8133807041383475	0.0	-0.6288095007184893	-0.8737129266373813	0.0	0.0	-0.8512284997850657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02521918729340923	0.2859225189362048	0.0	0.0	-0.09824270219542086	0.5643651837541191	0.0	0.0	0.7691442483860635	-0.13166800513863564	0.0	0.0	-0.8674825129564852	0.16918601696120628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12755189230665565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9109031781554222	0.0	0.0	0.0	-0.03242658684030175	0.0	0.0	0.0	0.0	-0.4514018513727933	0.0	-0.5740493529010564	0.0	0.6800857958330867	0.0	0.0	0.0	0.6254075751203515	0.0	-0.16281034858482268	0.0	0.0	0.0	0.0	0.0	0.0	-0.6369263059459627	-0.4648918276652694	0.0	0.0	-0.5336485714651644	0.0	0.0	-0.225334365629128	0.0	-0.5715390341356397	0.0	0.08381401127110447	0.0	0.0	-0.020407876969535804	0.0	0.0	0.0	-0.9672324396669865	0.0	0.0344426456577036	0.0
0.0	0.899212803878106	0.538940442603001	0.0	0.0	0.0	0.0	0.4350788024707138	-0.6324560914654285	0.0	0.008042833364463153	0.0	-0.8497669748030603	0.0	0.1703656685109991	-0.40975400432982934	0.0	-0.5974713067989796	0.0	0.41730797531621266	0.1271452205304383	-0.5762512502260506	0.0	0.0	0.5525704825355141	0.0	0.0	0.0	0.0	0.0	-0.3752465664593829	-0.6657298116479069	-0.27264075358657114	0.0	-0.6722286902368069	0.0	0.0	0.048166069378930254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21743004026217172	-0.10766747033218393	0.0	0.5012866968187093	0.0	0.0	0.0	0.3761670770225813	0.0	0.0	-0.012647524438254405	0.14678293964223177	0.0	-0.19238260900601745	-0.08898386009968817	0.0	0.0	-0.18214516411535442	0.06175414323276848	0.0	0.0	0.0	0.9455811229563721	0.0	0.034837847197853655	0.0	0.0	0.46819298271623916	0.793877240044288	0.0	0.0	-0.3801935047376901	0.0	0.0	-0.3557705462618739	0.0	0.8824886142858421	0.0	-0.029885690203404813	0.0	0.0	0.0	0.0	-0.22218391741625965	-0.30116977472789586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.8038112505629614	-0.11740962252952158	0.0	0.0	0.0	0.0	0.0	0.0	0.20340420653051797	0.0	0.0	0.0	0.0	0.0	0.0	-0.6617371723987162	0.0	0.0	0.0	0.0	-0.6207966830115765	0.06391841807052775	-0.36342158005572855	0.0	0.0	0.0	0.49949309555012017	0.0	0.0	0.0	0.6089095445670559	-0.34695906401611865	0.0	0.0	0.7265608065667033	0.0	0.0	0.0	-0.3356696246191859	-0.5727671089116484	0.0	0.0	0.0	0.0	0.3673394764554708	0.19709039481361856	0.0	0.0	0.0	0.0	0.0	0.5279954133191843	0.0	0.0	0.0	-0.13013501922271042	0.0	0.0	-0.5260083277244121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.735162373399362	0.2173717697111285	0.22333981982175224	0.4803623053354412	0.0	0.0	-0.11272344668395817	0.0	0.0	-0.23887665662914515	0.0	0.0	0.25184586480213067	-0.3315048106203492	-0.14848603564314544	0.0	0.0	0.0	-0.35818056389689445	0.0	0.5702414643244513	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.004473674763209949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1506829365875112	-0.4053922228049487	0.0	0.0	0.0	0.0	-0.6163083710707724	0.0	0.8641882285533874	0.0	0.0	0.49045425623763433	0.0	-0.10668599280399055	-0.18800160914644137	-0.9047454302199185	0.0	0.0	0.0	0.0	0.31398365513045223	0.455515881711471	0.0	0.0	-0.9010225248057395	0.0	-0.5604799091815948	0.0	0.0	0.0	0.191549515464776	-0.43639128098590085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23592651423281163	0.0	-0.22987437527626753	0.0	0.0	0.0	0.0	0.0	0.6914587989369375	0.0	0.7744619522273012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.23570452979765832	0.6631954196957057	0.3570323440425525	0.0	0.0	0.0	0.0	0.036230100634500634	-0.3438562036026269	0.0	0.0	0.28711527145855803	0.0	-0.24148200824856758	0.0	0.2710495554973223	0.0	-0.7051232878584415
0.0	0.0	0.0	0.0	0.0	0.0	-0.005942761432379484	0.0	0.0	0.0	0.4277084582176867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5661482966970652	-0.3923202850855887	0.7149625120742648	-0.16027337475679815	0.0	0.0	-0.4490736664738506	-0.1600225581867692	-0.18447631617992655	0.0	0.3407808206483913	0.0	-0.72438053204678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.35539581801673714	0.0	-0.22856835613822118	0.0	0.29307581509468605	-0.4508325768827521	0.0	0.0	0.0	-0.9694629390724003	0.0	-0.9773423916194588	0.0	0.3147573897527383	0.0	0.24243817336140305	0.0	0.0	0.0	0.0	-0.584644022397697	0.0	0.7233168936259362	0.0576088169975174	-0.30039580119773746	0.0	-0.1300945479888469	-0.0787842305428752	-0.8818590566515923	0.0	0.0	0.0	0.6464943375081956	-0.32469243183732033	0.0	0.0	0.0	0.2627535844047546	0.0	0.0	0.1940671583351175	-0.22417556728283206	0.0	-0.9276852442417294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9657857797574252	0.023754520913664305	0.0	0.0
0.0	0.0	0.537115121370101	0.0	-0.37662043585442007	0.0	0.0	0.0	-0.07250960706733167	0.0	0.0	0.7834001725812918	0.0	0.0	0.0	-0.18718358920925748	0.0	-0.2955703192856163	-0.23543060501106083	0.36948079460838545	0.0	-0.16662943200208247	0.0	0.0	0.0	0.0	0.20333056024790497	0.28195213357094756	-0.10630352259613574	-0.36919084797483653	0.0	0.0	-0.2774914701495128	0.0	-0.59769701003097	0.0	0.0	0.0	0.0	-0.5766726315487176	-0.9723643467295915	-0.12768172728829086	0.0	0.0	0.24165914591470417	0.0	0.0	0.0	0.0	0.3177463562034942	0.7656761565609425	0.0	0.0	0.0	0.0	0.0	-0.6881780687253922	0.0	0.2663799669533333	-0.45603815003083914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5629268030090225	-0.15059271990321577	0.6394618877238997	0.0	0.0	-0.5713585428893566	0.0	0.0	0.0	0.09675455690521895	-0.24795083259232342	0.0	0.0	0.0	-0.33298133152416054	0.0	0.3178002581582522	0.0	0.34943774783937	0.0	-0.8114986186847091	0.0	0.0	0.0	0.0	0.6426841117988927	0.0	0.43658040376097657	0.0	0.0	0.0	0.0	0.0
