G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4016019	0.0885456	0.0757253	0.0187480	0.1282499	0.6734084	0.4128925	0.3145726	0.4390793	0.1903607	0.1887682	0.3216472	0.0897632	0.1840515	0.5946325	0.4289266	0.4702284	0.8891656	0.0326249	0.6372928	0.4349510	0.3998198	0.4718423	0.2720006	0.0348572	0.1573145	0.2439848	0.1546385	0.4175188	0.4291790	0.1881486	0.6155990	0.5091133	0.4270633	0.5121207	0.3537037	0.5433873	0.7701401	0.4943872	0.2840039	0.3262537	0.5841224	0.4269824	0.7579533	0.3153119	0.1379331	0.3702900	0.0579910	0.6528756	0.3404993	0.6401980	0.1140692	0.4052437	0.1742996	0.4465848	0.3855909	0.4777567	0.0229998	0.0571840	0.0538525	0.2721937	0.2985513	0.5781529	0.4134299	0.2646344	0.8118081	0.4355402	0.5973756	0.2229516	0.6061300	0.2216957	0.3507387	0.6389207	0.0763563	0.1757463	0.6868786	0.0576106	0.2870337	0.1477208	0.5012606	0.2166614	0.3690195	0.0014221	0.2158013	0.6502748	0.6892849	0.1527712	0.4133214	0.3661399	0.3709335	0.7093394	0.5644671	0.5403196	0.7288431	0.2605913	0.5067178	0.7037400	0.0998345	0.7012184	0.6796225
0.3751443	0.1103357	0.0293724	0.0119646	0.1720445	0.3450591	0.0721217	0.1923067	0.1912577	0.2244823	0.5787041	0.6817034	0.5069735	0.3479830	0.5446053	0.6600385	0.1097760	0.5548486	0.5787420	0.4744946	0.0694611	0.4521751	0.1894531	0.4367329	0.4399125	0.1791534	0.2940903	0.3061740	0.7112252	0.5488945	0.5087224	0.6820102	0.4288943	0.7381286	0.5664143	0.1453193	0.6670477	0.7021439	0.4665825	0.4142368	0.2333506	0.7205273	0.4628800	0.6251489	0.5386174	0.1796288	0.5111626	0.0840607	0.6020063	0.2779284	0.6164418	0.3814595	0.1132947	0.2844221	0.4244674	0.1100455	0.1813414	0.0387020	0.2171077	0.0963902	0.2980412	0.6007782	0.6118611	0.4251254	0.0621691	0.6154756	0.3856344	0.3786209	0.3581674	0.5106876	0.2779225	0.3466717	0.3878426	0.0110694	0.2810449	0.6586404	0.0754566	0.2915474	0.3303390	0.4687622	0.4174489	0.3853098	0.0562433	0.0624108	0.7930673	0.7107513	0.0591616	0.3122614	0.3136968	0.0141018	0.6792568	0.7689253	0.6292032	0.7162199	0.4044127	0.7398300	0.7472053	0.0590178	0.7632330	0.6563632
0.3995883	0.0625175	0.0587319	0.0171864	0.5708114	0.5671622	0.3859858	0.0171593	0.4655760	0.1705916	0.4076881	0.5092665	0.2160725	0.1029176	0.6216313	0.8163757	0.1159085	0.6373606	0.2841920	0.5856741	0.0001532	0.2985274	0.2885540	0.3871931	0.2974270	0.0879486	0.1424949	0.2676986	0.3195620	0.4722158	0.3186680	0.7265909	0.4678530	0.5561678	0.5426755	0.1386789	0.2911712	0.5790812	0.3995171	0.4273396	0.1837946	0.7263219	0.5383430	0.6343141	0.4434285	0.3353229	0.3599694	0.0203711	0.4928189	0.5590137	0.6942462	0.1700856	0.1864622	0.2879586	0.4017768	0.2230795	0.3061154	0.0132556	0.3338698	0.0287486	0.4661480	0.5134022	0.4640430	0.6118076	0.1733959	0.5680649	0.4782996	0.5862424	0.3886304	0.4019526	0.0549755	0.4455109	0.6574013	0.0059310	0.2036184	0.4362477	0.1741773	0.2916528	0.1127958	0.6752895	0.1294692	0.2071520	0.0688099	0.1931419	0.6728379	0.6818287	0.3640015	0.2661330	0.1623012	0.0816580	0.6605638	0.6963590	0.6780486	0.6999369	0.1265816	0.7268262	0.6212057	0.1070486	0.6444949	0.5797109
0.4169642	0.1750986	0.0766587	0.1697251	0.0878505	0.4437808	0.3692263	0.0800890	0.2704271	0.2171653	0.1997008	0.4588486	0.3813736	0.1293498	0.4282530	0.5834641	0.1903793	0.6541374	0.3500920	0.5745601	0.0005226	0.3697511	0.2194125	0.3680260	0.3893420	0.2104374	0.2727144	0.3683264	0.2340641	0.5581997	0.3211151	0.7119599	0.3284921	0.4383073	0.6407642	0.4088242	0.4716672	0.6282954	0.5955703	0.4149866	0.3118430	0.6104095	0.3577824	0.6303883	0.5367533	0.2934322	0.1642625	0.0322459	0.7418546	0.2850620	0.6829949	0.3234023	0.1725834	0.4423612	0.3974884	0.2665254	0.3060959	0.0103574	0.1870335	0.0663819	0.2785575	0.4092258	0.4931325	0.6371705	0.1848017	0.5075933	0.3317886	0.6262226	0.3503907	0.2818082	0.4475061	0.3034243	0.5458706	0.0023793	0.1863300	0.6212091	0.0951184	0.2152434	0.2905072	0.7672408	0.0968796	0.2535006	0.0098002	0.0612559	0.6741161	0.5671683	0.1754963	0.2717081	0.7570818	0.0436071	0.6364257	0.6542833	0.6290255	0.5547201	0.0479984	0.5476685	0.4421715	0.2058220	0.7631186	0.7916273
0.3159830	0.2755303	0.1396101	0.0145589	0.5093557	0.4755280	0.2592912	0.0918373	0.4610624	0.1636281	0.3442349	0.5606415	0.2590224	0.2598238	0.1954603	0.5516679	0.2018150	0.7020640	0.1466735	0.5470631	0.0003549	0.2570521	0.3279811	0.4055552	0.3503387	0.1269523	0.2746443	0.1189084	0.4227339	0.5171293	0.3928249	0.7961945	0.6159326	0.6131205	0.6982136	0.4586389	0.4549482	0.7410470	0.6105969	0.4172067	0.4834446	0.4385261	0.4846376	0.6245435	0.4684346	0.5207180	0.3273189	0.0362752	0.3852039	0.5200748	0.6143955	0.2967400	0.3722365	0.4716983	0.1816379	0.2960833	0.1752043	0.0783884	0.5896429	0.1268179	0.3330379	0.3485698	0.2698899	0.6119645	0.1663927	0.4578025	0.3284191	0.4880759	0.2870116	0.2527802	0.5115181	0.2796983	0.5932435	0.0016644	0.1791158	0.6331813	0.0634615	0.0015920	0.2604320	0.5234493	0.1638263	0.0000495	0.0001936	0.3200480	0.6109816	0.6610059	0.3670571	0.2169260	0.7489800	0.0854616	0.6466841	0.5849989	0.6748325	0.8440770	0.0002885	0.7170434	0.5236669	0.1188916	0.4126819	0.6014993
0.0973687	0.2339474	0.2584731	0.4003484	0.6612711	0.5138879	0.3401264	0.1448957	0.6679390	0.0076456	0.5174758	0.6302863	0.4507371	0.0912597	0.3499585	0.6636423	0.1214432	0.6562965	0.5869514	0.6749901	0.0519833	0.5516000	0.3533999	0.5462639	0.4058274	0.0662169	0.1490406	0.2339738	0.2802102	0.4038417	0.6555208	0.5684553	0.4764919	0.4910618	0.7152779	0.1288576	0.6273256	0.4464889	0.3578630	0.3532334	0.2298339	0.6998989	0.3105476	0.4448323	0.6718001	0.1796589	0.5781771	0.0800048	0.5416242	0.4615922	0.7024954	0.3763336	0.2315809	0.5923311	0.3073964	0.2347201	0.3525182	0.3336865	0.2707327	0.0929651	0.3434147	0.4786930	0.4429783	0.6500525	0.1659409	0.5125031	0.3775961	0.6182313	0.2894982	0.3228510	0.3572081	0.3387316	0.5686201	0.0274015	0.1623983	0.7525359	0.0688553	0.1275673	0.4409130	0.6922061	0.1010482	0.3771000	0.0036200	0.6212909	0.5165399	0.7733114	0.2135439	0.1213626	0.6317035	0.0652197	0.6776939	0.5313955	0.5386040	0.6607661	0.4230258	0.3555807	0.6879874	0.0716888	0.7134426	0.4314190
0.4703520	0.0231008	0.0677352	0.0752326	0.5414071	0.4816142	0.2964894	0.1588814	0.3014371	0.2077936	0.5229525	0.7146254	0.3167302	0.0756334	0.4654501	0.6351082	0.0616163	0.6594139	0.2398710	0.3757776	0.0037659	0.2841204	0.1629380	0.4622664	0.3289954	0.1236774	0.4013122	0.2922928	0.1604475	0.5131811	0.2887423	0.8848330	0.3563980	0.5641342	0.6067337	0.7242237	0.4463698	0.5444224	0.4721345	0.3909034	0.2572886	0.4803087	0.4073454	0.2718054	0.2714077	0.2476424	0.4994615	0.0788265	0.6003914	0.5011568	0.6491920	0.2989396	0.3989682	0.4291551	0.3723359	0.6868333	0.3309065	0.0361811	0.1575696	0.0717342	0.3713484	0.3847553	0.6145136	0.4575906	0.0735471	0.7399626	0.3817286	0.4415987	0.5099685	0.3915917	0.3599238	0.2412714	0.7605480	0.0347798	0.2570868	0.5862778	0.0578142	0.1714729	0.2816948	0.6628058	0.4477484	0.1964139	0.0009417	0.3581904	0.5986128	0.2537271	0.5860010	0.0704983	0.4609906	0.5760394	0.5274886	0.6411369	0.6729615	0.6047100	0.0856089	0.5501360	0.5732916	0.0550170	0.5147221	0.6075500
0.3878129	0.0904682	0.0546391	0.1816874	0.4669476	0.4315406	0.4897184	0.0138498	0.4652655	0.1353053	0.4797277	0.7067870	0.3912823	0.2033551	0.5728257	0.6674031	0.0879361	0.5736577	0.5821278	0.7736555	0.1618841	0.5284150	0.1135763	0.3109574	0.0933924	0.0776397	0.3678947	0.1170853	0.0692599	0.4771101	0.3864077	0.6235138	0.4237777	0.7007518	0.7852393	0.0576961	0.6052511	0.7085275	0.4779175	0.5154969	0.2368360	0.5177200	0.4171213	0.7086976	0.5217223	0.0822511	0.4656035	0.0133297	0.6645035	0.3493733	0.5592611	0.3214139	0.1140806	0.5383439	0.2370567	0.2445100	0.2694695	0.0536461	0.2868146	0.0801922	0.2770016	0.6523723	0.4378856	0.6965422	0.2624578	0.6472394	0.5005293	0.2773846	0.1981364	0.0882590	0.5023569	0.2603122	0.5466339	0.0973599	0.2718788	0.4774114	0.1248276	0.3968131	0.3536617	0.5166982	0.4491840	0.4254952	0.2363294	0.2581802	0.2401888	0.6875467	0.1240303	0.2906765	0.3218570	0.0300735	0.6086280	0.8599472	0.7339843	0.3775261	0.4710966	0.5721909	0.6841470	0.1046116	0.8103193	0.4735069
0.1989542	0.1912000	0.2056906	0.6523410	0.0021259	0.5534923	0.3421249	0.0438272	0.5705895	0.1927862	0.3909543	0.6117601	0.2309332	0.0473826	0.5692915	0.7304978	0.0446060	0.6182174	0.1430548	0.9064754	0.4785512	0.4003657	0.1961242	0.3036702	0.3636811	0.1019336	0.3195851	0.0851871	0.2037232	0.7676545	0.2921671	0.7179339	0.5555702	0.6491989	0.5919303	0.2359058	0.4481550	0.7149689	0.3479458	0.5443112	0.2541758	0.5726974	0.6241656	0.5947972	0.4546945	0.0623358	0.3886312	0.0149319	0.6705794	0.3615314	0.6356769	0.2520356	0.0561196	0.7482161	0.2327631	0.2281963	0.1567449	0.0395386	0.3082834	0.2273311	0.1880959	0.2337432	0.7368654	0.4643712	0.2464950	0.6045373	0.4831846	0.4455096	0.5848589	0.4002864	0.4660832	0.1804974	0.5666549	0.1668954	0.3047858	0.5799509	0.0626100	0.2774211	0.2018051	0.7153397	0.0259360	0.3225078	0.0413096	0.6582427	0.5334034	0.7509225	0.3181552	0.4416680	0.6325998	0.1805615	0.7658301	0.8477496	0.7874554	0.7861330	0.3542823	0.4699364	0.6449111	0.1065320	0.3957268	0.6576383
0.6705494	0.0818942	0.0190296	0.0065367	0.0986870	0.5358526	0.5045303	0.0016036	0.3509970	0.2157833	0.1194806	0.6437452	0.2224565	0.1965613	0.4406409	0.6844841	0.0131169	0.6209265	0.4435000	0.6595311	0.0006566	0.4263659	0.2625434	0.5074751	0.3009771	0.2137646	0.3455809	0.2951929	0.6776384	0.4297620	0.4957281	0.6562223	0.5372429	0.6544993	0.7153078	0.4680225	0.3844166	0.5724451	0.3078171	0.3680493	0.3834779	0.4663004	0.3656925	0.4616143	0.4590852	0.2620248	0.2543896	0.0802116	0.4346053	0.3596149	0.8063845	0.2288032	0.4278823	0.4968629	0.3183900	0.2611715	0.4698230	0.0002525	0.3828423	0.0638917	0.5369147	0.4007270	0.5157015	0.6979639	0.2059542	0.5361174	0.4390861	0.6174212	0.6058814	0.1244306	0.3301098	0.3849813	0.4397896	0.0222180	0.3589363	0.5107630	0.0834988	0.2547222	0.2284569	0.6349245	0.3579110	0.3417812	0.0005859	0.0246691	0.7717737	0.8518805	0.2651110	0.2384066	0.5469900	0.0485022	0.6592759	0.7850298	0.6575477	0.5475402	0.2390117	0.5974770	0.7044766	0.0823650	0.7471534	0.4473823
0.0474314	0.1915222	0.4687418	0.6178445	0.4828961	0.4889728	0.4649298	0.2742554	0.4375612	0.0006964	0.1338155	0.6799336	0.3283331	0.3259990	0.5454586	0.5772470	0.0266292	0.4305398	0.4745129	0.6614660	0.1245771	0.5038691	0.2197796	0.3542560	0.3205149	0.1721790	0.3937563	0.2687321	0.2608807	0.4985546	0.3319093	0.7589064	0.2885400	0.6432064	0.6013118	0.2359408	0.4718577	0.7362608	0.4317867	0.5104902	0.2978864	0.5298365	0.4398098	0.6661625	0.5756497	0.0745801	0.2049048	0.0555830	0.5961444	0.5403233	0.7139157	0.2916858	0.1575195	0.5452042	0.2298283	0.1789506	0.2412859	0.0113840	0.2364990	0.2968973	0.3885108	0.6200636	0.7204831	0.4036465	0.2336653	0.5244255	0.3126203	0.5838705	0.2594721	0.2141255	0.2302756	0.2765218	0.4043703	0.0505250	0.2155372	0.7154453	0.0738646	0.3466951	0.2798465	0.6977196	0.0797592	0.3090705	0.3953690	0.6383355	0.4316903	0.7160594	0.2369872	0.4820733	0.2873186	0.0291585	0.6578360	0.5375841	0.5756275	0.5767631	0.4725187	0.6947189	0.7239411	0.0324839	0.7924385	0.4443028
0.2410117	0.0547409	0.0971574	0.0514433	0.2352009	0.5733255	0.3403512	0.1411869	0.3062421	0.2260787	0.3556532	0.4004940	0.4395633	0.1238126	0.4578384	0.5552891	0.0956153	0.5683195	0.6026349	0.4752655	0.0000090	0.3921356	0.3279643	0.4286270	0.2365495	0.1751310	0.4017446	0.2816858	0.5998311	0.5913035	0.2770086	0.6818534	0.5487486	0.7806210	0.4623445	0.3749640	0.4786761	0.7467136	0.5845713	0.4203832	0.2532331	0.5195894	0.4619006	0.5295937	0.3754615	0.4771608	0.3028198	0.0489134	0.7094563	0.3275585	0.6286080	0.3349191	0.1294035	0.4606801	0.3228433	0.3603921	0.4116636	0.0093630	0.1729356	0.0531712	0.4214478	0.3757331	0.4519409	0.6084619	0.1038209	0.8217654	0.3225450	0.3492860	0.3557648	0.3996284	0.2105116	0.4271344	0.4209148	0.0021129	0.1937323	0.5324810	0.0473403	0.1803318	0.1166581	0.7397325	0.1572079	0.1900329	0.0021457	0.4202541	0.6844810	0.7084554	0.2692996	0.2321953	0.1239186	0.1195222	0.6295229	0.9071606	0.6140205	0.7677517	0.0167893	0.7755960	0.8235280	0.0812402	0.7560950	0.7731586
0.1046856	0.2790477	0.2133526	0.5427663	0.3434402	0.4446051	0.3536872	0.3414876	0.5435539	0.2571690	0.2592740	0.5247479	0.2380806	0.3099696	0.5760822	0.8121767	0.1154071	0.6495087	0.3187621	0.7699012	0.1349887	0.3958435	0.3214635	0.3333347	0.0569049	0.1267039	0.4622652	0.0864087	0.0725425	0.3434190	0.2338373	0.3911024	0.8089747	0.4079077	0.9718081	0.2704175	0.3835635	0.6795713	0.4141932	0.4202421	0.3848449	0.6303125	0.5111377	0.6012575	0.6255096	0.1721647	0.4201884	0.0215469	0.6270307	0.3443791	0.7050049	0.3177497	0.0244715	0.3572710	0.3315058	0.1792945	0.2547325	0.0593544	0.2432809	0.2189633	0.4104468	0.5804837	0.6356792	0.1654493	0.3873775	0.7574868	0.4683983	0.3433778	0.1900912	0.1425124	0.0720060	0.1544133	0.4504784	0.0038930	0.1589065	0.4033436	0.1946517	0.3698683	0.6035401	0.7386898	0.3519577	0.3429910	0.3110971	0.6798862	0.6540812	0.8326827	0.2208302	0.4287412	0.3612599	0.0302034	0.7329131	0.6833529	0.6928542	0.7909176	0.3143188	0.6252294	0.7203765	0.1298571	0.5662688	0.7577662
0.4175144	0.1490071	0.0895376	0.0175590	0.3069700	0.3299325	0.4657065	0.0019302	0.2785590	0.2312123	0.4869947	0.8603517	0.4440132	0.1161013	0.3709880	0.7588390	0.0078722	0.5418250	0.4728900	0.7375003	0.6238237	0.4336018	0.0976596	0.2927862	0.4555286	0.0954838	0.3873583	0.3047715	0.3804997	0.4748718	0.2226856	0.8389022	0.3081336	0.3223701	0.8597531	0.2945193	0.6262582	0.7368093	0.6194422	0.4851865	0.1849466	0.5531457	0.5870310	0.6103295	0.4648742	0.0316697	0.4523003	0.0180488	0.5956965	0.3701961	0.7009073	0.2946405	0.0337831	0.4748781	0.2228514	0.3016482	0.2251075	0.1582141	0.1766554	0.1457600	0.3196279	0.7243964	0.4927382	0.2565809	0.1217191	0.7315870	0.3592972	0.4412940	0.1434127	0.2764542	0.4345796	0.2573818	0.4630906	0.1599286	0.2743898	0.5960517	0.0577419	0.3989052	0.2534178	0.7991335	0.1632027	0.4801333	0.0003929	0.3886171	0.7357915	0.5211677	0.3110518	0.1692196	0.2097570	0.0737343	0.7038389	0.6416950	0.6805000	0.7045405	0.5770884	0.8077233	0.6041830	0.1037042	0.5882167	0.6636963
0.3194617	0.0396001	0.0385649	0.0747533	0.1562956	0.5231483	0.2921824	0.1494928	0.3310430	0.1355767	0.5621709	0.2438142	0.4738532	0.2605387	0.4373294	0.7367492	0.0221950	0.3653844	0.6366116	0.6406374	0.0068906	0.3542017	0.2697658	0.3356290	0.3537399	0.1238789	0.3203529	0.1679236	0.2187142	0.6206301	0.2819666	0.5124447	0.6362929	0.3195892	0.6505072	0.3946155	0.7151708	0.6353144	0.3203022	0.6166502	0.4568334	0.6166554	0.4786858	0.5942183	0.7648834	0.1312871	0.4534653	0.0434556	0.8473089	0.2791291	0.8924269	0.3759888	0.1425403	0.4928170	0.2996834	0.1653076	0.1913746	0.0046067	0.3810829	0.2447499	0.2576289	0.5564082	0.5250234	0.4549881	0.2281392	0.5770530	0.4372059	0.4454063	0.2879649	0.2134429	0.1827947	0.2748098	0.5253374	0.0893704	0.3398958	0.3992555	0.2759276	0.3293924	0.4144016	0.7553308	0.3395644	0.3855680	0.0198318	0.1359929	0.5983075	0.7437425	0.1291297	0.2628242	0.2933655	0.0488380	0.7946919	0.8023719	0.5629883	0.6247118	0.3457721	0.7040282	0.5547617	0.0459651	0.5654227	0.6403266
0.6847297	0.0696562	0.0574939	0.0001171	0.1541333	0.7409243	0.2497077	0.0027421	0.4814792	0.0705705	0.5130627	0.7830929	0.4306636	0.1254194	0.4010048	0.6718035	0.0721091	0.6522949	0.4484135	0.4470326	0.0656729	0.3403456	0.1644867	0.5659942	0.2744582	0.1805047	0.3047437	0.2998939	0.5621872	0.7604932	0.2640522	0.8187155	0.5119486	0.3962176	0.7166111	0.3393758	0.4489377	0.7048613	0.4698911	0.5078552	0.3086726	0.6275708	0.5467163	0.5070829	0.3800298	0.3962753	0.2224780	0.0244859	0.6557245	0.1903254	0.6989349	0.2578406	0.1994749	0.5508410	0.3752081	0.3775558	0.3544787	0.2513746	0.2055270	0.3848005	0.3677061	0.4625688	0.4672763	0.7599135	0.1864802	0.6799919	0.3927741	0.5497408	0.4791638	0.3024506	0.3651839	0.2436816	0.6127169	0.0064095	0.3646274	0.5522344	0.0661938	0.1499356	0.2871702	0.5800671	0.1322980	0.1952824	0.0875402	0.2190453	0.6181520	0.5419422	0.4333397	0.2685299	0.2983597	0.2063232	0.7272415	0.7451521	0.5123402	0.6800771	0.0119354	0.6868967	0.5428590	0.0529401	0.6762570	0.7823427
0.6207753	0.1258823	0.0549316	0.0068608	0.5493238	0.4942100	0.3175278	0.0698951	0.2534493	0.0655897	0.3430047	0.5878090	0.3789745	0.1508771	0.4510478	0.6801891	0.0680977	0.4237957	0.5143280	0.7862666	0.1569773	0.1576236	0.0676397	0.3995456	0.3590783	0.1098293	0.3050574	0.2751168	0.5579929	0.4134842	0.2925309	0.6032687	0.3076576	0.6099796	0.7834481	0.4358746	0.4562403	0.6900047	0.3186353	0.3777246	0.1820468	0.4357913	0.3720233	0.7012593	0.2826213	0.0419684	0.2132660	0.0494774	0.5148456	0.5853376	0.7938471	0.2202142	0.3890139	0.4014934	0.4135945	0.5428116	0.2748090	0.0056716	0.2173459	0.2001996	0.2475745	0.5959975	0.5786587	0.4520199	0.1060098	0.6358514	0.1334952	0.4257928	0.5683081	0.6790935	0.2466324	0.2528725	0.5331473	0.1904819	0.2896628	0.6396113	0.1032307	0.3067406	0.3454293	0.6486001	0.3267837	0.4940451	0.0000970	0.1128931	0.7408877	0.5126496	0.3779174	0.0519402	0.2757484	0.4491244	0.5420839	0.6875399	0.7034506	0.7524653	0.4972656	0.8527091	0.4796586	0.1707650	0.2990613	0.6178511
0.1499606	0.2441307	0.2681980	0.5065480	0.1874306	0.5638875	0.3544367	0.3850641	0.5745109	0.1373055	0.5436349	0.6343827	0.4180553	0.1561401	0.5270533	0.5612986	0.0944185	0.5914976	0.4272565	0.5061967	0.0466511	0.6141350	0.2606777	0.4094385	0.0033229	0.1701417	0.2748868	0.1609428	0.5362006	0.5464572	0.4734282	0.7348781	0.4308828	0.7163077	0.6306845	0.2991641	0.4013190	0.7311616	0.3811440	0.3565078	0.5542539	0.6040796	0.4188345	0.6426666	0.3598573	0.1889693	0.4258953	0.0464703	0.4923972	0.6384519	0.6150312	0.1746165	0.0391948	0.6190877	0.3850053	0.3736864	0.5707831	0.0703798	0.1449133	0.2832827	0.3498164	0.5201092	0.5508201	0.6185013	0.2112389	0.6174468	0.3655329	0.5578025	0.2991281	0.3860260	0.4744573	0.5870863	0.5811079	0.0382248	0.2615429	0.6780634	0.0618426	0.2496273	0.1052898	0.5616473	0.0782021	0.3539553	0.2450928	0.6459958	0.4351017	0.5126575	0.3869074	0.2399184	0.6824902	0.1480729	0.6876405	0.6036963	0.6890733	0.7391920	0.4394152	0.8132757	0.6455371	0.0654701	0.6356979	0.6486513
0.2699334	0.1630191	0.0149577	0.2389418	0.1448473	0.5917062	0.1435238	0.0384338	0.3128323	0.2628438	0.5772762	0.6111227	0.3773746	0.0750688	0.6012669	0.6868632	0.0684914	0.5552748	0.1268565	0.5496596	0.0151945	0.4873759	0.4162371	0.3006147	0.2190068	0.1247445	0.4317546	0.2023062	0.6825709	0.5432809	0.5753852	0.6660746	0.6161499	0.5044442	0.5283845	0.3029559	0.4231663	0.6903134	0.3000808	0.4647144	0.3339536	0.6785768	0.5252757	0.6545707	0.4865326	0.3826264	0.2595850	0.0230769	0.8191961	0.3344802	0.6249232	0.2809954	0.1771849	0.4972615	0.1933800	0.2658115	0.2371591	0.0003655	0.3957180	0.0545772	0.1814995	0.3855442	0.5080167	0.3617596	0.0207846	0.6819383	0.2928104	0.6373520	0.3430276	0.7184769	0.2904012	0.3499009	0.4486845	0.0189353	0.2835218	0.5341059	0.0745350	0.3008002	0.2514701	0.5280368	0.2171333	0.2555099	0.0000680	0.0001320	0.6755683	0.7488123	0.1108817	0.3378831	0.3734261	0.0191936	0.6051691	0.7991561	0.7269792	0.6075519	0.0431263	0.7078018	0.8294895	0.0563388	0.7990277	0.4342054
0.5579812	0.0328268	0.0928680	0.0040285	0.1334444	0.4882518	0.4222440	0.2017722	0.3454623	0.0849079	0.1890778	0.7240856	0.5150479	0.1027468	0.4343273	0.6239319	0.1196177	0.5226235	0.6474109	0.7292006	0.0847298	0.3412845	0.0586795	0.5070930	0.3024129	0.2128456	0.4349133	0.2523045	0.2984329	0.6266765	0.3001006	0.6972103	0.3156874	0.5605547	0.7421257	0.3444520	0.4706994	0.5833220	0.4951932	0.4124126	0.2404574	0.6736201	0.4267045	0.5445145	0.5317758	0.1504081	0.2206445	0.0773884	0.7319566	0.2029324	0.6086471	0.2855826	0.0753940	0.3055689	0.4354616	0.1986258	0.4938870	0.3818668	0.1497170	0.0791551	0.3812844	0.5385635	0.5653998	0.5616461	0.2130783	0.5200299	0.1207937	0.5715331	0.2742236	0.3810734	0.4917730	0.2182549	0.5321167	0.0311596	0.3755553	0.5568841	0.1037597	0.4129334	0.4552878	0.5201185	0.1547995	0.3841177	0.0002850	0.0941027	0.7012287	0.3563941	0.2288324	0.4454751	0.7243211	0.1205282	0.7399734	0.2335858	0.7338880	0.6815312	0.3833923	0.5577257	0.6567512	0.0829170	0.8414990	0.7395737
0.4070148	0.1209881	0.1050191	0.0702449	0.3452602	0.0737856	0.3686437	0.0069408	0.2815884	0.0111717	0.2959035	0.7387737	0.6514349	0.3677468	0.1437519	0.6617223	0.0040460	0.3201950	0.6398165	0.5609229	0.0317828	0.3278230	0.1944719	0.6713887	0.5055605	0.5795930	0.6870224	0.2853734	0.4413705	0.6172666	0.2740550	0.6909487	0.2242866	0.4311455	0.7124532	0.3689639	0.4290144	0.1517253	0.0970726	0.0117346	0.2579925	0.3685384	0.0215880	0.1280412	0.3657105	0.6197292	0.3934269	0.6352501	0.6771321	0.3484596	0.0129071	0.6424260	0.5116107	0.0000790	0.6230289	0.7154650	0.4621650	0.0006732	0.0001161	0.0002208	0.7288802	0.3835603	0.4847955	0.3417094	0.1218076	0.6631888	0.1708199	0.1464471	0.2041222	0.2153708	0.1409719	0.4457666	0.5128152	0.0079755	0.3513241	0.6309499	0.0499923	0.1672329	0.1283322	0.5076946	0.1522065	0.1569535	0.2154575	0.0412548	0.7606327	0.6905708	0.6275256	0.1463745	0.5987865	0.3586418	0.7304296	0.7020106	0.6056657	0.6772423	0.0056764	0.6184108	0.6348706	0.1307998	0.7478023	0.6950236
0.4299045	0.1256525	0.0282913	0.0008829	0.4651053	0.2323137	0.1921658	0.0069557	0.4965634	0.1824735	0.4413315	0.3060482	0.3706028	0.0666716	0.4851497	0.6104262	0.0303814	0.5517959	0.5361459	0.7291505	0.0158513	0.8077394	0.1957557	0.3830275	0.1199237	0.1851328	0.2705446	0.3351374	0.6715967	0.6854164	0.2985012	0.6934527	0.4745588	0.5740526	0.5420993	0.3045661	0.4680206	0.6937477	0.2736347	0.4523867	0.1831048	0.6284560	0.5320350	0.6882706	0.7705762	0.1008856	0.2386539	0.0282805	0.5885967	0.4375723	0.6680083	0.2472438	0.2687961	0.3764309	0.2573942	0.2137702	0.2909805	0.0953562	0.3005350	0.2302763	0.3978145	0.3790807	0.2433699	0.8557490	0.1746095	0.6359472	0.5455009	0.5715489	0.4302084	0.3882592	0.3849407	0.2597408	0.4795849	0.0907859	0.2510296	0.6394470	0.0812059	0.3912032	0.2341385	0.7081279	0.1061173	0.3341233	0.0002148	0.2108384	0.7485815	0.7475911	0.1747036	0.4019693	0.5152938	0.0028631	0.7515024	0.6823098	0.5739505	0.6366993	0.3905463	0.4770259	0.4780652	0.0935654	0.6618216	0.5519822
