G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6601863	0.0584151	0.4464706	0.5495621	0.4644040	0.4841031	0.4157769	0.1060062	0.5017770	0.2661709	0.0000000	0.5878816	0.5446348	0.4927190	0.6050331	0.2071367	0.4684180	0.5500449	0.1798449	0.6588156	0.2407420	0.0236071	0.6942446	0.4640155	0.0099449	0.0400874	0.1399856	0.7458818	0.5766612	0.6662884	0.4037747	0.7543929	0.1120076	0.7602710	0.5785749	0.3717836	0.4905187	0.5304490	0.4303289	0.3894870	0.0318044	0.3574282	0.3810991	0.5803388	0.7106493	0.0103098	0.1304233	0.5539220	0.4206305	0.5085751	0.1627349	0.7487999	0.0867132	0.5907649	0.5995122	0.1814636	0.5355203	0.4365232	0.7824015	0.5711079	0.6046223	0.7354129	0.4056781	0.2482202	0.2443060	0.4949887	0.3126352	0.2262018	0.6141728	0.2574811	0.1541500	0.1349438	0.1011448	0.4616793	0.3550656	0.1115850	0.0009660	0.5009621	0.5599370	0.1671325	0.3421818	0.4399120	0.5570375	0.1259701	0.3897592	0.6476636	0.2264452	0.4547254	0.4960446	0.5341482	0.3809337	0.3577730	0.5925701	0.7904329	0.6919064	0.6994233	0.3232661	0.8134142	0.7411759	0.6447615
0.6786161	0.0485796	0.4586730	0.4867203	0.2463810	0.6142578	0.5090929	0.0733722	0.5370141	0.1691125	0.5851205	0.0000000	0.4989715	0.3224297	0.7814542	0.2193556	0.4392346	0.4491229	0.2328194	0.7698307	0.2758732	0.0447930	0.5609389	0.3780470	0.0212694	0.0318140	0.1385499	0.6930596	0.5181706	0.7281350	0.4987733	0.6543605	0.1602835	0.7977832	0.7232502	0.3275102	0.4741585	0.5514092	0.4119140	0.3714560	0.0205971	0.2370814	0.3138128	0.6865902	0.6461281	0.0080655	0.1063564	0.5243051	0.4325052	0.6889282	0.1921669	0.6720033	0.0737836	0.5113309	0.6089322	0.1444391	0.3411146	0.3999877	0.5825381	0.4663044	0.6236839	0.6772446	0.4102210	0.2745538	0.2621891	0.5192538	0.2313452	0.2303589	0.7872700	0.1596221	0.1996732	0.1606217	0.1399063	0.4203911	0.3399819	0.1184011	0.0030393	0.5169588	0.6098010	0.1975478	0.2506851	0.3113459	0.5294602	0.1090188	0.4075439	0.6431023	0.2317783	0.5076370	0.4298429	0.5453201	0.5396664	0.3128752	0.5848078	0.7792685	0.6724635	0.7230990	0.3590326	0.7326459	0.5802640	0.7239464
0.7276216	0.0877067	0.5596322	0.5682119	0.4840173	0.4184744	0.5168170	0.1209959	0.5901396	0.2742623	0.5926403	0.4919518	0.0000000	0.3496872	0.5896256	0.1933913	0.4693642	0.4331258	0.3203489	0.7241936	0.3067766	0.0304103	0.6780034	0.4198607	0.0168157	0.0674599	0.1792838	0.6625033	0.4390847	0.7743302	0.4475919	0.6955612	0.1205809	0.4919029	0.4747512	0.3421545	0.4153348	0.4675928	0.4967202	0.3465030	0.0219001	0.2469190	0.3003323	0.6922960	0.6279114	0.0219280	0.1274591	0.4718695	0.3159389	0.4481564	0.2720642	0.6159326	0.1106259	0.5581261	0.7343738	0.0759462	0.4914100	0.4783252	0.6000910	0.5549960	0.6755587	0.6740535	0.3303425	0.2483291	0.2016360	0.5929468	0.3623073	0.1848780	0.7866584	0.1923439	0.1494500	0.1936595	0.1274545	0.4354065	0.4273446	0.1415449	0.0029652	0.5776554	0.5387349	0.2861170	0.2056760	0.2427182	0.5303762	0.1561858	0.2943952	0.6539187	0.2252042	0.5338379	0.5254588	0.5737462	0.4002178	0.3754974	0.5200387	0.6667352	0.6164273	0.6664375	0.2845346	0.5630774	0.7108685	0.6825193
0.5424729	0.0818356	0.5487982	0.4547838	0.2739184	0.5024901	0.6198628	0.0433979	0.7126106	0.2831594	0.5181317	0.5545791	0.4548661	0.0000000	0.5851980	0.1937339	0.3087477	0.4671579	0.2027807	0.6865999	0.1922125	0.0506824	0.5675380	0.3769222	0.0375224	0.0440574	0.1492745	0.6834988	0.5278400	0.7043091	0.5149658	0.5750991	0.1039397	0.6773986	0.5710624	0.3530318	0.4135741	0.6191870	0.5351930	0.2994793	0.0255931	0.2733618	0.2541209	0.7963973	0.8122911	0.0064547	0.1735266	0.5050353	0.3643521	0.6101175	0.2123402	0.7187267	0.0919393	0.5770829	0.6112007	0.1319278	0.3853745	0.5650533	0.6781253	0.5484954	0.6729712	0.7796672	0.4038305	0.2422651	0.2566174	0.5747931	0.3324889	0.2048301	0.6720741	0.1422222	0.2412030	0.1131939	0.1642952	0.2950503	0.3784033	0.1571123	0.0049352	0.5228284	0.4766903	0.2282157	0.2767936	0.2549723	0.6451415	0.1206916	0.3317133	0.5890335	0.2545618	0.5518652	0.4077229	0.5955903	0.4488061	0.3272390	0.5652679	0.6650156	0.8060336	0.7344051	0.2203318	0.6279479	0.7364777	0.7298891
0.8082311	0.0646328	0.4802576	0.3543728	0.2779391	0.6307531	0.5005831	0.0762154	0.7070420	0.2296904	0.6227539	0.6096030	0.5324860	0.3299651	0.0000000	0.2416816	0.2658994	0.4092306	0.2413729	0.6436791	0.2632772	0.0480776	0.6992636	0.4323277	0.0138470	0.0231222	0.1275043	0.6806399	0.5273359	0.7472918	0.4828057	0.7513227	0.1315135	0.7108348	0.5247411	0.3647362	0.4908070	0.4121903	0.4417205	0.3186485	0.0152736	0.2235392	0.2848703	0.7787104	0.6205016	0.0063059	0.1931112	0.5946015	0.4563477	0.4914677	0.2128329	0.5964638	0.0643674	0.5075366	0.5523032	0.1731075	0.3373055	0.6502103	0.6255620	0.5636645	0.5452574	0.7337893	0.4424763	0.2920636	0.2040949	0.5626931	0.2761207	0.1784294	0.7598683	0.2235205	0.1638942	0.0837831	0.0905323	0.2900316	0.4381099	0.0981509	0.0040759	0.6717113	0.6333672	0.3344602	0.2476195	0.2527182	0.6583257	0.0987305	0.2874351	0.7082295	0.1968710	0.5302508	0.3419024	0.6103423	0.3479887	0.3422784	0.4926173	0.7449852	0.6778324	0.6762478	0.2532834	0.7338767	0.8884948	0.7275525
0.7274548	0.0788117	0.4643953	0.3934992	0.3186394	0.5107811	0.5575144	0.0618181	0.6106550	0.3058532	0.6885715	0.5438752	0.4480983	0.3605063	0.6825310	0.0000000	0.3540292	0.3541814	0.2135911	0.7401817	0.3414767	0.0377431	0.6786120	0.4406486	0.0143795	0.0297035	0.1370414	0.6426131	0.4833936	0.6192788	0.5763057	0.6665930	0.0946984	0.7150982	0.6749047	0.5345814	0.5252495	0.4926301	0.4206646	0.2764105	0.0158514	0.3103580	0.2829399	0.6704850	0.7808857	0.0055149	0.1464057	0.4693081	0.3787588	0.5894511	0.2185310	0.6334061	0.1008374	0.5369608	0.6745556	0.1167555	0.4421719	0.4977924	0.6195068	0.6618177	0.7249881	0.6498570	0.3900167	0.2391357	0.2402489	0.5258637	0.3224052	0.2972058	0.6594557	0.1889670	0.1851252	0.2210809	0.2096555	0.4324011	0.4141897	0.1347394	0.0040616	0.4950964	0.5757566	0.1547505	0.3680532	0.2665078	0.5189443	0.1278826	0.3520867	0.6245158	0.2408850	0.4547536	0.4567403	0.6567948	0.3786124	0.4309894	0.5252190	0.7375075	0.8348782	0.6523966	0.2716118	0.6966872	0.7905173	0.7037403
0.7782541	0.1098081	0.4055635	0.5286203	0.3650284	0.3466551	0.4634296	0.0556087	0.5257645	0.2453805	0.6801263	0.4591981	0.6233122	0.4146693	0.6447857	0.2383502	0.0000000	0.4875747	0.2309408	0.8129094	0.3915791	0.0178953	0.7370738	0.3200191	0.0203450	0.0545275	0.1463677	0.7014058	0.5460030	0.7100378	0.4000207	0.6458437	0.0818981	0.6574144	0.4609263	0.2845685	0.4585825	0.4653982	0.4690193	0.3525674	0.0282203	0.2104126	0.2737703	0.7197640	0.6722425	0.0109196	0.1028804	0.4405043	0.4113716	0.4423056	0.2628357	0.6824838	0.1689099	0.5629437	0.5883051	0.1024353	0.5342873	0.5048798	0.7597142	0.6408590	0.5985752	0.6231935	0.3412002	0.2099240	0.2423405	0.6228266	0.3461063	0.2265376	0.7094262	0.1903789	0.2088516	0.1836664	0.1403017	0.5358882	0.4539822	0.2044997	0.0024226	0.5247399	0.5610260	0.2007618	0.2552957	0.2505286	0.5061276	0.1945637	0.4244393	0.6026238	0.3033707	0.4494225	0.3937810	0.6539111	0.5520723	0.4560058	0.5832371	0.8267788	0.7439633	0.7348346	0.2582723	0.7249728	0.8496363	0.5954491
0.8628177	0.0644217	0.3452228	0.3791890	0.2069373	0.4980306	0.4801617	0.0423346	0.6663636	0.2139893	0.5729800	0.5698201	0.5436226	0.3017510	0.7271411	0.2063979	0.3812185	0.0000000	0.2344143	0.6309517	0.2960899	0.0205078	0.7051599	0.4257051	0.0226688	0.0269515	0.1269598	0.7900516	0.4926513	0.6406212	0.4184953	0.7578809	0.1325835	0.6559692	0.5228457	0.3523517	0.4257275	0.4490991	0.4867538	0.3365877	0.0390002	0.3013246	0.2545733	0.6753884	0.7196599	0.0072155	0.1633019	0.6088028	0.4655803	0.4988452	0.2696754	0.7278795	0.1093521	0.5163463	0.6951795	0.1846770	0.4160812	0.5767622	0.8493072	0.6022612	0.6704695	0.7495722	0.3874862	0.2661075	0.2884722	0.5496562	0.2616647	0.2670768	0.7816157	0.1707725	0.1894464	0.1357549	0.1278830	0.4019980	0.3855311	0.1415933	0.0019756	0.4952909	0.6070185	0.1901377	0.3307702	0.3142076	0.3933994	0.1107397	0.3823900	0.7329296	0.2346589	0.5255199	0.5071702	0.7580576	0.3692365	0.3935412	0.5555854	0.6863200	0.6807896	0.7414618	0.2877881	0.7144448	0.7921713	0.5960411
0.5972212	0.0938698	0.5559154	0.3603357	0.2046698	0.4944414	0.4985832	0.0371662	0.6350831	0.1562930	0.5639188	0.5317821	0.5421608	0.3309748	0.5930852	0.1633149	0.2280793	0.4894748	0.0000000	0.7022991	0.1946343	0.0260780	0.7551173	0.3274504	0.0252366	0.0373588	0.1398732	0.7648517	0.5043800	0.5729638	0.4180963	0.6845153	0.0847703	0.6981348	0.5662690	0.4279173	0.3990807	0.5371493	0.4763454	0.3704654	0.0144560	0.2743001	0.3027063	0.6752193	0.7714892	0.0067636	0.0908244	0.5115342	0.5736655	0.5817644	0.2033022	0.6989140	0.0486536	0.3907035	0.6202416	0.1018737	0.3289060	0.5107471	0.7187504	0.5148532	0.5491165	0.8091845	0.4115355	0.2524498	0.3187764	0.4918537	0.2021554	0.2349637	0.6572005	0.2008671	0.1872316	0.1568468	0.1936435	0.4612866	0.3948581	0.1422226	0.0092142	0.5867936	0.5246895	0.2220445	0.2463363	0.2554994	0.5206059	0.1402093	0.4000891	0.7929017	0.1868454	0.6847856	0.4608833	0.6489989	0.4836604	0.4772397	0.5524509	0.7269715	0.6265261	0.7155928	0.3808216	0.6698459	0.5571329	0.6360417
0.6532205	0.1051049	0.4759318	0.4402449	0.1804961	0.4810818	0.4977998	0.0653116	0.6272369	0.1759821	0.6600454	0.7566339	0.5247259	0.3043780	0.7291483	0.1523738	0.2753989	0.5503175	0.2525243	0.0000000	0.2308012	0.0317950	0.7076501	0.3904822	0.0426269	0.0470961	0.1918968	0.6557366	0.4397021	0.8087556	0.5105806	0.7619430	0.1131183	0.6647582	0.5277249	0.3853674	0.4673532	0.5269323	0.3832913	0.4141986	0.0065543	0.2601634	0.2987115	0.8819380	0.8528140	0.0037956	0.0913505	0.4565761	0.4880604	0.5274399	0.2689428	0.6956338	0.0870215	0.4329183	0.6960527	0.1991060	0.4108161	0.4885314	0.6906134	0.5232012	0.6462518	0.6286854	0.2732983	0.2890635	0.2200239	0.5746604	0.3076274	0.2622852	0.7663593	0.1421743	0.1379253	0.1757056	0.1549879	0.4558505	0.4398805	0.1118855	0.0012824	0.4431980	0.5345750	0.1859364	0.3035421	0.2823690	0.5630366	0.1490158	0.3248746	0.6458698	0.2341919	0.5335109	0.4587977	0.6194853	0.4433117	0.5426714	0.5197158	0.6080628	0.7051809	0.6419987	0.2702509	0.6832011	0.6200775	0.6552241
0.8022678	0.0449398	0.4878567	0.4103636	0.2087397	0.4572273	0.5025707	0.0447304	0.7350727	0.2286655	0.6214827	0.5785834	0.5307822	0.3205130	0.5688061	0.1672916	0.2912333	0.3926821	0.2759082	0.6216295	0.0000000	0.0139762	0.6494910	0.4310797	0.0478127	0.0149976	0.1661782	0.6893153	0.4730801	0.6679339	0.4748814	0.7639774	0.0669097	0.7243290	0.5534782	0.3709910	0.5060783	0.5541881	0.4373257	0.3513823	0.0096353	0.2240293	0.2142451	0.6006864	0.7685634	0.0025613	0.1191704	0.4852561	0.3360785	0.5702745	0.2327476	0.7384247	0.0928027	0.4737057	0.5453614	0.1410260	0.2911167	0.6102087	0.7299624	0.5638238	0.6146784	0.6708367	0.3397661	0.2251281	0.2534571	0.4121593	0.2858618	0.2474969	0.6664091	0.2172733	0.1901225	0.2000190	0.2336217	0.3533634	0.3654966	0.1724775	0.0019294	0.4748708	0.5365380	0.2160666	0.4352479	0.2553396	0.5321328	0.2321236	0.3074450	0.6413586	0.2802507	0.6825196	0.5155629	0.6188391	0.3845103	0.4523979	0.5502478	0.6898673	0.5554289	0.6683069	0.2564185	0.7650985	0.8324971	0.7532320
0.6666386	0.0768615	0.5119504	0.4026358	0.2140377	0.5180632	0.4704864	0.0800824	0.6490220	0.2168108	0.5810576	0.5920650	0.5360199	0.3334201	0.6214762	0.1765300	0.3553376	0.4552655	0.2278309	0.6572636	0.2494930	0.0000000	0.6330851	0.4573750	0.0470530	0.0352032	0.2040050	0.7673384	0.4880294	0.7526155	0.4638720	0.8542680	0.0964807	0.6949567	0.4711695	0.3314089	0.4784275	0.5329156	0.4386289	0.2910960	0.0511313	0.2347992	0.2923844	0.8151903	0.7231661	0.0048407	0.1421814	0.4964324	0.5024671	0.4968025	0.2617012	0.6189927	0.1069326	0.4216797	0.6443572	0.1633802	0.3963742	0.5393168	0.8271917	0.4835862	0.5908270	0.6966049	0.2560016	0.3043136	0.3155595	0.5654434	0.3138210	0.2032461	0.5445927	0.2045481	0.1743724	0.2146329	0.1751205	0.3802718	0.4576723	0.1496709	0.0004756	0.4562718	0.5246355	0.2317070	0.2332109	0.2443512	0.5041416	0.2451786	0.3218857	0.6319275	0.2211361	0.5795068	0.5609387	0.5316211	0.4727151	0.3899776	0.5090823	0.7790453	0.6699532	0.7181721	0.2976340	0.6511188	0.6023710	0.6155408
