G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5118824	0.1163238	0.1200185	0.0219310	0.2406881	0.5890305	0.3865174	0.0721157	0.3269349	0.2423919	0.4916493	0.7394299	0.2678334	0.1190023	0.6354461	0.7639692	0.1216335	0.6322827	0.4645653	0.6315692	0.0601272	0.3721324	0.0000000	0.4205877	0.3680442	0.1897495	0.3550038	0.2899032	0.3664182	0.5452855	0.2857879	0.5966053	0.5308310	0.4864151	0.6676560	0.2514138	0.6399109	0.7562993	0.3819448	0.4023911	0.2188788	0.6812920	0.5064261	0.5936388	0.6317948	0.0895288	0.4244091	0.0405521	0.6428208	0.3600291	0.7256724	0.2536627	0.1334362	0.3692935	0.3060769	0.2604726	0.2654824	0.0286398	0.1961837	0.1046749	0.4038201	0.4947574	0.7636687	0.4339686	0.2199223	0.6784728	0.3597216	0.5762122	0.3933939	0.2988877	0.2340159	0.2359222	0.5822764	0.0496417	0.2133835	0.5922243	0.1144397	0.3030329	0.2320931	0.7574129	0.1794236	0.3964749	0.0223486	0.1404007	0.5880877	0.7375274	0.2570334	0.2454940	0.5466686	0.0758287	0.6501869	0.8026287	0.5896466	0.7419986	0.3025485	0.7538669	0.7510823	0.0937692	0.7830752	0.7506842
0.4949541	0.1336440	0.1083156	0.0168165	0.2084258	0.5661179	0.4039614	0.0401056	0.4080317	0.1700788	0.4082636	0.7008652	0.3498053	0.2318919	0.4878655	0.7048438	0.0816022	0.6823150	0.4995793	0.7891590	0.0316849	0.4298709	0.2124458	0.0000000	0.2564863	0.2266450	0.2758318	0.3337662	0.4076908	0.4247327	0.2908902	0.6389962	0.4675225	0.5936533	0.6897525	0.3377140	0.4672367	0.9010499	0.3684003	0.5990844	0.1847970	0.5314821	0.4533008	0.6732686	0.5892112	0.1520367	0.2999459	0.0632343	0.7713472	0.3778215	0.6465109	0.2787133	0.0959486	0.4607358	0.3517046	0.3180247	0.3858262	0.0354957	0.2108970	0.1111553	0.3094514	0.5024373	0.6946584	0.4391459	0.1526020	0.6779236	0.3530111	0.4828509	0.3126416	0.2254080	0.2789186	0.2829285	0.5140073	0.0453291	0.2332926	0.5143128	0.0944735	0.3310701	0.2534715	0.6044243	0.2481965	0.5084613	0.0180201	0.1853173	0.5885986	0.6572508	0.3489776	0.2689450	0.4860053	0.1230566	0.6620890	0.7168004	0.6161714	0.7659816	0.2513081	0.6536160	0.8094656	0.1784066	0.7176427	0.7000987
0.4454078	0.1512444	0.0898661	0.0102612	0.2340425	0.5403504	0.2824834	0.0529828	0.5138916	0.1490005	0.5691572	0.6547605	0.3636250	0.0901880	0.5873232	0.5844646	0.0981275	0.6288173	0.3476849	0.6748486	0.1264354	0.3708668	0.1437577	0.4490371	0.0000000	0.2444264	0.2530080	0.2835037	0.3752763	0.5356809	0.2630484	0.8088626	0.4144476	0.5086613	0.8274921	0.2381317	0.4324450	0.6628563	0.3387280	0.5023871	0.1861742	0.6231701	0.4681452	0.6259201	0.4980045	0.1105977	0.4270495	0.0286814	0.6594153	0.3881351	0.6373272	0.3767883	0.0757030	0.2617643	0.3766970	0.2394797	0.3894481	0.0138242	0.3442386	0.0854419	0.2533093	0.6988002	0.7765115	0.4851596	0.2104295	0.5775161	0.4861435	0.5920862	0.3128088	0.3611601	0.3281766	0.2509467	0.5610475	0.1112852	0.2151781	0.5726433	0.0669888	0.4007109	0.2796842	0.5335823	0.1872236	0.3386376	0.0135747	0.2583763	0.5978084	0.7697023	0.3015447	0.3775133	0.4600852	0.1258304	0.7292793	0.6851001	0.6147840	0.7665785	0.4384816	0.6872104	0.6696272	0.0992780	0.8313753	0.8333111
0.4612531	0.1476267	0.0816391	0.0108307	0.2134802	0.5142033	0.3035500	0.0514716	0.4226844	0.1464268	0.5009492	0.6286915	0.2265794	0.1163215	0.4880603	0.7889555	0.1025856	0.7041195	0.3550123	0.6756901	0.1272464	0.3812711	0.1484686	0.4191930	0.3246439	0.0000000	0.1987861	0.3267806	0.3166641	0.4241052	0.3222312	0.7558400	0.4615370	0.6665601	0.7494766	0.1795854	0.5085085	0.6307756	0.3829787	0.4441007	0.2418665	0.6057378	0.3780002	0.5616458	0.5572255	0.1090858	0.4640982	0.0579132	0.7230551	0.3384429	0.6422853	0.3281330	0.0906952	0.3096923	0.3452322	0.2442864	0.3998084	0.0184346	0.1908718	0.0972204	0.3957669	0.6639493	0.7365227	0.5296843	0.2145908	0.5700104	0.3826189	0.5372058	0.3251895	0.2524377	0.2832375	0.3488423	0.6250841	0.0700760	0.1542705	0.4381059	0.1117492	0.4276146	0.3516212	0.8051277	0.1952116	0.3615243	0.0134708	0.1459622	0.7369858	0.6651856	0.2662904	0.3361314	0.4631730	0.0801491	0.7426141	0.7599205	0.6638923	0.7162222	0.3038493	0.7584925	0.7549568	0.0948178	0.8310718	0.7889132
0.4506427	0.0553111	0.0420897	0.0066592	0.2405209	0.6415262	0.3018437	0.0543747	0.4401593	0.2353032	0.5499488	0.6130578	0.3019451	0.1587925	0.4911836	0.6079805	0.1161156	0.5864802	0.4085185	0.7568773	0.0490863	0.3790798	0.1930157	0.5484671	0.3444843	0.1536582	0.0000000	0.2638477	0.3876991	0.6687899	0.3211807	0.6146264	0.4588490	0.6008439	0.7536119	0.2734458	0.5754133	0.6630229	0.3527951	0.4459327	0.2958678	0.6020045	0.4290315	0.6420011	0.5380453	0.1573769	0.2943615	0.0564862	0.7836883	0.3248019	0.6110687	0.3092832	0.1017454	0.3294506	0.3611919	0.2505492	0.4327696	0.0069371	0.2086544	0.0883026	0.3578657	0.5789060	0.6768237	0.5400817	0.1494933	0.6086841	0.4099993	0.6093380	0.3972205	0.3492772	0.2829256	0.2164091	0.5753940	0.0818728	0.1716037	0.5901997	0.0690759	0.3066962	0.2396608	0.7140465	0.1749910	0.4176432	0.0261060	0.1998786	0.7671214	0.6103204	0.2952719	0.2740850	0.4210520	0.0717373	0.7435709	0.6976749	0.5701275	0.6150739	0.2814413	0.7548960	0.7631859	0.1453539	0.7060076	0.6977849
0.6674264	0.1300466	0.0671501	0.0022480	0.2672162	0.3110996	0.2008462	0.0200446	0.5007041	0.2039778	0.4706600	0.7468408	0.3200180	0.1855921	0.5490047	0.7323341	0.0931302	0.6144213	0.3188504	0.6600017	0.1117719	0.3533738	0.4442803	0.3514067	0.3125536	0.1860587	0.3384180	0.0000000	0.2375928	0.0645302	0.0309207	0.0197085	0.6772694	0.8080618	0.7980862	0.2907709	0.4998125	0.7098753	0.2718252	0.4409153	0.2674631	0.6078407	0.4886452	0.6602803	0.6150904	0.1576171	0.3195067	0.0419806	0.7271876	0.3667044	0.7967310	0.2052340	0.0585824	0.3795835	0.3084440	0.2826648	0.2587287	0.1206586	0.1865332	0.1495481	0.3063106	0.5883433	0.5741108	0.2433756	0.3013753	0.5732796	0.3993879	0.5044443	0.0245656	0.3355032	0.0910488	0.0370924	0.6174270	0.0604199	0.1459275	0.6798587	0.0491287	0.3362935	0.2080364	0.7661867	0.1873139	0.4580769	0.0293125	0.1216279	0.7617856	0.6084411	0.2209666	0.2499604	0.2474595	0.0694497	0.7219435	0.7287974	0.5719910	0.6768126	0.3645392	0.6085582	0.7982282	0.1500122	0.7357549	0.6814662
0.4205408	0.1341454	0.0327366	0.0111559	0.1955242	0.5384446	0.3894576	0.0648469	0.3724262	0.1850184	0.4890498	0.6090899	0.2895970	0.0699338	0.4774759	0.7598519	0.1183565	0.7321946	0.2923069	0.7251983	0.0528521	0.3754165	0.2400669	0.4937184	0.3664003	0.1518712	0.2789755	0.3049104	0.0000000	0.4773586	0.2834273	0.6641116	0.4808591	0.5635780	0.7543919	0.3989764	0.5191392	0.7041384	0.2955097	0.4172739	0.2394660	0.4946054	0.4720022	0.6199101	0.5788619	0.1485035	0.2959011	0.0357527	0.7677000	0.3753534	0.7264823	0.2727960	0.1127515	0.3713721	0.3604796	0.3040186	0.3005585	0.0138878	0.2705239	0.1391423	0.3924534	0.5656966	0.8122731	0.5444034	0.2003176	0.7299506	0.3673128	0.4809820	0.3423693	0.3520321	0.2923215	0.3105292	0.4822835	0.0588557	0.1833622	0.6250800	0.1238602	0.3137620	0.3770007	0.6848520	0.2280645	0.3830131	0.0228362	0.2729524	0.8075671	0.5971722	0.3565585	0.1394859	0.4909319	0.0674250	0.5615785	0.8007730	0.6333583	0.6309929	0.3593834	0.7406544	0.7080641	0.0940750	0.8508687	0.7411804
0.4616188	0.0814849	0.0620116	0.0042876	0.2296494	0.5594938	0.3638802	0.0214863	0.3979439	0.1848918	0.5490666	0.6614623	0.2615057	0.1449902	0.4874456	0.6484214	0.1145766	0.7117230	0.2817576	0.6997039	0.1290498	0.3564219	0.2839699	0.4111594	0.3464658	0.1355134	0.2836743	0.2528121	0.3648091	0.0000000	0.3151540	0.6483646	0.4037034	0.5794735	0.6174912	0.2796266	0.5672807	0.7324025	0.4738990	0.5022645	0.1976895	0.6641212	0.5791228	0.6085351	0.5577916	0.1343513	0.3941941	0.0350331	0.7074647	0.3592468	0.6034180	0.2737077	0.0867468	0.3355478	0.2667880	0.2834753	0.3344633	0.0069711	0.2679291	0.0862800	0.3207123	0.5740543	0.6633198	0.5782988	0.1984464	0.7033307	0.4110096	0.5276031	0.3224886	0.3328498	0.3130755	0.2475251	0.6689193	0.0817063	0.2146257	0.5915897	0.0502383	0.3095820	0.1736649	0.8592454	0.2076884	0.4386834	0.0094161	0.2291532	0.6107975	0.7750301	0.3592557	0.2130587	0.3958735	0.1121954	0.7650187	0.7325510	0.6472411	0.7280085	0.2793546	0.7303039	0.6102262	0.1071595	0.6906345	0.7292996
0.6338345	0.1010620	0.0778963	0.0020909	0.2037129	0.2333640	0.2347767	0.0316018	0.3854992	0.3027046	0.2776434	0.6254098	0.2562859	0.1354501	0.6649861	0.7168988	0.1011619	0.7442482	0.2809275	0.6857038	0.0668359	0.3350041	0.2404017	0.3687568	0.3172307	0.1769912	0.4176213	0.3082735	0.3684893	0.5171747	0.0000000	0.7109606	0.5408196	0.5238724	0.7216459	0.2390967	0.4129547	0.6627334	0.2528949	0.4234394	0.2304583	0.5398886	0.5075816	0.5574222	0.4969218	0.1226507	0.3705780	0.0267863	0.7708149	0.3437979	0.8582350	0.2353598	0.0916007	0.3325950	0.2665468	0.2088414	0.2585057	0.1080921	0.2753179	0.1159089	0.3386803	0.5346482	0.6133917	0.1916863	0.4576055	0.7095781	0.5086080	0.5635021	0.0290538	0.3525839	0.1089126	0.0141693	0.4279717	0.0788984	0.1845530	0.5096598	0.1057104	0.3541714	0.3961883	0.7183844	0.2510123	0.4607177	0.0279276	0.1215005	0.5800586	0.8000937	0.2753219	0.3200066	0.2506226	0.0524442	0.6621054	0.6670581	0.6850759	0.7781480	0.3210111	0.7838255	0.7401464	0.0925318	0.6888001	0.7014699
0.5773830	0.1614068	0.0519098	0.0140695	0.2447290	0.5776898	0.3065954	0.0440741	0.4713547	0.1728677	0.4278003	0.6890093	0.2877015	0.1596974	0.5895595	0.6869537	0.1484865	0.6226782	0.4603063	0.7626369	0.0865410	0.3983434	0.1082530	0.4075367	0.4189881	0.1404299	0.2961408	0.3164135	0.2806680	0.6196226	0.2876641	0.0000000	0.4897821	0.5583178	0.7525560	0.2682296	0.5544155	0.6556271	0.3688197	0.3937244	0.2397618	0.6523813	0.4238437	0.6298186	0.6360651	0.1532704	0.4404320	0.0367380	0.7856326	0.3970458	0.7273291	0.3204745	0.1030211	0.3753386	0.3609189	0.2191311	0.3872265	0.0059935	0.3055192	0.0940067	0.3458939	0.5263824	0.6882776	0.4726449	0.2357396	0.5520445	0.3879406	0.5951470	0.3857121	0.2969952	0.3195668	0.3049913	0.6063864	0.0285569	0.1917020	0.6079747	0.0764204	0.3910145	0.3912880	0.8044369	0.1202381	0.4360808	0.0102214	0.1326432	0.6949465	0.7879329	0.2422315	0.2276162	0.4857045	0.0443461	0.7164408	0.7325969	0.6169912	0.6475001	0.3418614	0.8240142	0.6341752	0.0876095	0.7514854	0.7496436
0.6555932	0.0979490	0.0919823	0.0076746	0.2082727	0.5331740	0.2872858	0.0322594	0.3913408	0.0771751	0.3107547	0.6372247	0.3582287	0.1282391	0.5315900	0.6453584	0.1255118	0.6848714	0.3686488	0.7273035	0.0528569	0.3885035	0.0118810	0.3578910	0.2598747	0.1689812	0.3239757	0.3221858	0.4060368	0.4500231	0.1957201	0.6424894	0.0000000	0.5956985	0.7183910	0.2918200	0.5377431	0.7066906	0.2732494	0.4539132	0.2362915	0.5032749	0.5265713	0.7405908	0.4509647	0.1819581	0.4200583	0.0561128	0.8083951	0.3041121	0.7686840	0.3850814	0.1309513	0.3501217	0.3717941	0.2796092	0.3846244	0.0086200	0.1830329	0.0800161	0.3932789	0.5517408	0.7181012	0.6161448	0.1952168	0.6483064	0.3261559	0.4927588	0.4005053	0.3638833	0.3210910	0.2491237	0.5063931	0.0611190	0.1658813	0.7187891	0.0749342	0.2984242	0.2669713	0.7045235	0.1972379	0.3162023	0.0117331	0.1489088	0.6541411	0.7129658	0.2748995	0.1983201	0.4864292	0.1211872	0.6178828	0.7193606	0.6355605	0.7463712	0.2509281	0.8035545	0.7834739	0.1292410	0.7893094	0.8737829
0.5403052	0.1353841	0.0482073	0.0048260	0.2247096	0.5614312	0.3513945	0.0266022	0.4286323	0.1978102	0.4189572	0.5881287	0.3208789	0.1181453	0.5090646	0.7020910	0.1085045	0.6477074	0.4955664	0.6921348	0.0523770	0.3885479	0.1027302	0.4364730	0.3967380	0.2135493	0.3076320	0.2888577	0.3799684	0.5839665	0.2884239	0.7749221	0.4630929	0.0000000	0.7627278	0.2203954	0.4405704	0.7464247	0.4060006	0.5004382	0.2669232	0.3862076	0.5553908	0.5809962	0.4798009	0.1977700	0.3371937	0.0241251	0.8194623	0.4382051	0.7426096	0.3250175	0.1221126	0.3366930	0.3422015	0.2451342	0.3393194	0.0196737	0.2214149	0.1292546	0.3532696	0.4551945	0.7075855	0.5437650	0.2912108	0.7926299	0.3703802	0.6416554	0.2891464	0.3799022	0.2284532	0.1815813	0.5077239	0.0765398	0.2558919	0.6954756	0.0677695	0.3556900	0.2151945	0.8931712	0.2109401	0.4610713	0.0203093	0.2444219	0.6271613	0.8745382	0.2445323	0.2266720	0.3119599	0.0642310	0.7520856	0.8082990	0.4902999	0.7267172	0.3384562	0.7393661	0.6505243	0.0900142	0.8365182	0.7579478
0.3217578	0.0832094	0.1018994	0.0148380	0.1981513	0.4537477	0.3516487	0.0279625	0.2585938	0.1749663	0.4413902	0.6764804	0.3479561	0.1143736	0.5412272	0.7133826	0.0683092	0.5689504	0.3069308	0.2306359	0.0613775	0.3628939	0.1863335	0.3604384	0.2796887	0.1937695	0.2571518	0.2942552	0.3501705	0.4812097	0.3058333	0.7672957	0.3768051	0.6957470	0.0000000	0.4474724	0.0861620	0.6978702	0.4070940	0.3717757	0.1859753	0.5540180	0.3664234	0.6223319	0.4760520	0.1621436	0.3987749	0.0727395	0.7247140	0.4142806	0.7814925	0.3711518	0.1432029	0.3173206	0.3256261	0.2324100	0.3106090	0.0077832	0.2002219	0.0958884	0.4539690	0.4488121	0.6541174	0.6812287	0.2163482	0.6864068	0.3513521	0.6081176	0.4379474	0.2862234	0.3093273	0.3062056	0.5370768	0.0493572	0.1659729	0.6130737	0.0602092	0.3165114	0.3490243	0.7890267	0.1678072	0.2878633	0.0200515	0.2070262	0.8361203	0.7301749	0.3142412	0.2217456	0.4244626	0.0551088	0.6647433	0.7569189	0.6868172	0.6726143	0.3464396	0.7989051	0.8092882	0.0476124	0.5717937	0.6144992
0.7051047	0.1224392	0.1061021	0.0091213	0.1838477	0.5044294	0.2311407	0.0379298	0.5152150	0.2344385	0.4752138	0.6104850	0.4286506	0.0933420	0.5610747	0.7619228	0.0882525	0.6334220	0.3791195	0.6592154	0.0867289	0.4375557	0.1965800	0.3786686	0.2905176	0.1341821	0.2916973	0.3210781	0.4874649	0.4932854	0.2775765	0.6576110	0.5428697	0.5746786	0.5499871	0.0000000	0.4898847	0.7799790	0.4720908	0.4006079	0.2455883	0.6070887	0.4090713	0.7129780	0.5441112	0.1061251	0.3649058	0.0326881	0.6281589	0.3756593	0.8943469	0.2788607	0.0671525	0.3298979	0.3103813	0.2388759	0.3693520	0.0201437	0.2557411	0.0647277	0.3625228	0.6461450	0.6851947	0.6012377	0.2210186	0.5423790	0.4799876	0.6622517	0.3919374	0.3310629	0.2668806	0.1824582	0.5772109	0.1192679	0.1894452	0.6125241	0.0769038	0.2898095	0.2492053	0.6408216	0.2151545	0.2603185	0.0121941	0.0515274	0.5750593	0.6509811	0.1906824	0.2796239	0.4199985	0.0456057	0.8080126	0.8384902	0.5989042	0.6731463	0.2118439	0.6131800	0.6744273	0.0783677	0.7412195	0.7290803
0.4824907	0.1102582	0.0623405	0.0082304	0.2393775	0.6590968	0.2991831	0.0480837	0.4388683	0.2135155	0.5333694	0.8603546	0.3510575	0.1340589	0.6073181	0.6038595	0.0949389	0.6143655	0.5419827	0.6670499	0.0892420	0.3988983	0.1745395	0.4183601	0.3036150	0.1059050	0.2254904	0.3485488	0.4977783	0.5300347	0.3887337	0.7300723	0.3658699	0.5067367	0.6868003	0.1485969	0.0000000	0.6509588	0.5213100	0.5388121	0.2870064	0.5695039	0.5822049	0.5236788	0.4701713	0.1158315	0.3209935	0.0607785	0.7594071	0.4136113	0.7225334	0.3669173	0.1014727	0.2981449	0.3562303	0.3020751	0.4330817	0.0039891	0.1574283	0.1208808	0.3523732	0.4963667	0.5661418	0.5473972	0.1779442	0.6313586	0.4369893	0.6782414	0.3731478	0.3705250	0.3539453	0.2421937	0.4941688	0.0956692	0.2180232	0.6948623	0.0435860	0.2612792	0.2963086	0.7357185	0.2118291	0.3241031	0.0083018	0.1424232	0.8447593	0.5862768	0.2533740	0.4050114	0.3789671	0.0707548	0.8363682	0.8243616	0.7156398	0.7467136	0.3316707	0.7677928	0.7686007	0.0818058	0.8833069	0.7283679
0.3165471	0.1099398	0.0920996	0.0177451	0.2137500	0.2053170	0.3278092	0.0303251	0.2884697	0.1697949	0.5433926	0.6728950	0.4625969	0.3325064	0.2304202	0.6418855	0.0775005	0.5158715	0.5703351	0.2548681	0.0663950	0.3919286	0.1544715	0.8400448	0.2083082	0.6361270	0.5907773	0.3181881	0.3179984	0.6049916	0.3175375	0.7292191	0.3866222	0.6429508	0.8506066	0.5024663	0.4371126	0.0000000	0.0146657	0.0350939	0.5364048	0.3217843	0.0661680	0.0126232	0.6720549	0.7456293	0.0975989	0.8973284	0.8643884	0.3732680	0.1327324	0.7694956	0.5746347	0.0264510	0.6775675	0.6925457	0.7640052	0.0071074	0.0099770	0.0371497	0.7165459	0.4164946	0.4607933	0.3582110	0.1248531	0.6890673	0.1187044	0.3923751	0.3590476	0.1959779	0.1727846	0.2368676	0.5107821	0.0098123	0.1811786	0.6333127	0.0782934	0.1711363	0.1773774	0.6598930	0.2028629	0.1649071	0.0150140	0.0895004	0.7758352	0.8158242	0.5906940	0.0230927	0.3517469	0.0444759	0.7833714	0.7299622	0.5360552	0.6337913	0.0653356	0.8296713	0.6233353	0.1067624	0.7535478	0.8230384
0.4856688	0.1883038	0.0741619	0.0153280	0.2104179	0.6378335	0.3770030	0.0259006	0.3945116	0.2507913	0.4646759	0.6781528	0.4008436	0.1552175	0.6266203	0.6911259	0.0586001	0.6631371	0.4221504	0.7945535	0.2445252	0.4087591	0.2029722	0.3002659	0.2797422	0.2291283	0.3744266	0.2854206	0.3016330	0.5156676	0.3415687	0.8486871	0.5447726	0.6367458	0.6919944	0.2271585	0.4855687	0.5944342	0.0000000	0.3660690	0.2535056	0.5970790	0.4606224	0.5963724	0.4119323	0.0949941	0.3408568	0.0394899	0.7548394	0.2608955	0.7408962	0.3171040	0.1761079	0.3782553	0.3715875	0.2899483	0.3596855	0.0067257	0.2148783	0.1251429	0.4760157	0.6334253	0.6899986	0.5793190	0.2160703	0.5454794	0.3507860	0.6517810	0.3206091	0.2992454	0.2780334	0.2891448	0.5128527	0.1122506	0.1277833	0.5203882	0.0653291	0.2936248	0.2183193	0.7733350	0.2488626	0.3585743	0.0142957	0.2577084	0.5938706	0.6969122	0.2706133	0.3359982	0.3988844	0.1551135	0.6820967	0.7017413	0.6799864	0.7295107	0.3062054	0.7620131	0.6667682	0.0804081	0.6332203	0.7549472
0.4519586	0.1330469	0.0407459	0.0146446	0.2228627	0.6757778	0.3138369	0.0185686	0.4421783	0.1518337	0.4309177	0.8878333	0.5968932	0.4127340	0.5292653	0.8790398	0.0564299	0.5971783	0.7822866	0.5809641	0.0486322	0.5766985	0.1805092	0.4265781	0.4369305	0.7240286	0.5150045	0.3286425	0.3794044	0.6409023	0.3686126	0.7924951	0.4518153	0.6117620	0.7846823	0.5406120	0.5796939	0.6529280	0.3535905	0.0000000	0.1982228	0.5106720	0.5035024	0.6617096	0.6176440	0.3976541	0.3983708	0.0332469	0.7790418	0.3539508	0.0932304	0.6440586	0.5941998	0.0190350	0.8144968	0.7978788	0.7507203	0.0043918	0.0102556	0.0272082	0.7167703	0.4182896	0.4901303	0.4220177	0.1234513	0.6993845	0.0660267	0.4603012	0.3280868	0.2400988	0.3586029	0.2537844	0.5433080	0.0081296	0.1876500	0.6442950	0.1054943	0.2382197	0.2156858	0.7151508	0.2393118	0.1561301	0.0178760	0.2135364	0.6088237	0.8002452	0.6187302	0.0207404	0.4032271	0.0606802	0.7082535	0.6728063	0.6475783	0.8011236	0.0732931	0.8297397	0.7416252	0.0929834	0.8393628	0.7019177
0.4545572	0.1666533	0.0826316	0.0169359	0.2577043	0.4674200	0.2833064	0.0262887	0.4019333	0.2076328	0.3794594	0.5826085	0.3454749	0.1441355	0.6201966	0.7521573	0.0926166	0.6348312	0.4093743	0.8416769	0.0872375	0.4080098	0.1726576	0.4641843	0.6084261	0.1674325	0.3162897	0.2559316	0.2865819	0.5170252	0.2542372	0.7856481	0.4625163	0.6514844	0.7382174	0.2872667	0.4140511	0.7631156	0.4576373	0.4050560	0.0000000	0.4717625	0.4452861	0.5676468	0.4395679	0.1206753	0.3565090	0.0687472	0.6666885	0.3892847	0.7103067	0.2369383	0.0747043	0.3646830	0.3229096	0.2953123	0.3396898	0.0089806	0.2334075	0.0948778	0.3492261	0.5752489	0.6219628	0.5345542	0.1632083	0.6036983	0.3393026	0.5458503	0.2900834	0.3641549	0.2536807	0.2306936	0.6025911	0.0338191	0.1878889	0.6289933	0.0449067	0.3245537	0.2604746	0.6566588	0.1743308	0.3575958	0.0072412	0.2856853	0.7151205	0.6960788	0.2404684	0.2619570	0.4605102	0.0254753	0.7235063	0.7169282	0.6041785	0.7728603	0.3156016	0.8243230	0.6258358	0.0517617	0.7119464	0.7490795
0.4821861	0.1128110	0.0746353	0.0106365	0.1969701	0.5274266	0.3873447	0.0391517	0.4529766	0.2098237	0.5581607	0.6568802	0.2891558	0.0918499	0.5684433	0.7180380	0.1672551	0.7328754	0.3114729	0.6710218	0.0457437	0.4401666	0.1299505	0.4677081	0.4294394	0.1399047	0.3134988	0.3417770	0.4065561	0.5848222	0.3561778	0.6913422	0.4100750	0.6174703	0.6552999	0.2340812	0.5426832	0.9323076	0.3543660	0.5204002	0.0307424	0.0000000	0.5235169	0.6405853	0.5877309	0.1586404	0.3712190	0.0635778	0.7671814	0.3480065	0.7041522	0.2190143	0.0665016	0.3364462	0.3115297	0.2701047	0.3418747	0.0307457	0.2608308	0.0988260	0.2724853	0.5506966	0.6890339	0.6033936	0.2351323	0.7023345	0.3189613	0.5689020	0.3939457	0.3991361	0.2322331	0.2275789	0.6436944	0.0651318	0.1448839	0.6457159	0.0650479	0.4151331	0.2371807	0.5900359	0.1236081	0.2808195	0.0136989	0.1956340	0.7854932	0.7603689	0.3124846	0.2528417	0.3910955	0.0861503	0.6361988	0.6123985	0.6118309	0.6594313	0.3054287	0.7419516	0.6979604	0.0996153	0.6249239	0.7537958
0.3780808	0.1088865	0.1005778	0.0030897	0.2280531	0.5616252	0.4099495	0.0439768	0.3529133	0.1502158	0.4403587	0.7080026	0.3897747	0.2081952	0.5000904	0.7859258	0.1439528	0.6197023	0.5215930	0.5805636	0.0932735	0.3704760	0.1673488	0.4279063	0.3162774	0.1803306	0.3140250	0.3094378	0.3954595	0.5072136	0.2395071	0.6616870	0.5232681	0.6658477	0.8072932	0.2688018	0.5179778	0.7134776	0.2772534	0.5563988	0.2191457	0.6163091	0.0000000	0.7379711	0.6420454	0.1251827	0.3702270	0.0318888	0.6653056	0.3089491	0.7047046	0.2747271	0.1028186	0.3537183	0.3328725	0.2418493	0.3466558	0.0070040	0.2012051	0.1197695	0.3127464	0.4856723	0.6051341	0.6010739	0.2046526	0.6410029	0.3432410	0.4986668	0.3840852	0.2746797	0.3148819	0.2222076	0.5381868	0.1097553	0.1981640	0.6383251	0.1102561	0.3174496	0.3371337	0.7396313	0.2119030	0.3676761	0.0266230	0.2700080	0.5581240	0.6911475	0.3357247	0.2899050	0.3698789	0.1014095	0.6655645	0.7641226	0.5413467	0.6806367	0.4252349	0.8164861	0.6591002	0.1067125	0.6107736	0.7896807
0.5445714	0.1017337	0.0516396	0.0063082	0.2604598	0.4919311	0.2743644	0.0582867	0.2961063	0.2084698	0.6339044	0.6933488	0.3793682	0.1280104	0.5855944	0.7108256	0.1145177	0.6462037	0.5863169	0.7067148	0.1100825	0.4438016	0.1475463	0.3925276	0.2827009	0.1615374	0.2562538	0.2882767	0.4525736	0.4940301	0.2688188	0.6296745	0.5481639	0.5744527	0.5873201	0.2567436	0.4228228	0.6614735	0.3831228	0.5471132	0.2338583	0.5442426	0.4312489	0.0000000	0.5265768	0.1899153	0.3176504	0.0536897	0.7440415	0.3670056	0.6950783	0.3005493	0.1153707	0.3326657	0.2814040	0.2803906	0.3191057	0.0289223	0.1648870	0.1269660	0.3984290	0.6016801	0.6827233	0.5577867	0.1576816	0.6668005	0.4060875	0.5984339	0.4527739	0.3159965	0.3716866	0.3040525	0.5446193	0.0999547	0.1629266	0.6248180	0.0766913	0.4042406	0.3101813	0.7498368	0.2409539	0.3677599	0.0613792	0.3196469	0.6408350	0.8935123	0.3380940	0.2316029	0.4366018	0.0587328	0.7143548	0.7769768	0.6013645	0.6123414	0.4282310	0.7823954	0.7038027	0.1200145	0.5415298	0.6664348
