G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3469722	0.1217349	0.1088199	0.0147769	0.2712960	0.6281320	0.2718470	0.0618719	0.2577811	0.1871935	0.4884210	0.7851592	0.2892373	0.0844953	0.6030374	0.7893926	0.0854955	0.6587805	0.1972151	0.7027962	0.2341921	0.3840501	0.0597953	0.4846987	0.2620079	0.1665781	0.2804491	0.3378455	0.2782004	0.4940240	0.2912276	0.7371136	0.4465130	0.7331078	0.7514297	0.2624830	0.4890544	0.6935196	0.4203151	0.4083692	0.2797572	0.5914539	0.4272093	0.5698005	0.6160849	0.1218332	0.3017601	0.0280690	0.7122163	0.2833423	0.7848498	0.2933133	0.1252696	0.3002981	0.4791112	0.2539731	0.2740013	0.0273755	0.2639608	0.0679521	0.3755748	0.5383816	0.6662565	0.5709613	0.3166151	0.6934520	0.4701909	0.5327212	0.3530300	0.3277707	0.3678998	0.3168823	0.4990191	0.0871805	0.1209806	0.8165167	0.0696656	0.2914118	0.2981013	0.6800394	0.2117018	0.2895266	0.0226473	0.2697582	0.6802322	0.7583489	0.3215097	0.3235157	0.5421449	0.0526790	0.6596954	0.8448424	0.6985939	0.7026191	0.3591972	0.7590602	0.7587938	0.0993389	0.6800120	0.7768837
0.3667506	0.1156029	0.1041350	0.0244781	0.1912936	0.5747925	0.3233856	0.0329391	0.5481355	0.2235065	0.5628553	0.7431267	0.3588921	0.1666578	0.4585897	0.6866556	0.0912585	0.8025034	0.4479045	0.7566980	0.1111276	0.3801902	0.1310557	0.2195340	0.2624315	0.2014768	0.3257105	0.3024821	0.3462538	0.5600102	0.2702194	0.7536780	0.4134799	0.5138445	0.6200151	0.3293743	0.5278631	0.6996776	0.4566768	0.4994636	0.2245296	0.3682535	0.4915275	0.7131237	0.6144174	0.1025564	0.4062982	0.0893395	0.8018454	0.3915214	0.7182074	0.3258271	0.1225064	0.3384544	0.3829270	0.3590337	0.4440009	0.0139011	0.1921753	0.0917268	0.3654104	0.6117334	0.6695490	0.6106932	0.1534790	0.6821860	0.3159392	0.6266563	0.3817351	0.2753572	0.2155578	0.2540061	0.6097954	0.1080922	0.1794132	0.5760668	0.0903095	0.3326288	0.3134202	0.6662899	0.1808839	0.4319838	0.0069499	0.2597217	0.7013062	0.8266927	0.2293005	0.3974319	0.5343620	0.0946136	0.6939586	0.6756901	0.6752905	0.7686734	0.3650117	0.7368870	0.8357980	0.0855746	0.7356722	0.7371602
0.4271212	0.1499264	0.0367003	0.0275149	0.3518275	0.5089389	0.3729479	0.0588721	0.4027224	0.2090592	0.3902865	0.6359958	0.3159886	0.0743875	0.6202990	0.6025677	0.0964865	0.6616701	0.3698474	0.7597043	0.0774915	0.3301214	0.1202802	0.5230506	0.1103570	0.2214314	0.2943375	0.3628402	0.3149290	0.5205100	0.3199695	0.7019785	0.4757886	0.6629867	0.6636275	0.2566309	0.4953863	0.6997167	0.3648666	0.3285249	0.1712031	0.6819367	0.5534729	0.6671818	0.5037902	0.0850614	0.4098157	0.0256911	0.6470806	0.3638204	0.6996117	0.2299247	0.0674334	0.3947550	0.3535200	0.2580767	0.2998741	0.0011354	0.2755893	0.1461935	0.2809589	0.6652912	0.5191737	0.5509082	0.1677393	0.6513914	0.4626860	0.6757246	0.3874745	0.3115636	0.2426128	0.2569979	0.6758493	0.1099547	0.1999003	0.6055193	0.1237036	0.3564515	0.2567064	0.5929953	0.2255719	0.4354260	0.0089484	0.3908827	0.8876913	0.7470211	0.2722004	0.2492599	0.4393098	0.0729676	0.7103655	0.8313111	0.6525172	0.7515462	0.2946271	0.7765946	0.6870760	0.1011990	0.8286805	0.6857874
0.3842037	0.1117510	0.0949895	0.0205562	0.2007572	0.4765222	0.3392851	0.0301107	0.4158051	0.2136762	0.5325687	0.6600561	0.3619906	0.1617724	0.5047442	0.7258761	0.0918076	0.7089470	0.5761714	0.7194418	0.0679401	0.3889903	0.1618551	0.4313219	0.3152541	0.0887826	0.3303686	0.3307223	0.3315803	0.5356359	0.2598569	0.6542455	0.4928759	0.6142452	0.8354931	0.2190029	0.4321893	0.8183743	0.4521778	0.4961642	0.1963394	0.4548582	0.4197414	0.5062841	0.4698877	0.1989839	0.3890180	0.1245262	0.8308844	0.3426355	0.7598038	0.3404921	0.0888619	0.3565952	0.3704668	0.2703083	0.3800643	0.0200767	0.2305409	0.1185573	0.2965511	0.7015429	0.7752819	0.5047574	0.1267922	0.6656731	0.3595733	0.4621986	0.3378291	0.2465376	0.2648429	0.2147320	0.4298651	0.0617916	0.2074858	0.6030427	0.0363448	0.3173705	0.3341169	0.7672318	0.2035063	0.2924023	0.0223335	0.3046919	0.5966060	0.7562320	0.3066293	0.2559838	0.4863926	0.0620577	0.6936047	0.6628176	0.5720592	0.7286919	0.2635298	0.7269564	0.6171845	0.1389067	0.7229991	0.8228378
0.5676317	0.0703514	0.1300899	0.0047320	0.2008029	0.6489882	0.3584499	0.0485589	0.4685858	0.1883905	0.4783930	0.4564790	0.3329718	0.1615809	0.4533071	0.7264127	0.0781367	0.7002929	0.2818079	0.5851461	0.0994234	0.3668640	0.2559912	0.4422806	0.3038565	0.1482498	0.1620129	0.2478570	0.3726059	0.4868464	0.2054887	0.6528979	0.3498168	0.7143290	0.6323266	0.2807678	0.5019666	0.6565723	0.2913974	0.4526102	0.2276250	0.5121788	0.4545710	0.6284505	0.6318029	0.1588577	0.4579615	0.0893223	0.6751743	0.3826190	0.6892923	0.2809553	0.2075151	0.2362779	0.3997230	0.2599121	0.4011865	0.0069584	0.2137644	0.0740670	0.3611622	0.4773607	0.6613716	0.4816138	0.2520560	0.6327377	0.3176575	0.6601523	0.3852569	0.3046947	0.2263441	0.2520642	0.5856707	0.0666809	0.1465380	0.5170879	0.0923137	0.3749191	0.2860899	0.8263068	0.2478646	0.3407797	0.0126223	0.2314506	0.7691656	0.7294379	0.2596565	0.2974382	0.4424615	0.0484477	0.8256202	0.6913980	0.6122754	0.6695574	0.3133942	0.7863298	0.7305950	0.1418831	0.6690006	0.6653938
0.4709750	0.1514792	0.0709249	0.0163732	0.2832863	0.6451438	0.3708878	0.0337092	0.4441763	0.1825140	0.5517324	0.6819371	0.3592945	0.2362440	0.5239378	0.8557490	0.0799821	0.6740829	0.4631734	0.6037049	0.0621663	0.4558998	0.2701889	0.3838357	0.3495522	0.1209903	0.3188658	0.1419585	0.3794965	0.3346529	0.2261714	0.6446336	0.6583761	0.7778330	0.7287942	0.3345732	0.5600984	0.7028519	0.3923158	0.4506925	0.1470366	0.5221207	0.4029389	0.6224054	0.5941812	0.1177437	0.3860094	0.0389594	0.6394506	0.3561544	0.7879101	0.4285027	0.0667998	0.3415827	0.3321039	0.2498069	0.2430737	0.0653342	0.2508064	0.0993186	0.2503595	0.5128297	0.7125862	0.4556957	0.1900305	0.6621851	0.3412983	0.5600165	0.2116121	0.2349949	0.2411099	0.1917988	0.6403870	0.0815954	0.2783284	0.6742769	0.0765067	0.4083172	0.2265434	0.5745051	0.1727199	0.3687030	0.0520081	0.2539273	0.7274661	0.6631106	0.2378733	0.2770628	0.2894838	0.0998151	0.8167289	0.6828201	0.6454255	0.6714187	0.2295757	0.7263989	0.5951363	0.0954352	0.7563509	0.8794782
0.3963642	0.1387764	0.0742106	0.0132020	0.1995075	0.5229350	0.2859356	0.0405073	0.3207570	0.2091590	0.5478884	0.8141220	0.2921817	0.1396851	0.5478645	0.6825839	0.1014302	0.6691527	0.4854736	0.5467523	0.0714254	0.3566327	0.1623626	0.3982694	0.3399923	0.1420790	0.2578893	0.3590439	0.1279323	0.4940361	0.2663080	0.7584347	0.4693921	0.5182050	0.7589785	0.2896988	0.5642458	0.6587041	0.4224639	0.5259689	0.2434196	0.6123748	0.4779485	0.6759048	0.7572552	0.1884294	0.3405120	0.0719572	0.8472226	0.4738979	0.6992318	0.3474101	0.1441160	0.3523100	0.3546676	0.2267989	0.3230465	0.0172753	0.2642280	0.0883661	0.3607257	0.6182574	0.6522215	0.6202140	0.2300066	0.6418086	0.2946614	0.5818956	0.4171648	0.3775903	0.2864358	0.2290774	0.5073902	0.0667950	0.2107223	0.7071083	0.0914001	0.3415962	0.3823773	0.7185208	0.1804137	0.3413448	0.0157794	0.3115069	0.7120552	0.6855405	0.2978625	0.2383497	0.4440342	0.0881758	0.7749425	0.6546104	0.5833161	0.6457017	0.2084140	0.8067922	0.7156689	0.1042826	0.6414691	0.7349536
0.4527248	0.1478253	0.0664070	0.0117822	0.1821163	0.5618000	0.3602051	0.0504658	0.4281206	0.2615863	0.4741660	0.6593881	0.3713615	0.1512311	0.4480820	0.7395489	0.0697961	0.6519296	0.4323756	0.6808645	0.2247266	0.4155178	0.2190652	0.5256066	0.3341348	0.1271100	0.2895992	0.3198211	0.2584682	0.2099597	0.3663306	0.7118510	0.4546663	0.6858102	0.6200227	0.3847000	0.5773326	0.8192735	0.3602724	0.4850257	0.2256256	0.6233597	0.3852663	0.7500321	0.5479686	0.1450368	0.4134514	0.0178530	0.6494761	0.3612364	0.6536755	0.2872385	0.1161611	0.3975230	0.3115507	0.2848420	0.3008222	0.0081665	0.1938988	0.1124054	0.3351582	0.5893291	0.6523647	0.6313694	0.2182830	0.5047045	0.3669757	0.4692282	0.2681204	0.2572156	0.2455528	0.2832799	0.5430216	0.1785031	0.1971335	0.5673316	0.0599652	0.2945734	0.4041947	0.6967410	0.2412756	0.3328516	0.0145590	0.2772586	0.6178574	0.6954563	0.3156493	0.1514789	0.3916171	0.0670566	0.6874048	0.7324444	0.6054720	0.8245937	0.3946952	0.7387937	0.6560463	0.1091183	0.7301164	0.7629866
0.4866406	0.0999679	0.0777704	0.0059113	0.2130596	0.5026991	0.2789585	0.0330015	0.3970190	0.2791690	0.5964107	0.6965103	0.2466954	0.0981180	0.4802923	0.8502825	0.1187977	0.7781036	0.2958970	0.6820280	0.1085383	0.3720987	0.2547295	0.4491513	0.4683930	0.1743489	0.3121796	0.3333153	0.3486594	0.4919185	0.1196616	0.8371313	0.3233573	0.6136841	0.6169340	0.1812826	0.4182644	0.5740143	0.3274657	0.4989981	0.2230088	0.6950684	0.4886400	0.7796048	0.4666283	0.1179651	0.4339392	0.0198097	0.7264294	0.3323904	0.6984004	0.2782591	0.1116955	0.2687222	0.2861626	0.2343632	0.2986151	0.0961910	0.2520758	0.1236576	0.4158034	0.5924306	0.6098340	0.4239070	0.2533222	0.6364875	0.4343292	0.5015208	0.1780727	0.3971518	0.2079613	0.1510061	0.4759138	0.0778324	0.1581683	0.6076073	0.1443556	0.3516883	0.2935325	0.7094013	0.2238924	0.3632745	0.0183932	0.1310498	0.6472495	0.7969917	0.1757796	0.3680512	0.2815477	0.0953965	0.6280522	0.7946121	0.7002838	0.7207696	0.4211589	0.7065558	0.6995879	0.0902736	0.8243179	0.7795626
0.6278137	0.1263563	0.0650509	0.0116891	0.3076774	0.4773557	0.2596702	0.0773002	0.5657129	0.1643258	0.4106068	0.5846970	0.2922542	0.1342860	0.5380609	0.6069625	0.1101975	0.7318722	0.5059252	0.6439135	0.0614133	0.3409794	0.2479586	0.4736526	0.3317088	0.1550221	0.3123380	0.2931791	0.5772847	0.6132987	0.4370885	0.3916514	0.4141861	0.6950379	0.6495472	0.2332136	0.5197398	0.7131318	0.3863849	0.4057273	0.2275742	0.5496778	0.4879838	0.5975411	0.5935837	0.2212625	0.5028766	0.0452273	0.6465056	0.3508163	0.8207992	0.2981965	0.1410590	0.2930613	0.3948745	0.2385550	0.2991049	0.0094136	0.2102158	0.1218793	0.3895695	0.5554402	0.8298907	0.5483013	0.2052503	0.6353835	0.3469983	0.5590196	0.3396715	0.3635749	0.2126244	0.2111951	0.5864499	0.0880074	0.1906948	0.7196240	0.0888246	0.2549305	0.2428098	0.7769863	0.1295844	0.4085175	0.0284036	0.0981885	0.6408058	0.7160699	0.3154433	0.3026879	0.3237630	0.1169963	0.6787970	0.6347415	0.6904653	0.7809029	0.2363835	0.7771193	0.6221496	0.0853335	0.8267459	0.8242969
0.3705131	0.1648469	0.0789702	0.0275764	0.2460990	0.4624562	0.4192616	0.0584321	0.3397666	0.1785953	0.4304756	0.7163727	0.2865041	0.0978943	0.5809128	0.6173456	0.0676106	0.7526213	0.2381057	0.7688883	0.1013955	0.3134968	0.0549663	0.4092626	0.2519206	0.1478815	0.3501940	0.2715929	0.3034313	0.4390617	0.3111239	0.6589611	0.2034111	0.6085363	0.6387361	0.2392416	0.4243226	0.7455850	0.4431658	0.5144734	0.2589190	0.5897183	0.5759175	0.5923914	0.5978228	0.1156344	0.4270456	0.0300004	0.8648626	0.3625303	0.6265830	0.2457468	0.0820922	0.3482064	0.2697998	0.3180786	0.3467421	0.0065566	0.2429345	0.0820964	0.3370903	0.5932194	0.7126263	0.5231500	0.2742544	0.6632982	0.3981686	0.5258824	0.3548492	0.3084635	0.2988357	0.2862390	0.4564377	0.1224976	0.1966749	0.5776132	0.0740118	0.3502110	0.3708113	0.7499363	0.3019095	0.4155884	0.0119796	0.2978072	0.6487655	0.7456397	0.2125017	0.2643113	0.3591872	0.0617979	0.7252706	0.7211913	0.5356479	0.5304590	0.3125823	0.7040203	0.6812779	0.1093829	0.7087423	0.8176767
0.4293174	0.1383130	0.0878552	0.0313373	0.2228578	0.6655983	0.3510520	0.0487622	0.3442610	0.2268909	0.3676155	0.5910050	0.3162029	0.2176878	0.5116727	0.7116549	0.1355353	0.6395632	0.3623463	0.6987024	0.0485589	0.3636398	0.1878308	0.4677879	0.3629052	0.2019779	0.3297107	0.3440982	0.3293914	0.6520720	0.3218355	0.6329902	0.4637724	0.2612881	0.7205606	0.2457782	0.4639426	0.8649304	0.3862480	0.3752737	0.2687220	0.5490848	0.5183786	0.6059386	0.7195206	0.2661659	0.4239090	0.0403000	0.6722199	0.4235798	0.6712065	0.3681407	0.1827250	0.3136569	0.4414929	0.3177966	0.3637214	0.0070539	0.2167903	0.0706875	0.4156019	0.4886801	0.5516163	0.6928964	0.1504740	0.5804225	0.4075935	0.4949748	0.3987750	0.3713430	0.3406777	0.2319422	0.5538844	0.0671857	0.1730012	0.6459895	0.0919950	0.3140553	0.2261326	0.6889782	0.1721409	0.3279736	0.0097073	0.2821856	0.6820286	0.7404212	0.3005421	0.2427813	0.5457896	0.0287978	0.6410258	0.7075863	0.6702561	0.8404099	0.2435258	0.7613757	0.7107842	0.1673287	0.6456453	0.8355400
0.5221757	0.1434384	0.0498382	0.0151160	0.3051727	0.5752599	0.3249947	0.0749116	0.4445481	0.1703524	0.5456587	0.6621510	0.2886429	0.1275470	0.5393170	0.7757079	0.1172550	0.7363135	0.3744599	0.4980609	0.0882625	0.3941407	0.1859344	0.4182400	0.3634585	0.1386111	0.3160918	0.3005405	0.3447520	0.4657718	0.3545487	0.8161144	0.4605556	0.5772024	0.3487692	0.2671836	0.1327182	0.7579425	0.2850615	0.5077555	0.3824254	0.6059781	0.5742268	0.5736997	0.4973715	0.1617981	0.3082084	0.0439603	0.6143315	0.2492327	0.7264135	0.2649153	0.0733395	0.3725593	0.2082041	0.2197302	0.3187261	0.0436596	0.2470087	0.0974061	0.2890732	0.4693051	0.7120799	0.5072348	0.2172470	0.8292936	0.3957339	0.5458134	0.3457750	0.2568761	0.3501045	0.2297528	0.5984936	0.0874541	0.2016878	0.5679799	0.0729460	0.3516489	0.2527620	0.6902947	0.2490595	0.3022511	0.0258338	0.2282835	0.6623985	0.6711394	0.2761964	0.2713924	0.3681516	0.1139585	0.6436835	0.7384494	0.6269952	0.7340304	0.1974885	0.7565332	0.7240311	0.1083941	0.8144961	0.7450029
0.3956185	0.1593662	0.1317678	0.0051992	0.2661101	0.5850956	0.2955016	0.0382025	0.3001836	0.1807775	0.4494923	0.6060253	0.3298024	0.0967380	0.6016664	0.6563816	0.1256632	0.7214884	0.3004598	0.7141824	0.1361938	0.4398652	0.1528493	0.3453200	0.2932393	0.1363147	0.3674931	0.3184480	0.3514358	0.4271138	0.3408343	0.6531840	0.5252434	0.5663034	0.7258434	0.1167109	0.5145062	0.6082640	0.3854692	0.5033794	0.2126656	0.5755672	0.4687795	0.6786377	0.5212044	0.1376049	0.3521941	0.0790839	0.6391568	0.3670558	0.6850615	0.2135749	0.0555893	0.4318636	0.2559425	0.1871544	0.3034144	0.0036069	0.2966749	0.1336948	0.2450175	0.5358740	0.7000320	0.6452280	0.1735711	0.7060799	0.3989056	0.4934667	0.3033033	0.3578659	0.2741603	0.2440758	0.5391223	0.0732562	0.1575668	0.5246626	0.0443864	0.3965276	0.2293371	0.9140746	0.2152883	0.3779490	0.0371452	0.2874565	0.6368643	0.8256760	0.2118008	0.3553486	0.4233747	0.0784848	0.6377440	0.7309761	0.5828940	0.7093923	0.3607026	0.7866611	0.7691176	0.1273006	0.7815556	0.6405496
0.4578148	0.1942823	0.0476906	0.0221992	0.2671919	0.6304643	0.3775221	0.0331800	0.4220645	0.1632398	0.4321096	0.6927104	0.3506185	0.1093429	0.6639220	0.7576967	0.1117885	0.6175188	0.3978920	0.7409956	0.1060688	0.4848129	0.1400865	0.3982491	0.3203380	0.1380045	0.3198163	0.4010747	0.3609765	0.6279156	0.4139000	0.6486652	0.4739656	0.6342414	0.5658352	0.2682443	0.2306905	0.6876574	0.4483329	0.4954389	0.2354882	0.5532408	0.4937557	0.5619497	0.4502593	0.1244109	0.3336057	0.0562420	0.6693966	0.3056840	0.7320622	0.3135208	0.0562259	0.3288335	0.3655869	0.2869551	0.3703198	0.0079151	0.2522103	0.1222818	0.2995583	0.5161585	0.7087534	0.7597793	0.2205245	0.6699743	0.4429998	0.5143933	0.3695547	0.3156737	0.4310021	0.2747123	0.5014452	0.0891434	0.2016530	0.5414536	0.0950816	0.3688011	0.2886630	0.7423444	0.2679998	0.4690822	0.0169259	0.2174307	0.6550253	0.7527742	0.3121981	0.2889282	0.5653751	0.1073109	0.7912294	0.7389646	0.7002675	0.7416454	0.3392443	0.7144466	0.8190384	0.0734699	0.7033499	0.6708296
0.5404631	0.1228876	0.1015061	0.0233205	0.3066201	0.4967430	0.2658579	0.0205178	0.3225681	0.1774140	0.5387638	0.7035676	0.2935517	0.2109291	0.3549120	0.6580936	0.0608257	0.6067194	0.5625045	0.6126567	0.0436011	0.4853658	0.0949395	0.6965135	0.5135247	0.2077015	0.3293459	0.3915171	0.3363669	0.4908609	0.3426860	0.6568916	0.2953773	0.6797738	0.6724812	0.2951068	0.4447446	0.3338968	0.3414595	0.3646934	0.1981708	0.4634416	0.2614992	0.1150994	0.6478050	0.3871237	0.2669929	0.1661278	0.7797337	0.3522037	0.4887382	0.4213610	0.2499625	0.1568865	0.4635893	0.2760734	0.7028235	0.0028647	0.0524816	0.0495049	0.5481618	0.3490965	0.5080348	0.5230166	0.1473892	0.5575349	0.2886071	0.6760546	0.4947739	0.3441407	0.3353699	0.1978301	0.5537191	0.0321317	0.1491117	0.6530279	0.0540997	0.3050221	0.1948978	0.6292679	0.1923287	0.3697302	0.0353623	0.1529204	0.6161415	0.6722938	0.3199692	0.1838805	0.4284504	0.0442368	0.6613237	0.6545585	0.7430442	0.7405215	0.2285558	0.6585165	0.8352670	0.1261878	0.6088341	0.5633045
0.6103617	0.1445456	0.0732357	0.0039474	0.2981029	0.5367482	0.3775668	0.0187373	0.4371177	0.1887712	0.4513658	0.5953368	0.2666617	0.1351059	0.6041185	0.7771047	0.1391250	0.7038178	0.2856418	0.7247352	0.0793607	0.4616199	0.2165847	0.2763369	0.2400033	0.1009001	0.2968357	0.2499808	0.3657498	0.5749400	0.2910201	0.6926799	0.5326062	0.5778987	0.7809861	0.1419150	0.5571473	0.6754678	0.1789889	0.4166921	0.2023122	0.4547921	0.4591652	0.6745406	0.4988103	0.1315802	0.4090239	0.0570651	0.7217387	0.2953402	0.7657240	0.2686531	0.0949300	0.3412521	0.2802752	0.2541693	0.4099193	0.0112107	0.2796218	0.1316152	0.3053286	0.5354667	0.7315315	0.4711533	0.1305683	0.7385026	0.4382613	0.6659226	0.2597857	0.2903732	0.1867762	0.1535992	0.5361572	0.0707122	0.1409610	0.6594112	0.0765175	0.3563623	0.2286322	0.6620592	0.1670133	0.4178662	0.0169852	0.1604625	0.6635874	0.7113322	0.1629654	0.2777079	0.5241815	0.1338141	0.6517348	0.7270656	0.5907664	0.7256743	0.2363168	0.7161692	0.6809315	0.1524287	0.6524812	0.6281579
0.4505399	0.1085876	0.0967004	0.0068597	0.2111655	0.5729708	0.3203284	0.0371456	0.3038514	0.1973780	0.4319310	0.6237197	0.4779802	0.1776753	0.6127256	0.7977444	0.0777264	0.6402523	0.5272722	0.7515815	0.0714679	0.4511221	0.1574328	0.3589526	0.4039241	0.2369641	0.4271181	0.2613550	0.4467820	0.4532595	0.3426973	0.6748659	0.3506988	0.6316153	0.8365291	0.2847524	0.3172210	0.6420725	0.3036730	0.3258823	0.2317165	0.6468317	0.4806911	0.5884255	0.6047044	0.1479567	0.3455481	0.0348384	0.6646688	0.3529877	0.5717118	0.4574436	0.3419488	0.1267049	0.5628353	0.3908853	0.6748981	0.0072692	0.0741274	0.0918168	0.4194525	0.6329475	0.7043796	0.6211052	0.1849243	0.6725004	0.2042499	0.5089719	0.3651098	0.2308240	0.3125971	0.2869529	0.5714547	0.0814843	0.2107926	0.8351336	0.0663625	0.2950939	0.2367636	0.6595867	0.1820968	0.3724519	0.0048886	0.2623440	0.6257943	0.6541959	0.3863713	0.1057580	0.4453283	0.0768768	0.6288304	0.7470854	0.6113434	0.8566489	0.2648124	0.6870756	0.5691883	0.1211461	0.6842038	0.6947735
0.3122468	0.1892097	0.0585427	0.0388123	0.2858305	0.4537367	0.3219681	0.0505127	0.3048096	0.2321019	0.4038846	0.7700550	0.2897860	0.1415207	0.5730766	0.7893737	0.1345898	0.6380958	0.2719642	0.7514715	0.1153710	0.3689760	0.1910524	0.3045077	0.4446694	0.1795915	0.3327721	0.3117689	0.4131217	0.5525718	0.2978960	0.7146238	0.4651970	0.5891919	0.7201518	0.1775442	0.4122809	0.7941475	0.3564752	0.5755438	0.1260288	0.4905061	0.4354882	0.6506638	0.5513497	0.0822378	0.4657689	0.0322156	0.8780280	0.3287979	0.7946907	0.3643390	0.1424135	0.2885752	0.3709311	0.2514789	0.4583771	0.0065298	0.2173657	0.0802991	0.4734602	0.5646763	0.6627423	0.5306781	0.2275896	0.6710259	0.5046960	0.6379457	0.4319695	0.3381290	0.2803921	0.2691598	0.5022794	0.0800173	0.2318333	0.5440014	0.0470119	0.3021523	0.2722599	0.6374940	0.2713842	0.4594504	0.0131640	0.3457127	0.7954002	0.9069518	0.1904143	0.2666388	0.4146957	0.0550333	0.7114230	0.8113108	0.6871382	0.6860984	0.3281879	0.6195260	0.7225003	0.1043098	0.7571747	0.8209580
0.4893764	0.1196713	0.0724687	0.0075857	0.2375294	0.5038425	0.3748905	0.0259889	0.3931722	0.2128297	0.4294746	0.8070170	0.3154561	0.1253073	0.4474821	0.7146112	0.1884904	0.7622435	0.3657896	0.6536444	0.0819925	0.3589046	0.2247362	0.4128970	0.5169856	0.1206402	0.3524222	0.2987001	0.3709335	0.4445542	0.2795666	0.6201233	0.3976430	0.5508632	0.7721103	0.2743028	0.5276387	0.7312261	0.4089552	0.5325454	0.1661810	0.3322285	0.4014871	0.5328146	0.6069159	0.1839913	0.3443491	0.0527179	0.6711183	0.3906317	0.6666005	0.2257190	0.0814162	0.4059949	0.3086381	0.1820206	0.2991123	0.0127395	0.2587759	0.1477154	0.3832906	0.6491327	0.6763909	0.5069218	0.2312251	0.5832274	0.4076256	0.5418557	0.2987251	0.2957380	0.3247526	0.2362956	0.6941495	0.0736581	0.1714997	0.5995084	0.0807051	0.3394551	0.2778258	0.6109955	0.2004414	0.3973343	0.0326483	0.2204487	0.6564629	0.7014096	0.2823088	0.3225575	0.5129288	0.0619785	0.7108036	0.7824190	0.5880196	0.5955271	0.4386174	0.7257931	0.6814332	0.0836162	0.7267765	0.8197532
0.5652773	0.1085219	0.0586759	0.0271286	0.2524453	0.4796072	0.2403222	0.0442274	0.4629938	0.2561312	0.5431416	0.7081433	0.3655176	0.1366366	0.5502295	0.6967933	0.0860021	0.7198563	0.5167620	0.8738285	0.0549004	0.4515918	0.2193310	0.3224018	0.4205331	0.1215465	0.3093603	0.2941451	0.4289907	0.5433557	0.3786635	0.6942750	0.4628575	0.6351127	0.7148854	0.1824784	0.5105853	0.7755963	0.4363733	0.4280027	0.2510447	0.5376094	0.2800768	0.7233626	0.6577989	0.1169353	0.3584803	0.0523160	0.6531120	0.2957508	0.6003721	0.2813267	0.0693891	0.3614900	0.3669705	0.1623855	0.3093949	0.0102030	0.2803916	0.1136611	0.3993137	0.5298848	0.6416446	0.5818147	0.1396400	0.5972316	0.4753423	0.6081331	0.4025681	0.2598308	0.3786123	0.2399020	0.6835456	0.1004041	0.1952225	0.5980735	0.0898469	0.4542403	0.3111141	0.6845463	0.1647083	0.4437500	0.0320937	0.1162240	0.7329261	0.6676109	0.2567103	0.3608608	0.4876597	0.0664182	0.7522928	0.8181687	0.5707618	0.6190224	0.3227354	0.6945261	0.5942030	0.0907178	0.7544906	0.7752076
0.5456976	0.1019685	0.0712620	0.0165654	0.2503679	0.4300774	0.2585999	0.0396498	0.2764519	0.1968764	0.3659891	0.6422902	0.3105907	0.1697704	0.4961717	0.6725922	0.1219493	0.7565204	0.1919891	0.6368189	0.1137368	0.3930155	0.2075987	0.4065197	0.3731916	0.1597092	0.5031307	0.3360979	0.4655752	0.5137505	0.2469045	0.6577194	0.4949458	0.5671633	0.7884613	0.2925920	0.4850263	0.6894022	0.4658234	0.4014253	0.1319065	0.5725868	0.5261759	0.2744403	0.4531918	0.1473301	0.3491186	0.0483199	0.7892935	0.2895290	0.6401573	0.2299708	0.1113328	0.3219752	0.4522327	0.3671476	0.3426599	0.0201644	0.2011895	0.1347149	0.4442098	0.5654389	0.6844246	0.5948984	0.2169233	0.6771706	0.4040570	0.4469214	0.4422159	0.4104985	0.2621870	0.2428410	0.5350273	0.1042921	0.2323149	0.6949265	0.0320494	0.3670785	0.2153896	0.7043439	0.1832688	0.3739476	0.0111734	0.2282990	0.6204835	0.5941226	0.2969871	0.2115545	0.4654758	0.1009983	0.7240188	0.6184543	0.6273308	0.7399828	0.3544842	0.6342199	0.7828218	0.1489638	0.6691140	0.8131568
