G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4214933772966189	-0.04306372519440219	0.0763435866293665	-0.2905615383287566	0.041217087782594176	-0.03401804398533629	-0.06973861549562455	0.39496119271595864	-0.1820699024941743	-0.22127224896359626	0.2362012400424648	0.017278165896782504	0.2277756608027298	0.12329875112814344	-0.27226013179516595	-0.08846671828490553	0.0795966761682217	-0.1729556457678234	-0.26616534084268784	0.2994859419199168	-0.08781243204700304	-0.24557469921002248	-0.30582997646035726	-0.0037005061793829166	0.24740188227650714	0.4027432732807436	-0.47518970336248195	-0.13803805848465323	0.019696395043070036	0.31034611752140184	0.06401213216781892	-0.11320722580912533	-0.8426803440126879	-0.23050841826501708	-0.32825299225256765	0.26239598785392243	0.6678121073937011	-0.28245146084976147	0.046356534064074445	-0.22313153161495164	-0.09973401191785021	-0.25358971838673694	-0.568511533654416	-0.17605832767714344	-0.2018282218870827	0.23397757502083089	0.22392689118109876	0.3638884880003204	0.200107470327471	0.052153682291470674	0.3062610265091777	-0.3523257698573637	0.11391283360281851	-0.12543216222238968	-0.2722975407763016	-0.06329155557586631	-0.005600686992801252	-0.02671263151249695	0.48554876506742156	-0.10218987713666945	0.07741870574641888	-0.12897665078597254	-0.13604488424705488	0.1555692100924962	0.18620130550761338	-0.01922663627881936	-0.0644745590532337	0.1713064537214456	-0.42459728339882835	-0.09739869722004725	-0.1896322847734304	-0.20330667978922878	0.25473148159331443	0.2995809860576536	0.4444646271543349	-0.2234164948793068	-0.3695528221714777	-0.04657388365748655	-0.18801309692572932	-0.04517271377711794	-0.38226666071033333	-0.2691618514971898	0.15090376199768543	-0.22699952355716982	0.26796216375498605	0.26953649103371546	-0.08952152826191757	-0.018196508922897633	-0.322242501757048	-0.21035611827556	0.28502007731543244	-0.1682399714504155	-0.3498148557086934	-0.024167110805517925	0.2787586777872288	-0.17595400921804147	-0.11364978879470158	0.5261264684649569	0.4419320288334483	-0.31238207779990257
-0.2046386291794673	0.02046159780671808	0.09849118084962089	-0.28472202539203817	0.02980597896668247	-0.14149893688501963	0.030930792645995634	0.11854300864903598	0.07252850837627747	-0.1631306464219876	0.34695850595529304	0.02588396499118091	-0.02543498119946275	-0.40615589199512	-0.005029887779682895	-0.048300810605970156	-0.16830211392648545	-0.06270351536496499	-0.26642961107182495	-0.20103304897264113	0.2378069058935688	0.14657089466313797	0.29499973453783196	-0.10605176710445549	0.12559586689509386	-0.17633361889656277	-0.0958685719885713	-0.21097878549314797	-0.19504754660251364	0.22181378960107412	0.19454758055217047	0.0077627979876172615	-0.3553445412094304	-0.03394773630600277	-0.010911615078575162	-0.4836525974506861	-0.6412370213989121	-0.24693603311890433	-0.2264468053718172	0.33763217819858043	0.031195962648890838	-0.10054083981230894	-0.3129060578198429	0.03434872834185154	-0.0976116955374399	-0.10142561494769461	0.21280275456766903	-0.0885009430835486	0.5743778664816244	0.17852023054485738	-0.22483590105177595	-0.0251696169133589	-0.2890916832814193	0.048102839810108884	0.032618527272931665	0.03730140818652429	-0.07848439912478614	0.22845674255695197	-0.038521089754368264	0.03211409975602242	-0.1272357313516907	0.30370154674553257	-0.11544229690331384	-0.2981220659776108	-0.27147316440081554	0.18999578226203093	-0.09291507750390787	-0.12037623795845678	-0.2715944970814101	0.06693634109199387	-0.008139778671337486	-0.03219892536328914	0.5191181180702525	-0.47657980286133655	-0.13882602250973178	1.650695440723687E-4	0.5589369710448034	-0.31560158414032735	0.1251596083666652	0.2677590492122329	-0.1368318884649515	-0.17766934760435296	0.03061933671405034	0.19987678683278223	0.017104525018662785	0.06426973110027653	0.07870192434744427	0.3877992993195349	0.14336022736284768	-0.2896661810479353	0.5075370501962838	-0.23867469143503947	-0.12664854472008708	-0.1129996370103113	0.00774107769210928	-0.4524399625391205	-0.5530440575059156	-0.2720750689692289	-0.5975782578291826	-0.121312170075141
-0.04063073072962034	-0.00703161783983871	0.23000568421823694	-0.24366297302270531	0.15616585556094598	-0.13394556582514028	0.18226161538996388	-0.2293058669926447	0.005726882796504124	0.10415231536965425	-0.2716625568511664	-0.5053470029425042	-0.15009302176217784	0.01211656304803369	-0.13130313326769957	-0.21333123918819358	-0.502403926294464	0.06791737999991768	-0.20229232905438527	-0.08947832788596365	0.0024655449364567295	0.27275254128894333	-0.2038899960563167	-0.17208035338925587	0.13731553182334982	0.04692758277906206	0.0022685639685815703	0.5255960229843848	-0.25254836689175186	0.24589746542954943	-0.26510982302956204	-0.2138504912950253	0.07343209409593517	0.18908381476705183	-0.09872426556677114	0.10554861514521911	-0.026141317863782293	-0.08693044321965256	0.13938197123030283	0.2568833063717305	-0.18899070495256007	0.4047123696594906	-0.12684277911983396	0.11766772814086982	0.2698855291535781	-0.049961443133236146	0.3213143669620885	0.2022280104311452	0.05134223571927634	0.048206386217997416	-0.5306143115611384	0.22843834448118003	0.12061663509306315	-0.09838959286772553	0.166820001471621	-0.14574091809551237	-0.0798251683874058	0.08923920493563693	-0.19618344799223728	-0.1587022806600494	-0.07766258329423105	-0.2765966221174701	0.2311603904914279	0.285765663499223	0.19356267602072438	-0.06063819887700104	0.23427716719449848	-0.2403637539497566	-0.055880078554606534	-0.09944523136867751	0.3243485810212173	-0.2595472370063145	0.06726205836305006	-0.18635683099013567	0.2884461335943443	-0.02992297205291312	-0.03863189100500083	-0.052484355293469905	0.14854344789418802	0.039636218979834596	-0.18703843782293675	-0.09145192219369985	0.1083565529353179	-0.231519661706048	-0.033385318163899405	0.08056911306794415	0.3145837878556038	0.08200487064532762	0.15065116317512256	0.13335230959625768	-0.045936745976625816	0.2814094003904017	0.24272078221163162	0.07478933435181251	-0.157803121633725	0.06138277720775968	-0.15159602289899007	0.28192114032187954	0.30982328284398625	0.37850209377492955
-0.0211190800318483	0.008936365643830504	-0.08443268332220938	0.4413021598448041	0.15160416951760633	-0.3070263268926241	-0.2955990540577871	-0.020500297926678346	-0.06258731487240331	-0.529636543894394	0.28371612844462823	-0.2913235366180597	0.2154548872748155	-0.09610205711801345	-0.41101745319993294	-0.21561391090361479	0.056308330292039625	0.45997998622964	0.05081391846532105	0.007350614155723035	-0.14351412530064186	0.32164788088589863	0.15240672632121108	-0.012463768806583791	-0.15625464755760793	0.04073139077675777	-0.3947334876304503	0.0416630694723424	-0.2204574349552052	-0.16361765245577342	0.2597462159532098	-0.19904863420880683	-0.0415237556181568	0.5433903051972316	-0.5756963180535206	-0.052072601804218084	0.24850675544078032	-0.15010716326639936	-0.14976163899323988	-0.05073702897237827	0.12440093456576361	0.002996367725303321	0.13958266892390328	-0.06225758613580314	0.07020582758487899	-0.21437832929178804	0.19990751530871526	0.13988712632918213	-0.3551493390352828	0.13447946184149132	-0.5495108754215781	0.0939524604008485	0.06206089060462028	0.130587680449457	0.08768280656546316	0.0409755562245136	0.22926399631566957	-0.4033046297007953	-0.39158219621823226	0.20009718850151892	-0.09303345366658834	-0.23402336732295434	-0.2922911816839212	0.28196173580793704	0.3344133545969639	0.24140433684962484	-0.43434493208833397	-0.11500285248231568	0.07885523939454464	-0.008535037160813655	0.06397178944567791	0.4568831611970299	0.005348884114526917	-0.1394051124654481	0.3021994832418009	0.24376933667248107	-0.5077329759991053	0.2544388194281974	-0.5762600679604536	-0.026443161976438916	0.05778831033927232	0.09603357871216178	0.03851057643933046	-0.23805777221930358	0.046674698402648464	-0.26623605473342526	0.16279069536791715	-0.08709170424050744	-0.483837816268949	-0.16947556346313125	-0.0032821752276204	-0.28588431461006136	0.11736932072875977	-0.006968886595077996	0.4911727499114181	-0.020161409100153592	0.30479882176311335	0.3768639650073088	-0.1366203160277452	0.05698887364806142
0.036074061872548115	0.24685302823618463	0.12085803418776217	0.042476867793454325	-0.3404077619936704	-0.26453847101156613	-0.13686491730577374	0.24782108988484977	0.01656324615409201	-0.2329545696613921	0.05381943190022551	0.18508035817473262	-0.5511088080582845	-0.16005531653616528	0.047814653079570335	-0.035068351377494165	-0.02665604568211235	0.13977752079025055	-0.18210453879088354	0.2771292518438292	0.06671584843820204	-0.02796091462369979	0.38565739822565603	0.20095045869179493	0.06505903717370658	0.28061490286732554	-0.32422033129711825	-0.34973277570822225	-0.24440156796458	-0.3689599651529441	-0.4789850854598429	-0.362368600841057	-0.10106003913958442	0.05469623722595803	0.4747925379887359	0.07209734963130471	0.19563924473884897	0.3715583039802127	-0.05181469565445466	-0.07271365535001345	-0.013443381865830707	-0.1471494997077756	0.24984367631869367	-0.04864706356481444	0.08023003227691025	-0.028550639865467145	0.20612493866354312	0.05091916890386451	0.1716883681727959	0.2758619576455804	0.16178314339644065	-0.3124505994880466	-0.28113128843339663	0.0897605196556527	0.3694701204831312	-0.09712955648049867	0.22073437606150273	-0.0671255352835041	0.34066281756163225	-0.025058598864290432	-0.205404615445423	-0.0011644900627131498	-0.30978523900598837	-0.3764397821007064	0.2322548418072391	-0.1749935987564508	0.19453354293788405	0.17685091485658633	-0.23519109735560384	-0.08467914343080131	-0.20944407283166142	-0.08049130747203463	-0.038871057052592084	-0.41329139693847117	-0.3739660616696419	0.2696081049027018	0.040837936916156586	0.2081330616611665	0.06984316212786806	0.39130051291802365	-0.1762214260953695	0.05995587606190369	0.5902920824719013	0.039606693871928694	-0.012693713955384362	0.03554379897166117	-0.19110290457583695	-0.4094471065487989	-0.07316393128522812	-0.2871597078995468	0.1370878827218543	-0.1720636898633671	0.1972020081818656	0.4622536911322152	-0.3051389305883101	0.12580702289912302	-0.10750472105320934	0.17838320140784733	-0.25369469593142946	-0.3895337185793887
-0.26542163848520933	0.20854840124580576	0.02270941955710723	0.41250703736679206	0.06586195596029011	-0.027584945598080585	-0.010680626815840165	0.2879043212748373	0.24419384169580913	-0.19480223086069898	-0.06864261283822382	-0.14993907329739697	-0.3558448592404802	0.16760747738609172	-0.19764335130013366	0.18468904213332168	0.09802368019465081	-0.16873483019143307	-0.5199733118525711	-0.07686549641500423	-0.26597450178998444	0.18662438260910066	0.11309585714473547	-0.01644013036548467	0.25144181635362584	0.046211662631639505	0.5867806397102191	0.23976972723313245	0.32344426606936766	0.07441113202488388	0.4122434996963814	0.3303475777973456	-0.1590241871330691	-0.2003404648232614	0.30832615019455833	-0.39235793955564846	0.20509642409752443	0.2317659002834321	-0.3687299861789456	0.14518167843600924	0.1636521954755793	-0.09764637245711691	0.20512200262238353	0.07546730432752194	0.004487776130364734	0.20091819161664295	0.08638923356127234	-0.15257560158880096	0.04966137051110763	-0.22241716051800725	0.4831863121634241	-0.23231728895191683	0.05481246782892303	0.18995410775543095	-0.011339482710022672	-0.28764132001388676	0.10621094415341667	0.005044385936810079	-0.12451427307114263	0.12321000423347452	0.25476875872693994	0.021596925698746206	0.036151201140916155	-0.27908377013493474	0.025126643407839933	-0.10921721666091176	0.041125709125770626	0.22398316598509255	-0.47003326297072	-0.06630720469832736	-0.07580490826906285	-0.07243445492243396	-0.20927619587073626	0.01210035761291768	0.46720176025695936	0.4233522488700031	0.1273066981769975	-0.40142916182730887	0.07344404969465976	-0.19201612403928997	0.06742647525965652	0.07055439086686015	0.6111597468097008	0.11698092304170594	-0.045165577649098294	0.13482057072637232	-0.48986986852995856	0.2576655580791224	-0.22431442765836976	0.13459050571603015	0.1645502784536624	0.16130951635963936	0.21414644065516364	0.3943469747667021	0.101712034404928	0.04707022650487998	-0.11242998056467346	0.09366314473172486	0.022381828007113178	0.026693898247419794
-0.007395643463057276	-0.28586980076431145	0.2413862539204811	0.2643122572481439	0.15586391846100744	-0.4546114047361631	0.2103899978955695	-0.12884113498953995	-0.05544627778478176	0.0307047734736834	0.123004487674739	0.2441420492546505	0.18089826706903472	0.011879659853077266	0.14745461913186053	-0.1603245689681988	-0.054909038788450666	0.3303077769506779	0.5758126571948415	0.11043580229324293	-0.0682087604954844	-0.15868578411916032	-0.4729879867011094	0.025880232718987557	0.04431749274495035	0.059295541361746924	0.38187984216430937	-0.006723176734431433	0.04229197765502075	-0.3799495845103628	0.17540888870401283	-0.03891003480882887	-0.08635142282387309	0.4357518357067648	0.18277164388753073	0.2963555259697157	-0.11722216705055377	-0.001182143108187812	0.19098437030031487	-0.3263878016822833	0.029661119522993443	0.1209111886598942	-0.15330652509962697	-0.28386372355721723	-0.2137940573514374	-0.20402586565898095	0.298577430805213	-0.4625300947081805	0.10111094653967764	-0.031970783379987086	0.3715430488142612	0.14461277356259922	-0.05656605966875582	-0.23146386382674683	0.13054704137981274	-0.03470886642469842	0.2313782425947215	0.21935656346567395	0.3766864243108962	0.3222564943040652	-0.13617999381772972	-0.022364126226586806	0.45630090900135933	-0.12690328105708326	-0.36007360289407614	0.11397343339307624	0.14219883065115768	-0.19963060206143818	-0.2138852898774995	0.3720908719072902	-0.04558093885069643	0.030783986745313865	-0.24175073680331458	0.28860008665379955	0.33866810704274963	0.024300127291365492	-0.08391588629208444	-0.17789694539124107	0.32301212466403617	-0.23440283621601768	0.1482004357243132	0.03640771402079727	-0.23118598969614296	0.04533273526857477	-0.037465538806984694	0.3677227756213373	-0.14074303760859383	-0.0016360110701856589	0.10479057870670425	0.2549556693379174	0.17335097245456818	0.3067298404232594	-0.04402092675253413	0.17654905142894448	0.2061368469434565	-0.2985775615597497	0.12859952190429827	0.2695642627597306	0.040191571532401736	0.046360740673598876
-0.1016594703341904	-0.12647178538864765	-0.22339015120310418	-0.3181632655028364	0.17698434416004236	0.16609475491822398	0.06173820565334881	-0.2563172894835671	-0.20141241094450374	0.04530552202693913	-0.03959156909640401	-0.5557950115534764	0.3277169178035567	-0.25935273510049506	0.32373772262625317	-0.02314661411590821	0.672477346650756	0.30764182189553374	0.09393662752960784	-0.0937446168243414	-0.17341305401728435	0.48973856428470786	0.13122857435554652	0.2358736083464778	0.25511873078149855	-0.3689186965519892	-0.21584329479800402	0.24986122629784582	0.20925180350838285	-0.3055135767481518	0.3824441375375927	0.16349295944609551	-0.2296318887447662	-0.24612807565179437	0.2976573774568706	-0.22706368286440815	0.27542859200602465	0.5822070269273264	-0.39296538502036127	0.3198809888704681	0.09529288856711152	0.1555826325385087	0.29426157049568813	0.27228284094278615	-0.023451885216538182	0.13025950340859702	-0.06424035222575977	0.052753135287371106	-0.45878122481812583	0.010378631893769832	0.21990818082163316	0.39406935793640413	0.21360303309768516	-0.20289762081991006	-0.22865897312091327	-0.23728378777923168	0.05292538409190695	0.027468208387376822	-0.004186546099303805	-0.17748944810308706	-0.053441200851795115	0.024739133471745268	0.040098594381105114	0.12022743064086527	-0.20635428886358712	0.015754755187237606	0.023562289341648796	0.06497708977646001	0.24665516780202562	0.13714354255770064	-0.16443625578313031	-0.04656914402909633	0.16300661528283825	0.10139798727565902	-0.1801136854422112	-0.10511262486640763	-0.5441164190477434	-0.1011340825616999	0.14668925613549488	-0.24815866433344244	-0.14214555928979725	-0.02707917402195714	-0.1740672348790047	-0.046500884861186094	-0.3777807284078276	-0.3396083518306781	0.21726606397460949	-0.10898470250750592	-0.5386635737313723	-0.19615473573195344	0.16521235004118398	0.19651373435405795	-0.08049479458543242	0.11752890857283499	0.3050758236641112	-0.1938743982706586	0.18746084190264242	-0.1686783459232127	0.47916731521279193	0.36596880350916217
0.07717005404273157	-0.10227285646373376	-0.07720547949868391	0.40082215577400976	0.11187584414119171	0.09631484962887837	0.22069459527633434	-0.04539577463880654	-0.3512140057971322	0.11804288918840669	0.04594166111310906	0.39278005123990517	0.482215654011819	-0.3623826326201187	0.15913435198564757	-0.03067323828595145	0.22992546565391417	-0.03517271845236048	0.16895572521139257	-0.21158052613281816	-0.3055638266774072	0.09784611780285475	-0.014398688003574576	-0.39658553792733947	-0.11149254203373543	0.07620452304250759	0.3029562020021459	0.47911425473362207	0.18388385817418604	-0.5672271308322717	0.09594322942532695	0.11550124299994102	0.08356596690304287	-0.010661668359002528	0.3390774077041494	0.3230249990888217	0.13513932465690065	-0.0059483476848280715	0.06694287779145339	-0.22980830942276637	-0.18456152586194396	0.19642282872884959	0.028251784003465622	0.08185027362603006	0.004100349227173145	-0.10580869818941933	-0.05531483534010197	-0.13895556129795325	0.019831991741062028	-0.28042929253614307	0.34841152449649476	-0.16388020394936895	0.23999814546411236	0.29794984189090645	-0.5573496662138022	0.38615882463864665	-0.22592631233524296	0.06857971543500728	-0.23883976860644257	-0.2282693542978066	-0.04440892966227813	0.05274136605513443	0.21702716648010126	0.13078983367749222	-0.3045624543457163	-0.020075466350182328	0.07107908425666656	-0.30808307342182895	0.6632615074573295	0.4142688789906065	0.032972441239439466	0.11311295163440538	-0.07035607805050798	-0.14485197628108903	0.40236874338543976	-0.22423949484665745	0.21409888295879795	0.5107401253364736	0.07411691118742364	0.053944738127698406	-0.16148268848209182	0.08684491041042963	0.28394467204096424	-0.2030470944594268	-0.08618786491567752	-0.20161088205400157	-0.5506632758674369	-0.018334916757390428	-0.03001156290748874	-0.35245780686835826	-0.2950818154188647	0.20501005390769886	0.19797958283950912	0.14614884474274198	0.06234905759876255	-0.3411386280406104	-0.1088015190157903	-0.1328208147129377	-0.22858809909026417	0.128048027337157
0.01722360047320428	-0.08725301939778653	0.10748252533401338	-0.31367866810707434	-0.09750115947592258	0.20918610038138843	0.3498935432030412	-0.6315280680130309	-0.4623291642770743	0.08857682177981671	0.15768780084727788	0.29109274966512955	-0.619561775566133	0.20381355378578458	-0.34139647527967104	-0.21559923233218264	0.27091423257487823	-0.2965417598978107	0.38347500487950037	-0.010502131718673815	0.14473558019404167	0.20223465250381278	-0.3434333895550497	0.03639248447739221	0.17966133459162378	-0.30772740367093965	0.26927498228851987	-0.03039092720732532	0.06570354320296493	-0.050280226562132144	-0.1337944429935201	0.03776845888793125	-0.14223656115854	-0.14254772471490526	-0.2656587638738217	0.11230201617300323	0.2834307297313674	-0.6945757663378094	-0.1314167888211054	0.10001648861255102	-0.3807659859216638	-0.13565701693064525	-0.1204831957857519	-0.28639695493843215	0.2997479891689131	-0.2364357872763351	-0.04159025256035676	-0.21833709748097221	-0.21002377501494715	0.05963167892277936	-0.3081273825686042	-0.1331022969076605	0.016763991220878693	-0.10416212184596879	0.03834580322540048	-0.5153297541037885	-0.1612989839256259	-0.0924229604041613	0.19620753735139065	-0.39103822157784707	-0.04783386969300784	-0.13323739231987017	-0.5292273280406433	-0.3219907412613642	0.05316161268037654	-0.41614708229879355	0.2632136002760472	0.039173911724429585	0.41184463050018005	0.3208722477184298	0.0366023415716215	0.41959114099530276	0.3606492623929515	-0.2739358336372456	-0.17328562766898706	0.31724298733672845	0.14078511176258487	-0.04899626913821886	-0.21849229505744439	-0.07964352723687182	-0.06671393839657967	0.21884898368589795	-0.10098645906119656	-0.3071949766307327	-0.16907570497164628	-0.41023663092838364	-0.2344857482747796	0.32794104634191273	-0.02954678917007906	0.16690946205835486	0.03200810730578988	0.2041031701486571	-0.382926323043612	0.25920291788340805	0.07164998319308905	0.23485488817235933	-0.645185632063977	-0.10980338291936499	-0.23818461615904987	-0.5228375741918894
