G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5179579	0.0044104	0.8357899	0.5144854	0.1128160	0.2616936	0.1512656	0.0951280	0.4299327	0.6132574	0.2036707	0.4912612	0.3758829	0.3066186	0.2992096	0.0371334	0.5715410	0.1119081	0.7173652	0.0947463	0.6265121	0.7013400	0.6977345	0.5085514	0.3772182	0.4023517	0.1771637	0.7881030	0.8040395	0.3360812	0.2967234	0.0336869	0.1363217	0.0731039	0.0309911	0.4162345	0.0867544	0.5459161	0.4271259	0.7364930	0.6760977	0.7708392	0.3016914	0.0697914	0.3626956	0.4150877	0.7248783	0.2396683	0.1932562	0.3546518	0.4567419	0.4979927	0.6288049	0.6537650	0.0321533	0.6799500	0.6256581	0.6336558	0.4531395	0.1580403	0.0262305	0.0692532	0.7369240	0.1224223	0.7631993	0.6022576	0.8666547	0.6647936	0.5992628	0.6916361	0.0584582	0.2007502	0.7173122	0.6793838	0.1621221	0.7742175	0.6174164	0.0327893	0.6019169	0.2332832	0.8074271	0.0028331	0.5240637	0.6470896	0.0158340	0.1671966	0.4043750	0.3944722	0.1508846	0.3360357	0.1948242	0.7709819	0.0260161	0.0188439	0.0238373	0.7465060	0.6394029	0.0907095	0.6047171	0.3300720
0.3123250	0.0169284	0.7145950	0.3713083	0.1614735	0.4878997	0.2073382	0.2714524	0.2877905	0.4776370	0.5131307	0.2231885	0.4842103	0.4541887	0.3511369	0.0449994	0.5216352	0.5548602	0.6919950	0.3270112	0.6327494	0.7121060	0.6222363	0.6647063	0.5380427	0.1896467	0.2566876	0.5774257	0.7443543	0.3625530	0.3055052	0.0556211	0.1296888	0.0393700	0.0012443	0.4481944	0.1105829	0.0470911	0.6627562	0.3859788	0.6839471	0.6672142	0.2757150	0.0674383	0.3590044	0.5263325	0.6417641	0.0727591	0.2828519	0.4146639	0.5733704	0.5061148	0.6994687	0.7157973	0.0192412	0.7732710	0.6908836	0.5513550	0.4282769	0.0896280	0.0457269	0.4019800	0.7409713	0.2258343	0.5898000	0.5525959	0.6956404	0.6407667	0.7504678	0.6797071	0.0504536	0.0713116	0.7765554	0.5897389	0.0897312	0.6037041	0.6204403	0.0102487	0.6956432	0.2531162	0.6595484	0.0012594	0.5007335	0.6387909	0.0065721	0.2321740	0.3193903	0.4005848	0.5427520	0.0274758	0.8284947	0.7069366	0.0618541	0.0096102	0.0172667	0.6458514	0.7071646	0.0396334	0.5200012	0.1995324
0.4528383	0.0050676	0.6141548	0.3999346	0.1465436	0.3849275	0.1385629	0.2331446	0.2409000	0.6444246	0.5160125	0.4959612	0.2225025	0.3879649	0.4625369	0.0300839	0.6141276	0.3332137	0.7834230	0.2436306	0.6489702	0.6661922	0.6244782	0.4572833	0.4145798	0.4874721	0.3595809	0.6918724	0.6093306	0.3325523	0.3248562	0.0537585	0.0656615	0.0595311	0.0008202	0.3439688	0.0869229	0.0351641	0.7444607	0.5084810	0.6428268	0.7083189	0.3086412	0.0329785	0.5174292	0.5776765	0.7082857	0.0253035	0.2460797	0.3722086	0.5521468	0.4608337	0.7778401	0.6485074	0.0197411	0.6832215	0.6324587	0.5506644	0.4180119	0.1828771	0.0582868	0.1830864	0.6611897	0.0677127	0.7097913	0.4908342	0.8765856	0.8382475	0.8162212	0.7886301	0.0505943	0.1312962	0.8229453	0.6607733	0.1665139	0.5893281	0.6139238	0.0198406	0.7570870	0.2348928	0.6144408	0.0031287	0.4260848	0.6372397	0.0401307	0.2077284	0.3347123	0.4316410	0.4866243	0.0426843	0.6779126	0.7687931	0.0373921	0.0162454	0.0288994	0.6531963	0.7520953	0.1537644	0.6976433	0.2280734
0.4806798	0.0298179	0.7573312	0.2952566	0.2237423	0.5487711	0.1652415	0.3354098	0.2540728	0.6592816	0.5342012	0.5006117	0.4957019	0.2651126	0.3614952	0.0465038	0.4143897	0.5219292	0.8006013	0.2472668	0.5484735	0.7107743	0.6814052	0.4892161	0.3482202	0.4285455	0.3706424	0.6210089	0.7026020	0.4384738	0.1971279	0.0260110	0.1149921	0.0479955	0.0007802	0.4789373	0.0922569	0.0469780	0.7053687	0.4277651	0.7463982	0.6014851	0.2869880	0.0547344	0.3950367	0.5667591	0.7390187	0.0415740	0.3411898	0.3741279	0.5487439	0.5340121	0.8726614	0.7171715	0.0218662	0.6556514	0.6140848	0.4827786	0.3468066	0.1351501	0.0937451	0.3586967	0.6163861	0.0997601	0.6830772	0.4340328	0.6783066	0.7747529	0.8313401	0.6511665	0.0324352	0.2161692	0.6385203	0.6632100	0.1185469	0.6621623	0.6886238	0.0202794	0.5976028	0.2792135	0.6734515	0.0006842	0.4239814	0.7046969	0.0099260	0.2074777	0.2728978	0.2800961	0.5624476	0.0466193	0.7362179	0.6561803	0.0412527	0.0401709	0.0083781	0.7398733	0.6779260	0.0556607	0.5692832	0.2292626
0.3921638	0.0069697	0.7341727	0.2974787	0.1722853	0.4085503	0.1702553	0.2348486	0.4130195	0.5424697	0.5319943	0.5706025	0.3576982	0.3562097	0.1277278	0.0713146	0.5651256	0.5452035	0.6111487	0.2734154	0.5984912	0.7053643	0.7956169	0.3137002	0.2967977	0.6205886	0.3049329	0.6993964	0.6938268	0.3604511	0.2650511	0.0416414	0.1018671	0.0404455	0.0063357	0.6448503	0.0558218	0.0374157	0.6246894	0.3844700	0.6616518	0.7277079	0.3570267	0.0720582	0.3697017	0.6537433	0.7502463	0.0357009	0.3154834	0.3204799	0.6249928	0.4516663	0.6251464	0.6633525	0.0226651	0.5834661	0.7211389	0.6198418	0.3512848	0.1480737	0.0419593	0.2948744	0.6536861	0.0907474	0.7163241	0.4706700	0.7425970	0.5811905	0.7285090	0.6424042	0.0392539	0.2595306	0.6283586	0.7358230	0.0896341	0.7478806	0.6831098	0.0036992	0.6929976	0.2129185	0.7003366	0.0005405	0.4208689	0.5991804	0.0106406	0.1396683	0.2419216	0.4333207	0.2940609	0.0522608	0.7400428	0.6373232	0.0363418	0.0247372	0.0255995	0.8143103	0.6373782	0.0798692	0.6047034	0.2212003
0.4274252	0.0179058	0.8306332	0.3171666	0.1475822	0.4404754	0.1881361	0.2825225	0.4565054	0.5869223	0.4901987	0.4677775	0.4880088	0.4113421	0.4028518	0.0413066	0.4714681	0.5585976	0.6029292	0.2542258	0.6690004	0.5942288	0.6394661	0.4177006	0.3730564	0.3797946	0.3212227	0.7010247	0.6272519	0.2815409	0.3473483	0.0392520	0.0756365	0.0397552	0.0021615	0.3588643	0.0606854	0.0555954	0.5860263	0.4960553	0.6775888	0.6146747	0.3566009	0.0673544	0.3574243	0.5248949	0.6557501	0.0508434	0.2641665	0.3395830	0.6736839	0.4354136	0.6555828	0.5551347	0.0130976	0.7286125	0.7026711	0.6380418	0.3242532	0.1104647	0.0623138	0.2714246	0.6802882	0.0840953	0.6652724	0.4379152	0.8600564	0.5582393	0.7572878	0.6848160	0.0740788	0.1210283	0.6705787	0.6738059	0.2272249	0.6976252	0.5881112	0.0134972	0.6102104	0.2114579	0.6854673	0.0010739	0.4217655	0.7227111	0.0140404	0.1861520	0.3236906	0.3100206	0.5377103	0.0328919	0.7091518	0.6637888	0.0225620	0.0404062	0.0061814	0.6748915	0.7656737	0.1531462	0.5555399	0.3123194
0.4773501	0.0057250	0.6727999	0.4179153	0.1791151	0.4018838	0.2079670	0.1729200	0.3855788	0.6633317	0.5907840	0.5851078	0.4282130	0.3890361	0.3121461	0.0234382	0.2548994	0.3350737	0.5563760	0.2480372	0.6531263	0.6463162	0.6509893	0.4282881	0.3452006	0.3334230	0.2666301	0.7072679	0.7221662	0.3985260	0.3413343	0.0266995	0.0564295	0.0430219	0.0119396	0.4280941	0.0841436	0.0361980	0.6826932	0.5513552	0.7419404	0.6997560	0.2448434	0.0514263	0.2911407	0.5635882	0.7186519	0.0233619	0.2684366	0.4551686	0.6626567	0.4459635	0.7126313	0.5889413	0.0319558	0.5793101	0.6684371	0.6483712	0.3105776	0.1316103	0.0454708	0.1739625	0.6449350	0.0900034	0.6163491	0.5680047	0.6125725	0.6742061	0.8892985	0.7584812	0.0646165	0.1559575	0.8608079	0.7720165	0.1823642	0.6831243	0.6383647	0.0099656	0.7146941	0.3035939	0.8469956	0.0010171	0.3852862	0.7072989	0.0150201	0.1933838	0.2579864	0.3236193	0.4515669	0.0407103	0.7686257	0.5986007	0.0495408	0.0276101	0.0198117	0.7980843	0.6114091	0.1662848	0.6453629	0.2928187
0.4288612	0.0153051	0.7452969	0.4199470	0.1284416	0.3565151	0.1380653	0.1045927	0.3950675	0.6672143	0.6268220	0.6002596	0.5484802	0.3994986	0.3949996	0.0794791	0.5556677	0.2479196	0.6711487	0.1940601	0.5345561	0.6882411	0.4892766	0.5139327	0.3703275	0.4411385	0.3472692	0.7182603	0.6986503	0.3632440	0.3703279	0.0406733	0.1537569	0.0573801	0.0022473	0.4274686	0.0994165	0.0373162	0.5844789	0.4875746	0.8553820	0.7742818	0.3018855	0.0618752	0.3736768	0.5332234	0.7330436	0.0165332	0.2361126	0.3667720	0.6193985	0.5479054	0.6455484	0.6826365	0.0154235	0.7740033	0.6627602	0.6105116	0.3371791	0.1927301	0.0691746	0.2738081	0.7347179	0.0635924	0.6606205	0.4851459	0.6922096	0.6658687	0.7073951	0.7108876	0.1161362	0.1567913	0.6506265	0.7375729	0.1149281	0.6765949	0.6954908	0.0464359	0.6621124	0.2380705	0.6823106	0.0026794	0.3977008	0.7843811	0.0046194	0.1155960	0.3340395	0.3931188	0.2232105	0.0675554	0.7081304	0.6138674	0.0348041	0.0465058	0.0080336	0.7061628	0.6416797	0.0689716	0.6800578	0.1724027
0.3420935	0.0069796	0.6710381	0.3098077	0.1728700	0.4141397	0.1466654	0.2262668	0.3013888	0.5827453	0.4973425	0.5205549	0.4198330	0.4232739	0.4283489	0.0393610	0.5637950	0.3454400	0.3689891	0.2695590	0.7131271	0.7821263	0.6874726	0.4016192	0.3023614	0.4747938	0.3311502	0.6574621	0.7822362	0.3360312	0.1900093	0.0530275	0.1635463	0.0442760	0.0019687	0.3721320	0.0731214	0.0865781	0.7004675	0.4504781	0.7056422	0.6779047	0.2619880	0.0504072	0.3689542	0.6487625	0.6771253	0.0619874	0.2469006	0.3710225	0.6374340	0.6008206	0.7457842	0.5739115	0.0335808	0.6560082	0.5958418	0.5364736	0.3714334	0.1960810	0.0706276	0.3134730	0.6591000	0.0963810	0.5874766	0.5259939	0.6979123	0.5973834	0.6565404	0.7538699	0.0322193	0.1944268	0.6353506	0.7184419	0.1657774	0.7476864	0.6467591	0.0095255	0.7153733	0.1821942	0.7295314	0.0010826	0.4507740	0.7737735	0.0212609	0.1249472	0.3220048	0.2875358	0.5111368	0.0254636	0.7319482	0.6206728	0.0248170	0.0119028	0.0240808	0.7114710	0.7067085	0.1090075	0.5529842	0.2117074
0.3016519	0.0084722	0.6482912	0.3444261	0.2030781	0.3958298	0.1844846	0.2544026	0.4006228	0.4859781	0.5214198	0.4818265	0.4156223	0.3927477	0.3596510	0.0207381	0.5703437	0.4247493	0.6696836	0.1471178	0.5381572	0.7191170	0.7591091	0.5483595	0.4244466	0.3676964	0.3702331	0.6877608	0.6775506	0.4251086	0.2754727	0.0335258	0.1270812	0.0411774	0.0007886	0.3983976	0.0832600	0.0347872	0.5030343	0.4109033	0.7090616	0.6905447	0.2919872	0.0548034	0.3988115	0.3992729	0.7150787	0.0303444	0.3190067	0.3645873	0.5211880	0.4105815	0.6111820	0.6786388	0.0269186	0.6543217	0.6937086	0.5246421	0.3991883	0.1557358	0.1153533	0.3196490	0.6765089	0.1096743	0.6633341	0.4635777	0.6494110	0.7024626	0.6304316	0.6986574	0.0397755	0.1480548	0.7146385	0.6858299	0.0463771	0.7209355	0.6205266	0.0194294	0.7849255	0.2228589	0.8415968	0.0006569	0.5511149	0.6892661	0.0121307	0.2454393	0.4022246	0.3029439	0.6583249	0.0266596	0.6606815	0.6987902	0.0422925	0.0363225	0.0062677	0.7211576	0.7626023	0.0441245	0.6454455	0.2332188
0.2198001	0.2043188	0.6752992	0.1612923	0.2101510	0.5014165	0.1849523	0.4529382	0.3038464	0.5286569	0.6086559	0.4449528	0.4773908	0.3684309	0.3578505	0.0502503	0.5015053	0.5955308	0.5923317	0.4575199	0.3137074	0.5922723	0.6954583	0.4640944	0.3889532	0.4662423	0.2936710	0.6702437	0.5390994	0.3757309	0.2126667	0.0436473	0.0908412	0.0403879	0.0032134	0.4871852	0.1279100	0.0712105	0.5418751	0.3955649	0.6737265	0.6912596	0.2592177	0.0672499	0.3793612	0.6153543	0.6957503	0.0621643	0.2265438	0.3810275	0.4372790	0.4615004	0.6496506	0.6521272	0.0637942	0.8885046	0.5782646	0.4945832	0.3109252	0.1460671	0.0603608	0.3172102	0.7014057	0.0898023	0.6536256	0.6896337	0.8289767	0.6478933	0.5801374	0.6548269	0.1786034	0.1370906	0.7050160	0.7394176	0.2409968	0.6482883	0.7872166	0.0202712	0.7188350	0.0660723	0.6233437	0.0104377	0.4486355	0.7186585	0.0285290	0.1506665	0.3199609	0.3786588	0.6697309	0.0433151	0.6248381	0.7435007	0.0804899	0.0318241	0.0176153	0.7421202	0.7299571	0.6803860	0.8570428	0.1749277
0.3000766	0.0264872	0.8342813	0.2812086	0.6547987	0.5044350	0.1701977	0.3062783	0.3392635	0.5012652	0.5573202	0.5283068	0.6274511	0.4354610	0.3451152	0.0354116	0.5269245	0.6281026	0.7351306	0.3521178	0.5977272	0.3890290	0.7014173	0.3517506	0.4587640	0.5761940	0.2513732	0.6230058	0.7649395	0.4166581	0.3751493	0.0429378	0.0888877	0.0561806	0.0016602	0.3477099	0.1549294	0.0507080	0.6092453	0.3906832	0.6308316	0.7454503	0.3207911	0.0472903	0.3817244	0.6022240	0.7016134	0.0399730	0.3944335	0.3343294	0.6348872	0.4307719	0.5498019	0.6019045	0.0168024	0.5637159	0.5327853	0.5574367	0.4109477	0.1100952	0.0968476	0.3855760	0.7349405	0.1121530	0.7768616	0.5105997	0.6432363	0.6732874	0.6801170	0.7401235	0.0232283	0.1337483	0.7128972	0.6497218	0.2477214	0.6840503	0.6795062	0.0064604	0.6943236	0.2051804	0.6407789	0.0014556	0.5171810	0.6675650	0.0092870	0.1483637	0.3349381	0.3845743	0.6597284	0.0258335	0.7237201	0.6955245	0.0495621	0.0314766	0.0215940	0.7228871	0.6366458	0.1436809	0.5909287	0.2364385
