G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2573060	0.2089432	0.5205144	0.3798802	0.6415985	0.0251029	0.6951859	0.5412358	0.0204757	0.4816935	0.0100429	0.3630715	0.0522446	0.0124940	0.0024599	0.1355841	0.4264141	0.5770377	0.0607281	0.0008579	0.0313525	0.2014353	0.0000000	0.0518361	0.0981302	0.6773349	0.5047240	0.3518323	0.2262499	0.4451157	0.1423403	0.0330510	0.1657396	0.1115968	0.6609439	0.6462836	0.5185431	0.1161420	0.0596359	0.6617520	0.0597039	0.7172742	0.7351341	0.5438062	0.7007634	0.6963764	0.5497811	0.6880644	0.4194217	0.1866532	0.6444822	0.7136545	0.5093901	0.2535124	0.4495116	0.2942818	0.2880362	0.2892927	0.0812628	0.2851535	0.0184420	0.2905353	0.5666926	0.5441319	0.4887542	0.2478993	0.5063508	0.6259324	0.6136872	0.0148637	0.1808190	0.0827562	0.0366664	0.1164776	0.4242310	0.5497780	0.0353157	0.0955002	0.1706263	0.0253608	0.4011419	0.1144935	0.6830223	0.1615412	0.6507235	0.2870036	0.1286299	0.0912076	0.0657905	0.5307579	0.5511882	0.4155796	0.5440693	0.5064929	0.4594352	0.6024860	0.3213065	0.6132864	0.5575963	0.5613844
0.1440703	0.2522917	0.5284112	0.4010590	0.5989456	0.0331302	0.6590884	0.4302422	0.0337054	0.5083467	0.0133368	0.3408784	0.0356224	0.0263021	0.0088418	0.1133922	0.3412260	0.4203117	0.1413600	0.0038491	0.0268483	0.1492270	0.0771147	0.0000000	0.1717884	0.6020756	0.4791603	0.3660707	0.1718814	0.4756909	0.1757764	0.0303526	0.2697634	0.0974014	0.6086261	0.6585484	0.7282117	0.1190122	0.1200644	0.6051851	0.0582655	0.7112102	0.7711767	0.5149260	0.6674054	0.6785184	0.5853823	0.6105863	0.3885371	0.1460938	0.6689677	0.6780935	0.3374651	0.2244495	0.4630692	0.2482311	0.2897036	0.2257043	0.1297597	0.2351862	0.0475024	0.2140175	0.6852292	0.3972213	0.5775638	0.3487167	0.3758126	0.3759644	0.4793097	0.0194078	0.1550282	0.0190790	0.0702020	0.0439467	0.3470044	0.6884191	0.0244153	0.1011787	0.1512775	0.0355338	0.3643374	0.1408401	0.5742770	0.1463383	0.5357596	0.1660479	0.1129990	0.1191439	0.0225136	0.6195874	0.5895558	0.3465227	0.6187142	0.4772039	0.5352090	0.7304219	0.2584285	0.7640953	0.6234069	0.6263789
0.1430055	0.3106950	0.5113436	0.3964545	0.7039657	0.0590950	0.0012579	0.4516672	0.0189129	0.4329478	0.0195062	0.3856509	0.0344770	0.0114402	0.0128824	0.1032255	0.3679760	0.4780296	0.0727959	0.0015547	0.0473354	0.1618766	0.0781933	0.1993165	0.0000000	0.6189458	0.5342769	0.4461425	0.2156911	0.5538036	0.1556367	0.0115492	0.2053909	0.1035946	0.7350234	0.7467211	0.6392683	0.1129986	0.1211223	0.5641838	0.0576906	0.7746778	0.6349579	0.5504225	0.7168590	0.7094947	0.5950669	0.7066275	0.3948587	0.1685620	0.6204583	0.6266266	0.3000080	0.2913318	0.4470734	0.3751555	0.2689164	0.2495069	0.0702014	0.2626435	0.0268103	0.2644473	0.6273611	0.4090252	0.4271788	0.4337156	0.3382876	0.3757885	0.5430990	0.0096181	0.1379215	0.0169848	0.0449964	0.0587813	0.3603038	0.6640987	0.0209161	0.1259958	0.1538627	0.0358536	0.3747007	0.1251278	0.6756312	0.1511615	0.5148974	0.2105460	0.1528494	0.0897758	0.0219083	0.6429845	0.5255158	0.5333259	0.5821374	0.5197275	0.5143757	0.7822850	0.2533068	0.6111105	0.6210802	0.6328955
0.1811379	0.2546498	0.6142138	0.3530837	0.6484515	0.0717643	0.6395951	0.5256037	0.0264868	0.5013064	0.0084296	0.3127912	0.0401658	0.0099044	0.0068607	0.0798448	0.4505682	0.5983388	0.0649202	0.0016615	0.0201443	0.1322082	0.0986848	0.1262925	0.1687935	0.0000000	0.0038073	0.4891491	0.0276425	0.0621129	0.0270126	0.6406437	0.6783220	0.7385909	0.0202740	0.6819295	0.6249050	0.1007138	0.0941662	0.6066944	0.0576576	0.7913145	0.7196115	0.4811557	0.6021177	0.6569725	0.5123518	0.6438864	0.4607424	0.1945450	0.6811669	0.6320444	0.4727730	0.2189359	0.4614494	0.3977318	0.1801561	0.2988182	0.1148544	0.2702395	0.0235066	0.3472849	0.6371121	0.4689601	0.4118656	0.4349534	0.4006783	0.5491188	0.4483505	0.0474917	0.1726891	0.0208278	0.0409923	0.0776651	0.4512587	0.7177848	0.0100292	0.0881922	0.1037528	0.0543618	0.2931358	0.1113583	0.6702408	0.1404919	0.5870918	0.2374863	0.1191976	0.1508867	0.0273350	0.6085359	0.6365691	0.3881393	0.5195074	0.4766274	0.4094743	0.5850664	0.3352330	0.6362065	0.5957879	0.5470257
0.1841053	0.2830055	0.5048302	0.4044897	0.5875600	0.0501650	0.5531780	0.5417342	0.0073166	0.4056779	0.0119468	0.3041034	0.0363151	0.0167828	0.0093188	0.1083178	0.3897715	0.5387083	0.0610701	0.0008095	0.0312125	0.1733130	0.2411309	0.2065509	0.1640895	0.6565064	0.0000000	0.2975481	0.2178031	0.5319434	0.1424967	0.0297554	0.1890145	0.1206720	0.6157279	0.6101058	0.5862330	0.0962151	0.0553824	0.7121304	0.0399729	0.6944594	0.6393802	0.5798571	0.6418090	0.5739473	0.6076971	0.5633128	0.4475056	0.1847106	0.7517253	0.7884250	0.5445591	0.1996472	0.4033265	0.3074765	0.3266223	0.2280172	0.0882982	0.2858609	0.0118928	0.2840570	0.6497231	0.4197246	0.4624523	0.2843081	0.3676341	0.6043717	0.5022224	0.0097536	0.1423950	0.0197205	0.0431630	0.0708718	0.4832426	0.7333215	0.0173605	0.1029179	0.1714283	0.0186609	0.4482781	0.1245247	0.7077408	0.2430835	0.6669215	0.1240361	0.1857523	0.0776622	0.0629386	0.6744830	0.6124693	0.4656412	0.7225847	0.3808576	0.4668085	0.6263682	0.2668094	0.5518682	0.5836085	0.6848800
0.1507789	0.2370800	0.5772965	0.3804794	0.6270369	0.0489974	0.5905965	0.4094976	0.0201475	0.6385193	0.0033536	0.4175152	0.0289366	0.0121976	0.0036455	0.0824249	0.3632712	0.4596049	0.0420270	0.0030358	0.0134659	0.1283379	0.1690735	0.1299473	0.1872712	0.5936687	0.4131887	0.0000000	0.1957601	0.5465847	0.1605436	0.0106046	0.1877040	0.1688264	0.6426255	0.5982510	0.5381451	0.1402452	0.0553699	0.6913157	0.0299870	0.7309459	0.6518273	0.5582722	0.5064528	0.7060137	0.6259569	0.5688818	0.4803510	0.2263465	0.6013270	0.7173294	0.3509018	0.2697327	0.5171152	0.4219743	0.2116401	0.2869131	0.0983393	0.3398341	0.0209749	0.2799004	0.6078312	0.4503471	0.5673488	0.3012520	0.3400125	0.4211231	0.4380563	0.0068633	0.2796557	0.0572149	0.0372923	0.0600196	0.4186132	0.5594165	0.0120239	0.1234225	0.1509459	0.0289032	0.3831038	0.1467972	0.5886132	0.2478209	0.6877642	0.2170740	0.1682245	0.0787196	0.0249332	0.6073371	0.7000311	0.4308095	0.6187557	0.3798244	0.4646923	0.6570345	0.3114940	0.5923515	0.6230916	0.7640907
0.1732826	0.3086504	0.4488362	0.4123959	0.6011067	0.0243246	0.5933044	0.4819611	0.0170464	0.4954651	0.0138573	0.3027271	0.0295770	0.0443039	0.0187508	0.0638580	0.3030519	0.4930589	0.0605808	0.0034440	0.0361021	0.1416657	0.0961841	0.1623498	0.1226485	0.6911940	0.4530629	0.2950674	0.0000000	0.4646843	0.1316831	0.0299437	0.2064563	0.1045202	0.6684739	0.5551085	0.5176114	0.0893319	0.0709698	0.6066578	0.0453758	0.7969999	0.6802582	0.4731637	0.7050497	0.7334315	0.5406504	0.5642017	0.4523465	0.2040842	0.6401882	0.5583454	0.4202446	0.1669619	0.5133394	0.4372555	0.1899064	0.3439998	0.0665592	0.2780242	0.0193081	0.2234957	0.6640471	0.4839359	0.3837034	0.3798327	0.4504425	0.3831925	0.4831334	0.0246559	0.1702275	0.0108153	0.0412431	0.0885804	0.3581484	0.6795457	0.0162286	0.1155801	0.1937944	0.0354236	0.3278600	0.1387910	0.6281017	0.2330536	0.5829391	0.1487702	0.1735343	0.1387762	0.0341433	0.7694770	0.6570578	0.3741446	0.6426644	0.5020451	0.3879404	0.6222169	0.2593425	0.6010327	0.5803452	0.6986668
0.1272589	0.2319700	0.4795160	0.3320633	0.5829210	0.0738473	0.6943489	0.4463737	0.0145911	0.4001229	0.0229200	0.3945733	0.0641310	0.0211746	0.0171143	0.1650034	0.3614680	0.5268291	0.0688263	0.0125370	0.0436202	0.1182770	0.1804446	0.2821589	0.1866334	0.6722581	0.5146892	0.4500458	0.1452185	0.0000000	0.2075470	0.0086324	0.2152734	0.0978969	0.6967388	0.6794995	0.6162063	0.1112105	0.0737129	0.8577104	0.0400205	0.7537474	0.5611505	0.4575051	0.5322982	0.7310701	0.6428336	0.5994454	0.4129581	0.1838376	0.6133003	0.5552453	0.4417516	0.2338386	0.4695414	0.4067395	0.2334745	0.2796049	0.0967280	0.2115357	0.0485119	0.3804377	0.5809627	0.4862711	0.5339244	0.3069224	0.3271648	0.4182549	0.5007109	0.0609862	0.2122958	0.0355698	0.0279927	0.0703273	0.3994245	0.5970775	0.0195427	0.1053836	0.1872362	0.0398142	0.3987156	0.1332840	0.6077457	0.1842002	0.6191246	0.2006421	0.1540870	0.0728428	0.0450291	0.5643071	0.8922601	0.4495125	0.5673964	0.3728606	0.4598837	0.6391214	0.2372534	0.6447056	0.5995325	0.7339241
0.1314343	0.1823593	0.4791300	0.4340098	0.6637932	0.0483541	0.6265337	0.4212110	0.0327562	0.4284776	0.0190932	0.2993819	0.0140457	0.0306942	0.0054242	0.1129025	0.4499756	0.4767495	0.0935966	0.0005240	0.0416504	0.2155822	0.1136666	0.0887235	0.1166032	0.6555166	0.5492659	0.3303575	0.2028646	0.5855980	0.0000000	0.0176421	0.1837984	0.1324747	0.6946561	0.5756915	0.5796177	0.0990089	0.0662514	0.7481906	0.0416281	0.5218963	0.6679664	0.4658769	0.6422865	0.6341403	0.5129235	0.5831379	0.3799477	0.1637541	0.6161522	0.7639497	0.3236383	0.2648131	0.5160283	0.3922840	0.3384158	0.1946294	0.1056683	0.2462262	0.0039383	0.3008348	0.6192941	0.3962873	0.5858084	0.3326016	0.3127567	0.4061700	0.4808354	0.0156820	0.1555645	0.0249815	0.0279874	0.0511414	0.3574435	0.7352688	0.0315203	0.1413392	0.1934447	0.0457864	0.4206420	0.1159400	0.6490108	0.2243134	0.5632945	0.2055963	0.1293871	0.0585711	0.0403980	0.6334802	0.5510501	0.4104273	0.6555187	0.4853641	0.3855155	0.6499425	0.3288942	0.6693305	0.5661464	0.6346759
0.1936771	0.2408256	0.6396272	0.3569964	0.4976428	0.0531602	0.7186680	0.3933990	0.0158772	0.4738184	0.0190926	0.3944842	0.0290607	0.0317391	0.0168867	0.1512837	0.3723002	0.4567687	0.0551374	0.0019876	0.0438074	0.1509557	0.1228174	0.1878902	0.1901771	0.5294571	0.5391154	0.3930426	0.2231408	0.4448823	0.1812738	0.0000000	0.2350720	0.1036213	0.6137812	0.7879673	0.7137570	0.1419159	0.0928288	0.7205226	0.0362298	0.5909109	0.5919809	0.5080570	0.5986925	0.7192419	0.6205537	0.6154192	0.5437120	0.1609374	0.5825873	0.6368447	0.3885337	0.2517520	0.5251398	0.2819846	0.2619591	0.2877013	0.0883581	0.2409988	0.0134450	0.2848260	0.5431439	0.5176119	0.5026146	0.2462710	0.4181128	0.4125170	0.4132221	0.0131872	0.1663928	0.0233666	0.0424540	0.0732833	0.4036991	0.7126041	0.0154757	0.1230106	0.1458589	0.0464340	0.3997487	0.1609471	0.6486802	0.1588919	0.6307164	0.1947934	0.1541388	0.0823339	0.0497394	0.7458226	0.7147130	0.4635567	0.7108513	0.3707251	0.5246571	0.5387683	0.2397715	0.7164509	0.6035505	0.6610007
0.1127176	0.2445340	0.5114163	0.4038172	0.5447828	0.0346093	0.5929086	0.5256338	0.0055682	0.4220338	0.0202099	0.4301976	0.0176711	0.0372843	0.0097117	0.1646431	0.3787061	0.5334627	0.0668786	0.0014822	0.0327982	0.1223432	0.1654582	0.1127131	0.1210984	0.7219317	0.4915932	0.3772123	0.2521102	0.5191414	0.2537852	0.0188042	0.0000000	0.0680234	0.7975932	0.6135684	0.6904336	0.0611865	0.0530504	0.6055257	0.0431662	0.7022781	0.7417859	0.5175145	0.7466543	0.5864238	0.6782828	0.6633996	0.4200669	0.1828831	0.5616765	0.6212105	0.4689025	0.2609482	0.4836269	0.3127244	0.2608852	0.2552576	0.0946922	0.2602449	0.0169466	0.3371300	0.6479727	0.4739435	0.4303044	0.3421547	0.3142387	0.4789882	0.5030811	0.0113815	0.1815413	0.0226000	0.0330443	0.0429845	0.3731317	0.6788453	0.0109788	0.1943505	0.1705186	0.0239738	0.4640956	0.1319703	0.7302000	0.2302675	0.4865615	0.2121021	0.1357281	0.0703743	0.0354352	0.7327858	0.7815999	0.4864700	0.7317204	0.5016873	0.4315352	0.6648632	0.2669958	0.6150664	0.6488968	0.6166409
0.1872033	0.2230926	0.5201077	0.3396012	0.6821040	0.0590138	0.6151223	0.3520221	0.0268794	0.5366561	0.0223470	0.3565864	0.0408350	0.0133372	0.0050475	0.1937321	0.3515728	0.4504105	0.0382914	0.0042648	0.0641022	0.1669430	0.1968768	0.1289478	0.1334889	0.6465653	0.5163339	0.3029482	0.2318373	0.4680235	0.1816978	0.0111379	0.2523317	0.0000000	0.5787394	0.6352333	0.5522230	0.0948984	0.0405535	0.6730307	0.0319746	0.5507420	0.5994526	0.5340889	0.7456427	0.7480886	0.6264161	0.5182388	0.3287723	0.1428581	0.6285411	0.5097828	0.3119994	0.2308636	0.5160409	0.3168606	0.2118729	0.2598507	0.1286004	0.2126547	0.0145030	0.2657671	0.5692643	0.3972732	0.4187086	0.3884559	0.3989182	0.4521598	0.5391399	0.0369240	0.2605216	0.0252409	0.0531990	0.0458542	0.3363445	0.7499963	0.0495282	0.1191121	0.1109535	0.0308103	0.2571826	0.1062355	0.5673395	0.2104188	0.6910234	0.2046869	0.2086649	0.0820969	0.0508970	0.6713076	0.6359370	0.4506454	0.6097123	0.4119345	0.4522978	0.5369394	0.2996864	0.6953736	0.5830841	0.7347869
0.1487559	0.2291094	0.5914166	0.3400012	0.6009684	0.0345660	0.6123058	0.3493214	0.0205829	0.5626281	0.0121872	0.4485796	0.0474102	0.0176638	0.0120290	0.1365887	0.4827624	0.6202408	0.0527669	0.0012335	0.0301475	0.1657216	0.1488260	0.1768954	0.1064082	0.6776437	0.5586120	0.4292374	0.1982375	0.3875339	0.2064707	0.0229993	0.2063976	0.1162814	0.0000000	0.5918465	0.7173932	0.0729536	0.0800115	0.6788397	0.0468143	0.6699521	0.6023193	0.5268994	0.5892581	0.6922977	0.5135797	0.5997787	0.4336309	0.2170119	0.6920523	0.5952902	0.3719404	0.1980400	0.4461654	0.3046642	0.2559965	0.3356991	0.0881842	0.1964943	0.0126919	0.3047246	0.6575153	0.4556905	0.4720757	0.2726031	0.4022391	0.4198451	0.5318190	0.0236547	0.1718722	0.0231208	0.0404834	0.0459979	0.4210189	0.6051307	0.0264531	0.1067371	0.1343943	0.0270194	0.3837546	0.1288079	0.5896753	0.1483212	0.4650137	0.2296380	0.1644214	0.1214497	0.0480764	0.6356760	0.6411703	0.4640693	0.7037285	0.4790374	0.5000347	0.7282013	0.2451385	0.6158130	0.5930721	0.6210255
0.4097191	0.3311143	0.5779837	0.5657364	0.5775233	0.0818143	0.6172796	0.6255687	0.0244140	0.5565145	0.0045864	0.4465456	0.0288428	0.0171835	0.0095392	0.0889539	0.3583436	0.5806452	0.0588450	0.0030170	0.0520169	0.1359275	0.6619704	0.7123785	0.3108517	0.7218613	0.4498432	0.2949047	0.5164800	0.4468848	0.2706821	0.0443548	0.2315754	0.1184942	0.6931906	0.0000000	0.0055944	0.1268414	0.0404538	0.7807857	0.0617668	0.6827850	0.6397490	0.5103924	0.6458007	0.6905201	0.4523324	0.3523875	0.4021815	0.1448035	0.6898828	0.5753541	0.4066290	0.2085610	0.6410448	0.3717818	0.2809222	0.1776621	0.2863201	0.4960546	0.1894573	0.5119458	0.7319622	0.6366426	0.5646432	0.4326794	0.2807684	0.5488685	0.0707215	0.5867552	0.6592637	0.6393588	0.6915372	0.7531352	0.5678107	0.0467366	0.4416323	0.0739983	0.1654891	0.0322852	0.4940969	0.1622127	1.0000000	0.1701618	0.5251992	0.2147032	0.1505152	0.0879524	0.6427350	0.6016933	0.6175374	0.4653942	0.6814731	0.4528920	0.5572346	0.7259724	0.2842991	0.6156491	0.5672245	0.6094514
0.2907943	0.3113318	0.5815241	0.5594558	0.6580385	0.0177074	0.6091428	0.5856237	0.0142309	0.4081624	0.0180276	0.3291318	0.0501171	0.0165723	0.0138608	0.1320665	0.3488798	0.5045369	0.0538966	0.0014289	0.0461718	0.1138431	0.6409743	0.6814099	0.3386447	0.7623896	0.4746297	0.3424357	0.6848642	0.4426556	0.2366712	0.0172541	0.1833715	0.1418219	0.6770643	0.5538335	0.0000000	0.0824103	0.1026281	0.8237500	0.0245337	0.7065987	0.6787920	0.5501561	0.5186882	0.6271767	0.4640903	0.2965025	0.4517029	0.1527666	0.5782578	0.6676757	0.5169055	0.2355449	0.5719962	0.2422657	0.2669294	0.2147039	0.2210695	0.4237813	0.1872422	0.5024902	0.6392563	0.5680793	0.5678370	0.2577388	0.3096165	0.2972453	0.0751939	0.5998247	0.6604203	0.7074095	0.6120905	0.6446434	0.6041375	0.0262933	0.5195404	0.0817993	0.1170307	0.0280290	0.4664551	0.1429240	0.6469266	0.1731179	0.6025568	0.2130980	0.1178394	0.1219238	0.6890060	0.6844651	0.6715786	0.4611439	0.6013930	0.5891854	0.4996560	0.7058717	0.2521179	0.5829539	0.5132713	0.7461297
0.1302818	0.2358952	0.5187376	0.3540950	0.5178453	0.0558521	0.8557149	0.4522839	0.0039606	0.5005216	0.0118578	0.3838774	0.0322673	0.0355732	0.0073157	0.0822260	0.4285465	0.4586105	0.0740891	0.0030527	0.0547921	0.1356445	0.1576690	0.1468345	0.2219850	0.6743514	0.4902852	0.3245184	0.1535444	0.3800108	0.2006430	0.0165463	0.2205488	0.1088159	0.5366538	0.6186611	0.6046584	0.0000000	0.0423380	0.5679106	0.0558520	0.6536455	0.6396147	0.5130758	0.7660695	0.6451385	0.6753361	0.6687809	0.4100638	0.2078799	0.5910746	0.7866579	0.4726260	0.2781167	0.5122840	0.3398173	0.2224628	0.2563785	0.1211062	0.3198828	0.0052049	0.2602679	0.7091156	0.4620031	0.4339461	0.2385409	0.4072037	0.3968324	0.4013871	0.0373820	0.1567095	0.0174715	0.0412470	0.0611864	0.4417209	0.6507543	0.0236172	0.0813625	0.1628760	0.0258873	0.5257422	0.0947929	0.7309906	0.1838454	0.6085190	0.1690203	0.1944208	0.0792935	0.0525422	0.5127329	0.6399248	0.5015112	0.6641229	0.4540017	0.3797378	0.6043348	0.3139198	0.6760676	0.5701797	0.6353306
0.1235008	0.2678828	0.5378054	0.3116283	0.7059690	0.0451040	0.7794356	0.5105387	0.0338282	0.5468033	0.0163212	0.3746168	0.0364504	0.0175715	0.0225326	0.0822673	0.3155952	0.5114309	0.0497915	0.0049636	0.0265507	0.1156511	0.1668161	0.1163824	0.1689392	0.5910607	0.4960996	0.2471289	0.1716477	0.5863331	0.2978785	0.0276187	0.1625078	0.1457196	0.7359904	0.6126557	0.6934679	0.1587808	0.0000000	0.6961861	0.0499888	0.6139891	0.6673560	0.5329653	0.6976182	0.6851758	0.4702752	0.7021747	0.4462325	0.1948910	0.5979907	0.6998332	0.3904611	0.2742751	0.5588103	0.3386140	0.2835073	0.2648287	0.1176890	0.2941293	0.0218172	0.2261886	0.6850083	0.4616921	0.4710579	0.3374528	0.3534751	0.4607401	0.5033411	0.0221657	0.1122514	0.0309319	0.0314325	0.0685531	0.4028850	0.5912685	0.0368954	0.0944120	0.1920279	0.0412689	0.4738006	0.1035056	0.5873666	0.1573804	0.6228054	0.2036663	0.1639300	0.1184921	0.0289620	0.5467097	0.7807342	0.4385771	0.6754918	0.4801906	0.5465403	0.5809286	0.2751099	0.7073235	0.7006878	0.6898739
0.0719207	0.2182145	0.4989182	0.3384759	0.6154368	0.0364007	0.6214623	0.3963725	0.0157269	0.4237381	0.0115358	0.3487542	0.0311723	0.0245502	0.0412866	0.1796096	0.3693926	0.4867714	0.1072085	0.0039162	0.0371347	0.1720496	0.1365587	0.2308563	0.1703697	0.5903747	0.4515803	0.3385669	0.1946753	0.4478861	0.1680401	0.0193326	0.1787042	0.1160289	0.7787707	0.6781549	0.6497607	0.0728350	0.0931623	0.0000000	0.6085708	0.5998876	0.8274374	0.5685717	0.5470805	0.6890143	0.6705197	0.5349017	0.3394434	0.1552994	0.6291076	0.5396193	0.4933638	0.2819444	0.5442278	0.2534827	0.1945351	0.3182743	0.0502990	0.1956097	0.0214641	0.2173106	0.6263938	0.4872178	0.5165330	0.3049100	0.3537105	0.4277844	0.4452446	0.0365510	0.2442231	0.0316838	0.0290282	0.0478232	0.4269036	0.8092093	0.0375658	0.1004104	0.1425373	0.0114105	0.3565342	0.0993033	0.7036450	0.1835097	0.5779742	0.1419801	0.0991199	0.0612472	0.0161466	0.6707370	0.5621661	0.3835314	0.7150824	0.4601258	0.4265889	0.6340873	0.3083670	0.6688947	0.6438605	0.7536308
0.1201825	0.2248376	0.4872614	0.3628863	0.7051016	0.0466894	0.7581515	0.3474694	0.0112907	0.4623622	0.0236692	0.4061594	0.0192521	0.0065626	0.0035157	0.1206365	0.3338327	0.6463819	0.0619556	0.0085270	0.0432478	0.1838755	0.1241401	0.0886779	0.1112820	0.7253458	0.4972871	0.3796771	0.1893391	0.6148797	0.2615249	0.0535222	0.2068426	0.0746612	0.6812343	0.7119507	0.6074717	0.1085015	0.0529900	0.7018184	0.0000000	0.6553143	0.6802442	0.5423421	0.6786389	0.7890251	0.5752305	0.6487441	0.5332377	0.1754626	0.6676243	0.6120145	0.4301638	0.2344960	0.4946670	0.2729320	0.2290569	0.2407282	0.0847395	0.2477353	0.0294527	0.2920416	0.5969161	0.4633967	0.4618664	0.3830570	0.3292611	0.4415363	0.5207561	0.0082718	0.1268719	0.0340213	0.0347548	0.0563318	0.3796717	0.7038631	0.0159548	0.0865239	0.1413746	0.0243838	0.4210241	0.0959732	0.5949870	0.1904472	0.5865665	0.2129801	0.1417283	0.0759181	0.0318671	0.5992277	0.6265447	0.3723811	0.6430039	0.4529278	0.5241613	0.6174706	0.2892928	0.8237730	0.5180816	0.6875232
0.2232765	0.2904038	0.5961242	0.4211341	0.6189199	0.0430247	0.6829825	0.4715736	0.0047001	0.4431376	0.0140901	0.4131700	0.0246365	0.0234624	0.0121365	0.1186259	0.3719858	0.4995140	0.0528571	0.0047133	0.0283105	0.1142263	0.1099387	0.1159343	0.1582307	0.7181536	0.4584186	0.3511277	0.1664459	0.4769861	0.2269679	0.0075453	0.2182660	0.1743820	0.5993752	0.6587703	0.7119838	0.1088551	0.0535949	0.6666503	0.0413893	0.0000000	0.6853134	0.5423182	0.5948734	0.6943209	0.6180505	0.5611311	0.3560313	0.2045966	0.6811517	0.5754767	0.4162717	0.2599946	0.4669809	0.3056684	0.3276956	0.1981718	0.0682860	0.3017771	0.0241970	0.3387304	0.6343624	0.3262104	0.4314950	0.4477931	0.3863297	0.4478332	0.3992896	0.0160292	0.2724289	0.0709692	0.0552935	0.0475527	0.4129342	0.5851723	0.0289180	0.1023928	0.2349252	0.0456220	0.3452171	0.1257390	0.7134284	0.1861619	0.5972564	0.1628419	0.1246518	0.0944499	0.0254856	0.6166379	0.6574849	0.4600900	0.5694761	0.5061665	0.5760033	0.6804498	0.2339221	0.8323624	0.5625431	0.7431410
0.1064785	0.2984880	0.4442705	0.3426487	0.7638129	0.0515712	0.6362604	0.4962437	0.0389645	0.3443722	0.0218994	0.3366730	0.0375669	0.0394885	0.0057349	0.0899763	0.3338372	0.4342030	0.1101638	0.3218557	0.0382663	0.1331350	0.1867472	0.4020531	0.0965767	0.6828657	0.4203255	0.4807534	0.1498234	0.3450766	0.0563130	0.0157348	0.1717233	0.0958957	0.7652466	0.7929949	0.8199345	0.0662293	0.0487853	0.6048822	0.0451876	0.5378869	0.0000000	0.0358107	0.0208400	0.6442710	0.5603841	0.6896421	0.5112884	0.0544652	0.7674812	0.6582069	0.4392244	0.2520453	0.4502902	0.2433466	0.1746328	0.2068460	0.3708173	0.3881319	0.3394858	0.1178475	0.0326946	0.1728856	0.4329368	0.3734660	0.3493259	0.5050153	0.5837002	0.0242162	0.1841844	0.0171522	0.0287445	0.0965032	0.0119718	0.5439150	0.0163262	0.5493065	0.6821312	0.5949227	0.4963824	0.1094135	0.6446692	0.1732789	0.5985133	0.2157405	0.1873727	0.0582427	0.0335931	0.7456573	0.7444511	0.3600876	0.7218513	0.2135549	0.4238112	0.7944546	0.2144229	0.8648174	0.5853393	0.5899350
0.1669651	0.2415504	0.7314662	0.3894033	0.6172273	0.0481840	0.5666501	0.4626254	0.0041853	0.3267852	0.0144283	0.3776988	0.0421362	0.0286233	0.0086599	0.1145222	0.3449910	0.4246322	0.1276819	0.2703667	0.0346213	0.1695048	0.2236556	0.4631736	0.1117920	0.4903959	0.4217635	0.4335433	0.1639369	0.5242054	0.0336086	0.0191085	0.1934400	0.0975468	0.5473944	0.7343983	0.5783847	0.1250612	0.0578371	0.6039383	0.0335703	0.6270840	0.6573251	0.0000000	0.6738319	0.7116219	0.6144137	0.5993689	0.4473065	0.0287969	0.7618229	0.5746701	0.4344723	0.1950592	0.4958827	0.2995637	0.2452683	0.2566454	0.4212116	0.3232331	0.3216700	0.2047695	0.0203675	0.1297545	0.5484602	0.3675895	0.3340638	0.5304307	0.4614955	0.0182211	0.1482570	0.0593696	0.0379998	0.0637899	0.0587670	0.5501291	0.0469358	0.5053447	0.6609452	0.7103079	0.4065716	0.1229019	0.6912787	0.1545818	0.6970704	0.1637549	0.1444260	0.0510402	0.0167876	0.6238784	0.6552072	0.4639362	0.6934622	0.2406469	0.4506216	0.6408195	0.2590876	0.6913759	0.7370985	0.6521245
