G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.1882610098376236	-0.003658307664696317	-0.03216003572987635	-0.020293872051598206	0.1540374806517944	0.4999428636017415	-0.16425634072375803	-0.033947711771990664	-0.08891851937987301	0.07734408242638763	0.8083196786200951	-0.13264893530458216	0.02337817819022213	-0.44174700220587376	0.047290532330728066	-0.1152816406347245	-0.1220624581534818	-0.27960185727199516	-0.237009974165002	-0.046878634295428545	-0.1798966194445488	0.3740477823273767	0.065366390995885	-0.30582246612577035	-0.10345209943647755	-0.013609039163702218	-0.20182904286783343	0.1328073452484042	-0.009522471822106521	0.36046940413796813	-0.31018637580968494	-0.007472368754822161	0.2396429071529989	-0.19660221145836618	-0.15830169270674554	0.43116464295170953	-0.3638968169430761	-0.24380947882770565	0.21530870996575927	-0.10891196016963446	-0.1706634410717699	0.24932704089279714	0.02592339517110763	-0.06957441361702542	0.007007494764723525	0.11284819631678797	0.11034012921981452	0.3093129848559041	-0.1963890763221899	-0.3324550839604075	-0.37327178799165806	-0.13225798661811944	-0.1443003990746681	-0.38328962409853456	0.17823145689577075	-0.31416964756237564	0.09550550290447693	0.14936021038529887	-0.26178726431947885	-0.2027348831362605	0.14019582164895267	0.5747349112435394	-0.42526843928848773	0.21641840215992936	0.15216401321430478	0.14939191694904075	0.08288709291924425	0.10268106980254053	0.32027183743063864	-0.06859111241768083	-0.24339371707716173	0.17765593848990427	0.023804330290602315	-0.2765229470492201	0.2090664395756727	0.4077994820163129	-0.04394007809639689	-0.0841512583579057	0.4726260909131108	-0.46015806972275536	-0.032253404502355566	-0.38513113487075407	-0.1859813710014771	0.07854466593369724	0.09456174426066033	-0.0014655160780395542	-0.013269143529235479	-0.02613556184420593	-0.3871820192118805	-0.2390872172421151	-0.4267886990290332	-0.26983073644127126	-0.3156105924152469	0.22532660104606433	-0.33334081259711906	-0.1132452382874238	-0.7652152771792562	-0.21340293904578025	0.304113267766766	-0.0079556426256783
0.5213732004638174	-0.2556193668536103	-0.23554713850152323	0.08464450564488982	-0.2941807893007008	0.31670968340340383	-0.3232317637345831	-0.4923689797011481	-0.11662531128890496	-0.11832901688991929	0.1783230161596568	0.6719630106621521	0.06500433759307613	0.5779693758136546	0.28108818153380166	0.21924730056796488	-0.41851576365153853	0.31136753418382357	-0.11392346071982784	-0.11057518418481227	0.426726319705608	0.20645343289736534	-0.06763599839836089	-0.14395985165993333	0.01560658284776549	-0.21717257063496267	0.3714490714556788	-0.0554961362446272	-0.0535917260820481	-0.19474009838572884	-0.15522285283375412	-0.22362680607344976	-0.12224314248823528	0.0011676290771607937	-0.09320670999829138	0.203840118019179	-0.0338039055417159	-0.0034272262430807597	0.6252416224335712	-0.09386031582494754	-0.3536805213555696	-0.10774857699419683	-0.012003611678562204	0.23951036172286813	0.2572812759249884	-0.3939205502074453	0.2746556820103956	-0.39338505688307285	-0.175153147360415	0.12056840478100349	-0.2632451052539024	-0.010746728546588168	0.006230836533115952	0.22211024028379917	-0.3955468805658469	0.4104519261415122	-0.049740392909438325	-0.11415662750151029	0.03851676850730455	-0.10458106898886661	-0.042740271585422915	0.3119512450639246	-0.1708417682779266	0.07236586271848376	-0.10224792715386327	-0.18007555457647728	0.20177587001747435	0.05244993271485588	-0.10691116836186186	0.15056877238769972	-0.12944515633048306	-0.07591672426673668	0.16872246896125698	0.3674973553284889	-0.26219163171824256	-0.24905736090289377	-0.0797979687747282	-0.44641814518681755	-0.15208261592185898	-0.191818436435815	-0.18522858894865873	-0.030897070151871875	-0.14848308426854068	-0.405439530806313	-0.004895238885167641	-0.034169027999575816	0.1044081728157813	-0.5863818752627861	0.024922903549744805	-0.26572680944479704	-0.04142612683861959	0.1291100458213259	-0.0725088711087354	-0.1114921225970556	-0.3609342623275216	0.15934050204332642	-0.13420350154292135	0.29459813843254534	-0.1314788164058168	-0.42084958264096495
-0.20913284948163843	-0.37846288695055974	0.6576636900010684	0.3109563076286075	0.22681422155922434	-0.05733503032195961	0.04389191460501273	-0.3676919819697414	-0.3193095687984575	0.1452062467195858	-0.143377874283809	-0.05350034221635156	0.15380676541164068	-0.31720130675166935	0.12020435855877203	-0.12674368525146917	-0.2964157517506277	0.11536822584930818	-0.15310909028869055	-0.043868357296350836	-0.05543136083804101	0.08054739319566888	0.061585948316731656	0.29417959958322465	0.0451947451558722	-0.022302085762925073	0.10185954162609796	0.08578519168060711	-0.08213540368768922	-0.13376854956689616	-0.25291551557167186	0.15912521544178124	0.42129480695928395	-0.2487061476693262	-0.11027610971702559	-0.3241567323207332	-0.23405164040296636	-0.429153957561782	0.11655916666212283	0.15606713445017326	0.3495799744604908	0.045966543249058286	0.31568930018756863	-0.21270369516054763	0.33832666922492	-0.27008797769341364	0.3755677148964588	0.2669828290941094	-0.28517426468526413	-0.09090636429618414	0.2825669145976278	-0.3793156943240338	0.41030683768698983	0.06866658029368782	-0.012441339832603369	-0.034686300348734975	-0.2577045121588443	-0.1328139001195298	0.35054517584937106	0.2236330064409633	-0.07851916020325714	-0.3327523343513146	0.14633927636826136	0.06155344025515557	-0.07928719879119386	0.23657220045433147	0.29963696056005795	-0.2308758670944358	-0.16633484382859728	0.0970699376310755	0.06804547329209101	0.19830573904384088	0.19450397324730528	0.3083624561494931	0.319958084362481	-0.15590612443737137	0.04260810829961175	-0.27365525193111906	0.41472401549285387	0.0672225334911996	0.040436705711578376	-0.12885956506729535	0.15002968298976338	0.120722411178643	-0.32439967156374255	-0.09396233774887848	0.134315352215226	-0.470430213275242	0.31490791484013647	0.06819679364133624	0.0570403564381729	0.02485637276615162	-0.09185269225053246	-0.3471888060386111	-0.22684410689261797	0.147462720349775	0.1932198111556845	-0.035732259724313827	0.6053072799973062	-0.0655109296471951
0.0843720563038758	-0.046984731269039084	-0.47586098137179444	-0.06442448637219714	0.16472911318270328	-0.3951525381197259	0.11179261188048073	-0.10437000915049426	0.06425672947384312	0.03062270523272126	-0.05747546659740292	0.48223196713646743	-0.3804718494505518	-0.14607530185111245	-0.28848500895253637	-0.04843465300487775	0.3847780447857184	-0.041986987469875336	-0.49533633279915973	-0.07035436614946469	-0.18251646140161099	0.22800678006215908	0.0608368276243294	0.12270660369205291	-0.187914400466079	-0.14399664919121563	0.05740311379303392	0.33251810288007166	0.17849303072879905	0.2803466746929399	-0.031748170575605715	0.21375472668602727	0.04122437336093082	-0.06811217078655898	-0.1304612210096888	-0.3181919357000578	0.13519884273270624	-0.1634109433843792	0.35471769159089905	0.2648046983004911	-0.15368908765540276	0.23342058625030576	-0.3421077445844273	-0.11335786421493176	-0.06977734190844828	-0.15126807499149492	-0.1286704739073277	0.17876105278380308	-0.0472195426077158	-0.6931118841100967	0.29563016305612694	0.2399307681557049	-0.3299816388539787	-0.1455838031825883	-0.19979403910676963	0.179797045519636	-0.1766434991225205	0.4102691539604639	0.053056987085930644	-0.17060659153384275	0.5607159169691543	-0.0773970538264847	0.07619955053790589	0.5831341476059889	0.19311256887652586	-0.18806652933061715	-0.09275229973184253	-0.10108566061940742	0.0032519904927584163	-0.34607679609082775	-0.2933176626514693	-0.3121260377852473	0.11904795724243225	0.004050318324319222	-0.24086670783273945	-0.6912074622570656	0.15247059719430445	0.006884829461155902	0.11085082258254013	-0.1790835277757432	0.23729318948028877	-0.15932433735027243	0.38787153582175415	0.4049455239569745	0.08926760064191429	0.38505567649466577	-0.3775727500291996	-0.006125882011581042	0.4508645422988134	0.1917616983330635	-0.713761705352704	-0.116178970062886	-0.3698090360883609	-0.4716455747762157	-0.3618884218058445	-0.28994726336121446	0.05765372923090424	-0.19990571368385723	0.2264127310691322	-0.05513412320302332
0.1566364777476728	0.19230711251434796	-0.13524078185910843	0.09761672309653092	-0.2400932165747558	-0.2478644595682588	0.021658368305368783	-0.07603944786105822	0.030162091183961397	0.22506472045628634	0.6176368050393344	-0.5044087592824944	-0.17293726084910885	-0.233280406524715	-0.005921542034667892	-0.06425891652298275	0.02760800071435844	0.30843679391863127	0.18221314207845266	-0.01127681356709823	0.0016724408529265162	-0.10629174531548158	0.24182998732302385	-0.19248492967684439	-0.2247642509417379	-0.059849351049035875	-0.30159639684425926	-0.27469454457976994	0.03900030566653529	0.08739399195186373	-0.2674068828665343	-0.1445258338286804	0.02402357750835603	0.18469925117735767	0.40212133659380933	0.10866572281983078	0.029223816848665488	0.1788345325311447	-0.16878961378694837	-0.16029013227913658	0.1822158279895758	-0.2381124948462429	0.2779349250466981	0.18626922158001427	0.10224819148128661	0.20457022482624815	0.4007136131405083	-0.18785779759488794	-0.16323756335937992	-0.019644153800772546	-0.039458927307411566	0.7604130196414209	0.4581082351718515	-0.41456849849819244	0.01712154784508505	0.0196599434222947	-0.02169992809454339	0.09984681600896042	-0.6205953662986802	0.3007580840013716	-0.08895973519146413	-0.2886328369258045	-0.29310029309533364	-0.03931949901706663	0.11470814764513726	0.22983086187058316	-0.40548356443346756	-0.6878892932458326	-0.25739634578613946	-0.41258276633722907	0.14655454415865116	0.027782946453926084	0.17779190315684104	0.17689789465222092	0.224894184418377	0.17479736839394622	-0.2708076408232533	0.21349566166141945	0.05251045704119001	-0.16552241078415297	-0.539336956322463	0.43940191613719304	-0.1997898288081456	-0.11726515324793656	-0.14823134295302867	-0.08271986976955337	0.030926817784565748	0.36794474713550923	0.06872912037255716	-0.27882832922621553	-0.1614494888368357	0.6230631208196682	0.0718289080962717	0.1298884572967131	0.44487467987464463	-0.22596683065123388	0.05548326864966729	-0.12938445347660402	-0.5352731183314862	0.3210246926368824
-0.2317003560431717	-0.06765981658709531	-0.2155076951131042	0.11899602732259464	-0.010734555046077182	-0.014125611880222991	0.10928028481110845	0.16442738516233157	0.2579343856771123	-0.17738319089975058	0.03900624331661809	0.059582352913250765	0.2568220270000684	-0.1484673171220939	-0.02771708777272919	-0.28695740632005484	-0.17287484618727286	-0.46594505511993595	0.5206159283238084	0.2062441287872969	0.21216389600110447	-0.2233418598357002	-0.08220978068981909	0.11833622807587969	0.005331865892946173	-0.1859202342218817	0.40239527360741845	0.04601293886434015	0.2704787581727865	-0.11168395837819405	-0.4639412364563409	0.02830651240955412	-0.40588625627053154	-0.4549046284956742	-0.1842378166993884	-0.2790357251070998	-0.4130552353738582	-0.04534017162615304	-0.2298031764350703	0.15224482008764717	0.4092918131834018	-0.29813005146898314	-0.162828926444165	-0.15948075347024526	-0.2649983292026449	0.257399016805879	-0.3145115875656663	0.11320774531439234	0.10687914469600009	-0.10477149148449537	0.20818183193521	-0.18774596220315726	0.22524328121034	-0.3091328438644599	0.09137612928833212	-0.004030235613937951	-0.03347111224616015	-0.15029838563372838	-0.026493282210251837	0.5681948249434187	-0.009897386712045528	-0.13726121522361612	0.038342172858142134	0.3879373836346831	0.12483088000889295	-0.15346803003685783	0.07399444577289045	0.07822463325253419	0.06377656201990271	0.09612020451561372	-0.01259398194248681	-0.3279869914353251	0.05061700047948971	0.0053328001384305235	-0.30865947104418673	0.2347954898743388	9.695700530313513E-4	-0.16354984740215464	-0.2069594119075541	0.18630066823617747	-0.042133616180547284	-0.34573462115305426	-0.1017578778750204	0.31578784552972067	-0.30064195126839705	0.08493205634716687	-0.38439249894915145	-0.12501027186304117	0.112187809261847	-0.1920623622904521	0.13905350287609805	0.1944772304268708	-0.17266392628467286	0.06602027856207801	0.06502127775764094	-0.05409344069763391	0.1830861036981115	0.2183570941238311	-0.053433880024986315	-0.03186913450131458
0.06145977626055973	0.30457988212475356	0.009484701493871258	0.0860734606866687	0.13860449114688997	0.4866337457953114	-0.4928913540920189	0.10527144186440822	-0.16891006279743195	-0.21073436842524867	-0.19906996380027908	-0.21813803974935936	0.23270534384344013	0.003039605851102571	0.2660095493002503	0.25590488301392145	-0.3485152897350691	-0.09865527562029434	-0.01182921365364726	0.10552609363635133	0.046776048049750635	-0.0339382486113059	0.07998913960982698	-0.19618113711933383	-0.31453703891287293	0.2940307720121053	-0.34572466584214556	0.16298867618585652	0.06293075190869982	-0.2793047549118033	0.021646804799999482	0.08890331287500303	-0.11935363566751107	-0.138992345261714	-0.037250851712962246	-0.015407671212198097	0.17697991669666818	-0.10889745887359054	-0.4784709366860339	0.04602665267467111	-0.18534772052868914	0.020883809019516072	0.26547735846020837	-0.31277940469164356	0.03211721845043529	0.07247828306933564	-0.24032879954671552	-0.09848061837009331	-0.08739086903930196	-0.11937631881249576	-0.5190782611400454	0.35469642465158374	-0.4098053853600033	-0.056425593767166285	-0.21271114087208673	0.10128468013907783	-0.08558828389674564	0.06691533073817468	0.20114104583908748	-0.679473120729844	-0.11361481639321773	0.08342355398668617	0.06638711003750318	0.015223326314946084	-0.15247829452518066	0.622274114388766	0.1411320062241377	0.651827649336051	0.2550293653957492	0.16745885361342233	0.029340140749405146	-0.20298766027497545	0.04305656698515031	-0.0012405732163245954	0.44640578523619234	-0.19757490708101513	-0.019350619806726147	0.01751595578034223	-0.19614295229608156	-0.2995825223805341	-0.21757422169362042	0.16661850827129482	-0.11364733278980045	-0.018220381695813227	0.038117949112630195	0.09863471045302388	0.3766701583367132	0.06716930941983182	0.26791006168174947	0.0893012815952776	-0.16435842597329253	0.05652107296771491	0.08912385702163819	-0.08470192838699891	-0.32924212577914336	-0.07194863741333116	-0.13944724136305894	-0.37049883979650344	-0.010187476262039566	0.24115821600983284
-0.24670946561312232	-0.5796768731443326	0.022495052372989086	0.44254948654020065	-0.0681012469816516	0.18984161348766698	0.004925536016438875	0.12804073667926377	-0.20002228723930976	-0.43298476118425255	0.11244927563049475	0.019564262673515315	-0.15219599223320635	0.04584242352191869	0.04718825877633473	0.5508279976454682	-0.06127900292147228	0.036984119552943916	-0.40240552268911994	0.2910101244291001	-0.5120502851974293	-0.40830225416921406	0.1485736649003012	0.0749953134052384	0.2247545582642503	-0.2562553055296398	-0.0651960692088604	0.3129664086306116	-0.005247132403473516	0.273179700731162	-0.03564511105375076	0.06749871084768998	-0.05563368058163613	0.1955285375432662	-0.03609516511857541	-0.18268399614179986	-0.4268743473918216	-0.168073833633399	-0.007840909368204222	0.3362691440735848	-0.2671476772336046	0.07835182132145915	0.08836661211211184	-0.2854192444406774	0.41896168219613267	-0.36850470350512604	-0.0745095444194153	0.13507812807689978	0.06015927628677555	-0.09520291251467479	-0.18244733957841758	-0.1989342191982559	0.24887998487066496	-0.0711542620456346	0.027765018486467355	-0.6001879136142354	-0.13525927040220254	-7.70426911131487E-4	-0.06778230013535735	0.14776714931716697	-0.1395742917626854	0.03373843129878907	0.2079996476233283	0.03852365811574533	0.253647008978727	0.10466806503089934	-0.013081215793973474	-0.19184547053284373	-0.14358958895751636	0.5204581872616133	-0.4336449779599871	-0.3802650864676894	-0.4351464704584896	-0.10165937680461297	-0.23911581163012904	0.2379990867221161	0.07525253414739784	0.41784112619091307	0.16712606334709967	0.08171998687018256	0.24089970333432345	0.3884727211584761	0.1522261544554822	0.030138260414408917	-0.2508967336928183	0.39241939826439554	0.14864821614596538	-0.8361539949129349	0.05164005243891929	0.11522598706855663	-0.03838385639514581	-0.13819087383421327	0.13079242690110063	0.19997802046205246	0.6787447793118754	-0.009802895033840905	-0.2057323310167668	0.02413597546053037	0.11495298426558509	-0.05926795486987982
-0.1118628513973446	-0.1968636141360582	-0.35746414666714554	-0.20249777967150612	-0.07145511744791501	-0.3955570250446722	0.15336057472297898	0.1992881960968087	0.32518841947848315	-0.026811358554710778	-0.11921558910439128	0.12918444810448174	-0.13423852968814742	0.30041364602274157	0.20755895211016645	-0.03023012005136276	-0.25353916644997826	-0.11165503592476676	0.10327557773234688	-0.0770431016331343	-0.08543257367071687	-0.17838910985766662	0.015969711158130222	-0.1384493059448469	-0.6572514617065693	0.23229732666104727	-0.3048093872460075	0.35129197448224453	-0.05252050801785122	-0.08810290345863199	0.2373886674683252	-0.12884897155848873	-0.23323695559088864	-0.11814812708133732	-0.21816149296484197	0.1637105643148784	-0.169698334500511	0.004187486896226704	0.1991239734238768	-0.02596713164529986	0.5495144355080154	-0.35904740952969705	0.12379489427925978	-0.2873145157568226	0.26344598518320633	-0.013190074706779508	-0.1449699047963087	0.025870300211557534	0.2903658142554078	-0.18219644707864247	0.1397883082913891	0.04437571402995285	-0.2732655074189291	0.29916990393506343	0.16057706859800755	0.41657857770843965	-0.4065443192675377	-0.26416319910096747	0.14252298085848428	-0.08745085349965535	0.37763218279399086	-0.0249244651046558	0.23466727995104728	0.059605075869024554	0.007992274627265254	0.26178899909054676	-0.547025188150161	0.18256794091551262	-0.20880268487920886	-0.08285387771707438	-0.13083111507897707	0.12782356702866265	-0.1873417104278614	-0.10134691649970486	0.4109109328957683	0.1288609546475641	-0.37206713851505957	0.07423258930936417	0.30695832192594785	-0.22109778223243848	-0.02771476467562764	-0.20269092385658968	-0.3914286135822153	-0.0779768769830324	0.2981622095628134	-0.046800602031840145	-0.1301171449236516	-0.5230976903029715	-0.3103220160708211	-0.13431411876573898	-0.3004573266558009	-0.08450800767274172	0.03232352703054585	0.29687725664110876	-0.42873035996788733	0.301591374570787	-0.6366621462308815	0.04456955195696581	-0.6039235578784743	0.22626960775778696
-0.11397866613396535	-0.2901300371216582	0.4457904086605714	0.13020432824220815	0.11714272778103195	0.21963046886422552	-0.1681576508516252	-0.01589608313632849	0.004166725777508795	-0.29585120805835124	0.18586860275055436	0.03626159674680955	0.5849378896245938	-0.5181268322150774	-0.07005766658539143	0.05469171327264425	0.13710278839186757	0.15259337555343283	-0.12270365841788192	-0.16996673612991872	-0.2308852960001446	-0.41523750650366664	-0.2815704262896661	-0.09806777244330528	-0.13025964800007164	0.08324522552949473	0.09832143348201339	0.2732112940629345	0.3367740246338625	-0.1474919985100151	-0.10324017689764975	0.17042157520281	0.23849564228261924	-0.050354212598455295	0.09215054969844294	-0.24723753918110103	0.2648204480888811	-0.45460868071479316	-0.057268203007506825	-0.12566826063879766	0.0028125327019983552	0.35982599831886536	-0.06354010449143727	-0.43159861935835914	0.0819179151416478	-0.21984576307117942	0.015295917082545333	0.26991681204218076	0.3744511830274058	-0.053288526177433376	-0.5123945457845124	0.06228882665313552	-0.28785285999254356	0.32450388844768563	0.15036423422618933	-0.08898835057093905	0.14490240246383812	0.044761742729194726	0.23009769541114128	-0.2615144781174647	-0.018328333249487464	-0.3154424695119845	-0.16366814173047806	0.05170933358654487	-0.2930151980377818	-0.204757038869553	0.05374217438403469	0.3137366938146112	0.48075143852890717	-0.21272337894022736	0.2053027086852732	-0.2447400374979242	-0.004314006795568995	-0.14908845462614764	0.5203229377640216	0.09303940686976217	-0.16050830066322483	0.10379162750918934	0.33064024871140457	0.24688657669607447	-0.13754972086716083	-0.10504545361466208	0.23778198164590303	-0.0761449546185742	0.3195861322487229	-0.017109566240815863	-0.2569567343368371	0.08066169021265275	0.09739637223282517	-0.2860218595411158	-0.13531981874020088	-0.1640847547117272	-0.4362605888807506	-0.22299010265428937	-0.26580530697053206	-0.22746578490207534	-0.3590252184295968	-0.0722768986227022	0.038131675174882536	-0.24020575547673062
