G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.9259025636129081	0.0	0.0	0.0	0.0	0.12765009063175176	0.015544048027295705	-0.15126749997673922	-0.4226074335641328	0.0	-0.47024694564333636	-0.9614518864545971	0.3692414273693313	0.7952886555574266	0.0	0.4200187779425837	0.0	0.0	0.6588614915053871	0.0	-0.013751900056377053	0.7531283045587481	0.0	-0.04123779898509383	0.0	0.0	0.0	0.0	0.12661218540524521	0.0	0.06472033281743043	0.6377286089457804	0.0	0.0	-0.6623011247720569	0.0	0.0	-0.28030796721577644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.753541050478816	-0.21263338465888015	-0.9143284305464476	0.0	-0.9707944642286748	0.0	0.0	0.0	0.6145425682990022	-0.4374686332885176	-0.9385358297731727	0.0	0.0	0.5134414571733592	0.0	0.0	0.0	0.0	0.0	-0.655792810022831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3540504124262685	0.0	-0.9748405839782208	-0.8895901655778289	0.0	0.0	-0.03978055241825865	0.0	0.09331474830281064	0.0	0.0	0.0	0.0	0.0	-0.3522950035985559	0.0	0.0	0.0	-0.18760992214083672	0.6281468517706492	0.0	-0.8496886463835835	-0.15831037727184594	-0.05766422115266323	0.0
-0.12214710679836571	0.0	-0.45041427428141556	0.0	-0.06950642919600292	0.0	0.35789687138159954	0.0	0.0	0.0	0.0	-0.7615759333129972	0.0	0.42478172632375627	-0.3242135685868561	-0.0497080481217049	0.0	-0.719862173544243	0.08619281267966591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08967145965098862	-0.5323163229040802	0.0	0.0	0.0	0.0	-0.11620597308501601	-0.44205068657174706	-0.1167331961914897	-0.5918495833642936	0.4073745383114718	-0.5826495853252709	0.0	0.9500506933269619	0.0	0.0	0.0	0.0	0.0	-0.8937997682951391	0.0	0.0	0.0	0.0	0.0	-0.18326185503974557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5863129331264645	0.0	0.0	-0.027412140974774957	0.0	0.0	0.0	-0.1620900349225849	-0.1455770232706627	0.0	0.0	-0.28254159609787166	0.0	0.0	0.0	0.0	-0.12986222770996392	-0.8567904680967331	0.0	0.0	0.03691612533063014	0.0	0.0	0.0	0.0	0.0	-0.28877560706543537	0.0	0.10264220046114467	0.0	0.0	-0.4660454757977277	0.9228668828588673	0.0	-0.7399213972967118	-0.38823635317385197	0.0	0.0
-0.5231736614368856	-0.08182941190898418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.173850709940777	0.0	0.8778169701992621	0.0	0.0	0.0	-0.7186998394317925	-0.5248744853306562	0.0	0.0	0.0	0.23468815320445016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4286569698482907	0.0	0.0	0.0	0.3914121481081068	0.0	0.0	0.0	0.8643516365724017	0.0	0.0	0.0	-0.06827533640898764	0.0	0.0	0.23059317426890705	-0.05551433772780001	0.0	0.0	0.0	-0.9694276044610888	0.0	0.5756373124827933	0.0	0.8519111477097827	0.0	-0.657045581843704	-0.5577029397245497	0.2855087007869682	0.0	0.0	0.0	-0.1844648423139006	0.0	0.0	0.0	0.0	0.8132831789148648	0.0	0.0	0.0	0.0	-0.6421339679509401	0.0	-0.7481022416613996	0.14922347674578118	0.0	0.0	0.09854262163747177	0.0	-0.9359032523352653	0.0	0.11831055410716454	0.0	0.0	0.0	0.0	0.0	-0.342099568573758	0.39942412996671584	0.0	0.0	-0.9045192012563348	0.0	0.0
-0.5721971062012017	0.0	0.0	0.0	0.0	-0.3265371030208632	0.1596162873144933	-0.2536197005183845	0.0	0.0	0.0	-0.7624292862601578	0.0	0.36002048349449306	0.0	0.0	-0.7427817308343947	-0.7436915128491819	0.007990577632891772	-0.26908718703573226	0.0	0.0	0.7790129479606267	0.0	-0.2518310738538818	-0.6004552922677249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3083982689471148	0.0	0.0	0.0	0.9123366996066526	0.0	0.0	0.0	-0.5480474347714335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5947853315077152	0.6491183172548332	0.0	-0.44084630254656076	0.0	0.0	0.0	0.6389210185760963	0.0	0.0	-0.7651412454433739	0.0	-0.2600393849425018	0.0	0.08919076305888696	0.0	0.0	0.0	-0.31374337570660915	0.0	0.0	-0.4310932911466807	0.0	0.024835042307650504	-0.9575268854387105	0.0	0.0	0.0	-0.4299645662730218	0.0	0.0	0.0	0.0	-0.40282741794362664	0.0	0.0	-0.3128089129991344	0.0	0.0	-0.8957375017926097	0.0	0.0	0.0	-0.8077700783032924	-0.7329064866062254	-0.8752417473588139	0.0	0.0
0.0	-0.898199932416901	0.0	0.2891338583756084	0.0	0.0	0.0	0.0	0.0	0.0	0.2757544918958984	0.0	0.0	0.0	0.0	0.0	-0.30760278343223035	-0.27862208476290107	0.18331830986063444	0.0	0.0	0.678786116133386	0.8092370372385349	-0.4321430344134569	0.0	0.0	0.0	0.0	-0.45527914432095906	0.0	0.4659620869991135	0.10776447182188276	-0.9022691540885717	-0.24814130668528378	0.0	0.05330592843218085	0.0	-0.5159469940699637	0.0	0.018253136980679596	0.0	0.0	0.0	0.31162048394850983	0.0	0.0	0.0	-0.9480967838317156	-0.9071997983846813	0.0	0.08700757291302655	0.0	0.0	0.0	-0.6967099632602185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.935279488330707	-0.1712326478204974	0.0	0.0	0.4012838803332309	0.0	-0.3193691800969364	0.0	-0.28642585291446354	0.4160431345802761	0.16346265371568994	-0.2592436522245407	0.5565875777040108	0.0	0.0	0.0	-0.49295958364382386	-0.8092890908010304	0.0	0.0	0.0	0.0	0.0	-0.9302837690338492	-0.29797010170295835	0.0	0.36866661551674096	-0.3154127015732229	0.9239568738662853	0.0	0.0	0.0	0.0	-0.6263366676867008	-0.43432212551124394	0.0	-0.1974960290826857	0.0
0.0	0.0	0.4013859204272149	0.35567511080054887	-0.3185438891543476	0.0	0.0	0.5410273144143225	0.0	-0.10528594395145774	0.0	-0.7859709134791046	0.0	0.0	-0.9341007031034678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8877830222834464	0.0	0.0	0.0	0.0	-0.2806052416563034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7602708607446402	0.8309800931299799	0.0	0.0	0.0	0.4055390443805201	0.5155642669001926	-0.8820917087141424	-0.3910832474939525	0.0	-0.03941943985410035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9273316049948335	-0.8739241817966104	-0.08679280721793659	0.8030211275839625	0.013346617229129623	0.0	0.0	-0.29628213914111257	0.05041564246720587	0.0	0.0	0.0659409273516397	0.0	0.0	0.0	-0.110544250113081	0.2334007771563745	0.9443278195863266	0.0	0.0	0.0	0.0	-0.09236450982280076	-0.07415886153467	-0.17376888333819807	-0.3387251150751145	0.0	0.0	0.0	-0.45712762699240694	0.0	-0.42189667001366615	0.0	0.0	-0.23637425852939487	0.0	0.0	0.0	0.0	0.0	-0.8314587429631501	0.0	0.0	0.0	0.0
-0.6748620269354433	-0.9705933535005897	0.0	0.4246552139263446	0.0	0.0	0.3267742660652586	-0.1255209609744548	0.0	-0.34795999177731574	0.0	0.0	0.0	0.9649281474992064	0.0	0.0	0.0	0.0	0.191948124815109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5475754037033767	0.13727178089102188	0.0	0.09901991599171871	0.0	0.0	0.0	0.0	0.0	0.42757348024073766	-0.8508798570837826	0.5254299369687908	0.0	0.6090790540331856	0.4247657418207122	0.8318442804425551	0.0	-0.6398530220612884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16162206139415503	0.0	0.0	0.0	-0.9506301712244749	0.0	0.0	0.0	0.0	0.0	0.31276527802534504	0.0	0.0	0.0	0.0	0.0	0.0	-0.3597394246608019	0.21460321256857948	0.06995834375408834	0.0	-0.548677655402571	0.0	-0.9181726498063654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8470570506621846	-0.6664833398535848	0.0	0.0	0.0	-0.8507441461551934
0.0	0.0	0.0	0.0	0.0	0.0	0.7006458123039194	-0.21748665891303115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03690705727785826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009402415851498883	0.0	-0.20460829194853625	0.0	0.33406822938404496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40629997048999594	0.0	0.0	0.7285864131015583	0.0	0.027810437447052132	0.0	0.0	0.0	0.0	-0.43069570139050484	0.0	0.0	0.0	-0.006230585036369751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9575109721627086	0.16112961517727886	0.0	-0.0944304671138525	-0.47787561234012144	-0.08104608557187021	-0.3040273065834017	0.0	0.0	0.3289671756205178	0.0	0.0	0.0	0.0	-0.18983188411220908	-0.1567889074794948	-0.6353587144985795	0.0	0.0	0.0	0.9067853735736789	0.0	0.0	-0.24854194629006088	0.0	0.0	0.2531974606149384	-0.5723645673133433	0.1562995533854916	0.0	0.3738432596912418	0.0	0.0	0.0	-0.6232214323244989	-0.5048006118740886	0.0	-0.8105329826939851
0.0	0.0	0.0	-0.4344357587654298	0.0	0.0	0.19942128796239578	-0.10965586461773508	0.0	0.0	0.0	0.0	0.0	0.6166114268123535	-0.4961956483311951	-0.052549457184671605	-0.40275343460962176	-0.005282168742269278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6557551574859721	-0.12132651335559785	-0.36108995261820576	0.0	0.0	0.0	-0.25844966480508447	0.0	0.0	-0.17732864797601167	0.0	0.0	0.0	0.0	0.0	0.18587976195410325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4147670295009819	0.0	0.2086664554741804	0.0	-0.09019429073669016	0.0	0.0	0.0	0.8467053747666446	0.0	0.0	0.0	0.0	0.0	0.0	-0.37669602571986616	0.0	0.0	0.0	0.0	0.0	0.0	0.14142010263778762	0.0	0.0	0.301569208154952	0.0	-0.5340661448426545	0.0	0.0	-0.15295929940916908	0.0	0.0	0.0	0.0	-0.5213443592656404	-0.13359031244181097	0.7175166254541627	0.0	0.0	0.0	0.0	0.0	0.0	0.6958363571763733	0.0	0.0	0.0	0.0	0.0
0.0	-0.8255457682535052	0.0	0.0	0.0	0.14840259253857885	0.25111032997367166	-0.24550598425506048	0.3126476637077418	0.0	0.0	-0.0371365244500339	0.0	-0.01744330686075716	0.0	0.0	-0.16471762186847627	0.0	0.0	0.19070492030794145	-0.7749966632109135	0.6767299868566335	0.0	-0.08536356105469167	0.0	0.0	0.0	0.0	0.2211075996958224	0.0	0.0	0.0	0.0	-0.39216725062578917	0.0	-0.60852031146662	0.08873306011568535	0.0	0.0	0.0	0.0	0.3668186933689607	0.0	0.0	0.0	0.0	0.0	0.0	-0.6895998776890337	0.0	0.0	0.0	0.0	0.0	0.0	-0.9829875051509589	0.0	0.34117448946249895	0.0	0.0	0.0	0.0	0.0	-0.25508332610980655	-0.683824687730521	0.0	0.0	-0.4929906101897359	0.002202257312211242	0.0	-0.04155219276354816	0.0	0.0	-0.38967619580216706	0.0	0.0	0.0	-0.14838339993730187	0.0	0.0	-0.5882539785423906	0.0	0.0	0.1760541964776449	-0.09519349504971752	-0.3848565628286451	0.0	0.0	0.24362356792469708	0.0	0.16778663037579797	-0.5405110621359199	0.0	-0.5532307741232216	0.13383765202953904	-0.8443379520904273	-0.7501233308576047	0.0	0.0	-0.16051107761450112
