G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3804295	0.1293374	0.6454733	0.3396489	0.0274420	0.5886297	0.6497621	0.3758028	0.6598631	0.0913969	0.3932827	0.1205589	0.2678170	0.3580083	0.4362018	0.2806918	0.5783588	0.3534546	0.3197984	0.3824275	0.4103489	0.3456538	0.3925795	0.5008781	0.6252443	0.5425094	0.4336106	0.2179873	0.2882874	0.1378944	0.3663592	0.4605736	0.6448826	0.4208744	0.4136861	0.4733849	0.3376827	0.0321525	0.5364028	0.1415460	0.6053838	0.1963898	0.5580849	0.0024132	0.1236736	0.5048261	0.0567254	0.2009915	0.5864249	0.4983643	0.6724525	0.3743589	0.1830161	0.3069075	0.1066980	0.6369973	0.6103628	0.0272295	0.0016672	0.2763343	0.1384783	0.3952874	0.3406774	0.3892034	0.6568240	0.3325798	0.2882651	0.0590412	0.6291537	0.3310426	0.5672616	0.2700419	0.0537327	0.0321815	0.4703495	0.0316898	0.6159374	0.1946323	0.0870969	0.1132229	0.5130120	0.3038556	0.4785927	0.0469952	0.3090384	0.4984177	0.0006216	0.7022587	0.2264736	0.6294338	0.5958655	0.6816694	0.0514490	0.6978644	0.0066976	0.4962202	0.5494831	0.4524648	0.0395648	0.4831568
0.2962509	0.2654226	0.5265330	0.3567489	0.2557018	0.6837125	0.4772910	0.1765669	0.5046367	0.3107693	0.3751580	0.3015759	0.3853951	0.4487196	0.2557340	0.3515719	0.7457796	0.0450334	0.1498410	0.4115550	0.5799531	0.5609550	0.3207481	0.2452339	0.6444183	0.5924452	0.4818502	0.6842972	0.1494182	0.0000005	0.4566429	0.4569413	0.6480477	0.4360220	0.4332749	0.5600710	0.6999887	0.0073987	0.6458128	0.1780358	0.5444205	0.0000690	0.7209654	0.0362947	0.0233246	0.5685634	0.3456434	0.3745646	0.5394787	0.7313549	0.3005992	0.5517811	0.2612053	0.2673801	0.6045956	0.5986118	0.1119378	0.0008041	0.0532990	0.7300657	0.4061111	0.0494243	0.5331469	0.4556069	0.3250347	0.4482949	0.0814681	0.0010490	0.3564836	0.0331299	0.6105354	0.4826672	0.3562299	0.0062258	0.3932848	0.0016856	0.4900928	0.5038429	0.2957290	0.6236668	0.5860133	0.2345396	0.7671632	0.1217115	0.3155052	0.2559549	0.0023929	0.3948344	0.0396997	0.8648660	0.5998743	0.5001533	0.0447009	0.4869888	0.0070046	0.5499464	0.3934580	0.4429666	0.0209936	0.7341327
0.5740559	0.1553612	0.6191725	0.2517472	0.3480410	0.6862198	0.5318533	0.4136942	0.7176268	0.1844788	0.3231555	0.1471226	0.1921354	0.2514119	0.2418594	0.1905637	0.7684183	0.1575893	0.4380144	0.4793493	0.3454169	0.2034149	0.3218465	0.1796299	0.4264355	0.6049086	0.4037263	0.5602528	0.0708048	0.4239793	0.5300549	0.5468510	0.6887190	0.3096128	0.0606006	0.1838542	0.7042970	0.0332505	0.6648708	0.3296743	0.3281501	0.1600106	0.6202655	0.0511954	0.0049412	0.5771064	0.4483920	0.3226497	0.5437796	0.5410113	0.1389320	0.6553931	0.2678377	0.6045937	0.6544569	0.5350107	0.1215395	0.1051821	0.0734428	0.6659866	0.1974478	0.1122737	0.4220229	0.4907549	0.2717802	0.2535852	0.0013898	0.0317799	0.3492284	0.0029711	0.7286055	0.4295934	0.2647706	0.0400091	0.1705032	0.1272213	0.6362796	0.4664665	0.3116349	0.3106542	0.2923729	0.1598747	0.7771837	0.1463741	0.5081155	0.6684353	0.0610732	0.8586312	0.0590981	0.8524829	0.6302849	0.5755493	0.0472750	0.4998578	0.0831214	0.5322741	0.5229118	0.5281076	0.0005613	0.6488669
0.3439355	0.1459186	0.5928164	0.3518152	0.1445422	0.6312269	0.3278719	0.3107168	0.3774303	0.3596793	0.3811483	0.4442371	0.4855364	0.3089997	0.5104249	0.4731680	0.6101835	0.1656230	0.2443857	0.3811964	0.2920844	0.4972836	0.3281297	0.2415643	0.5609109	0.6527347	0.2952266	0.4387196	0.0810930	0.2436250	0.2861312	0.3326201	0.7158648	0.3835246	0.4993210	0.5687633	0.7033370	0.0211727	0.7177128	0.2494930	0.5553767	0.1896687	0.6942813	0.0542165	0.0065362	0.5713773	0.1871161	0.1820255	0.7027500	0.7718945	0.2709089	0.5441895	0.4382704	0.3644574	0.5227214	0.5539261	0.1118084	0.3595644	0.0329120	0.4062545	0.0106745	0.3195376	0.1699880	0.3909458	0.3671356	0.5037285	0.1184730	0.0435018	0.4907954	0.1156581	0.6845420	0.7077423	0.2150793	0.0126867	0.4983041	0.0000502	0.4489571	0.2394916	0.1190667	0.4022063	0.3534802	0.2462532	0.7369031	0.1386006	0.2502921	0.1962472	0.0007740	0.2337626	0.0000601	0.5856693	0.4593028	0.5742068	0.0389728	0.4240035	0.1019059	0.5403334	0.4166519	0.6617215	0.0015245	0.5600769
0.3252612	0.0427409	0.5009839	0.3391751	0.2886652	0.6047597	0.5314771	0.4113282	0.7025585	0.2221318	0.3484508	0.1694474	0.3419835	0.3113461	0.2847027	0.3365398	0.5919388	0.3172523	0.2414303	0.3903230	0.2544193	0.4196780	0.3784038	0.2171513	0.4873524	0.5359901	0.3857922	0.6021310	0.4357679	0.0003925	0.2920229	0.2549834	0.6937881	0.3907814	0.0790534	0.4536253	0.4137723	0.0131122	0.7171109	0.2882197	0.6207861	0.1197721	0.7471305	0.0003732	0.2549530	0.7277474	0.3300966	0.1789872	0.3075803	0.2450338	0.3889880	0.4179752	0.2723382	0.5997076	0.2988300	0.6574344	0.4202735	0.1123644	0.0000804	0.3197112	0.1634359	0.1105289	0.4439987	0.4259251	0.3603462	0.3447052	0.2009115	0.0003638	0.4783610	0.0139516	0.6504199	0.2833207	0.1834971	0.0630696	0.4542047	0.0004993	0.5047475	0.1325965	0.1893349	0.4446312	0.4678575	0.2057971	0.5404628	0.0202524	0.1771853	0.2206621	0.0051598	0.2517353	0.0928261	0.5332653	0.6204957	0.6137888	0.0153554	0.5792104	0.1094389	0.6045654	0.3035469	0.6832470	0.0017053	0.5554907
0.5714535	0.0630549	0.6439774	0.3303977	0.3349092	0.6047052	0.6160623	0.3646259	0.6902209	0.1994841	0.1656860	0.1647641	0.1680149	0.3502709	0.3340535	0.0496358	0.5741155	0.2666625	0.4732605	0.6895556	0.2052377	0.2540510	0.7227031	0.5043369	0.6364890	0.4817215	0.2741765	0.4605457	0.1005489	0.0000241	0.2598505	0.6094027	0.6335491	0.2130439	0.5231386	0.1600925	0.6735574	0.0125897	0.7267204	0.2024681	0.6457630	0.0108745	0.6083092	0.0530035	0.0380045	0.5376670	0.4050955	0.2314114	0.5154039	0.6819616	0.1934900	0.4275282	0.4175187	0.5907428	0.7342903	0.7129826	0.2391358	0.1667161	0.0690344	0.6699073	0.0565907	0.2231372	0.3495807	0.5213628	0.2532416	0.5965353	0.2095477	0.0025735	0.4180368	0.2897842	0.6990545	0.2884558	0.2885300	0.0427390	0.4277195	0.2429315	0.7104293	0.4528719	0.3035238	0.1635606	0.2724393	0.4123928	0.7182868	0.0516814	0.3090080	0.5458489	0.0035175	0.6234068	0.1688684	0.7421287	0.6313207	0.7115388	0.0326526	0.5318602	0.0633979	0.4186692	0.5498659	0.6542867	0.0412009	0.5480155
0.1979554	0.4993180	0.0969359	0.5239269	0.0024079	0.2752290	0.4790483	0.1100462	0.7281492	0.2972849	0.3175877	0.4288418	0.6058585	0.3106103	0.2809033	0.4469011	0.5702215	0.2312503	0.0845663	0.5590815	0.2207833	0.7253007	0.2346997	0.2282125	0.3384948	0.5175608	0.2926358	0.2234156	0.1005465	0.0007576	0.3462284	0.1951796	0.6935775	0.4150885	0.0786590	0.5431308	0.5852884	0.0134651	0.7382323	0.2861727	0.7434827	0.0333095	0.5809268	0.0399060	0.0053024	0.6543257	0.5785301	0.2545356	0.6154732	0.5974559	0.5195375	0.3912377	0.3562974	0.2434952	0.2600715	0.5718790	0.1362460	0.0011947	0.0002791	0.6522042	0.0333061	0.1362855	0.2890617	0.4669027	0.4087974	0.4843475	0.0309586	0.0004603	0.0643136	0.0141330	0.7154658	0.5495477	0.4864166	0.0136667	0.2869121	0.1604727	0.4010992	0.4853908	0.2752263	0.3699159	0.4530582	0.3878913	0.5966850	0.0413633	0.2798973	0.1270731	0.0008832	0.2588013	0.3157827	0.7013652	0.6448430	0.5797467	0.0153487	0.5528540	0.0069205	0.6319482	0.4484431	0.5229396	0.0254859	0.6700567
0.3577037	0.0804184	0.5962878	0.3031742	0.0324549	0.6490801	0.6219825	0.5286538	0.6960990	0.1432902	0.3848367	0.1009364	0.1432078	0.2087762	0.2589296	0.3971038	0.6086425	0.0705235	0.5251413	0.1036568	0.1905961	0.0404003	0.5068695	0.4810634	0.3381559	0.5035328	0.3228889	0.6421323	0.1204369	0.0000696	0.2114740	0.1329317	0.6749385	0.2127916	0.1702669	0.0252406	0.4055999	0.0833605	0.6935117	0.1341309	0.8361531	0.0116861	0.6080473	0.0482670	0.0373744	0.7497651	0.5421909	0.2344886	0.4240817	0.5562266	0.0063685	0.8005670	0.4748338	0.1489725	0.7787638	0.6511485	0.1550974	0.0008813	0.0410949	0.4523616	0.0571598	0.0770242	0.2292912	0.4471843	0.0480318	0.5468720	0.0002080	0.0895702	0.5529080	0.0000205	0.6628652	0.1272473	0.2018645	0.0249385	0.4191210	0.0016997	0.6364144	0.5430331	0.2992039	0.3446540	0.4223468	0.1712622	0.6645256	0.1038961	0.2511332	0.7016585	0.6518449	0.6354791	0.0770169	0.6867910	0.5338266	0.7148427	0.0448748	0.5877935	0.0247292	0.5112205	0.4109691	0.5507532	0.0197362	0.4895066
0.3149587	0.2495939	0.5082926	0.4770466	0.1308396	0.6008717	0.5925438	0.2866785	0.6364271	0.1832830	0.3999034	0.2386971	0.2762738	0.6059002	0.2647401	0.1690971	0.7193047	0.3305309	0.1898322	0.3919137	0.1788748	0.3576777	0.2745218	0.1914029	0.7280758	0.7088232	0.3476337	0.5519124	0.1150703	0.1956026	0.3793107	0.5324098	0.7286532	0.3231550	0.3873839	0.3538254	0.6709250	0.0121845	0.5319419	0.0901030	0.5542801	0.0047808	0.5803731	0.0645428	0.1739108	0.6496875	0.0376493	0.1648303	0.5443186	0.2692882	0.6164296	0.4332718	0.6603594	0.2291712	0.6312878	0.4235161	0.4602255	0.0159734	0.0452641	0.8419475	0.0182362	0.1692456	0.0007680	0.6241978	0.3980920	0.3857412	0.0267487	0.0358009	0.2174552	0.0641617	0.7310964	0.5353052	0.2624579	0.0057047	0.3833516	0.0695062	0.5837126	0.5210832	0.2587226	0.1459709	0.4127473	0.2137086	0.7750163	0.0430956	0.2745249	0.2082776	0.0013062	0.6427514	0.2718007	0.6645801	0.6292868	0.7353532	0.0775688	0.5121569	0.0009132	0.6122417	0.4828425	0.6617597	0.0196835	0.5685540
0.3291666	0.5211039	0.6233471	0.3608854	0.0646276	0.6038212	0.3861925	0.1801856	0.6306194	0.2582651	0.3560863	0.2669596	0.3475375	0.3898787	0.2209830	0.0587545	0.5935074	0.3613077	0.0647631	0.4397693	0.2613886	0.5260639	0.1529824	0.6258838	0.4301288	0.6038580	0.3021814	0.3115039	0.0862436	0.0006954	0.2335987	0.4198199	0.7226445	0.2381230	0.2298069	0.5856685	0.6526338	0.0420366	0.7969390	0.2911431	0.7056926	0.2483376	0.5370211	0.0789031	0.0096372	0.5871096	0.2038697	0.2368834	0.4840234	0.2838740	0.2800932	0.3910382	0.3870798	0.5466136	0.7467808	0.4904080	0.0555034	0.0002864	0.0004580	0.8942623	0.0280876	0.2245834	0.1756856	0.5418486	0.1452518	0.6101964	0.1958885	0.1286674	0.3083379	0.0879521	0.5948935	0.1330584	0.3261706	0.0362256	0.4034159	0.0677825	0.3624136	0.3407841	0.1572785	0.5704566	0.5893510	0.2523287	0.6792763	0.0147454	0.3184155	0.3102542	0.0010526	0.4491701	0.0451687	0.6467283	0.6986795	0.5576698	0.0702754	0.4848973	0.0067402	0.4717623	0.4402715	0.6724747	0.0225005	0.5521673
0.4212890	0.0578261	0.7160803	0.1953792	0.2539717	0.6365139	0.6212113	0.5117352	0.5717126	0.3062862	0.4567138	0.1708006	0.1300794	0.3661559	0.3913521	0.0095722	0.6596378	0.3498697	0.3993347	0.3429570	0.0705658	0.0991598	0.6887109	0.6681526	0.3690046	0.4154528	0.3875428	0.4882862	0.0566456	0.2628546	0.3171070	0.3335217	0.6829562	0.5043261	0.0263623	0.4972684	0.5928567	0.0662321	0.5762257	0.3054630	0.6991500	0.0848264	0.4285316	0.0402082	0.0076697	0.3203695	0.5710037	0.1670566	0.4184823	0.5551188	0.3510712	0.4715538	0.2987940	0.5135684	0.6152456	0.3354116	0.2347281	0.0160319	0.0143293	0.7715506	0.0374163	0.1566889	0.7347590	0.5514479	0.2886362	0.6092974	0.1693986	0.0002573	0.1477785	0.1293365	0.5926743	0.2642086	0.1846651	0.0795859	0.4648394	0.0003963	0.7038251	0.3649022	0.2658194	0.3501163	0.3398394	0.2581913	0.4460816	0.2449853	0.6816226	0.8569387	0.2274273	0.5892259	0.1718580	0.6813115	0.5500002	0.7313795	0.0405245	0.6209127	0.0873143	0.5856439	0.3887741	0.6164910	0.0035991	0.6692299
0.7054267	0.1715343	0.6735351	0.2772881	0.3114968	0.8079317	0.5232913	0.3658466	0.6618426	0.1484333	0.4006938	0.1345753	0.3371551	0.3684997	0.2492291	0.5249797	0.6265435	0.4489482	0.3684737	0.5624853	0.7286788	0.3636438	0.4935722	0.6961187	0.6520134	0.3084649	0.5765705	0.1878346	0.2687068	0.0000313	0.6444265	0.3561173	0.7067503	0.6115491	0.1843680	0.4743115	0.6801116	0.1308862	0.7073100	0.2361289	0.7449024	0.2265568	0.5298609	0.0134601	0.3899037	0.5349506	0.0089634	0.1295446	0.0700395	0.0663697	0.0398849	0.5199159	0.2522523	0.3477653	0.5032047	0.5549876	0.3516565	0.0228186	0.0390441	0.6342440	0.1143008	0.0751198	0.6855790	0.5040770	0.1929300	0.4441475	0.0835610	0.0495238	0.2205780	0.0008303	0.7148865	0.2896216	0.1578248	0.0422795	0.4924363	0.0668652	0.3923178	0.4452563	0.0571993	0.0554870	0.4093288	0.2716041	0.6911809	0.0518379	0.2069147	0.3869011	0.0006387	0.4922593	0.1659233	0.4478061	0.7771265	0.7827187	0.0641020	0.5402856	0.0509096	0.4856685	0.2856880	0.4299656	0.0207081	0.4805280
0.3500440	0.0625692	0.6037738	0.3618481	0.0333716	0.6881934	0.4717860	0.3186479	0.6755124	0.3008431	0.3351534	0.2200489	0.3610673	0.3915736	0.0843211	0.3657264	0.5289554	0.1216858	0.1555011	0.4455921	0.4501269	0.5024312	0.5605184	0.2329978	0.2504489	0.6210715	0.3859860	0.3217300	0.2024002	0.1779646	0.3886527	0.3228780	0.6932396	0.4196611	0.3923804	0.3595440	0.7600334	0.0199107	0.6311142	0.3107600	0.6063641	0.2089583	0.4603659	0.0092614	0.0963896	0.7136443	0.1999170	0.1353619	0.3875710	0.3077302	0.2726971	0.5921476	0.5145928	0.4199971	0.5039375	0.5951316	0.4038088	0.0789591	0.0273090	0.5146786	0.2129422	0.1851463	0.0000940	0.3811764	0.2593288	0.5155835	0.0578131	0.0432008	0.2379151	0.0134917	0.6629663	0.4041648	0.3066218	0.0277893	0.4114228	0.0053347	0.5733233	0.3379215	0.3119691	0.3878370	0.5922669	0.3993206	0.5946397	0.1430092	0.3859025	0.3206235	0.0001249	0.3586897	0.2345677	0.6132640	0.6549241	0.6086166	0.1150037	0.4400760	0.0808424	0.4806227	0.2862770	0.2466506	0.0428888	0.5837758
0.3120315	0.0205873	0.5904283	0.3808061	0.1284178	0.6568827	0.4479329	0.3579441	0.4596342	0.3499413	0.2932257	0.2687390	0.3167044	0.3894074	0.2668639	0.3167439	0.5549797	0.4874374	0.4184972	0.2028442	0.2158269	0.4124004	0.4635480	0.3955970	0.6056192	0.5980608	0.2847543	0.5236769	0.1772461	0.0006360	0.4428483	0.4303553	0.6901134	0.3397304	0.1772569	0.4174573	0.6179019	0.0521684	0.6557697	0.1188550	0.5505971	0.2108411	0.5902072	0.0034392	0.1040896	0.5635694	0.6377208	0.2509713	0.5416051	0.5198050	0.2347255	0.4021658	0.0983169	0.2575117	0.6463354	0.8238599	0.2900000	0.2503089	0.0076757	0.6186038	0.2783386	0.1191293	0.1696804	0.4007092	0.1560550	0.6606496	0.0009474	0.0080301	0.2402306	0.0748907	0.7008818	0.1726803	0.2440318	0.0589036	0.4189111	0.4704184	0.2285082	0.5642706	0.2575077	0.2806659	0.3567836	0.2534987	0.5914184	0.0984856	0.3197947	0.4018928	0.0033049	0.4972536	0.2430366	0.6949880	0.6685956	0.1897521	0.0334502	0.5018257	0.0701828	0.5435205	0.6098871	0.7175681	0.0030948	0.5687434
0.4580086	0.0818245	0.3769901	0.2975164	0.0411053	0.6084290	0.5119606	0.4192698	0.6091292	0.2024373	0.2331607	0.3452200	0.2370161	0.4701739	0.0260603	0.1313227	0.5986128	0.4599404	0.4570708	0.3607005	0.1856533	0.3702501	0.3407056	0.2957604	0.5688366	0.6889875	0.4031867	0.2480578	0.3354726	0.2332850	0.4388820	0.3741466	0.6026161	0.4981308	0.2702530	0.2114747	0.6639424	0.0330668	0.6762452	0.2693051	0.6595586	0.1795593	0.6057784	0.0187176	0.1299151	0.6012447	0.4792235	0.1793327	0.3727490	0.5080065	0.2301984	0.2596119	0.3386955	0.2790956	0.5753447	0.6202120	0.2727785	0.0265991	0.0602485	0.6865301	0.2697112	0.0827447	0.2249674	0.4097849	0.2090466	0.6429089	0.0018476	0.0511734	0.1032699	0.0268969	0.6476429	0.3776533	0.3421049	0.0148551	0.2996290	0.0059895	0.7925579	0.4828138	0.2186393	0.3258894	0.5307687	0.2154535	0.6530482	0.1240874	0.2211069	0.4253610	0.0046664	0.6053222	0.0662211	0.6146607	0.6418311	0.5665472	0.0909604	0.5057987	0.0097184	0.6298059	0.5123662	0.5126562	0.0248290	0.5947679
0.3080498	0.2001416	0.6125977	0.4102240	0.0352787	0.6706922	0.4498598	0.2833690	0.7184770	0.1761941	0.3090331	0.1618421	0.4651820	0.3452423	0.1238940	0.5055762	0.5407605	0.2884792	0.1455811	0.3145729	0.6549252	0.5781194	0.3974745	0.0609382	0.7460483	0.6300290	0.5521537	0.2408280	0.3271917	0.2593381	0.7074418	0.4264939	0.7110428	0.5475777	0.2217350	0.4074520	0.6364264	0.0090517	0.5026468	0.2333338	0.6448936	0.0090782	0.4112791	0.0375191	0.2261740	0.5240862	0.0920751	0.1944939	0.2939305	0.0552518	0.2414786	0.7260574	0.2795585	0.5793934	0.6213244	0.6536285	0.3640127	0.0758174	0.0003178	0.4463648	0.3457360	0.0929191	0.1711136	0.5203526	0.2605588	0.5714792	0.0728865	0.0318018	0.2473839	0.0010601	0.6401103	0.4062853	0.2436789	0.0545747	0.2393192	0.0002701	0.7395405	0.3894001	0.3298317	0.4303098	0.5277810	0.3325818	0.6493900	0.0207213	0.1682263	0.1639465	0.0010947	0.2744187	0.1299368	0.6358100	0.6851859	0.5416266	0.0923344	0.4844080	0.0260881	0.4965100	0.3902681	0.6026737	0.0264996	0.6684945
0.2962427	0.2222533	0.5091110	0.3411871	0.0517991	0.5354116	0.4754021	0.3620547	0.3388923	0.4648945	0.4092507	0.4935429	0.2281555	0.3134344	0.1572711	0.2988544	0.6344985	0.4171694	0.0367764	0.4221223	0.5078350	0.6324934	0.1319909	0.2983866	0.5975040	0.3051564	0.4425923	0.4457160	0.0793868	0.0216792	0.4316432	0.3807158	0.6848628	0.3705349	0.3736547	0.4613860	0.6544000	0.0750406	0.5397054	0.2568071	0.4771136	0.1205209	0.2447971	0.0014689	0.0720971	0.6667619	0.3582429	0.2912313	0.3352216	0.5687653	0.3043612	0.5047398	0.5028224	0.5890650	0.6767353	0.6251202	0.2095844	0.0002257	0.0377156	0.6501140	0.0114405	0.2807988	0.3952577	0.4657554	0.2982161	0.4951916	0.1092071	0.0826370	0.1985170	0.2089834	0.6786833	0.2651386	0.2916845	0.0382910	0.4001437	0.3472418	0.6383104	0.1158741	0.3026625	0.2174021	0.4153350	0.2716769	0.6984108	0.2456600	0.2111044	0.1644870	0.0003072	0.2003646	0.1352976	0.5893164	0.5329125	0.8213524	0.0439078	0.5736734	0.0165915	0.5403491	0.5217284	0.6672241	0.0031548	0.5655039
0.2601026	0.0755823	0.6551176	0.3801337	0.0530700	0.6149018	0.5209371	0.3920993	0.5505912	0.2496286	0.2641125	0.1442473	0.2250166	0.2167035	0.2313148	0.0701873	0.5822243	0.0523721	0.4132501	0.3725634	0.1938779	0.4303828	0.3283583	0.3362642	0.5974323	0.3933214	0.3470212	0.4702210	0.1030479	0.0005444	0.4675763	0.1804430	0.7343962	0.3260202	0.0224416	0.3884007	0.6535348	0.0872887	0.6398098	0.1883986	0.5504496	0.1714239	0.5131184	0.0532654	0.5280276	0.5499497	0.0548099	0.1673902	0.1297401	0.6153362	0.4084270	0.3650689	0.4462204	0.3249834	0.4653040	0.6444903	0.2303079	0.1339315	0.0527774	0.6408620	0.0871678	0.1233266	0.4943586	0.5575209	0.4081222	0.4036608	0.0254785	0.0439285	0.4107876	0.1780680	0.6453706	0.3615712	0.2016943	0.0495976	0.4778013	0.0001287	0.5973458	0.1245046	0.2332640	0.1749575	0.4056993	0.3777325	0.6857881	0.0211561	0.4061847	0.4895980	0.0026195	0.6649744	0.0972346	0.7908190	0.5739035	0.4401941	0.0569978	0.4821990	0.0539319	0.5929022	0.4826347	0.5481232	0.0081415	0.4819126
0.7287116	0.1746264	0.5716166	0.3069193	0.0357742	0.6628058	0.5976936	0.2930063	0.5734030	0.2123905	0.1760850	0.4331815	0.3398807	0.2337229	0.3713904	0.2388798	0.4929597	0.2940796	0.2148152	0.3861575	0.1406469	0.5394121	0.3869352	0.0358493	0.4111953	0.3639328	0.2584288	0.5078411	0.1104505	0.0002806	0.4607347	0.5277753	0.7538934	0.3732320	0.0339409	0.4456047	0.4949548	0.0443254	0.6724341	0.3655099	0.8490903	0.0006529	0.6482765	0.0656105	0.0892900	0.4057585	0.0563376	0.0864678	0.6373965	0.5578794	0.3571460	0.5602721	0.1887111	0.3411224	0.6516249	0.4609445	0.1158985	0.0256746	0.0554289	0.6914622	0.0151911	0.0622334	0.1895348	0.4347613	0.3079092	0.4290822	0.3380773	0.0024883	0.1626608	0.0289878	0.7094273	0.6237544	0.2799463	0.0034699	0.1617876	0.2428898	0.6305597	0.3046031	0.2713990	0.3565996	0.5230612	0.4444845	0.7912327	0.1444623	0.1411146	0.2413723	0.0002961	0.4110489	0.5320995	0.7274515	0.8594762	0.6394786	0.0626479	0.4513152	0.0393988	0.5671878	0.5774619	0.3293949	0.0057936	0.5868264
0.3756837	0.3276805	0.6554199	0.3458433	0.1803001	0.6752896	0.3251945	0.2900767	0.7539876	0.1132502	0.1402933	0.3040351	0.4857562	0.2816645	0.2985345	0.0986226	0.6615621	0.3785414	0.0925895	0.3745980	0.1163440	0.6137357	0.2785580	0.0224615	0.5918897	0.6335991	0.4478639	0.2821417	0.1475475	0.0000349	0.3952778	0.3835200	0.6747369	0.3882682	0.3253818	0.6795605	0.3506850	0.0049702	0.6940690	0.1916882	0.5759395	0.0096411	0.5418689	0.0031573	0.0912777	0.5223712	0.0002287	0.1939815	0.5880003	0.3686960	0.5773087	0.3708294	0.3305914	0.4143334	0.3698117	0.6766391	0.1514983	0.0920464	0.0029935	0.5838994	0.0402500	0.1059206	0.1392013	0.5642340	0.5605935	0.4063144	0.1582618	0.0005490	0.4324932	0.1307695	0.6473390	0.5725065	0.3704653	0.0073311	0.3988930	0.0037212	0.1994685	0.4916000	0.2675800	0.5130914	0.4539818	0.3462052	0.5490834	0.0288307	0.0717411	0.1564130	0.0059552	0.1567447	0.0011514	0.6706355	0.6773111	0.5156009	0.0529517	0.4666927	0.0024275	0.5708294	0.5106283	0.5766491	0.0485674	0.6485208
0.4936353	0.2797637	0.3822435	0.2633166	0.1200818	0.6104210	0.4494613	0.3430624	0.6353029	0.2109619	0.3899006	0.2067730	0.4429697	0.3733372	0.4205163	0.4306672	0.7323263	0.1044579	0.2010096	0.3320990	0.6442728	0.5690940	0.3093189	0.1512321	0.4984513	0.7855905	0.3078570	0.2605915	0.3122528	0.0000009	0.5507160	0.5298883	0.6624216	0.4507188	0.2473121	0.5762584	0.5255576	0.0227294	0.5476762	0.1765352	0.2784631	0.2392617	0.3379851	0.0885636	0.1050929	0.3834853	0.2082334	0.0892615	0.5041091	0.3917008	0.3170514	0.4044074	0.4182935	0.2437577	0.4485315	0.5695127	0.2832118	0.1907661	0.0001362	0.3262358	0.3210420	0.3620394	0.1721568	0.5504799	0.3194099	0.5289007	0.2106481	0.0354826	0.3275815	0.0475007	0.6525804	0.5646623	0.2148376	0.0139367	0.4188702	0.1392283	0.5946091	0.5954080	0.1967815	0.2761841	0.6265885	0.1858299	0.4704304	0.0172918	0.1778873	0.1565001	0.0001515	0.2771615	0.0305755	0.7277381	0.5830092	0.4456659	0.1016388	0.5032139	0.0890843	0.4700426	0.4473980	0.6450219	0.0335299	0.5904568
0.3172998	0.2670072	0.6374716	0.2945892	0.0589125	0.4573509	0.5064257	0.4638511	0.5319435	0.2638232	0.3026674	0.2553360	0.3147648	0.5059719	0.1805154	0.4542432	0.4919042	0.5587637	0.3935731	0.4474725	0.5109414	0.4331738	0.3099791	0.3871083	0.6280899	0.2596198	0.3285618	0.6410726	0.4066381	0.1985042	0.3708693	0.5266788	0.6890184	0.4933722	0.3117190	0.2254228	0.6597715	0.1776466	0.6139122	0.2656166	0.6453425	0.0368785	0.6150973	0.0464528	0.2893783	0.5437452	0.1175847	0.2325927	0.4161636	0.0821232	0.0088744	0.6444201	0.1213740	0.3393999	0.5909287	0.6743298	0.3686900	0.1056210	0.0067303	0.5596802	0.1870445	0.3079059	0.6961276	0.6082544	0.0989129	0.6130763	0.0547766	0.0110400	0.2517421	0.0343484	0.6743746	0.1709253	0.2865063	0.0432592	0.5827386	0.3452699	0.6809620	0.3688791	0.3386703	0.2489170	0.3348011	0.1518890	0.6347671	0.0551712	0.2752411	0.3093892	0.0069777	0.6203320	0.4205317	0.5990081	0.6563850	0.6145866	0.0263028	0.7192369	0.0058247	0.5875298	0.3358298	0.5487121	0.0152709	0.5509750
