G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1288679	0.4794833	0.5908294	0.2880179	0.7304276	0.0109800	0.6472244	0.4998126	0.0024099	0.6215335	0.0246398	0.2578785	0.0011115	0.0089423	0.0102829	0.0704379	0.3191219	0.5646270	0.0764548	0.0101652	0.4849436	0.2387721	0.1265057	0.1359934	0.1375641	0.6068517	0.5821017	0.4031386	0.2830671	0.3842982	0.2068492	0.0600069	0.1390615	0.0620239	0.5776803	0.5515185	0.6117681	0.1179024	0.0084229	0.5755960	0.2632006	0.4956820	0.6061593	0.5111771	0.5912226	0.6461267	0.6539763	0.5552189	0.3381579	0.2024678	0.5867584	0.4755376	0.3862814	0.2724793	0.4877885	0.2547746	0.2166835	0.3361454	0.0830419	0.1979385	0.0064769	0.0650349	0.6922976	0.2278104	0.4737124	0.2614847	0.1684987	0.3592439	0.6032066	0.0001806	0.0959326	0.0345761	0.0091254	0.0734373	0.5310585	0.5511002	0.2851486	0.0919110	0.1598058	0.0025757	0.4249660	0.1374810	0.5127547	0.1038790	0.5463912	0.0001903	0.0459776	0.0743757	0.0005457	0.5871849	0.6333092	0.4906917	0.6015918	0.6053309	0.4173978	0.4352834	0.4711647	0.4920797	0.4672569	0.4970661
0.1301626	0.1750136	0.5514859	0.3988971	0.6119842	0.0753897	0.6584695	0.5274915	0.0348415	0.3363004	0.0017747	0.4561314	0.0053305	0.0097232	0.0117793	0.5929415	0.4983397	0.5422962	0.0429799	0.0070924	0.0128510	0.1099768	0.2279550	0.2795264	0.2247676	0.5097070	0.4359666	0.3087856	0.1947542	0.4122780	0.3894632	0.0005634	0.2368199	0.0739369	0.5942083	0.6568835	0.6650834	0.0698971	0.0504626	0.4680376	0.0048461	0.6641198	0.3430905	0.3438169	0.5006992	0.7561316	0.5613394	0.5091989	0.4044440	0.0822096	0.6271149	0.7725921	0.3828569	0.2207968	0.5796431	0.3627204	0.2216103	0.2684283	0.0947380	0.1915710	0.0140526	0.2109348	0.6977670	0.4459933	0.2588334	0.3077270	0.4840299	0.3366997	0.4062919	0.0002848	0.1393004	0.0217464	0.0340835	0.0503112	0.2227245	0.6089971	0.1821181	0.0939348	0.1664248	0.0027349	0.4273697	0.0826050	0.6638352	0.0962104	0.4573083	0.2513379	0.1261066	0.1234205	0.0360376	0.6304535	0.7198921	0.3408307	0.6331299	0.4420239	0.5439733	0.7384761	0.2823743	0.4368755	0.5920411	0.3663275
0.2491845	0.2398619	0.6885947	0.5519139	0.6432191	0.0506024	0.0163920	0.6829746	0.0844006	0.3699133	0.0137540	0.4620717	0.0397822	0.2514007	0.0053970	0.0781636	0.3990494	0.3785124	0.0028833	0.0011175	0.0646727	0.4601912	0.0969220	0.1099880	0.0002706	0.6926464	0.6012083	0.1698030	0.1110643	0.4332377	0.1159094	0.0207921	0.2247505	0.1058462	0.6323465	0.5340943	0.4589277	0.0484773	0.1185519	0.6328916	0.0007467	0.7372334	0.6163551	0.4286648	0.6518387	0.1449812	0.4810620	0.3227261	0.1445864	0.1566966	0.4153601	0.4239073	0.2659430	0.1523563	0.6343361	0.5367429	0.6605177	0.4561043	0.0738659	0.0899627	0.0150560	0.2049155	0.7629045	0.3028095	0.4486293	0.2153309	0.5898243	0.3090930	0.4948007	0.0019060	0.1165905	0.0248299	0.0529019	0.2878608	0.3221072	0.5885769	0.0865897	0.0288526	0.1092511	0.0439327	0.3558977	0.1368679	0.6465007	0.1813909	0.5973151	0.2518542	0.0552880	0.0694025	0.0028471	0.4961033	0.4060232	0.2785824	0.6152230	0.3384551	0.4596527	0.6374685	0.2645186	0.5067672	0.3277546	0.6738080
0.2052630	0.4239103	0.4536986	0.3423862	0.6761706	0.0184477	0.7108614	0.4304513	0.2665076	0.5012473	0.0117669	0.3595182	0.0005192	0.0740149	0.0124286	0.2190432	0.3544393	0.3838734	0.0506776	0.0089236	0.0656716	0.1755160	0.0079902	0.1795107	0.1034348	0.6019944	0.4087165	0.3453218	0.1423617	0.5363764	0.2310859	0.0134915	0.2629348	0.1351813	0.6836448	0.7002802	0.6425857	0.0310440	0.2568636	0.5890618	0.0607783	0.5906133	0.6243448	0.5461749	0.6118218	0.5268096	0.6576341	0.6550131	0.4724448	0.1963365	0.4929827	0.6613708	0.4266861	0.1852574	0.5638356	0.6010803	0.1400692	0.1392908	0.0437097	0.2934199	0.1333330	0.2285181	0.6120974	0.3518917	0.1238254	0.6249592	0.3284126	0.4535903	0.3873474	0.0003912	0.1580545	0.0131201	0.0281748	0.0398952	0.3550000	0.4133328	0.1769822	0.1265297	0.1521496	0.0461516	0.4301798	0.1435241	0.6509401	0.0303368	0.5613742	0.2667521	0.0676538	0.2097181	0.2250463	0.6447531	0.5911262	0.4312419	0.6526679	0.4786254	0.4948543	0.5481341	0.3488627	0.5896608	0.5697002	0.5665929
0.1678367	0.3495006	0.5017624	0.3170155	0.5936202	0.0347698	0.6727208	0.3390728	0.0132746	0.4221648	0.0001152	0.3056343	0.0041256	0.1571220	0.0088659	0.0720104	0.3679134	0.5593765	0.0533529	0.0052274	0.1003649	0.1448175	0.0585146	0.1877521	0.1227675	0.4690302	0.3313875	0.3216824	0.2316614	0.1882276	0.2403884	0.0208060	0.1653257	0.1364083	0.7202504	0.5638987	0.6843119	0.1612682	0.1118422	0.5353577	0.0647696	0.6853693	0.6194721	0.5984153	0.6201170	0.6201353	0.6565920	0.4959999	0.2839793	0.1249465	0.5930563	0.4507975	0.4104820	0.2800081	0.4869496	0.2380149	0.2255907	0.4080868	0.3071975	0.1424428	0.0049168	0.2632016	0.6037045	0.3975425	0.6244574	0.2552215	0.2198596	0.5774420	0.4458015	0.0166980	0.0089219	0.0242273	0.0387747	0.0447356	0.5605984	0.6069197	0.0064868	0.1299715	0.0725085	0.0145070	0.4662881	0.1403624	0.7021184	0.3172802	0.5210248	0.2429746	0.0309322	0.2261005	0.0058348	0.4446167	0.5075868	0.3758534	0.4775475	0.3326611	0.3335433	0.4653568	0.3205305	0.6092636	0.4772515	0.6908083
0.1727019	0.4960852	0.6565077	0.2468638	0.5773439	0.0297539	0.6634425	0.5576275	0.1571013	0.5059606	0.0197041	0.4827467	0.0212315	0.0064155	0.0238667	0.0359298	0.4357712	0.4584147	0.0433476	0.0009268	0.1220191	0.4104600	0.0014769	0.0377623	0.1093407	0.5678645	0.4407598	0.3691459	0.0418364	0.5541260	0.1927435	0.0001608	0.1656559	0.1440857	0.6038697	0.6441696	0.6880007	0.0710099	0.0632604	0.6626472	0.0453256	0.3263634	0.2120252	0.4291437	0.6596637	0.3356187	0.5907178	0.4128907	0.1933250	0.2653347	0.5454809	0.6565009	0.0802236	0.1816452	0.6597552	0.5256900	0.5312056	0.2619388	0.0645621	0.3862175	0.0106264	0.1131645	0.6439797	0.4509819	0.5487643	0.1493451	0.2919110	0.3391678	0.6420316	0.0214608	0.0608690	0.0336624	0.0098407	0.0885927	0.5134699	0.6073481	0.3013091	0.1002421	0.1217588	0.0184129	0.3860569	0.2041988	0.6388699	0.0235453	0.5311848	0.1015684	0.1638505	0.1663515	0.2675822	0.6873542	0.6274544	0.3907523	0.6938550	0.4115969	0.4025330	0.6734038	0.2126676	0.6811938	0.5498737	0.7448719
0.1385920	0.4231398	0.4928811	0.2197860	0.5878369	0.0293976	0.6729205	0.2487784	0.2857042	0.4864417	0.0009203	0.4158163	0.0015214	0.1017509	0.0268851	0.1202304	0.3682192	0.4438982	0.0232497	0.0025725	0.1026715	0.1995241	0.3751128	0.3931630	0.1110704	0.3931651	0.2230097	0.2601344	0.0844541	0.1447096	0.0856318	0.0002980	0.3531001	0.1956255	0.6299855	0.6213410	0.8319589	0.1744815	0.0939827	0.5131676	0.0150761	0.6600192	0.6156261	0.4820528	0.5578245	0.6849318	0.6291417	0.5636865	0.4182133	0.1441849	0.6167005	0.5394944	0.4343718	0.2596894	0.6150655	0.2535788	0.2226964	0.4424956	0.1529870	0.2453270	0.0062263	0.1883691	0.6262320	0.4072518	0.2976006	0.3994043	0.4730613	0.5739895	0.5279586	0.0003898	0.1009673	0.0170283	0.0289848	0.0559380	0.5992850	0.4581041	0.2101540	0.0871241	0.1014739	0.0255172	0.3923038	0.0677720	0.7447363	0.3891109	0.5637703	0.0781651	0.0097593	0.0922818	0.2545004	0.6816166	0.3997424	0.3314015	0.5444583	0.3404109	0.4647255	0.5003261	0.1861146	0.7520198	0.6203284	0.5382456
0.0698996	0.3027866	0.4854423	0.3631466	0.6139196	0.0251820	0.5867728	0.6708198	0.0203171	0.5913918	0.0025272	0.3309222	0.0050039	0.3440522	0.0079368	0.0909914	0.4275075	0.6490975	0.0655522	0.0044859	0.1288869	0.1172042	0.0590057	0.0211938	0.1513558	0.6076784	0.4132221	0.4193970	0.0433061	0.4880589	0.2666474	0.0026293	0.1956179	0.0336504	0.6495946	0.6560359	0.7641971	0.0521113	0.0022016	0.5307390	0.1855067	0.5990919	0.6666991	0.4358118	0.6710920	0.5431961	0.6128171	0.6471691	0.2269915	0.1706710	0.6065084	0.4726842	0.4063886	0.4076401	0.6032073	0.6274133	0.1536667	0.1151816	0.1773489	0.4435831	0.0340530	0.1307442	0.5914291	0.3814455	0.1928507	0.5475413	0.3982633	0.4560788	0.3187847	0.0003480	0.2426617	0.0442733	0.0503135	0.0554257	0.3516275	0.5389588	0.3116354	0.0893495	0.1617429	0.0133689	0.5738534	0.0627501	0.7336142	0.2223296	0.5080589	0.2793155	0.1473439	0.1646574	0.0000810	0.6005965	0.5823916	0.3892956	0.5894659	0.4299438	0.4211552	0.5463814	0.2687992	0.6587029	0.5395341	0.6379035
0.1245686	0.3145018	0.5704765	0.2141483	0.6163626	0.0194283	0.5296026	0.4119484	0.0121252	0.4759239	0.0000277	0.3088265	0.0365527	0.4792253	0.0045922	0.2277633	0.5000579	0.4016862	0.0509661	0.0076644	0.2392744	0.1347541	0.2690325	0.2512872	0.1329137	0.6045005	0.4023484	0.1864207	0.0241501	0.4136716	0.1991254	0.0307768	0.1959275	0.0341542	0.5586841	0.4005606	0.5815818	0.1226410	0.0767904	0.6595439	0.0012026	0.5494495	0.4892605	0.5865923	0.5910737	0.5846831	0.5934551	0.5264188	0.4398329	0.1450446	0.4020688	0.6242098	0.5332511	0.1560743	0.5628696	0.3338882	0.1657198	0.2373625	0.2800626	0.2624898	0.2228061	0.1349610	0.6280428	0.5396727	0.6062292	0.1942398	0.0626746	0.1497627	0.5475526	0.0052922	0.0747253	0.0289116	0.0436219	0.0478202	0.4224908	0.4575606	0.3392344	0.0900362	0.1127210	0.0262932	0.3053546	0.1151264	0.6273248	0.0429538	0.6729867	0.2068624	0.0425227	0.0552745	0.0031250	0.2777562	0.6024896	0.3900660	0.5591705	0.3645757	0.5173549	0.6073968	0.2629088	0.7042284	0.4243544	0.7231766
0.1621871	0.2277248	0.5230056	0.2255575	0.6439005	0.0424954	0.6004475	0.4047756	0.0271706	0.5085705	0.0282656	0.2065547	0.0254330	0.0111690	0.0064191	0.0351985	0.4935170	0.5655881	0.0023232	0.0015749	0.0867017	0.2068098	0.0623595	0.3956545	0.1030083	0.4700373	0.2985924	0.4455139	0.0765510	0.2609733	0.1600357	0.0013898	0.2059848	0.1553193	0.6022715	0.5990240	0.6582324	0.1018969	0.0271523	0.6470172	0.0007529	0.5875574	0.6581054	0.4782139	0.6519187	0.4619023	0.4565520	0.5762385	0.2878336	0.1515428	0.4789385	0.5970150	0.3150979	0.3320177	0.4753082	0.2668986	0.3504957	0.1413927	0.0459069	0.2290105	0.1871897	0.3092823	0.7759543	0.3440467	0.0932973	0.5086361	0.4560480	0.4807219	0.4562455	0.0381273	0.1455378	0.0317082	0.0497157	0.0414661	0.3715074	0.3070740	0.0211086	0.0608267	0.1215970	0.0420444	0.6255218	0.0396383	0.5582850	0.1971772	0.5236243	0.0495049	0.1146111	0.0986826	0.0032889	0.7566028	0.5447921	0.4618662	0.5299919	0.4102035	0.3192073	0.4660369	0.2324748	0.5474322	0.6590493	0.5339023
0.1174390	0.2109879	0.6268268	0.2647832	0.5879027	0.0218413	0.5836053	0.1959382	0.0000408	0.5517206	0.0326586	0.3244293	0.0086387	0.0169014	0.0208711	0.0790432	0.2913966	0.4557062	0.0768105	0.0017352	0.1619322	0.1636912	0.0726073	0.0932897	0.1235216	0.5784817	0.4411331	0.3114291	0.0824884	0.5271500	0.1689230	0.0008263	0.1231979	0.0363625	0.6342427	0.6761332	0.6434319	0.0344446	0.0371784	0.5577647	0.0156426	0.5813310	0.3345116	0.3796477	0.6495849	0.4800435	0.5587242	0.5210503	0.4647155	0.1302542	0.7267229	0.4955096	0.3682938	0.3846142	0.7363356	0.3913865	0.3300820	0.1772185	0.1070014	0.1340660	0.0201065	0.0489571	0.5401709	0.2682593	0.5126232	0.3164795	0.4085824	0.3691871	0.6016539	0.0127210	0.1316033	0.0281213	0.0327996	0.0460884	0.2633070	0.3594665	0.0062581	0.0895912	0.1874209	0.0009965	0.4958800	0.0513438	0.6186096	0.0431201	0.5369318	0.3141343	0.1061860	0.1488077	0.0000416	0.7775192	0.6366303	0.4198453	0.4471791	0.2781641	0.2888525	0.6779630	0.2801974	0.6153334	0.5638385	0.5447575
0.2191293	0.4266697	0.4760662	0.4294471	0.5960158	0.0468736	0.5837162	0.4228389	0.0212253	0.4422711	0.0338209	0.3410802	0.0002205	0.0225554	0.0021302	0.1453677	0.7044609	0.4876892	0.0543477	0.0040204	0.0846104	0.2966204	0.1106263	0.4397462	0.1731199	0.4106575	0.2309504	0.4078912	0.1858436	0.4600135	0.1402608	0.0019558	0.2440546	0.1380824	0.5930017	0.5425335	0.5586163	0.1149747	0.1203258	0.6634093	0.1974622	0.4602651	0.7272516	0.5449412	0.5107591	0.3569871	0.6902917	0.5247905	0.2654969	0.1869856	0.5060643	0.5184367	0.2050640	0.1546874	0.4636488	0.5105312	0.2969188	0.2004166	0.1435966	0.1228261	0.0018765	0.1513112	0.6967839	0.5061243	0.5970122	0.2219052	0.1958977	0.5074746	0.4923025	0.0171951	0.1290836	0.0216172	0.0294109	0.0554935	0.1976329	0.7125743	0.1261097	0.0663865	0.1572551	0.0113141	0.2645391	0.1897842	0.5384580	0.0587162	0.4847100	0.2770416	0.0768924	0.1615657	0.1074446	0.6180580	0.5607705	0.3931655	0.5794395	0.4938398	0.5330966	0.4230416	0.2336678	0.6458032	0.5090508	0.6665896
0.1317209	0.3081796	0.4844029	0.2797087	0.6792451	0.0708101	0.7296853	0.4687410	0.0089589	0.4585324	0.0033063	0.3370705	0.0368507	0.0202109	0.0031281	0.1068766	0.3896444	0.6444642	0.1001150	0.0030296	0.0494934	0.1336398	0.1724810	0.4586675	0.1877333	0.5030082	0.3951197	0.3631386	0.0869207	0.3790353	0.2188325	0.0117147	0.2370477	0.1597339	0.5527529	0.5190212	0.5942544	0.0404125	0.0045460	0.6414701	0.0035804	0.7305560	0.4196020	0.4083440	0.6219194	0.5847803	0.6399147	0.6592983	0.4638072	0.2853670	0.6402015	0.6961462	0.1897542	0.3148271	0.6036164	0.3853059	0.5390539	0.2713763	0.3262375	0.4947400	0.1461314	0.2609186	0.5551100	0.4346729	0.1459893	0.5971461	0.2764644	0.2338690	0.4563523	0.0334574	0.1428892	0.0299276	0.0536608	0.0550792	0.2782918	0.4318094	0.0103259	0.1507079	0.1030727	0.0020305	0.5726773	0.1360478	0.4784937	0.0247302	0.5223783	0.1808799	0.1743333	0.2348755	0.3599040	0.6251313	0.4632251	0.5257448	0.4760434	0.2418437	0.3307181	0.6544358	0.1967913	0.5321218	0.5222843	0.6798161
0.2359570	0.4304053	0.4957688	0.5092560	0.5620545	0.0166719	0.5282396	0.5596447	0.0044968	0.4771249	0.0088333	0.2413171	0.0027277	0.0246264	0.0035281	0.0427028	0.3531851	0.4579091	0.0288518	0.0017424	0.0818307	0.1149203	0.0906696	0.1135935	0.0562865	0.6314562	0.4352129	0.4435839	0.4860495	0.5626226	0.2076609	0.0117520	0.1391054	0.0773356	0.5379116	0.5091759	0.5760961	0.0271645	0.0018959	0.5993174	0.2606713	0.5549501	0.6453621	0.5090470	0.6178685	0.6287452	0.6919472	0.4844387	0.3405691	0.2743053	0.5970574	0.6747802	0.3332916	0.1905751	0.4967288	0.3571013	0.3368424	0.0949517	0.0732915	0.2329208	0.0195815	0.2537501	0.6050399	0.3854824	0.3923411	0.4128585	0.5590474	0.1650375	0.4651083	0.0033379	0.0098665	0.0122150	0.0078415	0.0670304	0.3409045	0.5716971	0.0137559	0.0710763	0.1616887	0.0024295	0.3741160	0.1406043	0.6511402	0.1868768	0.5224463	0.1496754	0.0440467	0.1050489	0.1202441	0.5956897	0.5294385	0.4656540	0.4944711	0.2898132	0.4563078	0.5003406	0.3482164	0.4934220	0.2967609	0.5048250
0.1120780	0.4282814	0.5859915	0.4348971	0.5272595	0.0490512	0.6509294	0.5774316	0.0011904	0.3754960	0.0069070	0.3683800	0.0385040	0.0193885	0.0104343	0.2031408	0.3780108	0.5106488	0.0432329	0.0024086	0.0941755	0.2106163	0.0208128	0.0167823	0.0618065	0.6504961	0.5242396	0.4065740	0.0421580	0.5622769	0.2646424	0.0001385	0.0551093	0.0475924	0.6527437	0.6140156	0.6907192	0.0325070	0.0158667	0.6181208	0.0341515	0.6235991	0.6745057	0.5373277	0.5516809	0.7736397	0.6841257	0.4839106	0.2621126	0.4964139	0.7019522	0.7404219	0.4395092	0.2138513	0.4490664	0.5123579	0.1523456	0.2688195	0.1063910	0.1211565	0.1845883	0.1344698	0.7129225	0.3265409	0.5501397	0.2052078	0.3535910	0.3058148	0.3565020	0.0087234	0.1932381	0.0128833	0.0303195	0.0338082	0.5726565	0.6350497	0.0092157	0.1129649	0.1169390	0.0002133	0.5670559	0.0672977	0.4599215	0.2704959	0.5052937	0.1672047	0.0687429	0.2905443	0.0422831	0.6031917	0.5643722	0.3652719	0.6721793	0.5378423	0.5408424	0.6146954	0.1787939	0.5909819	0.5385061	0.4902826
0.1506767	0.2379075	0.5161736	0.3748973	0.6268185	0.0431173	0.6236105	0.4764159	0.0047439	0.4300690	0.0269230	0.2871026	0.0390623	0.2416868	0.0064834	0.1638978	0.5497432	0.6220070	0.0749894	0.0061223	0.3306936	0.2268954	0.1661270	0.1789352	0.1375385	0.5788775	0.5345016	0.3649072	0.2480883	0.5078333	0.2196128	0.0382826	0.1214894	0.0959981	0.6186389	0.6716545	0.6625013	0.1207580	0.2390750	0.6452559	0.0006301	0.5420672	0.6592797	0.5563169	0.6182413	0.6061993	0.6296613	0.5206948	0.4059763	0.1430695	0.6769759	0.6054741	0.5646599	0.1295170	0.4778909	0.4648536	0.1578973	0.2130321	0.1337268	0.2256840	0.0167218	0.2772345	0.6271600	0.4691720	0.4283799	0.2189917	0.4059751	0.3765842	0.4043862	0.0227518	0.1369187	0.0122974	0.0181135	0.0501749	0.3791742	0.6305471	0.0796582	0.0549275	0.1649571	0.0006210	0.2152015	0.2011106	0.4904054	0.2399882	0.6031724	0.2629753	0.0987357	0.0263309	0.0022983	0.5766060	0.5206356	0.3345626	0.5588710	0.5226371	0.4712648	0.5271740	0.3394685	0.6937823	0.5095390	0.3569572
0.2397892	0.2885635	0.4621816	0.2478995	0.6264725	0.0390909	0.6411745	0.4000759	0.0106390	0.4350409	0.0096319	0.2849539	0.0300588	0.0086098	0.0022306	0.1057173	0.3604182	0.5601654	0.0855690	0.0152457	0.0666495	0.1598703	0.1305157	0.2098737	0.1212432	0.4813400	0.3625978	0.2442362	0.3494557	0.3517826	0.1286873	0.0231501	0.2642328	0.1502842	0.4422885	0.6511877	0.6025088	0.0721815	0.1328859	0.4925756	0.0221568	0.5489767	0.5591835	0.5600613	0.5968144	0.5211299	0.5293609	0.4875573	0.2895889	0.1469235	0.5527636	0.6875247	0.2899063	0.1788254	0.5805379	0.2949157	0.3976258	0.3436042	0.1992705	0.2203135	0.1477507	0.3260390	0.6127524	0.3061830	0.6105217	0.3310717	0.3193811	0.4843820	0.4698390	0.0271536	0.0595903	0.0342438	0.0528590	0.0719248	0.2810005	0.5401886	0.1536541	0.1045971	0.0712592	0.0348923	0.2240434	0.1826054	0.6854740	0.0645954	0.4931614	0.2103155	0.1453369	0.0586468	0.0108089	0.5384487	0.4500702	0.3801636	0.6086552	0.2468535	0.2911980	0.7490786	0.3046635	0.7053865	0.5974071	0.6456935
0.1382070	0.2375335	0.5684793	0.5086423	0.5770001	0.0152889	0.6857927	0.3931720	0.0026738	0.4606592	0.0031051	0.2895178	0.0266686	0.0070176	0.0176479	0.1075225	0.3894364	0.4366737	0.0251664	0.0032054	0.1388603	0.1735553	0.0167520	0.1254760	0.2014798	0.6243948	0.4004587	0.4540206	0.0350657	0.5128573	0.1927665	0.0170940	0.2206384	0.1754787	0.7318494	0.4419799	0.7135542	0.0372783	0.2757941	0.7303295	0.0367854	0.7186118	0.5816484	0.4035170	0.6422548	0.7311552	0.5491044	0.4791279	0.4820196	0.1652922	0.2001607	0.4873881	0.5075085	0.2183952	0.5421566	0.5273186	0.1475450	0.1261051	0.2220453	0.2759879	0.0076568	0.2610291	0.5761516	0.5492302	0.5533398	0.2689963	0.3264188	0.4038039	0.4761342	0.0205278	0.2382627	0.0123805	0.0115786	0.0229424	0.4417992	0.6441055	0.0226599	0.0888707	0.1387765	0.0294614	0.2219432	0.1002113	0.3839596	0.0315888	0.4844708	0.1713568	0.1288935	0.2326421	0.0785898	0.7037400	0.3849063	0.3198085	0.6568464	0.3776486	0.5013922	0.4976715	0.3233106	0.6393131	0.6198531	0.6672979
0.2651710	0.1395250	0.5174277	0.4467701	0.5598015	0.0479560	0.6506099	0.4877488	0.0388462	0.4147029	0.0323744	0.2945614	0.0209089	0.2195076	0.0078539	0.2524257	0.4938157	0.6327409	0.0982651	0.0009817	0.0408000	0.2295647	0.3686077	0.4908077	0.1964044	0.2967140	0.1880234	0.3736947	0.0859710	0.1746406	0.1168889	0.0007271	0.4174278	0.2584716	0.6687707	0.7152113	0.6052240	0.0209323	0.0082503	0.4506317	0.0311442	0.4896334	0.5822236	0.4216946	0.6205497	0.4243026	0.5684008	0.3311703	0.4220174	0.4215350	0.5054404	0.4971867	0.1629416	0.2101353	0.5083304	0.4657642	0.4981830	0.1405452	0.0946572	0.4584461	0.0003528	0.3094559	0.6193441	0.5532406	0.5416589	0.3515824	0.2991797	0.4878049	0.6894873	0.0002653	0.0775150	0.0215616	0.0306519	0.0296554	0.5904886	0.6085230	0.0109636	0.1276164	0.1647758	0.0015716	0.3872499	0.0850633	0.5963880	0.1642244	0.5474249	0.1788426	0.1539980	0.1089613	0.0582359	0.6907131	0.4860034	0.3570621	0.6278969	0.4299450	0.4532509	0.6941702	0.3219037	0.6838819	0.6110400	0.5512778
0.1616040	0.2008859	0.5747620	0.1718838	0.5492608	0.0431663	0.6116692	0.4992079	0.1009363	0.2224052	0.0299542	0.2811027	0.0295981	0.2456097	0.0091241	0.1425660	0.3665481	0.5011105	0.0470116	0.0054875	0.0924762	0.2496852	0.0596925	0.1491189	0.1874450	0.6771442	0.3968792	0.0984153	0.1943926	0.3977850	0.1942086	0.0001057	0.1959190	0.0939368	0.6048825	0.6928622	0.6851073	0.0710397	0.0874991	0.2933362	0.2709389	0.4121676	0.5080963	0.5530673	0.4794549	0.3456686	0.5675818	0.5099977	0.2789768	0.1588281	0.6407493	0.5152822	0.2094994	0.1472836	0.5005670	0.5494359	0.3764097	0.1314330	0.3246484	0.1868089	0.0065203	0.2440940	0.5416286	0.6205359	0.1321065	0.6087703	0.4292665	0.3345023	0.4758248	0.0198202	0.1558930	0.0120786	0.0516549	0.0419761	0.3208206	0.5264074	0.0028333	0.1208203	0.1667314	0.0389646	0.3848570	0.0864794	0.4716873	0.1744461	0.5259202	0.1768753	0.1968196	0.1638230	0.0022998	0.3985026	0.4910596	0.4518762	0.6104885	0.4748623	0.4927548	0.5119876	0.2753574	0.7357848	0.4748180	0.5960614
0.0701291	0.2478539	0.4742196	0.2801004	0.6798362	0.0657025	0.5641621	0.4090411	0.1684351	0.4936266	0.0075840	0.3211831	0.0797410	0.0092538	0.0088960	0.2174161	0.2749894	0.5803854	0.0107141	0.0013522	0.2355684	0.4609402	0.0979234	0.0789068	0.1051098	0.6249896	0.4283584	0.1261944	0.0525795	0.3600751	0.0962113	0.0126585	0.0673600	0.1310988	0.6713964	0.7286259	0.5936782	0.0531478	0.0322394	0.5543843	0.1663642	0.5046751	0.5082556	0.3954119	0.6651210	0.4034647	0.5994796	0.4163128	0.2584765	0.2814849	0.4735871	0.6143564	0.2294402	0.2636231	0.4733170	0.4913009	0.6352852	0.1398126	0.0545441	0.1634409	0.0018738	0.1234774	0.4814792	0.5288514	0.3802924	0.3989530	0.3703673	0.3304555	0.4839982	0.0005696	0.0146281	0.0255075	0.0073198	0.1176606	0.3380917	0.6306511	0.0036776	0.0643371	0.1448640	0.0019010	0.3620337	0.1175061	0.5897443	0.2624717	0.4736361	0.1833266	0.0339356	0.2681854	0.0003387	0.2027680	0.3850403	0.3713742	0.5642382	0.3636627	0.5301122	0.4222729	0.3260813	0.5010290	0.6393348	0.5169045
0.1845084	0.3049334	0.4068235	0.4295885	0.5676405	0.0495687	0.6472733	0.1985804	0.3383800	0.3950867	0.0227679	0.2921052	0.0301969	0.1102583	0.0105743	0.0993059	0.3464157	0.6625087	0.0032977	0.0015194	0.0231593	0.1447859	0.0026070	0.1556350	0.0810844	0.5161362	0.4663617	0.4278053	0.0539821	0.4763795	0.4634984	0.0127244	0.1509065	0.0958841	0.6252087	0.6850755	0.7094707	0.0830886	0.0183565	0.5106595	0.0094678	0.6353503	0.7269854	0.5281312	0.5986455	0.6432141	0.5406388	0.5192427	0.3509559	0.2263901	0.5821701	0.7013851	0.4946314	0.3680444	0.7150918	0.2870305	0.1927370	0.2483943	0.0656088	0.1042214	0.1689069	0.1410697	0.6918367	0.4075183	0.2429590	0.4676133	0.6292083	0.5068791	0.6300728	0.0001361	0.1340231	0.0152902	0.0401304	0.0711547	0.2559812	0.6346919	0.0038504	0.0865304	0.1788141	0.0007567	0.3936198	0.0211669	0.6526320	0.1244297	0.5419127	0.1613576	0.1064232	0.3196676	0.0175700	0.5719641	0.4235312	0.2641569	0.7141632	0.4425463	0.5323395	0.6236639	0.2642725	0.6669571	0.5431759	0.5625020
