G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3648336	0.0110197	0.7023087	0.3377940	0.1269748	0.5735242	0.1702159	0.2078990	0.3630538	0.6069240	0.5606117	0.6261494	0.4284836	0.3167347	0.4100744	0.0500913	0.5150215	0.3844453	0.7522904	0.2210213	0.4962924	0.6179309	0.0000000	0.4525620	0.2841215	0.5073426	0.4465539	0.7716148	0.6792500	0.4011195	0.4099672	0.0748760	0.1702151	0.0495976	0.0032873	0.4520815	0.1389382	0.0555496	0.6480372	0.4828420	0.6972643	0.6214103	0.3372316	0.0604046	0.4305877	0.5573203	0.5707607	0.0231034	0.2698916	0.3871809	0.4645968	0.5350709	0.6529145	0.6606000	0.0148967	0.7328165	0.6846258	0.5724595	0.3574386	0.1276398	0.0420267	0.3341396	0.6643685	0.0873133	0.6581242	0.4759258	0.6133836	0.7085414	0.7557363	0.5752861	0.0377137	0.1196588	0.7599031	0.8093866	0.2036742	0.6931175	0.7422493	0.0073943	0.7757662	0.5353697	0.0556256	0.3049627	0.4536519	0.7526331	0.0141068	0.1261099	0.2493750	0.4229571	0.5895551	0.0165098	0.8571738	0.7258622	0.0430689	0.0504769	0.0180606	0.7380121	0.6858464	0.1918774	0.7504497	0.1500757
0.3606184	0.0035364	0.7954280	0.2914423	0.1725589	0.4046278	0.1279141	0.2027766	0.2597074	0.5140476	0.4315799	0.4236470	0.4855514	0.4065411	0.3513370	0.0302721	0.4552443	0.4012942	0.6363515	0.3111958	0.5499589	0.7386807	0.6498584	0.0000000	0.0636972	0.3482656	0.2356728	0.7040656	0.6149577	0.3564283	0.4349627	0.0616106	0.1419186	0.0590674	0.0004386	0.3675952	0.0912146	0.0193411	0.5439986	0.3937542	0.6885004	0.6772121	0.2651202	0.0620739	0.4342903	0.5012596	0.5975593	0.0202406	0.2949199	0.3636825	0.5520434	0.4483690	0.6347684	0.5996290	0.0413778	0.6394980	0.5559160	0.6001112	0.3745026	0.1723764	0.0457108	0.3048935	0.5576226	0.1084555	0.6675869	0.4700603	0.7374047	0.6959772	0.6654000	0.6830515	0.0521872	0.2076812	0.7177517	0.6787764	0.1546397	0.6886104	0.6172898	0.0253320	0.8560201	0.2664438	0.7273485	0.0018133	0.5036669	0.6696343	0.0219597	0.1680583	0.2264552	0.2635979	0.5963664	0.0304456	0.6714076	0.5490351	0.0268618	0.0226805	0.0147233	0.6101068	0.8519830	0.0670398	0.6001359	0.2156918
0.3921193	0.0091190	0.6874064	0.3344465	0.1587404	0.4286339	0.1645748	0.2218988	0.2958962	0.5845495	0.5704450	0.5102680	0.5511563	0.3294109	0.3779144	0.0452165	0.5933834	0.4375044	0.6247394	0.2942643	0.5887264	0.6659500	0.6534619	0.5847926	0.0000000	0.3310998	0.3088569	0.6446684	0.5450920	0.3873690	0.2551739	0.0242241	0.1262883	0.0526056	0.0006034	0.6514794	0.0750432	0.0496491	0.5753637	0.4255634	0.6189039	0.7850306	0.2522864	0.0574937	0.3813756	0.5181504	0.7807623	0.0402549	0.3012999	0.3112009	0.4724435	0.4517233	0.6584927	0.7094457	0.0264535	0.6250678	0.7639485	0.7434112	0.4541276	0.1016158	0.0423763	0.3499253	0.7271401	0.1122014	0.7309667	0.4924768	0.6817340	0.6876555	0.6523424	0.6948062	0.0350570	0.1309699	0.6810176	0.6533593	0.1187785	0.8016022	0.7331762	0.0267129	0.7930814	0.1798525	0.6027764	0.0000572	0.4730376	0.7485751	0.0113552	0.2196826	0.2591126	0.3448453	0.4614533	0.0366312	0.6404565	0.7608451	0.0276311	0.0331260	0.0087774	0.7007815	0.7518379	0.0760924	0.6230404	0.2857861
0.3033621	0.0085105	0.8011879	0.2970100	0.1942465	0.5100883	0.2158414	0.2590585	0.3243672	0.6538709	0.5373465	0.4558469	0.5153950	0.4492879	0.4058806	0.0382966	0.4333493	0.3969283	0.6198589	0.3003098	0.5992779	0.6212725	0.6650702	0.6722364	0.3934692	0.0000000	0.4705827	0.0622987	0.5536263	0.3693411	0.2885463	0.0342373	0.1264324	0.0621486	0.0025114	0.4218557	0.0685854	0.0445406	0.6063796	0.4568224	0.5890274	0.7225161	0.3619537	0.0774201	0.2923224	0.4847624	0.6332918	0.0785294	0.2504484	0.3960266	0.5853166	0.4130923	0.6732263	0.6126117	0.0172819	0.6053070	0.6749598	0.4954571	0.3882094	0.1681777	0.0479822	0.2920250	0.6583767	0.1276836	0.7141047	0.4474360	0.8069728	0.5891425	0.7893115	0.7480143	0.0899612	0.1554025	0.6777009	0.7497635	0.1899712	0.6369642	0.7936881	0.0142780	0.7913038	0.2452973	0.6669598	0.0044063	0.3630077	0.6720998	0.0064553	0.1653290	0.2913665	0.4446510	0.6199217	0.0585078	0.6668412	0.7221667	0.0779584	0.0221885	0.0168595	0.6553381	0.7347777	0.1181150	0.6016450	0.2482305
0.3064792	0.0116073	0.7080528	0.3923054	0.2145501	0.5045907	0.1531028	0.1921269	0.3703921	0.5285441	0.5084305	0.4413029	0.5361576	0.4357450	0.3839477	0.0204151	0.5127202	0.4971059	0.7589497	0.3472131	0.5917567	0.6801243	0.6730263	0.5952382	0.2822352	0.3036906	0.0000000	0.5783230	0.6573248	0.3015019	0.3301850	0.0129187	0.1124983	0.0447607	0.0021351	0.3911757	0.1427290	0.0485627	0.6286739	0.4070426	0.6250980	0.7691607	0.2667652	0.0575379	0.4242474	0.6721100	0.7348753	0.0930252	0.2863875	0.3753730	0.5817346	0.5010736	0.7463391	0.6230385	0.0660825	0.6600109	0.6399855	0.6869131	0.2841266	0.1103563	0.0808024	0.3195064	0.6526880	0.1154738	0.6178549	0.5339282	0.6833115	0.6507513	0.6996140	0.6823878	0.0771017	0.1137096	0.6416102	0.6870113	0.1574144	0.6849582	0.5987470	0.0068228	0.7322301	0.1692843	0.6632729	0.0027632	0.5567008	0.6243296	0.0041851	0.1205660	0.2566887	0.2386576	0.5305558	0.0817954	0.6043534	0.6567521	0.0682471	0.0384125	0.0140005	0.6202189	0.6184611	0.1699519	0.7037482	0.2821702
0.3798290	0.0101469	0.5953729	0.3918565	0.2244956	0.4434474	0.1683183	0.1964453	0.4291435	0.5427774	0.6019473	0.4040504	0.4144306	0.3739152	0.3386182	0.0218224	0.3524276	0.4187560	0.5170169	0.2807190	0.6321313	0.7223910	0.5830933	0.4152019	0.3355408	0.3764557	0.3848754	0.0000000	0.4962637	0.3409480	0.2772270	0.0400395	0.0971799	0.0280425	0.0012543	0.4661927	0.1004411	0.0355809	0.6369268	0.5001713	0.8330919	0.7332472	0.3081582	0.0532188	0.3622262	0.5300857	0.7686354	0.0759935	0.3269782	0.2991623	0.4854954	0.4289273	0.6590800	0.6583903	0.0287998	0.7627383	0.5262746	0.5969682	0.3411547	0.1517982	0.0645076	0.3919477	0.6924792	0.1313102	0.7440339	0.5161552	0.7269819	0.5956361	0.6757519	0.7408936	0.0286854	0.1985044	0.7290487	0.6866480	0.0718936	0.6885625	0.6517701	0.0189087	0.5918638	0.2098585	0.6694678	0.0073857	0.4483461	0.6367439	0.0048000	0.1816148	0.2548495	0.2839695	0.6488455	0.0490088	0.5599365	0.7552906	0.0276649	0.0374499	0.0157253	0.6950138	0.7655862	0.0737619	0.8774483	0.2099664
0.4460184	0.0108486	0.6227266	0.2825358	0.2830772	0.4956726	0.1125568	0.2236316	0.3765191	0.5605916	0.4641438	0.2499940	0.4254798	0.3190242	0.2366089	0.0685317	0.5603410	0.3245044	0.2886864	0.2416399	0.5434671	0.7361987	0.8537734	0.7097698	0.2982446	0.0871068	0.2488427	0.1455652	0.0000000	0.5512409	0.2730607	0.8187270	0.4946007	0.0469417	0.0112621	0.0609242	0.4893906	0.0324438	0.6341211	0.5368953	0.7651051	0.7511170	0.3134218	0.0318615	0.4046711	0.5799941	0.7104607	0.0476170	0.3397470	0.4584785	0.4408348	0.2542128	0.1416891	0.3567002	0.0212916	0.6182384	0.6365780	0.6480882	0.3683067	0.1571234	0.0745051	0.2559476	0.6523310	0.1689647	0.7725322	0.4870476	0.6627868	0.0059279	0.7680258	0.6379738	0.0241480	0.1870147	0.6508834	0.7147238	0.0314197	0.7951993	0.6558415	0.0287101	0.6669808	0.3011476	0.7166959	0.0000776	0.4109038	0.7233998	0.0095995	0.2592492	0.6408534	0.5176080	0.4110173	0.0299871	0.4995136	0.7017004	0.0267315	0.0085821	0.0063992	0.7130342	0.6864907	0.0409585	0.4561372	0.5506049
0.3037994	0.0219349	0.5170687	0.3187217	0.2160056	0.5844077	0.1657168	0.2507591	0.3760841	0.5689676	0.5066243	0.5217700	0.4990962	0.4052276	0.4542508	0.0225713	0.5825864	0.5624980	0.6417658	0.3306763	0.4969665	0.6014764	0.7209256	0.4969286	0.3370966	0.4124943	0.2040855	0.6933566	0.6252090	0.0000000	0.2314028	0.0350604	0.1442702	0.0430388	0.0007521	0.4556845	0.0912444	0.0423546	0.6309910	0.2931203	0.5946835	0.7411798	0.2399535	0.0427541	0.3429208	0.6783414	0.7772685	0.0390913	0.1982621	0.3886801	0.5587480	0.4303832	0.6132203	0.8404013	0.0188072	0.6717894	0.7307059	0.5556180	0.4184246	0.1597724	0.0892370	0.3412360	0.6733491	0.0861009	0.7448349	0.5583969	0.8048648	0.5958941	0.5446113	0.7298373	0.0325834	0.1665028	0.7617575	0.7062204	0.1703358	0.6053738	0.5973436	0.0121864	0.6252736	0.2140493	0.6249242	0.0026006	0.4453576	0.6135340	0.0278444	0.1487562	0.3062041	0.3344449	0.4020135	0.0170263	0.6460463	0.8098565	0.0244831	0.0226348	0.0211487	0.5196394	0.7511591	0.0520751	0.6693071	0.2464778
0.3948376	0.0191182	0.6288051	0.4359022	0.2408025	0.4420845	0.1276886	0.1606592	0.3512313	0.5509772	0.5586756	0.4814691	0.3779826	0.4010863	0.3593482	0.0425931	0.4320602	0.4341133	0.6303798	0.1994388	0.5840327	0.6266468	0.6384992	0.4323392	0.3256107	0.4344104	0.4138595	0.7304460	0.7568598	0.3993825	0.0000000	0.0609001	0.1269630	0.0402459	0.0012491	0.4527328	0.0917775	0.0328817	0.5395352	0.4095799	0.5793718	0.7651796	0.2940839	0.0900679	0.3037766	0.5300750	0.7229230	0.0501121	0.2168676	0.4012015	0.5596138	0.4787960	0.5625769	0.6980054	0.0271807	0.6087526	0.5972817	0.6371439	0.3498599	0.1187568	0.0745513	0.2959031	0.6030972	0.0967234	0.7145179	0.4205851	0.6665516	0.6652115	0.5974684	0.6828036	0.0801656	0.1474476	0.6130317	0.7620849	0.1739676	0.5952077	0.5733092	0.0097681	0.7054935	0.1874058	0.7278264	0.0010978	0.3309506	0.6648389	0.0255902	0.2066337	0.3871677	0.2798844	0.5622223	0.0293920	0.8197152	0.7034062	0.0432281	0.0398958	0.0048887	0.5930617	0.6278090	0.1860787	0.6874389	0.3033604
0.4214888	0.0455932	0.6287817	0.2789628	0.1612412	0.4925966	0.1295679	0.2780690	0.3125982	0.5100849	0.6685395	0.4321058	0.4342756	0.3623852	0.4753489	0.0435548	0.4655614	0.5256987	0.7234440	0.2255087	0.6561950	0.7080358	0.6123584	0.2461254	0.2032111	0.6285358	0.2749486	0.6154290	0.6499027	0.2221008	0.2172644	0.0000000	0.1363454	0.0443078	0.0015912	0.3232745	0.1532767	0.0683852	0.7232849	0.4781985	0.6796147	0.6901155	0.3052537	0.0617953	0.3431392	0.6172322	0.6891607	0.0218152	0.2721221	0.4072579	0.5843745	0.7093836	0.5892134	0.7353225	0.0423728	0.5283331	0.6340223	0.5411977	0.4496772	0.1544794	0.0589165	0.3490804	0.5538660	0.1737833	0.7858960	0.5010430	0.6564606	0.6594809	0.6616179	0.6516587	0.0462208	0.1374489	0.6617586	0.7317739	0.2536286	0.6945686	0.6461645	0.0128461	0.7705773	0.2703532	0.7494397	0.0026618	0.5124050	0.6788678	0.0086531	0.1628204	0.3063166	0.3925282	0.5579320	0.0338140	0.6681908	0.6335665	0.0154285	0.0147688	0.0123432	0.6450951	0.6676988	0.1918902	0.6210408	0.1780496
0.4133270	0.0143751	0.7120843	0.2880510	0.1754452	0.4077401	0.1063685	0.2836285	0.2935722	0.5353999	0.5624744	0.4973045	0.4641657	0.3800647	0.3152830	0.0308058	0.5156462	0.5115237	0.6828524	0.1912288	0.5530549	0.6314724	0.8373644	0.5094364	0.3327778	0.3917018	0.3458273	0.6906483	0.8094860	0.3113801	0.2628159	0.0573681	0.0000000	0.0597288	0.0003383	0.7052794	0.0277972	0.0597383	0.5406571	0.3985948	0.7018650	0.6470121	0.2636845	0.0564000	0.3257533	0.6238258	0.6276055	0.0703861	0.3658418	0.3745828	0.5926039	0.4548191	0.7266332	0.6949045	0.0236071	0.5852232	0.6630044	0.5876352	0.3728737	0.1112281	0.0685449	0.2458060	0.7513922	0.0913303	0.7796409	0.5944694	0.4975994	0.7627474	0.6749424	0.6782496	0.0764162	0.2765839	0.5514206	0.7153825	0.1349919	0.7153237	0.5764779	0.0353860	0.6503872	0.2756213	0.7194158	0.0016174	0.4357636	0.6946525	0.0155197	0.1572544	0.3041509	0.2601847	0.4951588	0.0302946	0.6832488	0.7882110	0.0533830	0.0289586	0.0113192	0.7528837	0.6800430	0.0588350	0.7285173	0.2615315
0.3693254	0.0453722	0.6488158	0.3259595	0.1934857	0.4040137	0.1448956	0.2209992	0.3165100	0.4390499	0.5652664	0.4905201	0.5624566	0.4559753	0.4581045	0.0333931	0.4652989	0.3877318	0.6369688	0.3181931	0.6711706	0.7852705	0.6294977	0.5111263	0.4638533	0.2831187	0.1201937	0.6803512	0.7060549	0.3092227	0.3943728	0.0485406	0.1147555	0.0000000	0.0000781	0.4728383	0.0877044	0.0486133	0.6299603	0.4511658	0.6283254	0.8028420	0.3009875	0.0476623	0.3565907	0.6731189	0.6340886	0.0435980	0.3175785	0.3087333	0.6242752	0.4111620	0.6296902	0.5905074	0.0395789	0.6611676	0.6539047	0.7088607	0.2955977	0.2131211	0.0387610	0.3200259	0.5967538	0.1786444	0.5545868	0.5218324	0.7453992	0.6199745	0.6515095	0.6997663	0.0440690	0.2115066	0.6787216	0.6087752	0.0907604	0.7241247	0.5485990	0.0223326	0.7422920	0.2709807	0.6549998	0.0007129	0.3836091	0.7233682	0.0059619	0.1409919	0.3155669	0.3080387	0.4404058	0.0191087	0.6379599	0.7429268	0.0453453	0.0541188	0.0114244	0.6361226	0.7392136	0.0520904	0.6906738	0.2531405
0.4542074	0.0331051	0.5624905	0.2978207	0.1892638	0.5597475	0.1968374	0.1910443	0.3358172	0.4440568	0.5815251	0.4493161	0.5032161	0.4197697	0.3545393	0.0411416	0.4933083	0.3559279	0.7527118	0.2799472	0.5522474	0.6697527	0.6906101	0.4273570	0.3756415	0.4030698	0.4897294	0.7853194	0.7361880	0.3680664	0.3009175	0.0348320	0.1341076	0.0405154	0.0000000	0.4448483	0.0822715	0.0325168	0.5139969	0.4731901	0.6383639	0.6660254	0.3436624	0.0918004	0.2719971	0.5647945	0.6635868	0.0497858	0.2602659	0.3709717	0.5239059	0.5371551	0.6632235	0.7151756	0.0214894	0.7492166	0.8038698	0.5960124	0.4225704	0.1365721	0.0641462	0.2277044	0.6338267	0.0498777	0.6079422	0.5194717	0.7787968	0.8463859	0.6280290	0.7675360	0.0688197	0.1904472	0.7408059	0.7190224	0.2305894	0.7343871	0.6915188	0.0106865	0.6648057	0.1552703	0.6635638	0.0047092	0.4567068	0.7879220	0.0147507	0.1289417	0.3211412	0.3471020	0.3960377	0.0460634	0.6229740	0.7301913	0.0165745	0.0328538	0.0238868	0.7195165	0.7533972	0.2280598	0.8355262	0.2137510
0.3114007	0.0164117	0.6703176	0.3953065	0.2027192	0.4377908	0.1962525	0.3576944	0.3513304	0.5093160	0.6365261	0.4859999	0.5362122	0.2998265	0.4434511	0.0681918	0.5016654	0.4883703	0.7529738	0.3516469	0.5418916	0.6960072	0.5222852	0.5288517	0.4222017	0.3618324	0.4361416	0.8018709	0.7137582	0.3984051	0.2565178	0.0247485	0.1102396	0.0411666	0.0043914	0.0000000	0.0897054	0.0483533	0.4641360	0.3089871	0.7039515	0.6327887	0.3345896	0.0352630	0.3609899	0.5494890	0.6624290	0.0340550	0.3399137	0.2741102	0.3911933	0.3990818	0.6235357	0.6557188	0.0107836	0.6524862	0.6377428	0.7432896	0.3224246	0.1508216	0.0662720	0.3015837	0.7182530	0.0858215	0.6468373	0.5384053	0.7598271	0.5922625	0.6699727	0.6702824	0.0554721	0.1588908	0.5607712	0.7201178	0.2052213	0.7821709	0.7493682	0.0263599	0.7563063	0.2299877	0.6953103	0.0031304	0.4097827	0.6706573	0.0124421	0.2116839	0.3253735	0.3302076	0.6465951	0.0225830	0.6586576	0.6680926	0.0245848	0.0232740	0.0090603	0.7174156	0.6558492	0.0922568	0.6034008	0.2442723
0.3755057	0.0079124	0.7285201	0.3819246	0.1964351	0.3653839	0.2385144	0.2000261	0.3149110	0.5559729	0.4957008	0.4381063	0.5547909	0.3745324	0.3850535	0.0620075	0.5197752	0.3024598	0.6729153	0.2948257	0.6816217	0.7658457	0.7300112	0.5069059	0.3148501	0.2734970	0.3566892	0.6374570	0.6816279	0.3758762	0.3013571	0.0582973	0.1372230	0.0259396	0.0007799	0.4341027	0.0000000	0.0433324	0.5944908	0.3498213	0.7574507	0.7665973	0.2406342	0.0254204	0.3507788	0.4363081	0.7221470	0.0461484	0.2970633	0.2670035	0.5717256	0.4222332	0.6561963	0.7128638	0.0244757	0.7192850	0.5649346	0.5570219	0.3312496	0.0743908	0.0952864	0.1528310	0.7551889	0.1008993	0.6689463	0.3990047	0.6587884	0.7897561	0.6523699	0.6280258	0.0643902	0.6547212	0.7317011	0.6529686	0.1933831	0.7676722	0.6475458	0.0159566	0.5611169	0.2001649	0.6589420	0.0002337	0.4486696	0.7388788	0.0180620	0.1636599	0.3245758	0.3962541	0.4600572	0.0266306	0.6279782	0.6036681	0.0439104	0.0293709	0.0159051	0.6771971	0.5618973	0.0872472	0.6054570	0.1850485
0.2797225	0.0236986	0.6949915	0.3142854	0.1770116	0.5204852	0.2088819	0.3130729	0.2662193	0.5643208	0.5393365	0.5525583	0.5046485	0.3811258	0.3758430	0.0172298	0.4644833	0.4980687	0.5062090	0.3929046	0.6645434	0.7828486	0.8649387	0.4412951	0.3535187	0.3472829	0.3992402	0.6214192	0.6492443	0.3701856	0.3131337	0.0256253	0.0956789	0.0788023	0.0002359	0.3331906	0.0885779	0.0000000	0.6108532	0.3229127	0.7398726	0.6614547	0.2917016	0.0789807	0.4539877	0.7133100	0.7989500	0.0358608	0.2857431	0.3101459	0.5336238	0.3970168	0.8307302	0.6504283	0.0213416	0.6923415	0.6412453	0.5547992	0.3925602	0.1819669	0.1045862	0.3859998	0.6142082	0.1454995	0.6688061	0.4865734	0.5886051	0.6576855	0.7564222	0.7084295	0.0683440	0.1687387	0.7110831	0.7242199	0.2293581	0.6868773	0.6944246	0.0098133	0.6988893	0.1300029	0.6199447	0.0017332	0.4474472	0.6079883	0.0222454	0.1824981	0.2937706	0.3387037	0.6029426	0.0186542	0.7919795	0.8177797	0.0146240	0.0245472	0.0058285	0.7713949	0.6321815	0.1855633	0.6364638	0.2272396
0.3273554	0.0132590	0.5863385	0.2914584	0.2003692	0.4682162	0.1647187	0.3189215	0.3988532	0.5381473	0.4664359	0.4438230	0.3606202	0.3780377	0.3996021	0.0370848	0.4480496	0.4207624	0.5859281	0.2549526	0.5631285	0.7890861	0.8236240	0.3224981	0.3217011	0.4014475	0.3400107	0.6058828	0.7285481	0.2861437	0.3718280	0.0478327	0.0906546	0.0558246	0.0007771	0.5096982	0.0787945	0.0363673	0.0000000	0.4003682	0.7533687	0.6593131	0.2725704	0.0393201	0.4549820	0.0142163	0.7921488	0.0827064	0.2925649	0.3501608	0.5780983	0.4492282	0.8823472	0.7513637	0.0292361	0.6708271	0.6315974	0.6334958	0.3732849	0.1254720	0.0765783	0.2501316	0.6466603	0.1218463	0.6296663	0.4754413	0.7534515	0.6411455	0.8404089	0.6720486	0.0265912	0.1636733	0.6824547	0.6575290	0.1471152	0.7696868	0.6258965	0.0022067	0.6619833	0.1871558	0.6727294	0.0129353	0.4728750	0.6448288	0.0227113	0.2336682	0.3281395	0.2501525	0.6292725	0.0462768	0.6517846	0.5767801	0.0108856	0.0363895	0.0125759	0.6843751	0.6507885	0.0907898	0.6181769	0.2437898
0.3048144	0.0215996	0.6094249	0.2027814	0.3017344	0.5310469	0.1263992	0.3272495	0.2979466	0.2714394	0.4974248	0.5010182	0.4464388	0.4173087	0.4136156	0.0515915	0.4316969	0.7057822	0.7088702	0.4168074	0.5151058	0.6813872	0.7033306	0.4399112	0.2957397	0.4853306	0.3585437	0.5745150	0.6130100	0.3548707	0.3080736	0.0477604	0.0931002	0.0427211	0.0024010	0.4712292	0.0386231	0.0217530	0.7681943	0.0000000	0.6074158	0.8067998	0.3412968	0.0495092	0.3432204	0.7471434	0.6590079	0.0487570	0.3175658	0.3197847	0.5788532	0.4728999	0.7284146	0.7489228	0.0345724	0.6450072	0.7231520	0.5290658	0.4832448	0.0003596	0.2227262	0.3393603	0.3586386	0.1062090	0.6947973	0.4898540	0.7480898	0.6984646	0.7036914	0.6619349	0.0716159	0.2622718	0.7987200	0.7583832	0.3073820	0.6223419	0.6691126	0.0068709	0.5254987	0.2069411	0.6920633	0.0019998	0.5137787	0.7214309	0.0140154	0.1958401	0.3213932	0.2979376	0.5368993	0.0213055	0.6552431	0.6787867	0.0278658	0.0307243	0.0109722	0.6178171	0.7412162	0.2122685	0.7835950	0.2110145
0.6157530	0.0046204	0.7255133	0.4418576	0.1946020	0.2385496	0.2190201	0.0864285	0.3767710	0.5826299	0.5893326	0.4462281	0.4967882	0.4218495	0.3424519	0.0560038	0.5111685	0.1305530	0.5982512	0.1384212	0.5520252	0.6830747	0.7140067	0.5590310	0.2706270	0.4265174	0.1129981	0.7057323	0.6610786	0.3938120	0.3714089	0.0281155	0.1654209	0.0480768	0.0162943	0.2950097	0.1260082	0.0468256	0.3518441	0.7462896	0.0000000	0.6939574	0.3258200	0.1064048	0.3624550	0.1249567	0.6115887	0.0634029	0.1830186	0.4151159	0.6444167	0.3334120	0.5984784	0.6689581	0.0244426	0.6891556	0.6518034	0.6936834	0.6613901	0.5735298	0.3985731	0.1123205	0.7028203	0.0442716	0.8107588	0.4898313	0.7279036	0.6390478	0.6017813	0.8520183	0.0296371	0.1047892	0.7271445	0.6476133	0.1242850	0.7934359	0.0002036	0.1530840	0.6886684	0.1991928	0.6329766	0.0001119	0.5820727	0.8624646	0.0338963	0.1391440	0.2768857	0.4564872	0.1060798	0.0605671	0.6704407	0.6691934	0.1836979	0.1408965	0.0208588	0.6749771	0.7221338	0.0868465	0.6934510	0.1843443
0.3213570	0.0093775	0.7293782	0.3480253	0.1393992	0.4717804	0.1882198	0.1956822	0.2475435	0.4699908	0.5191385	0.4291617	0.5568369	0.4328489	0.4713406	0.0545396	0.5557790	0.4476967	0.7488793	0.2091411	0.6458443	0.5152623	0.5916252	0.4607281	0.4386024	0.3166743	0.4433581	0.7334337	0.5695046	0.2851971	0.3472865	0.0561241	0.0786829	0.0711164	0.0033476	0.4896694	0.1056675	0.0502842	0.7864575	0.3099719	0.6246404	0.0000000	0.2304430	0.1465159	0.4464507	0.5602562	0.5956736	0.0426220	0.7166551	0.2286710	0.5312526	0.6099306	0.6475080	0.6979932	0.0340240	0.6861767	0.7021334	0.5516517	0.4621524	0.1566826	0.0667574	0.3298950	0.5932551	0.1254930	0.6725246	0.4871596	0.7743206	0.5995204	0.6982129	0.5735325	0.0452965	0.1819642	0.6911301	0.6515176	0.1856518	0.5672956	0.5381460	0.0096622	0.6770206	0.2453374	0.6975160	0.0030468	0.4519662	0.7317728	0.0141129	0.1685065	0.2939753	0.3110392	0.5484663	0.0395290	0.6980117	0.8119266	0.0606355	0.0214968	0.0114732	0.6815092	0.7172800	0.0946657	0.6745443	0.2716173
0.3378884	0.0129542	0.5951691	0.3219672	0.2193650	0.3677637	0.1347646	0.2088677	0.3230517	0.5071309	0.6133755	0.4939586	0.5379102	0.4863348	0.3264831	0.0408893	0.4780217	0.4779527	0.6535511	0.2787198	0.7676407	0.5429873	0.7086126	0.5425809	0.3328962	0.3837568	0.2770370	0.6044454	0.7190759	0.2835952	0.2807980	0.0393926	0.1058056	0.0277011	0.0094452	0.3973720	0.0774054	0.0474340	0.5796202	0.5580004	0.6565721	0.6158885	0.0000000	0.0652511	0.2982926	0.5472495	0.6785108	0.0656735	0.3604005	0.3161397	0.5911656	0.4550196	0.6519712	0.6985134	0.0308355	0.6202660	0.6176157	0.5955040	0.3192650	0.1628391	0.0712425	0.2362971	0.6604484	0.0947562	0.7184956	0.4123609	0.6369945	0.6357566	0.7648329	0.8016824	0.0558232	0.1541698	0.6260891	0.7433631	0.1815022	0.6124215	0.7364989	0.0332822	0.5798540	0.2420556	0.7782169	0.0002269	0.5555540	0.7126188	0.0057933	0.1953893	0.2515775	0.3365191	0.6316141	0.0240998	0.6308902	0.6639288	0.0347383	0.0153069	0.0078239	0.7510256	0.6150440	0.1337130	0.6977285	0.2200118
0.4896434	0.0276640	0.6984463	0.3475863	0.2002088	0.4155164	0.1587106	0.2550102	0.3600986	0.5105989	0.4860629	0.5348058	0.3799500	0.6238862	0.4225024	0.0200974	0.5701041	0.3855085	0.7196732	0.3296121	0.6276714	0.6369419	0.5774694	0.3969361	0.3061512	0.4653898	0.3046035	0.6090029	0.6557808	0.2692891	0.2471440	0.0420553	0.0895941	0.0329890	0.0022270	0.3838762	0.0816546	0.0329289	0.6739343	0.3733535	0.6449369	0.5885946	0.2765451	0.0000000	0.4521363	0.6129626	0.7024633	0.0449758	0.2310689	0.3262878	0.5684394	0.4164705	0.7422225	0.7252199	0.0143893	0.6968563	0.7009987	0.4610039	0.3617326	0.1531367	0.0801407	0.3296647	0.6123407	0.0728389	0.7583726	0.5260644	0.6445006	0.6545642	0.7546468	0.6217190	0.0861280	0.1835999	0.6908349	0.6620905	0.2631152	0.7084287	0.6151007	0.0420936	0.6163274	0.2136497	0.6780289	0.0022263	0.4365280	0.8158885	0.0121619	0.2319071	0.3250104	0.2835686	0.4235628	0.0509196	0.7017817	0.6395010	0.0366838	0.0490476	0.0108891	0.7333950	0.7011147	0.1262312	0.5722744	0.2374303
