G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1209452	0.2736989	0.5546825	0.4084254	0.7445657	0.0330898	0.6275002	0.4367311	0.0177388	0.4105822	0.0235809	0.3503098	0.0324745	0.0100621	0.0047941	0.0841979	0.3933387	0.4041325	0.1787171	0.3093896	0.6560379	0.2169616	0.1533321	0.3735553	0.1084985	0.6490057	0.4899354	0.5201475	0.2700743	0.5166393	0.0558172	0.0156894	0.1919218	0.1068246	0.6828542	0.6744205	0.6404563	0.1822620	0.0555054	0.6501050	0.0797823	0.5897074	0.7082452	0.0000000	0.5471685	0.7323562	0.5915716	0.6245753	0.4268008	0.0708726	0.6664814	0.7214813	0.3802804	0.2525904	0.5481653	0.5232689	0.2963092	0.3042396	0.3999359	0.4104290	0.3686327	0.3926041	0.0324394	0.1354436	0.4814100	0.4276423	0.4345279	0.4545705	0.5025974	0.0044569	0.1932811	0.0289377	0.0462922	0.0809094	0.0271614	0.5874565	0.0295673	0.5594974	0.6820797	0.6410545	0.3794354	0.1393597	0.6612830	0.1732177	0.5255664	0.2272208	0.1258095	0.0943243	0.0565230	0.5315763	0.6937926	0.4533354	0.7767763	0.1121217	0.4193070	0.0000000	0.7007236	0.6861253	0.5518942	0.8175833
0.3683343	0.2521125	0.5242575	0.5558183	0.7062143	0.1046487	0.7457964	0.6270405	0.0542571	0.5905320	0.0268923	0.3457533	0.0389249	0.0455927	0.0225003	0.0581814	0.3021742	0.0647899	0.0382449	0.0026814	0.0393299	0.4757519	0.6426021	0.6983188	0.3797818	0.6982794	0.5239346	0.3252013	0.5642415	0.5128652	0.1068080	0.0424759	0.2081611	0.0911255	0.6167373	0.6265190	0.0027191	0.0873764	0.0815481	0.6539747	0.0384043	0.7574031	0.6545806	0.2778678	0.6445367	0.0000000	0.0139473	0.0389642	0.1129216	0.4510814	0.5752050	0.0517289	0.0240030	0.2908925	0.2052440	0.5817302	0.7427744	0.4582182	0.0395843	0.1173895	0.0076956	0.0000000	0.7255951	0.5113242	0.6468498	0.3153705	0.2565187	0.4878390	0.0723727	0.7328722	0.6110686	0.6031716	0.5552257	0.7466259	0.5362084	0.0367222	0.5060122	0.1079796	0.1703869	0.0172616	0.5320035	0.0703932	0.6475844	0.1147841	0.5617330	0.1187443	0.2149106	0.0928046	0.6463464	0.5692596	0.6547470	0.4303401	0.7218357	0.4951022	0.5384218	0.6676164	0.3070576	0.5857603	0.6581835	0.7083312
0.4461853	0.3041230	0.7274779	0.6546951	0.6628577	0.0397030	0.6359460	0.7223818	0.0578671	0.6371394	0.0145874	0.4080812	0.0583663	0.0074505	0.0070325	0.0237636	0.2977730	0.0748659	0.0675810	0.0032956	0.0283460	0.4193197	0.7348946	0.6317192	0.3388035	0.6430101	0.4623978	0.3072691	0.6168356	0.4096709	0.2100826	0.0087921	0.2068312	0.1276017	0.5544331	0.7772850	0.0067649	0.1615780	0.0479500	0.8245864	0.0291014	0.7450734	0.7086192	0.5710671	0.7727234	0.0000000	0.0108944	0.0418637	0.0700672	0.2891568	0.5425379	0.0730713	0.0618087	0.3552919	0.1195453	0.5164304	0.5354909	0.4815144	0.0378159	0.1027212	0.0003115	0.5872821	0.5855242	0.4642013	0.5799911	0.4043728	0.2629632	0.6483621	0.0753015	0.5339664	0.7145452	0.6627342	0.5870301	0.7966408	0.6414821	0.0450087	0.6677290	0.0742301	0.1721978	0.0383014	0.4810840	0.0000000	0.6995221	0.1701461	0.5859289	0.1816303	0.1462243	0.0597005	0.6729956	0.6063585	0.6881561	0.3813694	0.6097333	0.4518342	0.5687957	0.7318321	0.3416018	0.5723385	0.5611408	0.7684814
0.3746844	0.3959756	0.5913416	0.6792410	0.7413902	0.0476148	0.7081708	0.6180943	0.0468172	0.6954311	0.0308222	0.3467940	0.0441739	0.0237280	0.0008967	0.0065514	0.2402198	0.0869286	0.0593795	0.0011170	0.0473812	0.4186102	0.6127569	0.6328459	0.4043725	0.9289768	0.3807362	0.3771643	0.5502880	0.4303194	0.3664173	0.0325083	0.2396737	0.1896151	0.6899846	0.5654448	0.0042966	0.1273890	0.0595034	0.6615691	0.0288481	0.7353448	0.6538295	0.5566448	0.5785710	0.0000000	0.0128030	0.0213342	0.1271209	0.2845933	0.7418523	0.0523498	0.0617982	0.3867012	0.0197672	0.7491578	0.6441602	0.4597927	0.0279520	0.0944446	0.0004613	0.5884503	0.6681737	0.6461420	0.5091797	0.3786999	0.2645082	0.6263007	0.0568640	0.6371707	0.7158151	0.8189030	0.5637023	0.6316003	0.5141354	0.0518464	0.5414996	0.1054507	0.1741983	0.0160963	0.5101688	0.0697750	0.6664225	0.2259136	0.5685397	0.2462876	0.1719280	0.0800944	0.6321773	0.6468441	0.7538866	0.4815805	0.7518138	0.5444496	0.4885257	0.6492638	0.2539680	0.5808243	0.0000000	0.7600006
0.2268175	0.3153237	0.5613385	0.4619706	0.6239746	0.0378877	0.6770737	0.5183971	0.2334357	0.6097157	0.2855645	0.7166495	0.1943299	0.0255854	0.0194593	0.0356921	0.0578785	0.4547429	0.7094086	0.6760495	0.0510104	0.2232542	0.1451875	0.3191697	0.3462211	0.7241913	0.3991573	0.3547646	0.1919824	0.5857114	0.2898054	0.0205533	0.2041687	0.1431388	0.6824475	0.8207842	0.7559962	0.5336596	0.5358236	0.6436924	0.0376424	0.6168609	0.7252144	0.6648748	0.6497184	0.6657038	0.5558258	0.4825128	0.7065122	0.1834467	0.6825152	0.5538244	0.4735885	0.2904554	0.4850274	0.3162998	0.2794981	0.0265730	0.5419486	0.4166489	0.3670488	0.3244829	0.0000000	0.4595496	0.4935425	0.3045028	0.3681197	0.4477718	0.4596249	0.0249169	0.1168490	0.0161171	0.0764801	0.1085113	0.0474444	0.7490399	0.0163427	0.7241640	0.7552836	0.6698260	0.3906042	0.1300102	0.0000000	0.1752090	0.0408167	0.1378945	0.7324361	0.3639236	0.0444104	0.6568992	0.6400140	0.4338723	0.7547757	0.5066177	0.3707295	0.6748812	0.2858118	0.6737809	0.6806408	0.6975366
0.1070397	0.2113965	0.4863100	0.3883751	0.6534794	0.0600897	0.7005504	0.4399384	0.0107923	0.3908683	0.0316435	0.2551530	0.0570231	0.0221274	0.0232927	0.0787161	0.3808188	0.4261473	0.0422788	0.0079643	0.0769300	0.1504552	0.1454318	0.0941212	0.1158229	0.7117858	0.5141503	0.3841877	0.1679893	0.4709310	0.2640569	0.0071218	0.2744847	0.1649132	0.7014574	0.7067625	0.7474433	0.0723089	0.0978399	0.7446316	0.0224420	0.6444274	0.5875559	0.4673550	0.6396758	0.7402719	0.5933350	0.6596152	0.4649057	0.1946864	0.7026969	0.6967736	0.4606493	0.1699138	0.4804261	0.2704228	0.2440491	0.3034052	0.1313875	0.1965360	0.0167211	0.3388026	0.6863320	0.4238125	0.5392854	0.3198648	0.3948010	0.4738614	0.3688828	0.0202021	0.2088562	0.0282248	0.0490816	0.0975323	0.4403360	0.7370841	0.0510046	0.1325833	0.1547563	0.0490182	0.1663911	0.0000000	0.7007300	0.1324761	0.4657714	0.2618293	0.1831227	0.1010707	0.0089591	0.6055004	0.5963855	0.4628237	0.6870545	0.4104310	0.4388782	0.7617586	0.2860076	0.6806596	0.0000000	0.6224607
0.0000000	0.2340706	0.4955813	0.4676007	0.7036853	0.0353361	0.6421743	0.5366206	0.0840470	0.6405309	0.0141724	0.3831601	0.0388103	0.0131219	0.0157484	0.0164315	0.4212033	0.0415842	0.0633542	0.0054836	0.0389823	0.5217019	0.6201916	0.5922128	0.3365174	0.6166908	0.4312095	0.3206465	0.6917357	0.4617416	0.2191680	0.0180916	0.2255880	0.1011741	0.6287884	0.7845398	0.0034756	0.1052542	0.0647791	0.6904131	0.0353947	0.6346655	0.5847914	0.6542228	0.8132002	0.0000000	0.0083673	0.0198623	0.1250926	0.2912253	0.6866498	0.0442741	0.0373431	0.3387698	0.1503383	0.6466704	0.6541388	0.4476189	0.0479380	0.0977112	0.0023891	0.4926190	0.6864306	0.5923807	0.4831991	0.3525441	0.3265481	0.6362076	0.0640132	0.6582041	0.7096424	0.6254757	0.5774125	0.5806820	0.7585187	0.0186257	0.5761868	0.1261955	0.0921061	0.0366302	0.5185314	0.0596560	0.6064792	0.1255501	0.6383456	0.1953858	0.1733366	0.0613621	0.6502541	0.5086423	0.6496421	0.5809340	0.6698644	0.5083473	0.6677001	0.5926558	0.2422641	0.6678171	0.6832344	0.6671876
0.0000000	0.2577778	0.5585779	0.4235576	0.7146118	0.0281700	0.7302791	0.5593670	0.2253240	0.4315096	0.2438413	0.6401950	0.6797566	0.0302803	0.0148916	0.0109672	0.0451517	0.5431743	0.0745232	0.0017515	0.0195590	0.1496011	0.1207292	0.1630436	0.3541584	0.6207588	0.4320607	0.3779249	0.1903818	0.5032841	0.2071552	0.0411553	0.2133896	0.0885533	0.7254922	0.6181351	0.7222829	0.6422363	0.5355502	0.6766101	0.0433750	0.6679190	0.6773196	0.4757655	0.7198542	0.6193541	0.6375199	0.4776706	0.4692680	0.1504158	0.7635884	0.6344794	0.3983684	0.3555772	0.4854836	0.3204368	0.3336892	0.0079014	0.0802470	0.2641692	0.0106028	0.3650732	0.6277917	0.5356474	0.4476049	0.3399053	0.4299902	0.3772640	0.6053072	0.0280952	0.1483515	0.0123836	0.0892488	0.1615298	0.4305587	0.6519236	0.0159558	0.1051033	0.1414183	0.0340909	0.3336728	0.1440594	0.7165451	0.5480317	0.0000000	0.1603651	0.7267624	0.3581272	0.0225373	0.6816898	0.6643384	0.5611512	0.5617267	0.4165962	0.5089087	0.6080905	0.2361951	0.6770650	0.5114499	0.6817372
0.1271321	0.0309353	0.0575031	0.1278327	0.0000000	0.7274295	0.0028668	0.1803465	0.0123515	0.3131585	0.1425526	0.6790693	0.6279051	0.2456483	0.0000000	0.4427748	0.7329771	0.6969897	0.3682164	0.3204338	0.0195613	0.0347534	0.1003249	0.1529524	0.1508077	0.7782833	0.5703398	0.3940784	0.2167754	0.4249549	0.1299729	0.0172680	0.2046125	0.0884640	0.5700072	0.6378501	0.6590366	0.1303128	0.0462081	0.6659438	0.0633639	0.6040241	0.6679025	0.4093619	0.6989897	0.6176386	0.6924582	0.6294940	0.3945441	0.2087404	0.5571884	0.7114870	0.3352232	0.2950223	0.5482139	0.4017318	0.3738131	0.2496383	0.0706902	0.2880065	0.0212682	0.2711655	0.6858013	0.3825673	0.5205196	0.2634723	0.3830555	0.3770906	0.4637764	0.0205800	0.1896709	0.0266126	0.0788026	0.0430626	0.4695653	0.6072043	0.0151481	0.0944762	0.1912595	0.0172907	0.3320119	0.1951562	0.5493858	0.1932092	0.5278572	0.1919398	0.1575802	0.0742440	0.0525373	0.5841769	0.5831926	0.4188192	0.6921710	0.3845252	0.4771289	0.6180894	0.2646828	0.6033137	0.5987531	0.5453706
0.1699407	0.0636720	0.0964745	0.1163099	0.0000000	0.7147630	0.0017192	0.2151693	0.0181408	0.3309957	0.1956575	0.6071143	0.6088410	0.5054932	0.6065531	0.3638843	0.7305878	0.6203642	0.3415087	0.3256235	0.0101194	0.0617801	0.1153853	0.0777496	0.0000000	0.7073424	0.4807131	0.4842613	0.1777183	0.4558421	0.1442189	0.0286942	0.1579015	0.1511264	0.7201845	0.6804900	0.6842917	0.0957542	0.0498259	0.6598195	0.0475670	0.6010789	0.6314482	0.3830677	0.6598023	0.6832433	0.6327968	0.6708214	0.4129763	0.1169768	0.6494155	0.6895053	0.4092930	0.2185621	0.5318562	0.2490948	0.3511040	0.1995996	0.1385954	0.2772042	0.0102332	0.2360199	0.5725598	0.4012159	0.4554333	0.4652441	0.4067098	0.4569164	0.5002174	0.0208269	0.1965275	0.0302218	0.0429759	0.0869282	0.4540781	0.7093750	0.0198825	0.1176740	0.2708814	0.0204561	0.3747196	0.1064708	0.6320235	0.2218297	0.5540743	0.1794705	0.1411864	0.0616683	0.0553456	0.7960306	0.7587612	0.4441812	0.7679694	0.4350126	0.4830273	0.7095558	0.2272022	0.6793063	0.5982822	0.6630496
0.1502587	0.0163071	0.0278971	0.0580737	0.0000000	0.7947144	0.0123570	0.2322253	0.0051248	0.4021730	0.2116539	0.7280616	0.6159130	0.5422371	0.6341592	0.3628330	0.5897515	0.7026362	0.3699135	0.2770913	0.0196520	0.0279536	0.1290232	0.1382894	0.1277636	0.7251550	0.4901334	0.3886192	0.1886501	0.4989598	0.1978327	0.0146145	0.1633700	0.1505523	0.7694736	0.6606567	0.6028282	0.0000000	0.0494322	0.6510602	0.0566290	0.5917204	0.6947628	0.4754971	0.6302902	0.6985418	0.5968683	0.6418733	0.3443298	0.1713924	0.6708583	0.6042201	0.4264452	0.2550780	0.5218446	0.4778549	0.3169967	0.2709816	0.1269305	0.2295802	0.0311807	0.1796893	0.6562698	0.3557570	0.3938059	0.4011135	0.3523712	0.4122631	0.5556590	0.0190940	0.1854412	0.0360536	0.0229400	0.0630493	0.3540897	0.7358275	0.0154481	0.0920597	0.1436025	0.0117910	0.3771954	0.1395864	0.7077574	0.1918967	0.5378521	0.1469228	0.1546777	0.0845576	0.0661768	0.7223886	0.5500237	0.5436603	0.6863882	0.4227782	0.5300660	0.7150650	0.2223456	0.6993217	0.5102255	0.5742257
0.2097596	0.0454267	0.1230623	0.1091285	0.0000000	0.7556035	0.0035869	0.2029323	0.0083230	0.3815492	0.2242288	0.5977856	0.6188069	0.5323089	0.6939580	0.4162007	0.6494577	0.6912556	0.6261583	0.2866828	0.0111213	0.0539927	0.0569996	0.3764175	0.1520499	0.6416869	0.5675770	0.5256912	0.1822850	0.4865576	0.0326113	0.0100352	0.1660183	0.0657269	0.7486894	0.7030646	0.6240139	0.1020787	0.0446510	0.6405642	0.0552878	0.6288235	0.6431964	0.0000000	0.6443941	0.7761616	0.5733600	0.6729504	0.3963603	0.0250724	0.6766793	0.7394711	0.4620513	0.2252076	0.5194116	0.3887646	0.1634347	0.2376230	0.4953262	0.3735189	0.4010947	0.1377713	0.0236249	0.2090778	0.5592033	0.3473071	0.4260929	0.3632594	0.5112170	0.0347533	0.2259181	0.0176377	0.0452252	0.0720875	0.0230010	0.6979527	0.0149114	0.6663090	0.8387435	0.6647261	0.4297053	0.1196886	0.7269859	0.2011257	0.6407182	0.2113802	0.1509750	0.0750122	0.0744059	0.6238329	0.6622842	0.4188369	0.5479001	0.1427592	0.3497008	0.7847213	0.2820107	0.7128512	0.5766700	0.6756566
0.1481990	0.0231815	0.0466209	0.0919467	0.0000000	0.7211449	0.0076315	0.1798114	0.0156849	0.2973222	0.2274739	0.7249919	0.6042601	0.4752627	0.6484832	0.3293045	0.7741737	0.5863416	0.3550893	0.3445614	0.0146359	0.0356296	0.1132046	0.1101641	0.1319429	0.7273263	0.4806359	0.3747503	0.1432385	0.4437908	0.0561429	0.0207514	0.2210284	0.1428582	0.6424685	0.7911895	0.5981468	0.1023332	0.1067660	0.7086036	0.0372554	0.7121273	0.6290732	0.4366951	0.7622094	0.6627002	0.6721502	0.6536504	0.4552095	0.2001117	0.5154099	0.6665315	0.3816123	0.2181443	0.5017290	0.3391659	0.3006985	0.2423202	0.0875566	0.2731391	0.0123759	0.0000000	0.5275037	0.3888206	0.6077223	0.3007039	0.4049671	0.4510668	0.4436792	0.0185291	0.1848058	0.0623054	0.0445487	0.0446518	0.4341723	0.6557408	0.0124915	0.1234682	0.2263698	0.0296617	0.4504546	0.1005624	0.5978062	0.2052522	0.5225965	0.1981701	0.2153321	0.0767496	0.0384218	0.7127540	0.7117615	0.4568919	0.6431563	0.4272197	0.5215596	0.6148926	0.2317743	0.5940504	0.5633529	0.6128137
0.1959107	0.0509083	0.0527984	0.0699848	0.0000000	0.5320403	0.0078168	0.2019797	0.0014824	0.2578380	0.1788714	0.7276087	0.7114962	0.6292175	0.8111548	0.3168655	0.6258781	0.7551893	0.3635984	0.2596467	0.0393435	0.0543641	0.2163196	0.1959977	0.1448884	0.5718075	0.5224655	0.4981384	0.2211000	0.6022241	0.1332802	0.0286866	0.1580037	0.0836502	0.6333413	0.5854296	0.7191751	0.1234514	0.0535744	0.5958607	0.0441119	0.8054705	0.6148137	0.3976608	0.6289761	0.5830046	0.6510882	0.5916644	0.5460551	0.1448944	0.6183681	0.6879835	0.3827055	0.2931222	0.5206998	0.3677712	0.2824397	0.2773179	0.1046859	0.2236990	0.0148565	0.2430711	0.5344160	0.3884827	0.5980085	0.5149482	0.3532400	0.4929248	0.4446483	0.0211988	0.2128020	0.0495193	0.0741533	0.0882355	0.4411400	0.7189696	0.0170587	0.1028969	0.2420806	0.0359049	0.4238224	0.0674841	0.7104694	0.2145992	0.5651728	0.1576182	0.1346576	0.0892957	0.0296606	0.5451344	0.0000000	0.0203465	0.6333400	0.4889839	0.5010508	0.6420553	0.2360401	0.7580048	0.4916651	0.7269981
0.2157217	0.0232780	0.0675112	0.1252495	0.0000000	0.6332112	0.0101711	0.1559848	0.0124040	0.5246054	0.2390678	0.6289113	0.6660213	0.5897679	0.6627333	0.3846164	0.6012648	0.6017348	0.3386929	0.3088796	0.0253570	0.0813690	0.0613320	0.1241823	0.1015343	0.6475329	0.4276328	0.3778451	0.2356838	0.4186050	0.3766260	0.0175082	0.1398125	0.0999819	0.6635540	0.6237626	0.7045794	0.1327433	0.0573312	0.6661781	0.0647578	0.6069155	0.6020233	0.5770087	0.6840181	0.7029329	0.5494663	0.5617261	0.3275861	0.1699187	0.7710059	0.7738792	0.5284169	0.2322451	0.5276877	0.2730724	0.3274380	0.2174594	0.0693014	0.2586203	0.0131077	0.3337576	0.5920997	0.5173183	0.4203921	0.4082163	0.3616067	0.4367522	0.4705785	0.0389597	0.1833434	0.0206556	0.0288793	0.0853853	0.2523511	0.6593155	0.0328419	0.1186163	0.2121012	0.0383280	0.5984339	0.1215114	0.7185392	0.1358955	0.6253054	0.1769380	0.1261673	0.0126652	0.0569662	0.5547728	0.6691961	0.4659011	0.6732160	0.4878659	0.5922203	0.7193463	0.2217468	0.7971185	0.6327423	0.0000000
0.5113648	0.3586224	0.6580626	0.5681673	0.6437149	0.0276488	0.7317271	0.5967580	0.0035292	0.0000000	0.0195314	0.4416632	0.0373773	0.0239415	0.0058374	0.1286939	0.2933873	0.5772953	0.0457007	0.0016797	0.0462482	0.1815532	0.6628905	0.6038905	0.3554044	0.5635785	0.5296691	0.3517738	0.6561985	0.4432224	0.0831655	0.0378901	0.2246978	0.0869330	0.6965623	0.0000000	0.0048350	0.1391125	0.1006505	0.7030381	0.0756073	0.6393869	0.7228012	0.3793608	0.6778893	0.6863612	0.4280503	0.3355045	0.3833168	0.2112732	0.5981517	0.5656367	0.4408845	0.1671414	0.4723216	0.3626506	0.3058766	0.2545817	0.1980433	0.4630074	0.2361942	0.3941643	0.6623870	0.4608646	0.5544940	0.3864194	0.2431137	0.4835145	0.0660160	0.6551039	0.6864917	0.6288491	0.6028985	0.7215715	0.6200681	0.0214824	0.4533941	0.0527280	0.2174461	0.0159802	0.3085438	0.0854848	0.6908537	0.1998374	0.6929914	0.2260021	0.1385888	0.0628114	0.6747523	0.6303764	0.7574751	0.5530332	0.6223879	0.4843610	0.6031424	0.6166368	0.2911641	0.6873864	0.6912971	0.7232280
0.3941629	0.3496427	0.5561163	0.6263238	0.5868096	0.0434855	0.5184221	0.5196355	0.0253296	0.0000000	0.0084431	0.4215948	0.0092778	0.0213109	0.0030577	0.1112147	0.4444823	0.4665770	0.1222075	0.2126223	0.0262588	0.1755087	0.6312252	0.7046090	0.4218931	0.5642001	0.5547164	0.4916165	0.5314254	0.5900650	0.0135520	0.0282919	0.1846823	0.1110998	0.6124740	0.6017451	0.0057119	0.1162600	0.1203454	0.6344379	0.0647481	0.7018104	0.0000000	0.0424992	0.0197887	0.5399302	0.4364991	0.4234770	0.4560726	0.0484019	0.6300903	0.7072347	0.5252984	0.3306614	0.5006212	0.3413817	0.3051016	0.2717910	0.5342241	0.5051866	0.6359122	0.4174703	0.0468132	0.2899800	0.3501235	0.4760249	0.3107317	0.5756738	0.0739506	0.6767279	0.6334247	0.6870903	0.6476072	0.5780349	0.3301420	0.0297976	0.5424360	0.5306474	0.6671140	0.7163356	0.3891167	0.0884099	0.6749478	0.1591976	0.5650225	0.1942814	0.1853450	0.0649696	0.6945111	0.6319139	0.6364735	0.4117571	0.6988051	0.4298795	0.4598074	0.7798605	0.2849149	0.7174788	0.6275564	0.5816702
0.4202985	0.3803793	0.4296167	0.6173236	0.7709913	0.0447342	0.6887534	0.6510252	0.0315133	0.0000000	0.0094707	0.4123221	0.0261264	0.0166100	0.0040739	0.0853739	0.3669054	0.5913702	0.1886645	0.3013206	0.0828610	0.1720004	0.6409825	0.7105990	0.4200002	0.6338072	0.4632339	0.4318612	0.5791223	0.4454086	0.0368460	0.0170206	0.2838046	0.1426903	0.7145716	0.6324157	0.0100112	0.1188856	0.0371464	0.5998031	0.0323732	0.6811202	0.6810722	0.0000000	0.6026486	0.6578507	0.4403809	0.3685276	0.3937802	0.0270048	0.6235521	0.6659622	0.5110457	0.2825748	0.5880421	0.4408095	0.2864550	0.2310446	0.4240958	0.5413140	0.6509581	0.4042373	0.0242775	0.2189928	0.6241051	0.3353522	0.3560425	0.5939653	0.1367203	0.5630768	0.6171179	0.7440029	0.6589567	0.7168770	0.4184055	0.0354583	0.5464888	0.5057228	0.7009496	0.5955918	0.4413322	0.1131557	0.7138599	0.1977651	0.6339873	0.2010955	0.1843523	0.0632725	0.7289222	0.6372254	0.6720058	0.4197749	0.6420096	0.3358641	0.3808738	0.6451912	0.3301839	0.7548620	0.6552625	0.6630129
0.4017439	0.2821011	0.4343445	0.4861960	0.5720461	0.0692234	0.6960947	0.5927856	0.0196478	0.0000000	0.0087034	0.4097191	0.0276465	0.0230352	0.0139460	0.1344912	0.2399150	0.6066921	0.0725974	0.0128597	0.0231701	0.2763282	0.6998434	0.5954415	0.3861386	0.6736445	0.5703398	0.3026330	0.6517500	0.4429694	0.0656804	0.0198361	0.2229776	0.1256557	0.6742282	0.6876093	0.0042677	0.0784974	0.0473382	0.7382537	0.0567978	0.6004153	0.6819074	0.2563712	0.0000000	0.7342724	0.4972606	0.2975000	0.4572981	0.1671051	0.5766633	0.6898433	0.4669155	0.3074078	0.5304965	0.3964878	0.2523821	0.3312002	0.2191883	0.4449699	0.1326592	0.4859468	0.5134229	0.5046826	0.5224635	0.3503147	0.3073591	0.7873981	0.0755857	0.6822231	0.6148310	0.7123884	0.7532707	0.6149178	0.5286204	0.0518835	0.5240813	0.1189626	0.1727688	0.0458458	0.4055854	0.1484091	0.7200672	0.2200717	0.5698798	0.2082262	0.1076866	0.0988832	0.6930056	0.5158769	0.7556944	0.4729356	0.5764803	0.5391119	0.4616384	0.7122680	0.2781813	0.7076266	0.5440666	0.7356849
0.3818156	0.2943261	0.5601667	0.5197199	0.7270245	0.0381260	0.7122440	0.5753683	0.0280913	0.4496084	0.0231263	0.4420465	0.0294329	0.0416166	0.0161041	0.1743752	0.4145475	0.4246577	0.0625389	0.0011994	0.0202503	0.1299989	0.0000000	0.5674842	0.4756742	0.6828543	0.5950968	0.3046448	0.6809336	0.4823761	0.2247830	0.0248317	0.2359111	0.1342994	0.5885849	0.6914833	0.0000000	0.0988303	0.0372993	0.6426161	0.0300223	0.6276641	0.5829529	0.4308933	0.5900024	0.6852520	0.3698576	0.3253045	0.4332450	0.1932343	0.6768490	0.7318396	0.4279983	0.1895955	0.5739995	0.4244042	0.1949523	0.3029452	0.2425798	0.3995945	0.1604089	0.5430971	0.6340709	0.6577711	0.5761049	0.3584321	0.3481219	0.3724407	0.0467584	0.6170751	0.6874115	0.6783831	0.6379751	0.6162996	0.6078763	0.0468481	0.5976744	0.0893888	0.1473743	0.0220698	0.4406179	0.1279095	0.7385319	0.1550104	0.5535370	0.1718389	0.1352751	0.0918124	0.6738842	0.7527022	0.6104770	0.4926930	0.6721898	0.4452862	0.5184110	0.7001175	0.3062102	0.6667868	0.5641179	0.7973667
0.3310815	0.2633028	0.5427486	0.8115151	0.7190709	0.0260686	0.7116509	0.5455852	0.0345146	0.7911933	0.0124775	0.3723375	0.0362714	0.0162907	0.0162070	0.0236710	0.3125370	0.0323276	0.0402838	0.0096678	0.0347894	0.4516257	0.0000000	0.6188103	0.3788990	0.7857942	0.4575154	0.3047236	0.6000463	0.5331563	0.3242009	0.0121655	0.2192132	0.0730112	0.6095257	0.6049918	0.0034008	0.1060042	0.0520989	0.6623471	0.0316752	0.6419496	0.6911232	0.6382145	0.7050046	0.0000000	0.0034160	0.0331080	0.0718513	0.2280650	0.5459913	0.0540656	0.0175887	0.3699103	0.1353871	0.6783463	0.6961143	0.5277973	0.0319337	0.1421360	0.0008762	0.5923582	0.6050680	0.5772524	0.4913968	0.4835768	0.2743079	0.6380737	0.0623266	0.6103870	0.7181925	0.6166552	0.5786957	0.6739435	0.5957905	0.0388042	0.5135128	0.1139173	0.2004820	0.0248192	0.5555041	0.0815146	0.6616105	0.1406573	0.6433127	0.2660884	0.1202673	0.0472719	0.5853346	0.6180611	0.5878516	0.4905925	0.5553846	0.4626325	0.5334022	0.6401425	0.2336468	0.7248928	0.6256743	0.6996199
0.1047927	0.2404498	0.4960300	0.3237982	0.6661447	0.0305141	0.6486218	0.3945833	0.0101098	0.5613681	0.0130115	0.4374620	0.0331575	0.0413090	0.0047351	0.1104739	0.4009280	0.5421818	0.0775863	0.0024290	0.0386426	0.1260010	0.0000000	0.0568355	0.1623414	0.6904101	0.4175226	0.3842479	0.1602207	0.5891035	0.2264030	0.0397960	0.2367196	0.1113699	0.6654773	0.6862634	0.6506525	0.1185173	0.0722948	0.6039470	0.0355259	0.6750826	0.5660959	0.6019191	0.7040799	0.6604396	0.5988595	0.4780148	0.5529061	0.2377294	0.5730067	0.6968015	0.4056930	0.1885066	0.6090039	0.4198539	0.2631330	0.2046610	0.1070358	0.2611724	0.0193647	0.3024373	0.5768274	0.4998196	0.5654380	0.3732154	0.3176389	0.4148473	0.4909651	0.0342094	0.2389092	0.0000000	0.0510283	0.0562736	0.3179927	0.7382275	0.0098867	0.0931806	0.1963629	0.0149555	0.4430115	0.1442947	0.6907444	0.1981892	0.5404510	0.2343276	0.1352867	0.0401137	0.0226765	0.6985807	0.6714338	0.4503431	0.6331845	0.3848065	0.4398132	0.6480924	0.3365307	0.6458749	0.5711220	0.6570647
