G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.09801025880942307	0.20641928326368342	0.2388798694161279	-0.13172593502285118	-0.15727197308862426	0.008427989390245241	-0.015730759855223497	-0.06885163552380194	-0.18653074662850685	-0.1413665786463749	-0.15851238035579124	0.30468329747694267	-0.298465717402506	-0.1427816868807262	0.30910065066399006	-0.017298603296644278	-0.20217693636154394	0.03109841283713279	0.11094671253662364	0.06718748211765777	0.3877328235112313	0.29005382670700997	0.21114418193025938	0.45360972868846333	0.10058749947257861	-0.002411657348265327	-0.12331648496190659	-0.02452857226692608	0.07805445817696739	-0.4370450744591416	0.04351822651971261	-0.16333023113544465	0.05469790985829457	0.23313097118084367	-0.4363959014513406	0.07225028288079996	0.20037850272832147	-0.10420772129697474	0.3734427105623052	-0.2701564142320607	0.04215190324203952	0.12391442869808296	0.16101033110770216	-0.0057077776461154145	-0.038875332800774175	0.07944206289437442	0.06535937500986115	-0.16265732656276072	0.641896387288932	0.062171720737558424	-0.6509733136211752	0.18142871144099956	0.21812698383277715	-0.04547263405197569	-0.11108988166016207	0.07930082536622148	0.382404368926277	-0.16251783625899588	0.22367999549818166	0.08080208883218146	-0.2662959503359411	0.040388680473326076	0.19152823606950511	0.465974489344053	0.024315807118867813	-0.1171398163216234	-0.24616600785820153	0.2695817822596697	-0.5360096230926146	0.260479362249026	-0.1562418891345919	0.2855325468387443	-0.44307411079029463	0.1209370128358097	0.302510497687605	0.02100461266080094	-0.32182726594154193	-0.2379802302312415	-0.026568286381677218	-0.5184296443641019	0.3651430691707451	-0.03348906039185105	0.1925777424698563	-0.2205044623163847	-0.20002192196002028	-0.11155960953497354	0.10878045714974298	0.29904261508066465	0.055951235838743715	0.317859236191445	0.09371796382042917	-0.3501024368086636	0.10542378013658077	-0.4313598560510557	-0.07269804971629842	-0.516648796767528	0.09684096968113919	0.24044449970361761	-0.03565160598361798	-0.11831456816943277
0.06721332410221098	-0.3239501468640036	0.13948788222673034	0.03990697390963949	0.00684393109600882	-0.014509838082715725	0.263486875860762	-0.5656468185164948	-0.4017375391078133	-0.2930419090188514	0.531520816207017	0.24434541932589432	0.24142270447334796	-0.18520567102602895	0.17616776487752292	0.2893912705426286	-0.3618511792067344	-0.12987501387453773	0.07978917827591495	-0.031969696358133515	-0.010096346332227953	-0.2668815935285782	-0.015954571610510605	0.29008196690515164	0.4381255378582256	-0.4101756979850469	0.10180591571673224	0.13640264890906711	-0.2870209905113231	-0.3599045268505206	0.3535670992438131	0.25164195767949266	0.2356752912439514	0.06884129704104226	-0.1302836703347392	-0.13055036318324645	0.27571180596987327	-0.11426652760135583	0.0317053259374439	0.43138966617204866	0.07484276016601821	0.21058344927056438	-0.2594874210441835	-0.05869890107960165	-0.13500275243699403	-0.2640294402632047	-0.2540308237881743	0.10609790818401199	0.009338593275615328	0.1600826334590837	0.3464603962837097	-0.27590578288963835	-0.10111130296350117	-0.1098129887999085	-0.03986276961911805	0.2514902563295303	0.09609407509452117	0.039252265083704746	0.09819276513369479	-0.3608980318752344	0.03954974145948105	0.05143829590641682	-0.1542934564555913	0.23060184830140032	0.1911960568059448	-0.36738386984027593	-0.606120963815565	0.08436079551007197	0.08255211315625952	-0.2113699682093316	0.30740712313157026	0.08716769979965092	0.3853089710008897	0.10916818591107501	-0.0325859196414518	0.20119148205325343	0.054822646448804226	-0.23146975962058197	0.20966830148405577	-0.014675378461995271	-0.3746743814957265	-0.3282436179370833	-0.08680453979971128	0.14168333272574782	-0.02117980281331452	-0.25939920039883546	-0.3566217465966151	0.2580089878505461	-0.1749241360672485	-0.27203988373918264	-0.11008979042923436	0.13577412560705937	-0.1372271250237424	-0.3869512519202462	-0.11550312445641225	0.606444171765429	-0.1794524101568252	0.09573533203025654	0.22113908453823536	-0.12219763698944168
0.3008656255315661	-0.02083473481252485	0.1341518510563373	0.03125383129930317	-0.13018507446696717	-0.07687698446533506	-0.49212554600399794	0.5915854584267316	-0.26035516833365624	-0.06367696439988428	0.3405546776790571	-0.12464519785372224	0.08320243500601798	0.08652059039242928	0.19002344850020578	0.1142877320456317	-0.2769189794570623	0.042519765462566174	0.14507615752406247	0.26369946808207484	-0.2558124317722872	0.19331972004744957	-0.27085519833031274	0.15717173218722338	-0.12957308986981667	-0.3784549216982567	-0.07344334571589146	-0.2429571729153406	-0.08598183281440852	-0.50805946142848	0.24097328412106214	-0.2614573523441091	-0.35921341314123956	-0.26285697824305493	0.303281083663076	-0.09846395221396219	0.20073405935714217	-0.17572948600948188	-0.12679780214162154	0.4101498610867336	0.2562462553461556	-0.24829750684832275	0.06611836921968874	-0.03706574525771134	-0.25835372515976035	0.652612016092972	-0.2461617978190842	0.004132646120414948	-0.13660456828732517	0.41647945532039704	0.4673333114151581	0.22702879014211258	0.20219662435194746	-0.06607474912529374	-0.0031677464426466953	-0.14159048075407668	0.0075121735220075965	0.14442485396331844	-0.005204010072228504	0.07335957104513144	0.446902130322167	-0.2651807742254295	0.28530440846559557	-0.1505279443573743	-0.24657756845849071	-0.053068885983550015	-0.015806032466537723	0.0335937917583582	-0.2947513522488186	0.13481253752206468	0.3079731050509492	-0.049972429318104084	0.040595442224738765	0.3356934571517261	-0.16484371925430596	0.05646114828651105	-0.15733587061401957	-0.07129632158179675	-0.09281626233644867	-0.16009305329532922	0.1045974358897696	-0.057625158505304044	-0.2750269090595501	-0.03375071747996246	0.19630441344066243	-0.15122052021441526	0.11040624647749431	-0.453762301200934	0.328502421495943	-0.16175419967712062	-0.0658898399216897	0.02438309220290268	-0.2724789193051229	0.2574701850707509	0.5987097432347382	0.46782497915849575	0.36332131424114716	-0.08041383216116442	0.3572656062426268	0.36879715915931344
0.08676768518282246	0.11602625485874679	0.004489862837205208	-0.11373966294426546	0.03717319981811962	0.29890403503222523	-0.0702380074338779	0.04203224113801248	0.04301504154268405	0.3039639466171696	0.1580837186455264	0.13490489341120435	-0.2982670392446133	-0.13999126375237972	0.2923932762413161	0.02413562488736467	-0.17727140825901286	0.03956882873338562	-0.03545339022093127	0.18242992983720363	-0.14521880096277706	-0.017988804591933704	-0.11339713866575794	-0.015172914185857402	-0.1263449436451046	0.031266176006494416	-0.22509352859498546	-0.13908401603660647	0.08071992549396517	-0.07523316307631238	-0.04126506841732271	-0.4285641776811595	0.07037983412779267	0.30664722954063417	-0.1713126451674464	-0.03630652646746363	0.018305950739449017	-0.2280211206847583	0.21567719531877058	0.2546049783130581	0.19732814816690997	-0.4059291121533036	-0.1261891200390977	-0.35387135216244464	0.337172528675283	-0.024924460610916337	-0.03376855846550168	0.12942681583338708	-0.4785949966253921	-0.2559530724653286	-0.2608511705753177	-0.114367729194096	0.03153732234725607	-0.35104827855158094	0.17581743330149754	-0.3512546980121354	-0.5834858443773192	0.18574805766160588	-0.3489857243563412	-0.38887173924174956	-0.044024924530218695	0.03528346031395154	-0.05871672232240612	0.058178034268241544	0.058356120941344944	-0.020238292657523832	-0.12247804136202085	-0.1753899310979209	-0.1289852220755294	-0.4654481932761086	0.18043896891338312	-0.41061998171273384	0.3547703436448207	0.5709203642322355	-0.3443536732237076	0.2429404089107818	-0.0423049552326411	-0.35806162095813737	0.13437220492434157	0.5984304890776677	0.2649807923054035	0.034411776769915095	0.03469769951240121	-0.13438076324789067	-0.11323000197740335	0.14330600738025562	-0.1047665146390702	0.32553857325742236	0.0334055325850603	0.07994551863200676	-0.03150728138422014	0.5305636411104444	-0.32098805960542054	0.24301240209045305	0.05612170053129112	-0.15312354886567325	0.14228922553298706	0.10631552073996166	-0.09392738265691998	0.328302785781121
-0.07080457200517049	0.18361374729684632	-0.18762127077831645	-0.08193347823999819	0.4093987472769234	0.0454432552812182	0.13804576136541646	-0.4838946935982297	0.1421739243446546	-0.1626152615812624	-0.08572233575640242	-0.13232387329726703	-0.47076287591963406	0.38482440862727246	-0.25800529372603687	0.11083842021859831	-0.021662070968676877	0.03201942677113391	0.25639235790692744	-0.011964404573820945	0.15905256527042247	-0.15110800256707035	-0.21703937949834673	0.3345536109478455	-0.38270785341200114	0.5927053292540105	-0.017760028813701007	-0.43182126186234043	-0.3394132604701907	0.001070001081805299	-0.01676728026393724	-0.40458097037988044	0.22100562003059804	-0.17810354806486817	-0.11034397575090771	-0.35300764547596986	-0.06483730792657197	0.0810947989763852	0.14702794240300368	-0.1959734780407984	0.10286917942950313	0.38662889757635505	0.2880784958631981	0.014046277337188384	-0.2675957477002961	0.15290591875046214	-0.2830207332135057	-0.17856513276761105	0.03414554211511522	0.1372299645193388	-0.13505985834576562	0.35711058490941633	-0.1670167944001446	0.38217847312498315	-0.1327199214722563	-0.27438408938866604	0.149675604969935	-0.38684054399673085	-0.07494994014640251	0.0612627796942294	-0.06952443122900646	0.051014905803194004	0.3724317150055659	0.3781019542911162	0.08941435699759862	-0.23193504940190215	0.38217624276065154	0.14708508880276283	-0.005679683581588654	0.32829037083514523	-0.18655304986799004	-0.25216434776902885	0.2601742513184148	0.21468878766709137	-0.3841432986914782	-0.3916874364601997	-0.15415076605705094	0.2134624787359625	0.008242200890609862	0.0626499051779271	0.10230597987428997	-0.2554204458721964	-0.095166128272728	-0.01712688935922246	-0.2905708313612759	0.041122364400460715	0.4351166501945109	-0.05881538264731148	-0.2821949664697994	0.0043123096975160495	0.21991405619796767	-0.012242487725286183	0.07808252931521467	0.13650329310457474	0.033824648975486475	-0.005908330100911498	-0.08863209640944106	-0.4808948153514745	0.1806034062829269	-0.042870619091911914
0.05831953622373939	-0.04364809715625199	0.09729712453709263	-0.08370719053188623	-0.3010787203435909	0.10476247510868991	0.06829694240378481	-0.297240254240634	0.2525795511345648	0.051026495026097775	-0.20449752879443767	0.06452668849570645	-0.14520331649912654	0.08302832730967374	-0.20420852806458195	0.16931348725909048	0.13719387319272708	-0.1412179576525348	-0.6468158082156106	0.2472912151083526	-0.2777363212225185	0.44351018769840245	-0.4577357202988037	-0.21017202911442653	0.03889449769295013	-0.4242531953475395	-0.34516494264686093	0.18287867118483117	-0.006296951101583562	-0.1640807555904889	0.10035913410014252	-0.24998302166929415	-0.1770312534775703	0.07190745495184481	-0.11278131799934592	-0.2756838943222979	-0.18646909520823024	0.39401972534905383	-0.020600088358997504	0.11395617284409827	-0.12158923106664359	-0.209902500706712	-0.14250007539751874	-0.12587152984078248	0.4224925569222073	-0.023153429312530952	0.16504142993177598	0.06411756185908231	-0.15641353215397225	-0.29220224758483454	0.2634089272781341	0.10806632453500573	0.16896618535042507	0.2149102452296495	0.023725424061045847	0.004691602501924606	-0.23287440846483085	0.04054177984908738	-0.6222614707870786	-0.004386328219090023	-0.14178734005234472	0.030300766605871495	-0.4361013481696977	-0.22516285917527193	-0.13433675101647874	0.18664758338945678	-0.4339476605838162	-0.0685163790631749	-0.04163862853276804	0.3616209581266376	0.1230134460700365	-0.07785966796781976	0.26409420081175355	0.05774117966278849	0.11907965000111792	0.10538633968544911	-0.06931486299948979	-0.20778858727251698	-0.1175576288257105	0.25074947341452886	-0.18474135793259186	-0.39662913979543446	0.06597391638696692	-0.38443662843762993	0.13231771107278636	-0.002955539997589041	-0.36477146584950265	0.1725839636070286	0.15124820177608522	-0.15155037755354828	0.4168545382028252	-0.20939017048422914	0.20497918778544205	-0.03531431157104674	0.16831822979255304	0.1305679854903467	0.19238570756621187	0.4850245546352669	-0.33589061266901793	0.6113715046055023
-0.09163498603778529	0.13516311450569418	-0.595898690287177	0.04796151398692438	0.3894326616749802	-0.2627496979812841	-0.008278545121890952	0.008633256258792674	0.29550141539797475	0.12558047701741015	0.20606273275355996	-0.19224262791698826	-0.21272806564979854	0.1148532905122559	0.04750736126074882	0.3123398031815623	0.055941062134497205	0.03878102214110812	-0.002857260415273211	0.32995435406756324	0.40886252118825006	-0.023272314492019712	0.48149483088045486	0.36542300667021627	-0.1413479539247328	-0.21370986589413463	0.250761140470579	0.011606684424999077	-0.25054913916797	0.2116688495022262	-0.2454015687704719	-0.19022064048962808	-0.2006254480206093	0.03441818917786627	0.08622946513421001	-0.2512414194325178	0.08280308347231143	0.3616770268762545	0.4249345612923328	0.3270395053256264	-0.170649003784014	0.3065741738959231	-0.3308702439317384	0.02262128048901673	0.031012884463137585	-0.3225818742600096	-0.28232804621707047	-0.27558986230627364	-0.2028608606074027	0.17447455508063134	-0.1724873493191463	0.11962241201600718	-0.06930179413488156	0.033571274980689556	0.5653225522142998	0.10774040225408552	-0.6948138479282405	0.02413111583223962	0.002634208751058651	-0.37574116222933024	0.4261924033571814	0.263818592970272	0.2599784285387366	0.0408129518538898	-0.16614111048328462	-0.036168995216710395	-0.17500282613313473	-0.06541633472374465	-0.13519324084630324	0.6203766854771627	0.4463394051920363	0.2837320133031031	0.16619282975874608	0.06150516256968749	-0.9003306887228028	-0.06692970794891126	-0.022202696770589225	-0.08771518421760262	-0.0346139042739833	-0.06855587202685513	0.020679665592878153	0.04584508728272084	-0.14919485353437914	-0.10911275091070388	0.155436213890995	0.4457582700503874	0.3805371083601335	-0.37483661294480625	-0.308187314106565	0.09894496037479437	-0.08127317509907582	-0.308559406997275	0.2862263798475803	-0.19090116802805152	0.3828203905697031	-0.10490152718121176	0.3939492182324599	-0.314166212177229	-0.1262937263647814	0.09126012100008439
0.2768075717660795	-0.10624907522457389	0.1328051418992443	0.020790572610301733	-0.3338345202778856	-0.2194067873801171	0.17288151938582189	0.034281774630542924	-0.06001073994217625	0.21920803057525226	-0.1344641116505769	-0.280401899315998	-0.2397769588414466	0.26126142127371427	0.32886504857564214	-0.21659727569709444	0.3349331539201959	-0.37469574192851113	-0.010548499157163336	0.1930953266672975	0.033220025651181484	0.10997411453751817	-0.14945263161265693	-0.5232546982773781	-0.22430284134390188	-0.4629954435754412	-0.23863657004630975	0.0023971818436601777	0.40558525751264585	0.21242812998501204	0.04631755547062376	-0.09804450291362364	-0.3090964334059764	0.1658504262512352	-0.10039976709268117	-0.058180228367621885	-0.4936667932873259	-0.02533530171937865	-0.1450360560871058	-0.14130709221688345	0.2620131725884026	-0.1625962785003652	-0.02099842392100089	-0.17193722975080072	-0.13089494149058875	0.09573647074131	0.24083379325116122	0.0709155673419612	-0.5542895486089096	0.1354040376687096	0.3154684049269168	-0.18324876458284103	-0.41725749763085096	0.41545061691166846	-0.12574486980321586	-0.2013478308931008	0.16594684438379373	-0.19144700504660583	0.0402416868754515	0.10946652822852401	-0.4038463973396243	0.11951519462978823	-0.11616542658511518	-0.13760566484239872	0.1681461372821321	0.04123728933621662	-0.22559215560474147	-0.18430607892698675	-0.31334796766838363	-0.2923468671113787	-0.5286446511165133	0.18387428306962983	0.281841506194311	0.37516624901493734	-0.27043226984399477	0.03126129708822321	0.24152677252505744	-0.14275154866887513	-0.46578732276386303	0.06281878311641027	-0.11733582502539347	0.24615966364492756	0.04105550407610362	0.012711194903898633	0.30322737417970963	0.3011323811656108	0.39251612602116426	0.23613474244310698	0.4085711265099507	-0.20928563627777627	-0.027347754663003692	0.25944537846223314	-0.060892120984967345	0.37941232325771623	0.025092870627944373	0.18793950570226955	-0.28380021565420077	0.11300330794333732	-0.3906984643519316	-0.2685394781022552
-0.30531703071957605	-6.125347824268072E-4	0.736437414739853	-0.0618277025107614	-0.20427054182505058	0.12420549950199634	-0.10084462790126751	-0.04035638705869381	0.06150239348854544	-0.03220472550964155	0.1646914904437035	-0.5151914245449487	-0.06192976206821251	-0.1225966886965483	0.008959751069942217	0.13448854675869257	0.12946965221268672	-0.14586432850023864	0.6844324443571188	0.20285490286882746	0.012569529151954504	-0.2576533907376364	-0.14537613494942903	-0.30123583999657233	-0.45360409791852174	-0.3621079190093952	0.19028763647123106	-0.1775267335936261	0.38031866757952726	0.3225717732187102	0.6276276482243477	0.4686293757419088	0.6212787437217705	-0.49297675288030113	-0.07101696100302819	-0.46814823456422	-0.08448770807216362	0.29121169962130905	0.3262441137042887	-0.4354989749042074	0.06881995533462544	-0.12060069432108764	-0.39082735343704744	0.009442981204633558	0.2211247043932317	-0.5085046471968104	-0.1450634034638437	-0.3901862375064955	0.12731125012692435	-0.29169496309256465	-0.039065382449190764	0.31166235926239416	-0.1170769714954555	0.14903399626826833	-0.020494500293840378	-0.7781988538147495	0.02410273087478841	-0.07672436773612319	-0.06919071463853356	0.13869061302200572	-0.12867473165886362	0.22191773186920227	0.013238240347809144	0.4256799667733233	0.3157381658038036	-0.15313007610436122	-0.08399355352593933	0.056221454638341786	-0.15313896259155207	-0.23315077692153052	-0.48905925868811734	0.20022449123810165	0.1941367996701746	-0.18809726266937377	-0.09675043034852229	0.333524813337805	-0.2581319408055227	0.12406269166747107	0.09164858123014193	0.08048580378502537	0.24016225284541526	0.15259314936551055	-0.14602063620122954	0.10795467760093132	0.25679871846952257	0.314386603516694	0.4004016260664481	-0.08260964853809756	0.011555139600251405	0.1242403643141683	-0.055075800184197755	0.09909486153158752	0.15948799083145299	0.30746386193070374	-0.004671788045334378	-0.07321227580296866	-0.07240516882054987	-0.20138016393247818	0.34001514687248213	0.025600982071710285
-0.2350852609222986	-0.20090099610267922	0.33148393870225623	-0.17934538578747944	-0.037434899003739246	-0.3051994985241508	-0.06205940807119129	-0.02151935000225595	0.6817881226274686	0.05647822454014425	0.5170234044247154	0.16099679627524738	-0.19729480928371013	0.14394428847388344	-0.04875414586280644	-0.16689928233961301	0.008347674470006861	0.5204264396387919	0.042557405284577215	0.18647033379070024	0.06708987658681352	0.30582573325857726	0.2589564530853311	-0.6254270208566506	-0.24789637493782002	-0.25872537821649727	0.09851349229820566	-0.3063699262991171	0.2611643795107056	0.3518596988689092	0.24277021066066895	0.06843852205010731	0.015000266680402632	0.20847187426724054	0.1841147944774129	-0.09110941935336311	-0.45018394506958204	0.13303746658353777	0.29755177653232834	-0.034566650322237054	0.10470315652729209	0.06558089144239185	-0.14647546392448801	0.224915906185519	0.03247368379618627	0.4495134468858118	-0.10003677330180204	0.3736119570638013	-0.496700875037043	-0.20294335505971553	-0.400292476674779	-0.06700726626510661	0.00479841037257132	-0.3110554348656183	-0.16378796624112574	0.5060430054348128	-0.030810760424507744	0.20116247668019138	0.001040345456325438	-0.43362480647816043	-0.03183345310009706	-0.3119802378922773	0.2515460921224463	-0.009071902471536773	-0.12754278943578978	0.16725666069011988	-0.17236870526353615	-0.04878185009437974	0.24093887269812003	0.46723278338134244	0.09653784519144643	0.2400099496653327	0.024183545023296442	0.01292643607264394	0.6089283809663907	-0.1577284874783122	0.36078291159376646	-0.14584671598296142	0.15816398595871375	0.028844328858943977	0.15412833534428086	0.11974643897803766	0.17572708969779044	0.02397957940999473	-0.18824144748635574	0.21747626295916042	-0.31381643029402717	0.2768519086094673	-0.012647231340734992	-0.10629983968776538	-0.19890898258373185	-0.08812294951518608	-0.23852360099354486	-0.06349124247481705	-0.15466325887232907	-0.1825778219580287	-0.21557348859321643	-0.11960254771678841	-0.14297387117695334	0.6481671409963647
