G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.5585860358551145	0.0913284092436929	0.7898602728729065	-0.17836139801039802	0.0	0.0	0.0	0.0	0.0	0.0	-0.2961813153233379	0.0	-0.68062648487674	-0.44306666637561143	0.0	0.0	0.12328483246672622	0.5253132302314043	0.0	0.0	0.0	0.0	0.0	0.404601392700595	-0.44819863070733845	0.0	0.0	0.0	0.0	0.0	0.0	-0.30739512969739735	-0.43553830025367357	-0.9386074387376873	0.0	0.0	0.0	0.0	0.0	-0.9197826164307393	0.5290607584174722	0.0	0.0	0.0	0.0	0.0	0.0	0.2685321159660816	0.0	0.9011984770186245	0.0	0.42237802944146097	0.0	0.0	0.0	-0.11665952717885375	-0.08832927234470844	-0.38989533690911493	0.0	-0.6650061805731262	0.0	0.0	0.0	0.6997389465104789	0.059919472896603376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1279345748085482	-0.5580789260073291	0.0	0.0	0.0	0.0	0.0	0.0	0.9424782262649387	0.0	0.0	0.0	0.8019290552474558	0.27895227006059686	0.0	0.0	0.0	0.0	-0.20176377587705285	0.17336296494220943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.10460150204570255	0.09351470453583194	-0.6541162703651935	-0.7503517517914338	0.0	0.0	0.4756844166760138	-0.04067391432366019	0.0	0.0	0.0	-0.2131552335412693	0.0	0.009692568620868591	0.1135566654935079	0.0	-0.46737580210901797	-0.207522802997258	0.46987756302317407	0.0	0.0	0.5249697704718235	0.0	0.0	0.0	-0.3167881779372692	0.0	0.0	0.0	0.0	-0.8143483064474902	-0.8558990036045877	0.0	0.0	0.0	0.0	0.49440227174726925	0.0	0.0	0.0	-0.3694583864744472	0.0	0.3917647802800918	-0.1949445807029644	0.2952173438820296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08893353668423631	-0.4065020235721022	0.0	0.07815206330269575	-0.5513094115339988	0.0	0.0	-0.15649097725486327	0.0	0.0	0.0	-0.28910404829298597	0.0	-0.2078352954211371	0.0	-0.7534447202924639	0.0	0.0	-0.35003586136735976	0.0	0.0	-0.19046117644757032	0.0	-0.04503053064192772	0.0	0.0	-0.5296147692405792	0.33058011648245156	-0.18590010034251686	-0.8737352159805596	0.0	0.0	-0.5701179580332713	0.0	0.0	0.0	0.049873242839370446	0.0	0.0	0.0
-0.9336367018986493	-0.159644285939316	0.0	0.0	0.0	0.06762785547400885	0.0	0.0	0.0	0.0	-0.7018277274910361	-0.09835124551318586	0.0	0.06421923171007216	0.0	0.0	0.7586835193302082	0.7870637436863035	0.0	0.0	0.0	0.2339709973618144	0.0	0.0	-0.8477787820156664	0.0	0.0	0.0	0.0	-0.08661843608292219	0.7099500324917041	0.0	0.0	0.0	0.0	0.0	0.857984461588785	0.0	0.0	-0.9190003622787394	0.0	0.0	0.0	0.0	0.0	-0.18632152505490573	0.0	0.2424524265807122	-0.2805998174007982	0.0836591764818877	0.0	0.7684666500426829	0.0	0.0	0.21695887974049033	0.0	0.0	0.0	0.31410130544905346	-0.19521511537010028	0.0	0.0	0.0	0.0	0.0	-0.8756287787109613	-0.03673016603714019	-0.3534492942105787	0.0	0.0	0.0	0.0	-0.42127390000261833	-0.31358891115251053	-0.1995585012026757	0.0	0.0	0.0	0.0	0.0	0.0	-0.1252552242949605	0.0	0.0	0.0	0.3586859277112464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.995770302368328	-0.3476883547846228	0.0	-0.862452574307099	-0.3988380941475326	-0.6175396370235777
0.0	-0.015069255862067199	0.0	0.0	-0.6483734755311161	0.0	0.0	0.0	-0.10397549978450027	-0.6491589622619623	-0.841808658791706	0.0	0.0	0.0	-0.29351013293489814	0.5247790064292184	0.0	0.0	-0.9931730376556516	0.0	0.7255927087526562	0.0	-0.9865990683902055	0.4257330013357821	-0.20866394485346973	0.0	0.0	0.0	0.0	-0.3076122247629839	0.0	-0.5050696488469839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3195655276124777	0.0	0.0	0.0	0.1367783775432816	0.0	0.0	0.0	0.0	-0.017329546390101314	0.25426943227648735	0.0	-0.5832489912863821	0.7090037015877205	0.0	0.0	0.11439403125840464	0.0	0.0	-0.027794244134894397	0.0	0.0	0.20818055095151067	0.0	0.0	0.0	0.0	0.0	0.0	-0.6521632294170558	0.0	-0.455372570122038	0.0	-0.15818726325041355	-0.03108637291006744	0.0	0.0	-0.8433180700521916	0.20430077517544998	0.0	-0.2707431351300329	0.0	0.0	0.9296723050065339	0.0	0.0	0.6743155240546912	-0.32007765730242904	-0.35319680091924965	-0.5248935988427642	0.0	0.0	0.0	0.20818491093814373	0.0	0.0	0.0	0.0	0.0
0.0	0.48744867180878415	0.0	0.0	-0.7629211060702801	0.0	0.962829998228699	0.0	0.1696779650729886	-0.7433934777091319	-0.8012241965625435	0.0	0.0	0.18725377460220038	0.0	0.0	0.4382391696650135	0.0	-0.3130600694566965	0.0	0.0	0.0	-0.8702159561216831	0.0	0.0	0.0	0.0	0.0	0.07755700357605505	0.0	0.9623168332842194	-0.5175160623621196	-0.7449311895167819	0.0	0.0	0.0	0.0	0.0	0.09096898888764583	-0.21155111608080046	0.0	-0.4352378079259248	0.0	0.4256018897865751	0.0	0.0	0.0	0.0	0.0	0.15338939358480275	0.0	0.0	0.6436833692714572	-0.4418249842710793	0.0	0.0	0.0	-0.4593824958166923	0.0	-0.5712667187208886	-0.7231248155181322	-0.8499613113235682	0.0	0.9789334340021014	0.0	0.0	0.36272881368497223	0.0	0.7018324024776799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4986205068172664	-0.7601359331365767	-0.873455029912293	0.0	0.0	0.0	0.0	0.8855193940856015	0.7296218704432249	0.1458625493234078	0.0	0.0	-0.04356385751027342	0.0	-0.5458849735812786	0.0	0.0	0.0	0.9285802063532174	0.0	0.0	0.0	-0.17340847937451243	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19610993238648639	-0.09221498299382713	0.0	0.0	0.0	0.0	0.276441469781335	0.0	0.0	-0.18946258129146226	0.70426259143278	0.0	0.0	0.5794422296594622	0.0	0.0	-0.07948047840848832	-0.3319898422341794	0.0	0.0	0.0	0.6996369929832666	0.0	0.0	0.0	-0.11822005378663458	-0.41034049125404337	0.0	-0.22471954887970091	0.019628779496997595	0.0	-0.03616828373106516	0.0	0.4800393187906593	0.0	0.0	0.0	0.0	-0.3879525893488118	0.2632462147589081	0.0	0.0	0.0	-0.025458521908149123	0.0	0.0	-0.2070581552106887	-0.023272635167883027	-0.174565268214792	0.0	0.0	0.2454358210169224	-0.2475773790384288	0.0	0.0	-0.3544456623244998	0.0	0.0	-0.12490247935056686	0.0	0.0	0.0	0.0	-0.046928929863497615	0.0	0.0	0.0	0.551400618789655	0.0	0.0	0.0	0.0	0.10217326877778543	0.0	0.0	0.0	0.11752042653304398	0.0	0.0	0.0	0.21460266690701246	0.0	-0.544440238038078	-0.749397238928223	-0.013512809582896523	0.0	0.0	0.0	0.0	0.0	0.0	-0.11498611554564475	0.0
-0.4487560037523508	0.0	0.880082683730584	0.0	-0.5347253112122416	0.0	0.32321123825386167	0.3888756481416686	0.0	0.0	0.0	-0.2790919649414718	0.0	0.0	-0.0663882892113179	0.0	0.06298756402391664	0.0	-0.6013200972229242	-0.31724126056010693	0.0	0.6926953892413282	-0.34496059245429933	0.3206860934302929	0.0	-0.199430582975193	0.0	0.0	0.3636805822455584	-0.42804050753051814	0.0	0.0	0.0	0.0	0.2545483064079732	0.0	0.0	0.0	0.0	0.0	0.0	-0.06567958603253976	0.0	0.0	0.2333164510847116	0.0	0.8118967151235097	0.8619309004861861	0.0	0.0	-0.20008038775995374	0.27137155644595623	0.0	0.0	-0.030638736891047347	0.0	-0.08432338363490999	0.0	0.0	0.0	0.0	0.0	0.0	0.4599999531637877	-0.4586261560943746	-0.13800602802075446	0.19729458822259516	0.0	-0.27997951351228534	0.0	0.0	0.03224046492027599	0.0	-0.8506239018841373	-0.1437516303975761	-0.049598440527915955	0.09166220852525536	0.0	0.0	0.0	0.9769952711649239	-0.11058504250831902	-0.5297004162087593	0.0	0.5059277876280248	0.0	0.0	0.3296958568971604	-0.13382056036364015	-0.8675204934552312	-0.4244971435771826	0.22647236514938623	-0.5518094046542422	0.867548760414906	0.0	0.0	0.0	0.0	0.0	-0.7132516035344398
0.0	0.0	0.0	-0.1578522760708581	0.0	0.16176840815681093	0.18999467371031642	0.0	0.429934018720015	-0.3877306484664852	0.0	-0.2841163252014667	0.0	0.0	-0.410131799755618	0.0	0.0	0.8815189313609153	0.0	0.0	0.0	0.0	0.0	-0.050901690133589195	-0.5870446523185819	-0.6416545900750599	0.6296930274315423	0.0	0.2598952613619416	0.0	0.0	0.0	0.0	-0.4531275851560501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5649173334298135	0.0	0.0	0.45211191196637696	-0.1769812888586113	0.0	0.39883193583227694	0.0	0.0	-0.297805258538574	0.8081631066743284	0.0	0.0	0.0	-0.14361073379404843	-0.40825506718829274	0.0	0.0	0.0	0.0	-0.5293884046841413	-0.09470072502568039	0.0	0.0	-0.6617576526477933	0.0	0.0	0.0	0.0	-0.5006983827333897	0.0	-0.28256283029206564	-0.8565272690701025	0.6427741639073312	0.0	0.7732754009531588	0.0	-0.16616829670965672	0.0	0.0	0.0	0.0	0.0	0.0	0.09582454386521677	-0.5832769955431284	0.0	0.0	0.0	0.03918515986078053	0.0	0.05814881864581245	0.0	0.0	-0.4393197111785412	0.0	0.0	0.0	-0.9528529953677154
0.0	0.0	0.0	0.0	-0.7997570247389376	0.0	0.0	0.0	0.0	-0.595470995367604	0.0	0.0	0.0	0.0	0.0	0.0	0.4409463912102925	0.9722682344727218	0.0	-0.3785006236395505	0.0	0.0	-0.1346788329537958	0.34702638223886223	0.0	0.0	0.0	0.0	0.0	0.0	0.5692284459588133	-0.40875169239006937	-0.7979259166738383	0.0	0.0	0.0	0.0	0.0	0.8173334978573551	0.0	0.0	-0.39330252656354026	-0.8193202871225493	0.17180175281808163	0.0	0.0	0.0	0.6913895700126886	0.0	0.0	0.0	0.0	0.0	-0.5777038431260735	0.0	-0.29397985665127635	-0.17805951251648366	0.0	0.0	0.0	0.0	-0.6809793391730636	0.0	0.0	0.0	0.0	0.21472948093289346	0.0	0.24862128144939066	0.0	0.0	-0.3304752075484906	-0.5702654254086362	0.0	0.09260995981649756	-0.8663793851155788	0.0	0.0	-0.3080953140743077	0.0	0.2161327674984932	0.0	0.0	0.25756656484943685	0.0	0.3786315089220236	-0.5451257595249624	0.0	0.16761028224271063	-0.9168524951674044	0.0	0.0	0.0	0.02826030265245602	0.4286898330319673	0.0	-0.2095867260497617	0.0	-0.4310620701319122	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.7322584921494126	0.0	0.09321569228552196	-0.2535232847604031	-0.5157380506861955	0.0	0.0	0.0	0.0	0.5147251119466654	0.0	0.0	0.0	0.018682500802102986	0.8147160530343446	0.8857656018532568	-0.9467414254322648	0.0	-0.1579462841618806	0.0	0.06961112989524965	0.0	0.0	-0.3196348422688472	0.0	-0.08764877659268677	0.0	0.0	0.0	-0.2488620060519755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20120576996103312	0.3351204756245995	0.0	0.0	0.0	0.0	0.4930813170503825	-0.4658643801230937	0.0	0.0	0.0	0.1559276504121262	-0.8928872800897807	-0.4744316041469574	0.0	0.0	-0.9508362920487876	0.0	0.0	0.0	0.8223450826480985	0.0	0.0	0.0	0.0	0.0	0.0	-0.6038191318511963	0.0	-0.537058113648002	0.0	0.04455103974224328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04349435626198317	0.0	0.37888076924718916	0.33492042498086194	0.0	0.0	0.0	0.0	-0.7302183429499659	0.0	0.0	0.0	0.0	0.0	-0.299513038028832	0.0	0.0	-0.6887154304422385
