G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6218198	0.4364377	0.5122252	0.4512898	0.2446616	0.2299392	0.1013554	0.0477411	0.2144408	0.5658163	0.5285322	0.5137549	0.5678468	0.5666145	0.2847027	0.0028559	0.5389494	0.0457584	0.6550883	0.4740324	0.5365770	0.7012948	0.6670502	0.5106064	0.4688661	0.3581941	0.0810774	0.5807978	0.4306843	0.4508097	0.1900266	0.0592834	0.0030944	0.0546318	0.0001746	0.5277300	0.1499611	0.1781006	0.6146243	0.5903223	0.6045011	0.7363140	0.1572561	0.0174034	0.2477074	0.6784926	0.5568800	0.0892421	0.4588395	0.3823892	0.6217852	0.4674708	0.6641715	0.7266009	0.0004238	0.6361855	0.4461264	0.5900592	0.1769621	0.2755590	0.0212705	0.1026450	0.6308452	0.0665391	0.6089563	0.5992253	0.6279778	0.8159639	0.2744513	0.6443918	0.0147674	0.3910575	0.8237463	0.6284164	0.0347732	0.6177321	0.6384729	0.0331592	0.6097456	0.1147899	0.6939914	0.2651988	0.2795693	0.6471419	0.0110453	0.0579233	0.4754812	0.5022443	0.2126762	0.0845233	0.6147278	0.6570938	0.1878733	0.0015875	0.0001384	0.6732105	0.6519984	0.0039834	0.6170957	0.1622925
0.2664326	0.0090421	0.6083279	0.1826234	0.1815156	0.5033531	0.1053760	0.3076687	0.5081577	0.6002963	0.5671020	0.6135939	0.2205290	0.2156149	0.2850992	0.1206356	0.3804846	0.3435436	0.5083605	0.2625456	0.7585819	0.4451386	0.7379071	0.5906709	0.4958122	0.2312481	0.3248209	0.7525920	0.5141937	0.1954590	0.2986169	0.0733413	0.0066828	0.0982216	0.0038069	0.4925955	0.0256328	0.0150588	0.1403756	0.4871252	0.4332222	0.6736209	0.3815629	0.0498865	0.4229637	0.0155337	0.7464637	0.0744473	0.0365917	0.5932688	0.2847540	0.5234520	0.5919485	0.7645176	0.0009504	0.5220112	0.5652544	0.5115050	0.4903385	0.0878136	0.1082754	0.2105110	0.6642773	0.0573850	0.6329244	0.4817282	0.6479676	0.7654819	0.7306446	0.6555896	0.0237484	0.5289155	0.7432911	0.6498695	0.1376737	0.6670606	0.5626260	0.0051430	0.5022254	0.2164562	0.5714609	0.1185181	0.4574345	0.7860011	0.0319818	0.1258243	0.1672457	0.2245095	0.5649473	0.0338942	0.3055472	0.6249123	0.3800680	0.0004594	0.0000275	0.3951011	0.5285139	0.2706234	0.6625930	0.1637746
0.2788147	0.4867560	0.6737540	0.1630853	0.0890364	0.5846307	0.0000837	0.3305299	0.1889011	0.5414832	0.5550756	0.4598036	0.5692211	0.4026164	0.2240924	0.0015405	0.3297531	0.5786890	0.3993831	0.2434405	0.5464800	0.6879705	0.4935010	0.4207704	0.2770116	0.4739570	0.1816269	0.6397219	0.5827908	0.2016814	0.3053865	0.0016394	0.0674255	0.0118527	0.0047122	0.2121484	0.4385991	0.0010418	0.5106135	0.3629872	0.5626332	0.5869148	0.0032009	0.0638117	0.5396026	0.5654713	0.4318625	0.0384117	0.4691245	0.4542999	0.5722879	0.5638865	0.5836035	0.6123067	0.1078621	0.4426638	0.5563932	0.5380867	0.3078726	0.0001883	0.0322037	0.3169965	0.6372862	0.0442753	0.6803005	0.5036294	0.8341393	0.6085596	0.4523790	0.5577340	0.0646809	0.1090830	0.6317350	0.6195048	0.1116669	0.6918063	0.6513766	0.0009444	0.6746729	0.2972048	0.5331049	0.0371365	0.5308309	0.5895600	0.0019068	0.3720245	0.4784767	0.2485156	0.6412163	0.1377636	0.2864322	0.7158468	0.0014168	0.0189236	0.1356288	0.5220933	0.7807663	0.0709070	0.5612610	0.2172708
0.6066724	0.0171935	0.6335708	0.5730489	0.3363046	0.3670710	0.1900784	0.3520569	0.3578271	0.3734512	0.2869658	0.5019859	0.5314789	0.3533840	0.2535209	0.0006716	0.4190466	0.0687090	0.7575211	0.1489604	0.6387062	0.3784603	0.4293055	0.4920006	0.5573407	0.3844464	0.0477008	0.6215828	0.4171472	0.4995840	0.2762451	0.0310763	0.0409672	0.0007924	0.0454744	0.3821212	0.0028570	0.6757083	0.5666449	0.5963189	0.6182179	0.5943283	0.1722315	0.0197356	0.6273974	0.5583731	0.2930160	0.3779143	0.3269696	0.6810805	0.7121635	0.4751172	0.4052265	0.7406923	0.0000906	0.6527871	0.0952124	0.6046991	0.5094923	0.5692903	0.0538218	0.0761874	0.6864459	0.0740654	0.3581161	0.6657895	0.6167467	0.5529424	0.4907435	0.6683626	0.0218986	0.5522417	0.5056046	0.6483204	0.3042427	0.7944742	0.6831749	0.0032248	0.7583979	0.3391624	0.7118548	0.0006973	0.4305975	0.6850527	0.0024620	0.0194930	0.5293042	0.4508895	0.1821071	0.4550625	0.0664859	0.6213528	0.1990403	0.0000754	0.0192416	0.8055936	0.5358904	0.1247657	0.6659383	0.1560372
0.5774903	0.0037535	0.6392603	0.5269885	0.0687847	0.1909276	0.1122990	0.3941740	0.4064315	0.6531279	0.4588727	0.3428078	0.5400035	0.2779577	0.3941587	0.1142966	0.6436962	0.0166652	0.0456023	0.0282005	0.7006213	0.6198586	0.2911342	0.5743247	0.4561817	0.1844616	0.0110095	0.6364905	0.1925120	0.6404535	0.2442194	0.6713123	0.2389189	0.0000519	0.0175201	0.2549864	0.1876057	0.4571508	0.2460905	0.6944482	0.1972899	0.5521004	0.2182741	0.0429613	0.4879088	0.1158205	0.6742903	0.1754357	0.2285421	0.4879015	0.3664728	0.4943347	0.1217860	0.4449617	0.0001028	0.5888834	0.7120465	0.6440022	0.2776030	0.1619273	0.2322919	0.0743281	0.5748689	0.1249152	0.6071107	0.5504795	0.5213242	0.5669731	0.7135174	0.6329415	0.0568521	0.1009507	0.6685944	0.7416267	0.1275484	0.6317233	0.4266184	0.1159530	0.5483605	0.0976479	0.5727496	0.0006820	0.4665507	0.7323513	0.1177219	0.1266183	0.1822456	0.4986961	0.0527980	0.4281296	0.3270155	0.6586523	0.1236045	0.1044414	0.0048567	0.8173966	0.6496512	0.2626353	0.5730009	0.3539660
0.5868390	0.2590529	0.6848686	0.4149586	0.2294937	0.0753419	0.1799272	0.1242214	0.1183456	0.4284239	0.0909330	0.4783486	0.7092454	0.3437337	0.6047860	0.3049699	0.6162402	0.1228175	0.1646849	0.0194522	0.5614766	0.5331860	0.6272607	0.5302879	0.4000315	0.4543733	0.0021209	0.6909613	0.2117422	0.5750722	0.5093816	0.3145682	0.6896249	0.3321819	0.0890488	0.0099029	0.4337571	0.6022452	0.2953503	0.6397466	0.1115672	0.6310491	0.2006971	0.0821241	0.4255505	0.0526733	0.4447415	0.2590087	0.3934453	0.4166950	0.4468085	0.4570154	0.0986738	0.5632563	0.2476240	0.5291551	0.4631813	0.6984196	0.6801602	0.2301442	0.2209886	0.0519767	0.6332105	0.0122280	0.6844822	0.7319363	0.6957448	0.0709984	0.6156046	0.7222256	0.0107812	0.0016282	0.4694280	0.7739335	0.0165571	0.7446491	0.4673376	0.1654665	0.4799124	0.2622095	0.6843514	0.0001979	0.7200836	0.6523723	0.3670257	0.1636438	0.4620526	0.5457003	0.1606242	0.3110321	0.4932147	0.6805320	0.1095721	0.2328238	0.0009533	0.6729948	0.6346212	0.0605518	0.4349990	0.4422440
0.3696184	0.0081564	0.5160140	0.4068918	0.1809170	0.2712897	0.1067119	0.2129041	0.6413966	0.7583618	0.5707880	0.4598536	0.2336771	0.2710973	0.0992322	0.0765475	0.1453108	0.1629800	0.6980135	0.1315154	0.4805942	0.7454010	0.6277214	0.4194476	0.4041055	0.5303620	0.3917250	0.5562070	0.6392341	0.2302281	0.2001691	0.0379737	0.1620071	0.2764179	0.0048849	0.4050321	0.0960539	0.5374607	0.0581546	0.6626393	0.6386736	0.6982970	0.2225851	0.0968909	0.4434345	0.3267149	0.4837425	0.2466522	0.0051375	0.6039702	0.3262215	0.5185802	0.6229656	0.6197486	0.2815942	0.3988625	0.0133402	0.6094357	0.1584675	0.2797167	0.0537986	0.0797183	0.7913940	0.0644913	0.3447894	0.7348783	0.6830314	0.7331766	0.4532745	0.7069508	0.0597564	0.2515959	0.6223606	0.5705698	0.1738062	0.7123156	0.5741908	0.0002992	0.6492895	0.0551337	0.6274955	0.0007458	0.4447400	0.6573189	0.0517561	0.1818316	0.3254874	0.3680002	0.3094842	0.2394127	0.0772597	0.3631541	0.1659231	0.1642563	0.0707076	0.6711746	0.7207812	0.2306837	0.5961723	0.2879889
0.2438875	0.1629288	0.6360656	0.1094554	0.2782955	0.5684158	0.1415601	0.5651660	0.5878453	0.5895868	0.3092337	0.5839467	0.1284295	0.2384888	0.4076685	0.1058316	0.5252279	0.3449540	0.7560130	0.2081323	0.6914246	0.6279713	0.4924414	0.4175957	0.3100262	0.2166385	0.5184342	0.6253068	0.5766560	0.2672405	0.0042339	0.0481790	0.0326871	0.1275109	0.0007116	0.3709815	0.2541987	0.1571084	0.6234890	0.4688290	0.6528128	0.6577949	0.0886945	0.0503489	0.3793791	0.6286471	0.6251006	0.0662303	0.1056500	0.5144917	0.2269914	0.4069191	0.6441294	0.6116380	0.1967269	0.5264404	0.2581872	0.6481663	0.3072490	0.3659305	0.0740649	0.3167180	0.7521326	0.0902401	0.6714475	0.5194713	0.8092577	0.6266730	0.6512257	0.6341413	0.0679667	0.3844312	0.7169041	0.5148754	0.1585879	0.7223083	0.6445988	0.0106880	0.6484027	0.1556810	0.6324517	0.0017013	0.4599590	0.6777253	0.1344858	0.1460661	0.3312480	0.3416227	0.5392293	0.2311990	0.1597465	0.6644942	0.0065552	0.0776484	0.0007784	0.4135061	0.6362954	0.0186628	0.6549729	0.1930837
0.5749176	0.0519413	0.6469265	0.5521464	0.0172520	0.2830481	0.0459293	0.3550010	0.3020994	0.5301726	0.3385579	0.4812641	0.4263484	0.4104446	0.1661133	0.2429209	0.4736588	0.1160688	0.5533110	0.0415077	0.5890424	0.7245171	0.6810583	0.4103386	0.3456105	0.3064862	0.0556639	0.6523866	0.5990281	0.0472357	0.0438934	0.0018826	0.0836487	0.3111450	0.0447646	0.4578129	0.0534637	0.4134060	0.6258824	0.6538609	0.8442013	0.5755764	0.2395863	0.0585852	0.3610409	0.5217079	0.6562271	0.2351236	0.2963919	0.3090097	0.7494814	0.6211560	0.4389521	0.4257718	0.2630172	0.4230954	0.4101269	0.5539168	0.3948827	0.1874885	0.0374091	0.0908868	0.8078781	0.0143414	0.5849819	0.5821582	0.6790255	0.7172686	0.5393533	0.6677152	0.0364101	0.5258012	0.6722707	0.4946593	0.1353352	0.5711056	0.6034786	0.0486879	0.8499192	0.1949149	0.6060320	0.0782976	0.2972827	0.6072365	0.1063441	0.2178006	0.5582714	0.3332264	0.0855434	0.1759436	0.2462981	0.7043228	0.1603752	0.0673496	0.1691880	0.8140592	0.5907378	0.1189242	0.5098773	0.4176408
0.3332997	0.0271788	0.7189346	0.3675197	0.1756516	0.4247200	0.2203026	0.3275873	0.3122858	0.5513435	0.5624673	0.4987704	0.4678323	0.2687471	0.5957359	0.0026812	0.2123770	0.5019616	0.4883076	0.3295633	0.6606425	0.6661289	0.3412977	0.2257287	0.1548547	0.6356760	0.4626724	0.7043463	0.6386411	0.1816325	0.1470441	0.0025562	0.2965060	0.5607670	0.0028688	0.0903405	0.3353139	0.0148170	0.4919673	0.4628726	0.5753656	0.3329296	0.2773137	0.0807591	0.3632730	0.5697722	0.7156681	0.0737997	0.4672829	0.4584222	0.4898958	0.3729134	0.3382290	0.3457461	0.6234501	0.3126826	0.0607090	0.7009984	0.2605598	0.1405959	0.0847313	0.2069646	0.5988606	0.0082482	0.2945759	0.5488230	0.7209579	0.4512950	0.6518340	0.7483176	0.0220470	0.0015345	0.7282434	0.6861451	0.2173741	0.7195098	0.5747582	0.0104642	0.6273134	0.2443060	0.5825978	0.0650828	0.3035399	0.7148181	0.0001041	0.4508863	0.5197000	0.4082957	0.5958582	0.0188328	0.6691195	0.6495079	0.0819447	0.2554584	0.0003260	0.6186462	0.6697157	0.1258037	0.4641788	0.5664752
0.3149470	0.0097098	0.5296405	0.4129165	0.1437756	0.2988496	0.1186897	0.2428317	0.3118206	0.6627562	0.4766919	0.5065715	0.5033487	0.3825994	0.5276477	0.4735511	0.6269892	0.5982218	0.5525321	0.4196068	0.5835232	0.7076587	0.6757900	0.2544146	0.2884785	0.6138753	0.1683983	0.5142665	0.5641119	0.5978441	0.0686457	0.0024486	0.3738457	0.3090742	0.0177946	0.0312803	0.3364446	0.0001072	0.5949542	0.3598822	0.7420351	0.6189918	0.2992368	0.0396915	0.3388954	0.5444650	0.7497742	0.0175912	0.1929256	0.1898853	0.5286941	0.6437712	0.7748475	0.6412520	0.3149655	0.4508517	0.3387992	0.5877743	0.3484321	0.0000139	0.0034375	0.2348765	0.7535223	0.0197238	0.4616885	0.4568178	0.6861148	0.7295824	0.4245384	0.6989647	0.0599804	0.1363794	0.7746267	0.6944948	0.0995188	0.7148558	0.6750528	0.0251735	0.5164206	0.0802133	0.5750038	0.0038435	0.3570602	0.7283693	0.0038559	0.2863280	0.3833704	0.3636508	0.2046550	0.0017926	0.6898898	0.3702747	0.2472814	0.0002163	0.0000114	0.4983775	0.6567633	0.0363974	0.6727776	0.1805660
0.3468565	0.0529725	0.6192028	0.4120642	0.1879416	0.4090367	0.1420156	0.4242499	0.2890225	0.5307809	0.6654017	0.4808744	0.5795008	0.3772360	0.5023722	0.2095145	0.5682573	0.3669233	0.5105305	0.1817832	0.5219968	0.7034476	0.6023686	0.3753863	0.4522735	0.4290444	0.0948511	0.6616516	0.5505356	0.5727653	0.0840677	0.0347267	0.1302974	0.0342023	0.0029410	0.2953070	0.4177317	0.0856152	0.3887236	0.4582285	0.5080327	0.6217308	0.1393650	0.0451985	0.3939606	0.2978263	0.5021097	0.0079007	0.3598581	0.2521301	0.4588252	0.5554597	0.5622220	0.6152272	0.1263755	0.5534666	0.5434263	0.6967173	0.4775387	0.3082741	0.0728477	0.2553908	0.6703885	0.0666171	0.5020152	0.4468613	0.6801812	0.6806149	0.7687514	0.7919682	0.0699570	0.1011211	0.6267149	0.5136655	0.1493054	0.5388904	0.6006367	0.0003528	0.7023228	0.1514793	0.4675165	0.0000562	0.2279287	0.6864385	0.1322046	0.1596953	0.1557643	0.3615382	0.4665774	0.3605260	0.0453621	0.5977562	0.0003342	0.0722424	0.0002861	0.6424121	0.5121312	0.1421690	0.5585484	0.1252509
