G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7205535	0.0062235	0.6648611	0.4265678	0.1811098	0.2647996	0.1380309	0.0738817	0.3673448	0.5666208	0.5975991	0.4074281	0.3972453	0.3365244	0.3636922	0.0388009	0.5098258	0.1701681	0.7816895	0.1622074	0.5898444	0.7392595	0.7356704	0.5906513	0.3889762	0.3175776	0.3008471	0.5959780	0.8274807	0.2797817	0.2755648	0.0417890	0.1357478	0.0277416	0.0015719	0.3637664	0.0671841	0.0405011	0.6400537	0.2955129	0.6830124	0.6886922	0.3057783	0.0620736	0.3964114	0.6477316	0.6930721	0.0607906	0.2326014	0.3274910	0.6343717	0.4392030	0.6996683	0.7523812	0.0261313	0.6136055	0.5408677	0.6256148	0.4291503	0.1359103	0.0779362	0.2681550	0.6755316	0.0981778	0.6940910	0.5916906	0.5945249	0.6857220	0.7624078	0.6296073	0.0249556	0.2256495	0.6011469	0.7314529	0.1568513	0.7241953	0.6476556	0.0290212	0.7350163	0.1869401	0.6565528	0.0001582	0.5069572	0.5281386	0.0060630	0.1447669	0.3151717	0.4151494	0.2269849	0.0313084	0.6507266	0.6876073	0.0219910	0.0291726	0.0349857	0.6076257	0.6375936	0.1218720	0.6029811	0.1948551
0.4277139	0.0133453	0.6546811	0.3958107	0.1791485	0.4143620	0.1948523	0.2333916	0.3520537	0.5870793	0.4450806	0.4244654	0.4232432	0.4829825	0.4038149	0.0167134	0.5034759	0.3725535	0.4099096	0.2430950	0.5196711	0.7112335	0.6925899	0.4367131	0.4468164	0.4297072	0.2726391	0.7000354	0.6752729	0.3249630	0.3212307	0.0347893	0.1891026	0.0131136	0.0067657	0.4202211	0.1022758	0.0381700	0.6318308	0.4754927	0.6960821	0.6197470	0.2867837	0.0680415	0.3410139	0.6125572	0.7625312	0.0144901	0.3510759	0.3145185	0.5242946	0.4234463	0.5670533	0.7010373	0.0240900	0.7998691	0.6280224	0.5211797	0.4155268	0.2044616	0.0600243	0.2873551	0.5989259	0.0777804	0.6589742	0.5174029	0.7882232	0.5912659	0.7329346	0.6516560	0.0499444	0.1198253	0.5540948	0.7238751	0.0926805	0.6786651	0.5721492	0.0186850	0.7457305	0.2279771	0.6485904	0.0000424	0.5715183	0.7818469	0.0075756	0.1697589	0.2558064	0.3183147	0.6344320	0.0224077	0.6784534	0.6146235	0.0436424	0.0323538	0.0082133	0.6767604	0.6742134	0.0473536	0.7151054	0.2415639
0.3904728	0.0208230	0.6620819	0.3394424	0.1652161	0.4607563	0.1345205	0.2006823	0.3292758	0.5718123	0.5583688	0.6192867	0.4298490	0.3923443	0.4073985	0.0726737	0.4606268	0.4478790	0.7244985	0.1553227	0.6818119	0.6894557	0.7230774	0.3759516	0.3883455	0.4281546	0.3307615	0.6538912	0.6598600	0.2437021	0.2774364	0.0356943	0.0868200	0.0813456	0.0027020	0.5154951	0.0577753	0.0405506	0.5773234	0.3980515	0.6427029	0.6582657	0.2746219	0.0753379	0.3605736	0.5228755	0.7372131	0.0784040	0.3202777	0.3512423	0.6520546	0.4471796	0.6258723	0.5919811	0.0312313	0.5435089	0.6277267	0.7029704	0.3761051	0.1214229	0.1022375	0.3192527	0.7781653	0.0968997	0.6558746	0.4444852	0.7112017	0.6515758	0.5452949	0.5858535	0.0495142	0.1368173	0.5406474	0.5833681	0.1139434	0.7533685	0.6787299	0.0105778	0.6993808	0.1992885	0.8458907	0.0004612	0.5020888	0.7770383	0.0125230	0.1182582	0.2930173	0.2450975	0.5051720	0.0183487	0.6186311	0.7561129	0.0660282	0.0308009	0.0228601	0.6270791	0.7030180	0.1041667	0.6189747	0.1946157
0.3283597	0.1272824	0.7984461	0.2341707	0.1855741	0.6652054	0.1563579	0.3211319	0.3378443	0.6508210	0.5243855	0.4622655	0.4906147	0.3870438	0.3314819	0.0675539	0.4163156	0.6856912	0.6454654	0.3354368	0.2943689	0.5527704	0.5922473	0.4960510	0.3669525	0.3713136	0.3329283	0.6984271	0.6965811	0.4201284	0.2117503	0.0360112	0.1297478	0.0353316	0.0007516	0.4480909	0.0724770	0.0447891	0.6168098	0.4011010	0.6649323	0.6812941	0.2035830	0.0686477	0.3466648	0.5637141	0.7051106	0.0694592	0.3006019	0.3240599	0.5622435	0.4843772	0.7419750	0.7794358	0.0179755	0.7626848	0.6473321	0.4665248	0.3286170	0.1750203	0.0758470	0.2908342	0.6273259	0.0997274	0.6983544	0.5194329	0.6280317	0.7305401	0.8742529	0.7121098	0.2020144	0.1704767	0.6529008	0.7522768	0.2856335	0.7617656	0.6524400	0.0104032	0.7092488	0.0802515	0.6136298	0.0047303	0.4585088	0.7096746	0.0202808	0.1944819	0.3288601	0.2507411	0.6612038	0.0558818	0.6974833	0.6801680	0.0401118	0.0290298	0.0228455	0.6895242	0.7794445	0.5954292	0.6954342	0.2206215
0.3465225	0.0192883	0.7198404	0.2830966	0.4091862	0.4062043	0.1603859	0.2011991	0.2720514	0.6593366	0.5723410	0.5359136	0.4004396	0.4368691	0.3887360	0.0395722	0.6155725	0.3238098	0.7582393	0.2929730	0.6018679	0.3117649	0.6740688	0.3692531	0.3182555	0.3576538	0.2412597	0.7402004	0.7078066	0.4362170	0.3137562	0.0356370	0.0882713	0.0288473	0.0013371	0.4607164	0.0842887	0.0648656	0.6553226	0.4769085	0.7887437	0.6370151	0.2879588	0.0538001	0.3062220	0.5553508	0.6879212	0.0778275	0.1781598	0.3193824	0.5318048	0.4756000	0.7839594	0.8577584	0.0369930	0.7983072	0.5793025	0.4525508	0.3659466	0.1601495	0.0479668	0.2376712	0.6449896	0.0745744	0.6540280	0.4571384	0.6677898	0.6160620	0.6872591	0.7970547	0.0317716	0.1951844	0.6559976	0.6182085	0.1345102	0.6677129	0.6763603	0.0146908	0.6845246	0.1764260	0.5634308	0.0017602	0.5078237	0.7243647	0.0136354	0.1408049	0.3093422	0.3457467	0.4926630	0.0505696	0.9295265	0.6796665	0.0537956	0.0251700	0.0216302	0.6583636	0.5856660	0.1221087	0.6259081	0.2786244
0.3240790	0.0108496	0.8309240	0.3523215	0.2024052	0.3489089	0.1762468	0.1802841	0.3678467	0.4999218	0.4995957	0.5204374	0.4044982	0.3963216	0.3305601	0.0314589	0.5921750	0.2629764	0.7161006	0.2677041	0.6063211	0.6461511	0.4174211	0.4630527	0.4012581	0.3910765	0.2111422	0.6762154	0.6643892	0.3435069	0.3141547	0.0375898	0.1351767	0.0681974	0.0046189	0.4859790	0.0748410	0.0615800	0.5703895	0.4412879	0.6762514	0.5726754	0.2868714	0.0670818	0.3582292	0.4779683	0.7798738	0.0743823	0.2063711	0.3736554	0.5735093	0.4048249	0.6743502	0.7717708	0.0197600	0.7140689	0.5610040	0.7029987	0.3222122	0.1479593	0.0411324	0.2332286	0.5583127	0.0882076	0.7312310	0.4858977	0.6780757	0.6448064	0.6168536	0.6829087	0.0611249	0.1736169	0.6485085	0.6900449	0.2299802	0.6903108	0.6924998	0.0320643	0.7421066	0.4284168	0.6617705	0.0037536	0.5938082	0.7175893	0.0100703	0.1469733	0.3601369	0.3967715	0.4145143	0.0732380	0.6475076	0.6642475	0.0269698	0.0569176	0.0126674	0.7174740	0.7003572	0.1365033	0.7294794	0.2739725
0.3429966	0.0189872	0.6924686	0.3626266	0.2329548	0.4566136	0.1597848	0.2176801	0.3875852	0.5593198	0.5497666	0.4115137	0.4872490	0.3949427	0.4953372	0.0352580	0.5692589	0.4031044	0.6367215	0.2859524	0.6409671	0.7314604	0.6948053	0.1984449	0.2232786	0.4206880	0.3050724	0.7478768	0.7160502	0.2510023	0.3116961	0.0378150	0.0635077	0.0500129	0.0018741	0.4262217	0.0819520	0.0832286	0.6298487	0.4890572	0.7777825	0.7229064	0.3649248	0.0632933	0.4151845	0.5403273	0.6830741	0.0750599	0.3394313	0.3792573	0.5552918	0.4520217	0.7992909	0.7234453	0.0251811	0.7201490	0.6464428	0.6262930	0.3336760	0.1259904	0.0701928	0.2260756	0.6596456	0.0738675	0.7250913	0.5355671	0.7148256	0.6220625	0.7180925	0.7071103	0.0223653	0.1526486	0.6478415	0.6074911	0.1692949	0.7479014	0.6589902	0.0156284	0.7293781	0.1183175	0.6573210	0.0002499	0.3777648	0.7000075	0.0136803	0.1889836	0.2602516	0.3661670	0.5236815	0.0492749	0.7433940	0.7464471	0.0535688	0.0134906	0.0043633	0.6610431	0.7882446	0.0724952	0.5889155	0.2550058
0.4414668	0.0244961	0.6062342	0.3248465	0.2323511	0.4280608	0.1207678	0.1840310	0.3456147	0.5727099	0.5744278	0.4923884	0.4739737	0.4244052	0.3820415	0.0359533	0.5208299	0.4179810	0.6517117	0.1628139	0.5910784	0.6343442	0.6637385	0.4048142	0.1648515	0.4150214	0.2349284	0.5017513	0.6059377	0.2809249	0.3246053	0.0335750	0.0780755	0.0168144	0.0021225	0.3942902	0.1441693	0.0401152	0.5469378	0.2971268	0.7593971	0.6090414	0.3015294	0.0654837	0.2946858	0.5606024	0.6147622	0.0212875	0.3214710	0.3178860	0.5608725	0.4859788	0.6290433	0.7806279	0.0117635	0.6946444	0.6418389	0.5286021	0.4461858	0.1494959	0.0715630	0.3125325	0.8510276	0.0797863	0.5871215	0.4196017	0.6613958	0.6582082	0.7652120	0.6933757	0.0277352	0.1523844	0.6954256	0.6597153	0.1815431	0.6773522	0.6291321	0.0075289	0.6817102	0.2210569	0.6848482	0.0018563	0.5202822	0.7132600	0.0257781	0.1358930	0.3681001	0.4435436	0.4343126	0.0562554	0.5862412	0.7920319	0.0555632	0.0669938	0.0298125	0.6128924	0.7918695	0.0645498	0.6710189	0.2274341
0.4105886	0.0136969	0.7257244	0.2561509	0.1614735	0.3649719	0.1691258	0.2136500	0.3212375	0.5683467	0.5869046	0.5364875	0.3966162	0.3893918	0.3408999	0.0461390	0.5100832	0.4847679	0.5888402	0.2563654	0.6176943	0.7251312	0.6528122	0.5872706	0.3809132	0.1779864	0.3540813	0.4490071	0.6444099	0.3022322	0.2937884	0.0275751	0.1289347	0.0347691	0.0007607	0.3596812	0.1078514	0.0308074	0.5702207	0.3918784	0.6993959	0.7329447	0.3090769	0.0328248	0.3956463	0.5533871	0.8518279	0.0242267	0.3996196	0.3655330	0.5747980	0.4775375	0.7501301	0.5723803	0.0114909	0.6567929	0.6330028	0.5851012	0.4687292	0.1315275	0.1048606	0.3069895	0.5617198	0.0861469	0.7201165	0.5128751	0.7300400	0.5687084	0.6836691	0.6698393	0.0446203	0.1317062	0.6361417	0.6756751	0.1261263	0.6119363	0.7130412	0.0174937	0.6920575	0.1552320	0.6929524	0.0006700	0.5127929	0.7621038	0.0074774	0.1699973	0.3166327	0.2890726	0.4301881	0.0324358	0.5479452	0.6730367	0.0242416	0.0448827	0.0074487	0.7964386	0.6668156	0.0936051	0.6114517	0.1828217
0.3018550	0.0152704	0.8125178	0.2499352	0.1455737	0.4568795	0.1429546	0.2002482	0.3443405	0.5106964	0.6447706	0.4999760	0.5404675	0.4103881	0.3589196	0.0993987	0.4729326	0.4843575	0.7474729	0.3735569	0.5748169	0.6021223	0.6197361	0.4530092	0.4434200	0.3361034	0.2585559	0.6629641	0.7113782	0.3931650	0.3442240	0.0312325	0.1166477	0.0626858	0.0253374	0.5568028	0.0960106	0.0372803	0.6202837	0.3234581	0.7473061	0.8530360	0.2182687	0.0740034	0.3503683	0.6747377	0.6431419	0.0476050	0.2397634	0.3477091	0.6025032	0.4952643	0.7109084	0.6218243	0.0373982	0.6181520	0.5816106	0.6789203	0.4245686	0.1659931	0.0750609	0.3155090	0.6382913	0.1342528	0.7327891	0.4907257	0.7924968	0.5701244	0.6957830	0.6443119	0.0148480	0.1613396	0.7218213	0.6504295	0.0928488	0.5740477	0.7156656	0.0304957	0.6999728	0.1864349	0.6733605	0.0001193	0.4480826	0.6660396	0.0134627	0.2063215	0.3296588	0.3089743	0.5136018	0.0444590	0.5746264	0.7126578	0.0359153	0.0285565	0.0101247	0.8516009	0.7070345	0.0613382	0.7214035	0.2309358
0.3585595	0.0260655	0.7559582	0.2507135	0.1703784	0.3995748	0.1424287	0.2161626	0.3293944	0.5967628	0.5868657	0.4904478	0.4080692	0.4719307	0.2914097	0.0404725	0.4985282	0.5213537	0.6041596	0.1974723	0.5618140	0.7631362	0.6710759	0.4985669	0.3366432	0.3640723	0.2336198	0.4275934	0.7138243	0.3628941	0.2924113	0.0219588	0.1127458	0.0496316	0.0046864	0.4041762	0.0556020	0.0228680	0.6407976	0.2941845	0.6788029	0.7205019	0.2340174	0.0853288	0.3683846	0.6224026	0.7715808	0.0975949	0.2530768	0.3417995	0.4925536	0.4627668	0.7130961	0.6290086	0.0227742	0.6165850	0.6704645	0.4956798	0.3680629	0.1512937	0.1043598	0.2996921	0.8771833	0.0787779	0.6983498	0.4694408	0.7104765	0.7353908	0.7066575	0.6239915	0.0393310	0.1889159	0.7509699	0.6942335	0.1837562	0.6909234	0.7249591	0.0167378	0.7467860	0.2266298	0.8177154	0.0120127	0.3535793	0.5946347	0.0141052	0.1659436	0.3934726	0.3014267	0.4846723	0.0304315	0.5481057	0.6874276	0.0736810	0.0777089	0.0192438	0.8056769	0.7328236	0.1666532	0.6199021	0.1925214
0.4066316	0.0031855	0.7376121	0.3061762	0.2297933	0.4732401	0.1684394	0.2092614	0.3532994	0.6776257	0.5880245	0.4469154	0.4762542	0.3527180	0.4626206	0.0333682	0.5040088	0.4218106	0.5890918	0.2558521	0.6642882	0.6209943	0.6800182	0.4501542	0.3677718	0.4039648	0.3870676	0.7120075	0.3621351	0.5325571	0.3388983	0.0886094	0.1969552	0.0325233	0.0038155	0.3873586	0.0762185	0.0478893	0.6973113	0.3508399	0.7310341	0.5610632	0.2881147	0.0530674	0.4010873	0.7040533	0.6882588	0.0297175	0.3374335	0.3264050	0.5494804	0.4356090	0.5480174	0.7093048	0.0188903	0.6686242	0.6083537	0.6370011	0.3606129	0.1568249	0.1282820	0.2532295	0.6742321	0.1338079	0.5451530	0.4206664	0.6368339	0.6139053	0.7016154	0.6562339	0.0303107	0.1215729	0.6633762	0.8136138	0.1017498	0.5741211	0.5378156	0.0172714	0.6437648	0.2554858	0.8144423	0.0001241	0.4705425	0.6800931	0.0205853	0.1985814	0.3549145	0.5232443	0.4060546	0.0375802	0.6888614	0.6526994	0.0173712	0.0393457	0.0113156	0.6725792	0.6695228	0.1311570	0.5411545	0.2479614
0.4296688	0.0378673	0.8395195	0.3766342	0.1511663	0.3667215	0.1138779	0.2119684	0.4182766	0.5408376	0.4603774	0.4516714	0.4314851	0.4364289	0.3622111	0.0542555	0.5324637	0.4605040	0.7334426	0.2166883	0.5767866	0.6880409	0.5214425	0.5049436	0.2744727	0.3526668	0.3631231	0.7770951	0.6595462	0.1940527	0.2757110	0.0526759	0.1253576	0.0433660	0.0004711	0.3687485	0.1782416	0.0495837	0.5002272	0.4109440	0.7306581	0.7851181	0.3658082	0.0588479	0.4537676	0.6796063	0.5847823	0.0559889	0.2921575	0.3530047	0.5505205	0.4350526	0.6445539	0.7422710	0.0220581	0.6643486	0.6609072	0.5407373	0.3944933	0.1269747	0.0524833	0.3140993	0.5788367	0.1003028	0.8051196	0.5127693	0.7067013	0.5824965	0.6452217	0.7892737	0.0614829	0.1883392	0.6749664	0.7518791	0.2615182	0.6799471	0.6340322	0.0209371	0.7422777	0.2000303	0.7098568	0.0008581	0.3917381	0.6844502	0.0273973	0.1667317	0.2661166	0.3363415	0.5266832	0.0259052	0.7837615	0.6532603	0.0139597	0.0362225	0.0071236	0.6896407	0.7097392	0.2143762	0.5649059	0.2366024
0.4678582	0.0062458	0.6002658	0.2892182	0.1899886	0.5475425	0.1725790	0.2717434	0.3330950	0.5507016	0.5697722	0.5633319	0.4051822	0.3729841	0.3829983	0.0337161	0.4404754	0.4508942	0.6888857	0.3156771	0.6747226	0.6932750	0.6340951	0.3705561	0.4039830	0.5587021	0.3366036	0.6458662	0.7525001	0.3232800	0.1573987	0.0438707	0.0869717	0.0381397	0.0000710	0.4604950	0.0908798	0.0739145	0.6432360	0.4455719	0.7587672	0.6903285	0.3209103	0.0550489	0.2928301	0.7618583	0.7402474	0.0402696	0.3590795	0.3787637	0.5652160	0.5169989	0.6797587	0.5526802	0.0178497	0.7868832	0.6264403	0.6338258	0.3875130	0.1260161	0.0825841	0.2895241	0.7512858	0.0703528	0.7315864	0.5678315	0.6549042	0.6640786	0.6258866	0.5229882	0.0315872	0.1750201	0.8536989	0.6426952	0.1894080	0.6157114	0.6127688	0.0353631	0.6805150	0.2393369	0.6942879	0.0005607	0.4414096	0.6069334	0.0108212	0.1951516	0.3647648	0.4483726	0.5766981	0.0404478	0.6534131	0.6744063	0.0549937	0.0337811	0.0063812	0.7794246	0.5811215	0.1234041	0.7666764	0.2273363
0.3784262	0.0138565	0.7418603	0.2887030	0.2135194	0.4198307	0.2073563	0.2279074	0.3799838	0.6725739	0.4987475	0.5407614	0.4373660	0.3275411	0.3340657	0.0731257	0.5091067	0.4777740	0.6422706	0.2400394	0.6411993	0.6817731	0.7321179	0.3789907	0.2701843	0.4874993	0.2967177	0.5956657	0.8324593	0.3768482	0.3080518	0.0227224	0.1285514	0.0715658	0.0090502	0.4788955	0.0476938	0.0381446	0.7080101	0.4826581	0.8264637	0.6618425	0.2546806	0.0860533	0.3872043	0.6070262	0.5748399	0.0646094	0.3903243	0.3810873	0.6396249	0.4932281	0.6994842	0.7613896	0.0214251	0.6208750	0.6074349	0.5342638	0.3651112	0.1312304	0.0695665	0.2572690	0.7261065	0.0667174	0.6575625	0.4703369	0.6319916	0.5378697	0.6873110	0.6788861	0.0538583	0.1923820	0.9209948	0.6680002	0.1883214	0.8405132	0.6759656	0.0285205	0.6708418	0.2293600	0.8245247	0.0006414	0.5179991	0.5589158	0.0088142	0.1505326	0.3294067	0.2932512	0.6925078	0.0459987	0.6508195	0.6439387	0.0922048	0.0160269	0.0494444	0.5844392	0.7131238	0.0894667	0.7361904	0.2643803
0.4798307	0.0231676	0.6188359	0.2401569	0.1642326	0.4600045	0.1452287	0.2117795	0.1946916	0.5022677	0.4793465	0.4977860	0.5147938	0.3769965	0.4751699	0.0475325	0.5214569	0.2296907	0.7628463	0.2355165	0.6416366	0.6255448	0.6289234	0.5383671	0.3066429	0.4021709	0.2361625	0.6539528	0.7736883	0.3055545	0.3216462	0.0273042	0.0685213	0.0396780	0.0009355	0.6928759	0.1216370	0.0314998	0.7508632	0.4721783	0.6899753	0.6332296	0.2947949	0.0589945	0.3691318	0.7147752	0.6307941	0.0645133	0.3251755	0.3387580	0.5438048	0.3519545	0.6821552	0.6145336	0.0480431	0.6616730	0.7184643	0.5353753	0.3294222	0.1461894	0.0653741	0.1742075	0.6949757	0.0652843	0.6229534	0.4645429	0.6668911	0.5986055	0.6182443	0.6109605	0.0648234	0.2631276	0.6098947	0.7100749	0.1666453	0.7494346	0.6104195	0.0379727	0.6810456	0.1552952	0.7188117	0.0003394	0.3958792	0.6415215	0.0054435	0.1548652	0.2693476	0.3448830	0.5843507	0.0205905	0.6611583	0.6977954	0.0333057	0.0215812	0.0108112	0.6570870	0.6315919	0.1115607	0.6927950	0.2556150
0.3364293	0.0127378	0.5966276	0.3429481	0.2097637	0.4963806	0.1713192	0.2127250	0.3583282	0.5017947	0.4772976	0.4752905	0.4028047	0.3648822	0.3984797	0.0406016	0.4401893	0.4363904	0.7143148	0.1954693	0.5848466	0.7380063	0.5447794	0.4828865	0.3260595	0.4289389	0.2035993	0.6822057	0.6965366	0.3646617	0.3377966	0.0413032	0.0731524	0.0117683	0.0021015	0.4773449	0.0791873	0.0903146	0.5953793	0.3943458	0.7340222	0.6915131	0.3737366	0.0550264	0.3432966	0.5094682	0.7430696	0.0466739	0.3038238	0.3592765	0.5629539	0.4571283	0.7295000	0.8091336	0.0082755	0.6518615	0.7138155	0.5365688	0.3379074	0.1828870	0.0745079	0.2753229	0.6144072	0.1038987	0.6832058	0.4540860	0.5472676	0.5868677	0.6720970	0.6479972	0.0375483	0.1262882	0.5180975	0.7641483	0.1765593	0.7627586	0.6466583	0.0141999	0.7347698	0.1991417	0.6867547	0.0003910	0.4892363	0.8152292	0.0201923	0.2529130	0.2934944	0.3013607	0.5878953	0.0256936	0.6918289	0.6905297	0.0232609	0.0387473	0.0399680	0.6576096	0.5948481	0.1601942	0.6839859	0.2029895
0.3128142	0.0175732	0.7537904	0.2799783	0.2038908	0.4999252	0.1352757	0.2645816	0.3444068	0.5069236	0.5480680	0.4957874	0.4276649	0.4037565	0.4207897	0.0140480	0.4228440	0.4088779	0.6745949	0.2954765	0.6262833	0.7159643	0.6585928	0.5256862	0.3357628	0.3107597	0.2856994	0.7420763	0.7331525	0.3863763	0.3366810	0.0407828	0.0844354	0.0414905	0.0006063	0.6038406	0.0496417	0.0435041	0.4652773	0.5801322	0.7146132	0.6344010	0.1992832	0.0747181	0.2865608	0.6314890	0.7601992	0.0464121	0.2984995	0.3669002	0.4424509	0.3538562	0.6050083	0.5675771	0.0464000	0.6754768	0.5327381	0.6347186	0.4150423	0.1616921	0.0659970	0.3015300	0.6737404	0.0992795	0.5937176	0.4654453	0.6655902	0.7244623	0.7163452	0.5930656	0.0997363	0.2007937	0.6902389	0.6610455	0.2397176	0.6669805	0.6714806	0.0237457	0.7802390	0.1291554	0.6214012	0.0082393	0.4103523	0.6256200	0.0047755	0.1613381	0.2923190	0.3323257	0.5271844	0.0500538	0.6432505	0.7211804	0.0383486	0.0607264	0.0037066	0.6336543	0.6819599	0.2072653	0.6080456	0.2114540
0.3314268	0.0194323	0.7350229	0.2368499	0.1742006	0.5420269	0.2071127	0.2698122	0.4065727	0.5473296	0.5134865	0.4395404	0.4353649	0.4466258	0.3532086	0.0431147	0.5131371	0.4666329	0.8195643	0.3278164	0.5916591	0.6429487	0.6630173	0.5009922	0.2921706	0.4295045	0.2712013	0.8024348	0.6220003	0.2606149	0.3664659	0.0421529	0.1479612	0.1033414	0.0012536	0.2678251	0.0660027	0.0749515	0.6774869	0.4529268	0.5221538	0.6331458	0.3147378	0.0665668	0.4125023	0.5259681	0.6535802	0.0365376	0.3073062	0.3200909	0.6301370	0.3803209	0.5333231	0.7891471	0.0085953	0.6343487	0.6388808	0.5687355	0.3765299	0.1375579	0.1046099	0.2080007	0.6807315	0.1817151	0.8088750	0.4409672	0.7408346	0.7728745	0.7206557	0.7387345	0.0380217	0.2264290	0.6727488	0.6733253	0.1701156	0.8487548	0.6881861	0.0157953	0.5832024	0.2428387	0.7031229	0.0016258	0.4630477	0.6420440	0.0210287	0.3371663	0.3473235	0.2702906	0.7381325	0.0280075	0.6268262	0.6442718	0.0502440	0.0197876	0.0073521	0.6369194	0.6041754	0.1271686	0.5712043	0.2599029
0.4844072	0.0100922	0.7027525	0.2683573	0.2165528	0.5272937	0.1415067	0.2466871	0.3251029	0.4972102	0.5856167	0.5422852	0.4870832	0.3862081	0.4386565	0.0464607	0.4690537	0.4536909	0.6457623	0.2155292	0.5990659	0.6573037	0.7729251	0.3964009	0.3216187	0.4604183	0.3493091	0.7223879	0.6428124	0.3528119	0.2638712	0.0449241	0.0475416	0.0235573	0.0060064	0.5653082	0.0288409	0.0400515	0.6504849	0.3804659	0.5835336	0.6891860	0.2049363	0.1122135	0.4233773	0.5278202	0.6007225	0.0410283	0.2897684	0.4005924	0.5461505	0.3987792	0.5947819	0.7164182	0.0308993	0.6743942	0.5393937	0.4985411	0.4185355	0.1290396	0.0645932	0.3322031	0.6854129	0.0862056	0.6858130	0.4160975	0.5439474	0.6098007	0.6782945	0.6352868	0.0296656	0.3001376	0.6826413	0.6839841	0.0527124	0.7545505	0.6008383	0.0039029	0.6638223	0.2663950	0.5118583	0.0000571	0.4919184	0.6724733	0.0159110	0.1690638	0.3367097	0.2831307	0.6402439	0.0203652	0.7019882	0.5841387	0.0263886	0.0301242	0.0107576	0.7154982	0.7199881	0.0189624	0.5901224	0.3244223
0.3543958	0.0235119	0.8049557	0.2791914	0.1931880	0.5567643	0.1439312	0.2797798	0.3714461	0.5832222	0.5866967	0.6178106	0.4418324	0.3369410	0.3502633	0.0732142	0.4888856	0.6111305	0.6619803	0.3422921	0.5151390	0.6851540	0.7579301	0.4680262	0.2832225	0.4017391	0.3348390	0.7438367	0.7075426	0.2996815	0.3035945	0.0429899	0.1048755	0.0377640	0.0002198	0.4877174	0.0961220	0.0280405	0.6285774	0.3326478	0.7166981	0.5942643	0.2859071	0.0763798	0.4414191	0.5776043	0.6330111	0.0354082	0.3067446	0.3015221	0.5296692	0.4655687	0.5954724	0.5907917	0.0402973	0.6653894	0.6591503	0.5051273	0.3664033	0.0842439	0.0568196	0.3752685	0.6887022	0.0562331	0.6779301	0.5455382	0.6112993	0.6792101	0.6371216	0.6782442	0.1092371	0.1654983	0.6069718	0.9173952	0.2303210	0.6533208	0.6272975	0.0353624	0.6789138	0.2419630	0.6321675	0.0002601	0.4894689	0.7289043	0.0057157	0.1956053	0.3522908	0.2679611	0.6838254	0.0364963	0.6161040	0.6508832	0.0523442	0.0269467	0.0075922	0.7835323	0.7422272	0.1999233	0.6100003	0.2345149
0.4901339	0.0069490	0.6236743	0.4744340	0.1522922	0.4166466	0.1522671	0.2025674	0.2601409	0.4501102	0.5950296	0.4699217	0.4352324	0.4018609	0.2608921	0.0512668	0.4557096	0.3598441	0.7395145	0.1995903	0.5767831	0.6885558	0.7233142	0.4832364	0.3031824	0.4249249	0.2423573	0.7466673	0.6562981	0.3485897	0.2509699	0.0386045	0.1319651	0.0298200	0.0004584	0.6760855	0.0606644	0.0347488	0.2458524	0.4164262	0.7090057	0.7827175	0.1923551	0.0405685	0.4637027	0.1686391	0.7583012	0.0323933	0.3017001	0.3275179	0.4885602	0.4005316	0.6663075	0.6461535	0.0135914	0.7090227	0.6041441	0.6252824	0.3126955	0.1913213	0.0733335	0.2229980	0.6696946	0.0931910	0.8883925	0.5540365	0.6842921	0.5965286	0.7241568	0.7283146	0.0605111	0.2436725	0.7941712	0.7707504	0.2792508	0.6286246	0.6326706	0.0195076	0.7378891	0.2068587	0.7474378	0.0006952	0.4244181	0.6962267	0.0249050	0.1711741	0.3344419	0.3166848	0.6527414	0.0175980	0.6694021	0.6423473	0.0170536	0.0177736	0.0250208	0.7350198	0.6830571	0.1799154	0.6563543	0.2321890
