G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.05375211694254495	-0.24860756588038838	0.09130506653742941	-0.07537473617106377	0.014507487975062478	-0.048925936440919686	0.10484217521172516	0.2734120195647034	0.0717351067630734	0.34448948104051996	0.05788391975558027	-0.2332521700438517	0.09676472914809434	-0.6869286916548946	0.31589039079792014	0.5291353461554368	2.2062920731067602E-4	0.019757833737918833	-0.01907981067014451	0.36183415428166327	-0.36905314140985657	-0.197834971322952	-0.17277378941024726	0.10205385213370523	0.11617503680260538	-0.41476925868217634	-0.06523107688200748	-0.1250824319312285	-0.6643727570548476	-0.16476720216005472	-0.6379362601705243	-0.21589086928379447	9.954707002750862E-4	0.34048991453850697	0.10831305965741508	0.00960153120371304	0.35247271952013565	0.589832300857693	-0.15960220824257448	0.14830953474291372	-0.2004450966011293	0.36026188573157253	-0.10263238632346874	-0.1548685545213877	0.5438461265948538	0.016745204379540482	-0.44329446883155355	0.23936221548346345	-0.4942057249166389	0.6178461701912596	0.6708108169688592	0.07790482716348546	0.5849772751658668	0.30231816437936115	-0.7467142755298438	-0.46201307635483674	0.344854336057179	-0.027838831515407895	0.3143271045497149	-0.06817676725327125	0.03180463739427247	-0.3879203253861258	-0.05971721183003454	-0.041600780453050996	0.40610944249109027	0.00750184544804943	0.023428005811693322	-0.4068753842735887	-0.3742839260025658	0.04374435375152908	-0.035916713282914306	-0.09052815713916788	0.05129380078052591	0.31106473763203407	-0.24255398633888378	0.09226907537093118	-0.277784099197439	0.24523128145930423	0.16942566567925071	0.07073567259601334	0.3268957549799344	-0.05170325105986405	-0.18229652078521527	-0.4471247437651465	-0.2492236850282952	0.3758685572485259	0.26097772149621545	0.0012347006866096429	-0.24618210052688835	0.12031215457722007	0.2560194026952031	-0.23199429095447555	0.14519838832765558	-0.04113782214744446	-0.16771831818409014	-0.062361391145823765	0.03417628750592052	-0.1269665998470785	-0.16055150177900554	0.2377411986012225
-0.00866942179953282	-0.11408625436857685	0.38382216752033615	0.0563255769789561	0.18125143691926518	0.043507862740605675	-0.02947213356986226	0.22488007007731498	-0.09558768796305094	0.3437149536978415	0.21494360217634834	0.27804275517804317	-0.45821829023980615	0.01373928471330645	-0.2217040787115149	0.1252880578940591	0.04678269123213848	0.35222035248555145	0.04693631042393063	0.10824129871456803	0.25940471103808094	0.015884159128201573	0.1036285025838047	-0.10120387241552223	0.10928440413550286	-0.15476010212882851	0.04658190424537809	0.20016631978077304	0.2637867282347996	-0.27731510751948557	0.1374124080267236	0.35289592957933597	0.21470385689446572	-0.01126377042455669	-0.05835019664329037	-0.241229993390116	0.10282417089584414	-0.08908163689695381	-0.02025139927476835	0.3603325544927172	-0.2648651008221198	-0.5732882235196033	0.07678368470927358	-0.034052492174879455	-0.21421367365632266	-0.10943611175074573	-0.019372247958950647	0.19805569490703614	-0.044874027060382855	0.17390344682813383	0.35873842850038723	0.0058156985742859775	-0.16824319355128528	0.14902351253854332	-0.12875133213014398	0.014707143052772579	-0.31482570367702306	0.6429619628416917	-0.5288467157056401	-0.03659320825196868	-0.3845723559761513	-0.13515443829522622	-0.07517404188613314	0.16254794524960445	0.017879122415398043	0.033619905236277864	0.17259960945579217	0.012247471599067477	-0.11253642986806577	0.014741394697564754	0.5429439822934001	-0.773080433049233	0.006406410934432653	-0.17106819428241554	0.004192098791735076	0.03365680600971138	-0.2366071696131064	0.16200476950024614	0.21020310713867654	0.016542897764655444	-0.06566654277864103	-0.12506806283419833	-0.1366293064816461	-0.07076157470293314	0.07879131041244807	0.3657041596221636	-0.00503378899205222	0.15499837298897168	0.055936473107813654	-0.5125566975545163	-0.4340331192890205	-0.3218552938162923	-0.12937153619140598	-0.2501382331829076	-0.44719970517370017	0.11080576353856297	-0.12742904553524909	0.3402475058317434	-0.11289092309642952	0.5648819671747312
0.044750034144770356	-0.093954454950005	-0.08728571721186108	-0.10016972477267362	0.44078842929429923	0.03300497342231898	-0.03699446001058807	0.1255844993578124	0.023698210807134672	-0.1969434244926063	0.06513768484640153	2.3672869271238904E-4	0.02546339242456722	-0.0852397762060102	-0.11852561877077679	0.6008853064631412	0.09153745125903315	-0.07299546792279417	-0.06491191019464529	-0.1986404986697147	-0.12257451888380687	0.2865753161104007	0.16427399211734295	-0.2212715923506793	0.21805786997925192	0.22028388625892317	-0.21771233375104407	-0.4642705905420907	0.09781791876419711	-0.02265122716129194	-3.245935677803783E-4	-0.33676701583874175	0.4100967455752631	-0.3983679175734629	-0.3591563470628315	0.13678811688133688	-0.1078157782613704	-0.027542126309907742	0.1779440685473369	-0.053010985841093754	0.2715300450708601	0.15537102969095398	-0.20364302615609678	-0.050686229590671004	-0.0968552508034967	0.08822913469695062	-0.12340276579154065	0.022419132015652973	-0.17981004104656084	0.02148091740499083	0.32076431254332405	0.32181243646924734	-0.018960574998524028	0.02030361568864362	0.44921727408723733	-0.30187742038028725	-0.1033832409779455	-0.16663651369656735	0.25039090226292876	-0.03360928324479164	-0.27877159668302964	-0.16473989138399442	0.05425926277583358	0.25885925376588437	0.5146904169045613	-0.1928256448134921	-0.17561297202085055	0.25887790621656537	0.20695110526043947	0.20196325218578373	0.2756622438586512	0.13859322949468528	-0.01533491658817045	-0.26489842331167235	-0.10452068435790303	-0.46923071794983423	-0.32814519511876117	-0.0470752427632817	0.048414213978553965	-0.010450170518503318	0.06261650871706427	0.5062906547577937	-0.13028868092471932	-0.08563830718093601	0.4072874925390433	0.1973256113565632	-0.37060306077220445	0.128362086238231	-0.27759122644027406	-0.12418135959165909	-0.11751883030575232	-0.20989637350266238	0.12244917110664229	0.08179113517545063	0.25970496390668996	0.05497221463661704	0.8139228850065604	0.012377260788510182	0.5322224933403416	0.24294508443292334
-0.024308883826605267	-0.4719106124843422	-0.3280004135551501	0.0894510565774945	-0.19310740435202503	-0.06954731155398539	-0.4008414669246464	-0.178693374146766	0.16521222132950258	0.5583889997278304	-0.3586850985160754	-0.3581778907662884	-0.0633774613010649	0.37616318959205564	-0.05332575197450522	-0.2438005680330579	0.05941896768333742	-0.418553633363067	0.01832057901788332	0.029389778966562228	-0.3375685899360261	0.4020386764239431	0.022535339031903766	-0.1718607251568431	-0.20431226590676427	-0.25267776169395134	-0.0717401840559393	0.1181112801866489	-0.046695126389486495	-0.14198625471351736	-0.004208354698520918	-0.08158466206203949	0.16144225422424677	0.050103897688446204	-0.08791230029073903	-0.16757044264079882	-0.19650955417287716	-0.010731145436888235	-0.007400062845344755	0.021038996530859323	-0.17273936969143294	-0.27953156908286186	-0.14985316161364265	-0.21513486497394768	-0.25974223077146086	0.2061174521637749	-0.11233444321921092	-0.06603132228610122	-0.5207944881922836	0.1235761262854419	-0.049223548913616716	-0.027554754408644102	-0.10484348419426755	0.025486657154152846	0.3793441398990924	-0.3213287806450266	0.07905107125351434	0.2563918717839176	-0.35165633072804253	-0.1297106386524972	0.36045311701796656	0.11722411821315139	-0.2037400988741407	0.10930071176362689	-0.2617396923086894	0.04814421367047566	0.2045485646030136	0.22349249190579162	-0.010823025330317844	0.1394164116423478	-0.06879287776198133	-0.3334898949524601	-0.06777568480136392	-0.18141126206433314	0.12590408913833231	-0.2539558588158766	0.2138657799791003	0.26739161428060965	0.17243707100009187	-0.035247138052368426	-0.27387245497639034	-0.5605970412153712	0.3511689603816823	0.04010286206569387	0.18596410600960256	0.36129687792482373	0.02879876085700213	-0.2253334633391894	0.22808619288071308	0.3638136119017658	-0.14358613866547307	-0.037946394677251125	-0.03956154270750479	-0.011081900945028504	0.09883137131299292	-0.036415510964748134	-0.4430416569498871	0.04795695487338608	0.0915916689381813	-0.08277218297097862
-0.207275118038466	0.023539999988364733	0.41215744443424734	0.003345051611471022	-0.167310766788832	-0.3802317981295809	0.4781479652159718	0.053177063767005615	0.16794000774905918	0.01178020404924289	0.004820792108334733	0.17115040324828823	-0.02897649053836941	0.20192908393480224	0.28186883680612607	-0.10333903414775343	0.14060217095141428	-0.027260264824185726	-0.15574396088464582	0.07683563972873399	0.4260818018119125	0.011399746790076683	0.14407075942065542	0.1506989055005407	0.38705485867180073	0.03915533519951467	-0.33467954818103834	-0.25508562039909327	-0.02308605079651149	-0.25732363468574554	-0.1469017880811882	-0.21260240176973713	-0.3988305023467914	0.5114123250556434	-0.12954507756603606	0.24104489504637905	-0.1258871163166939	-0.35007504218339025	-0.23218969465747075	-0.07724515992599677	-0.017022450993083308	-0.07063512702512988	-0.1834619377262907	0.07707974024756384	-0.25650346528899504	0.14822714086774053	0.028880315936538323	0.01757343288916781	0.08283453258069234	-0.2623050699419545	0.03818616799860298	-0.015237701840712457	0.2834584196671542	0.1534701179849349	-0.27647746881654517	-0.09192151812623443	0.0340102735275383	0.09349498438500493	-0.3551956592991795	0.04587895118685303	-0.20614840095725845	-0.6877377848982325	-0.05191012563737243	-0.004991420765627663	0.03345859969615316	0.03345859969615316	-0.15352533337605587	-0.204862167432276	0.4212035262091224	0.08112541932376872	-0.035574093933584044	0.07604676503946318	0.05985346954725411	0.3346439078370431	-0.37652515331912884	-0.22617617423910855	-0.22617617423910855	0.3528268564008218	-0.26680443656568975	-0.12979950810575	0.050206507674283675	-0.2705740253550651	0.02507970647463505	-0.08392410745004221	-0.34937499931800614	0.0575773752093239	0.1490821134711728	0.03536468630054772	-0.00871106883098761	0.017005822168049693	0.4261914910535083	-0.09550151467886284	-0.2995454324024556	0.11355234642708707	-0.24720197651431872	0.31492263338448867	-0.024230631536228214	0.30305979280408984	-0.150809218971836	0.1257902932331591
-0.23777859245389477	-0.018892076083519803	0.29691578675257485	-0.3122271408154958	-0.1399376903402375	0.3203599011600544	0.20629606239534204	-0.061633141765257055	-0.35314621885042957	0.09093304123808621	-0.13250530420568407	-0.20860638416276067	-0.4350113671094409	-0.3361723046941268	0.20087576736603147	-0.0798389724763763	0.0378448548859106	-0.11913056103789227	-0.18244802343387254	0.09546363587335793	-0.2854940912298285	-0.24035771877119103	0.645338433588174	0.1658098229297393	-0.11117946691728668	0.288730851268714	-0.06926425441216963	0.022503312879960973	-0.34621967254663494	-0.5709338981976196	-0.34485456349083965	0.4238229174731399	-0.03266394403223794	-0.32358966944736106	-0.01004464731809915	-0.01523810942850997	0.03408214127836241	0.20091351348324654	-0.16009882032654127	-0.008216988058309909	-0.444625200238731	0.33208747365711666	0.23415665824367757	-0.19392531146055392	-0.45223763352017776	0.17806228645018318	0.02695502137704243	0.22617270469480802	0.17272368594711113	-0.09969198943165682	0.23367835757106675	0.02946411365202655	-0.08993637698555385	-0.05468434025282305	0.4467909448785511	0.3626866523834921	-0.18047517478876862	-0.1790413873810667	0.3639127664907443	-0.2983004479344452	-0.14610729623061802	-0.23739740210304985	-0.03359289303968611	-0.07842023260543092	-0.5540404506792882	0.2593278849959455	0.10356760806893199	-0.13820759838333443	-0.5253908156646594	-0.138911767043712	0.08813992770506	0.04084944772042707	0.13884327803831467	-0.3251692973703483	-0.5723658717095834	-0.10623740617524068	0.06354238947375314	0.26032526787638727	-0.17550196161011664	-0.15251903491037694	-0.37516530824471417	-0.528284070059949	0.03334161591863689	0.0681507953913532	0.1226182462626067	-0.22157798802793494	-0.04871201192405424	-0.23141232294669806	0.06373879023918586	0.2051004876228464	0.12115168242958234	-0.1319893724523227	0.01724025830227651	0.03431766517476873	0.44713982853465506	0.07937408081673974	0.25411585425069566	0.17581233289154988	-0.17596996775552776	0.03439393165294278
-0.0017517712738354843	0.12086962466014499	-0.07357835327983708	-0.004566272733634986	0.3394262539005746	0.3076121025158392	0.2418594020251022	0.23820297549325123	0.014398056234709692	-0.29618246055063024	0.4609601054934166	-0.3004739634643648	-0.15488323843523785	-0.4476373288631564	0.14972782673002194	0.3064513879745268	-0.242892233250963	0.44491128861009516	-0.1445160993508377	0.1906995851612179	-0.2901178109942251	-0.038388220810971915	0.31407554809881183	-0.01272606600485939	0.14280535261898425	0.4956893450761237	0.37936951270244934	-0.16447710607534713	-0.2923787812933461	0.16709550809976637	0.09502047806178593	0.10647804685221239	-0.17945914314250885	-0.031567624272733553	0.13623734261973725	-0.16750870701660864	-0.12518435219212293	0.31090524730442626	-0.17143825292529644	-0.03818407619551374	-0.25885938040165996	-0.19122451937293886	0.10312702339136744	0.14486009494421803	-0.18612586769666678	0.00972105917752729	-0.05377043732488898	-8.902536444860131E-4	0.552395663352702	-0.0278187233369851	-0.4748406946332565	-0.0856072713515062	0.5967136635100706	-0.5551378811294174	0.06447200177945286	-0.507032303485349	-0.38782575888423126	-0.00865603476617698	-0.06883397442178782	0.03540054963157148	-0.47595306617212974	-0.1354507854053097	0.4384321622933359	-0.14431372187562908	0.02814036014103828	0.17877191472682222	-0.06976107424644393	0.23453203721384758	0.08863972897107297	-0.31214025233345	0.15045330069252053	0.17320154791304132	-0.45819975021265996	0.45493790168980525	0.3108557755386408	-0.1373271294973701	0.5146672834681776	-0.1947773384967253	0.07710329541557187	-0.1705215851612679	0.005442174117983038	-0.19966656898378043	0.1540292073223614	0.4064204077879225	-0.08217391046445342	-0.42175975820524786	-0.20824719512721732	0.05719456145291856	0.17125662298493644	0.005688655500096119	-0.09683056798559857	0.19643685704226713	0.07840033925843225	0.20074852935577028	-0.05401661541799769	0.15171336564358234	-0.2045898545906149	-0.20021089873232822	-0.1370949142268674	-0.02567393344277961
-0.18764799556177295	-0.47306582238516653	-0.4882101511045403	0.4934244540617513	-0.12122587961874397	-0.07173775883129496	-0.34205514234396867	-0.2352608404369021	0.22670603903096057	-0.19340235482084972	0.7948755333492945	-0.17396841256175805	0.052289333597596625	0.17633606870688873	-0.27382759440675436	0.1530868915622871	-0.00747773374009667	-0.2539825271690078	0.14584434510460875	-0.33063836245534856	-0.3100152228777227	0.07895375582040821	-0.21945358510540508	0.14817241800980394	-0.18503970534561823	0.36406986367011324	0.23984413504316116	0.046096701769389625	0.0025286689642627317	0.012047848973884681	0.16355123694067697	0.03686762863646871	0.03844017907442063	-0.00894870250754585	0.04774421572459904	0.06680707136902027	0.03506661719718258	-0.5832576516650203	0.0662968669174242	0.08943533517099247	0.03573745478371244	0.13372599907351862	-0.05230825780644927	0.06399880853067785	-0.26104663664283917	0.31592211736447945	0.1578992130315415	-0.0658956920684695	0.10122743805220673	0.0606840684182905	0.03531625173060121	-0.16710295198354314	0.034763786332335476	0.5057487012182877	-0.19597731326175308	0.017956055760391044	-0.09064555107438033	0.05419421613583478	-0.06548865522249021	0.020068332320117906	-0.12744527296768043	-0.23688231608954505	0.26729358937836073	-0.09272064680018487	0.29694429893801433	-0.14312389959294936	0.46119535778272014	-0.19114129151345646	0.27849965327145415	0.27121970939816703	-0.09055106398811932	0.11766471227645235	-0.003790346858982634	0.26022255081336926	0.44827828114041185	-0.4434280922569139	0.05705349189708967	-0.0016566602945594718	0.3590173524520065	0.33373582162366344	0.3505714871098281	-0.082550132015921	-0.0845172305887406	0.04724937704206606	-0.2269705385173552	0.0808077354562988	-0.010435669365171643	-0.10811013267477622	0.2732478793395429	0.026649916041736017	-0.1838497533235404	0.11192517465096592	0.18985608033428406	-0.2229278631923537	0.5799160710436521	-0.4388673967126331	0.14623821684834337	-0.19176451047892443	0.14074849962301297	0.4217451554693051
-0.307376634268382	0.027249270461053732	-0.3213241295475749	-0.27992516715585436	-0.6621387399303788	-0.18274171572072365	-0.014418149448408116	-0.14346511211517937	-0.12016130665410142	-0.2379387119180333	-0.3612184225540022	-0.011638417352658631	0.007095752759952609	0.1039749127464288	0.10520912464922459	-0.2105175525925594	0.06523545544835979	0.229028351940949	-0.06731101642979012	-0.15357835149404583	0.20234082340680512	-0.15647411533314134	0.5065699029549416	-0.14161061828629246	0.36775246059335814	-0.019316553638838378	-0.008894713339740998	0.03428818078607583	0.2661567096601468	0.16345820191778024	0.3189358623525834	-0.04916693237365156	0.1853521348997327	0.17969089163831442	-0.14702967058486902	0.35377251557966294	-0.10977476095450663	-0.22712948094384708	0.19718495340840486	-0.24990206867049514	0.4007567680677429	0.21774470441314597	-0.006119430244238633	-0.18343088506521257	0.145875731391476	0.12320620978181447	0.02565152006987546	-0.6847551892829277	0.04512928365583396	0.3875764698421952	0.07083643761411355	0.017853795065001066	-0.0036482932228671565	0.16702591878785966	0.1094822308521498	-0.33541679437938465	0.22153559571478412	-0.5408155909540028	-0.24669714017341546	0.08868790521492853	-0.3970003516618469	-0.052239441377896996	0.3384264702416227	0.25186310470059886	-0.025950016828981737	0.18583982267686003	-0.3189104437592727	-0.21875322080612078	-0.05690201033880244	0.19888871082491727	-0.08661228386532929	-0.22234352720003153	0.17961097287848377	0.059989168033722014	0.267798097641265	0.40969316231951336	0.1753379940526661	-0.05829030847049138	-0.11430902171443118	0.19923173556261822	-0.0480590097042839	0.00252209149523092	-0.13720327871048565	-0.1510707815233048	-0.18522696358380972	0.17797020728874288	-0.11375292160800834	0.06176319158790979	-0.06844586409801363	0.18038567074500336	-0.4462562253899327	0.3405085377506393	-0.0030891677187007745	-0.07031555437694349	-0.32911544819158606	-0.16602294169643703	0.14823514592542764	0.1409606099299379	-0.2111333254179251	-0.10844798882051514
-0.1307948938552099	0.30884879441035745	-0.11578436007800305	0.12922143678393855	-0.04726230598698394	-0.004465208967256476	-0.1787508656375635	-0.34537963469499783	0.11376674038225874	0.3337514764788476	-0.24370189063198186	0.042776146219084654	0.0906256767991948	-0.040458362812530985	-0.11534893331653823	-0.007081737082124481	-0.1791881880009322	0.22958170458396138	0.21855670859745116	-0.1911214467156988	0.1475115358831164	0.6484584663929932	0.3765469317095191	-0.07329170521543607	-0.2061268803329557	-0.24367514432315665	0.7285336512303667	0.5345738657694664	0.23991355784495735	-0.2505603667600694	-0.26454916541029455	0.2637214267961732	-0.19962993571088622	0.25692188419924605	-0.13603368998211088	-0.2905347768022636	0.3290830224659966	0.011687514181997746	0.20889966106530286	-0.22012536310852873	-0.3335315919032131	-0.060418651397332074	0.15441453115667897	0.056689952604782136	-0.13000740290014665	-0.001329288486349931	-0.06476468341348753	0.058396672268935454	0.0989920648284508	-0.14858000606179866	-0.2836113605651109	0.38555883667736185	0.13586842459821383	-0.13506658718048878	0.008569312435012945	-0.168177978400296	0.016896744972531335	-0.3552632762469067	0.26065916703614483	0.11910647567967732	0.2764517895297191	-0.3424162928463825	-0.22647298455351944	0.5290631951864074	-0.0131655558074075	-0.009179771497303821	0.03299235507267324	-0.1831744557775325	-0.29399780973277134	0.5561020056114061	-0.15467143449491755	0.5228316820597244	-0.011941543937065015	0.13531274633336512	0.10438945991400406	-0.28673771725905084	-0.18410248591506168	0.07126861781699491	0.11332238199066227	0.33593367116188316	0.07698675040594623	0.03173879986428218	0.08269999279420609	-0.19470942078537132	0.19097784823161235	0.3146939772462777	0.35643059021201073	-0.13950250956227583	0.23973875714003282	0.02966744213048805	0.21390699836422605	-0.5930611388145574	0.180057364321382	-0.1788299257223543	0.01498042590663646	-0.0703580797133561	-0.10919942494900035	0.10401423049466067	0.05652114766561524	-0.6299704551142206
