G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
8.42512459072711E-4	0.05472297476976837	0.07195401606670376	0.06838262710817467	0.3177226713544876	0.36956287930271925	0.45993443953595337	0.16801535524554906	0.06685992297326906	-0.35943646162395776	-0.11594089492199044	-0.18494487680784752	0.1801503335092386	-0.4423221986507512	0.0571253549946077	-0.3074014113724069	0.21017488688218455	0.17586865400923718	-0.027390623843193445	-0.10960934855784313	-0.31822459568933464	-0.01240319693360378	-0.3914972272951154	-0.17131243839985935	-0.28345906424597056	-0.16083786822967672	0.3886305719148765	-0.47531670238549145	0.18104176870764027	0.20568255736598112	0.13877847665952828	0.004238587016080188	0.07002796150978918	-0.050893463243657434	-0.2979536256544669	0.2325835027926565	-0.2160368552045238	0.03076753072141915	0.09380619794652986	0.18930730454043365	-0.16111343606749304	-0.3447695581095216	-0.029415584357140184	-0.41880876075289236	-0.011694131161304728	0.26171628138672487	-0.4638049482805807	0.35139966584499766	-0.13138782684748487	0.10985063728940188	0.15902826455888774	-0.05541309558237696	0.14307351600916857	0.2953698271427811	-0.5305906482264644	-0.363102924970584	-0.12327318113779513	0.4034828665060058	-0.20440529506944158	0.07436754872047423	0.3267996837469351	-0.5116105741168194	0.017939596846197288	0.02974140556941916	0.13546565799108454	-0.08314417076314365	0.09303007741558826	0.054633863389989025	-0.2840386266129648	-0.03193840730001925	0.12068772060611181	-0.3211285797049369	0.07913950904447889	0.5100293400635277	-0.0028203652037742015	-0.29279927143256845	0.3551444422714768	-0.13273251402793693	-0.28295377834267144	-0.062427867948930134	0.2614820345903536	0.278292819612506	-0.13099702752345085	-0.09041201107525218	-0.018201719742520293	-0.07208535005356284	-0.02303747337582523	-0.4409294710444936	-0.15186791085474322	0.3441428695423611	-0.17075685024804893	-0.08939367421110465	0.19887511206479905	-0.10000271005121937	-0.21269468971509764	-0.07176410259279972	0.09465716463692353	0.3606595962974017	0.0757984901715016	-0.30461073252099446
-0.012656952815284077	0.06522156024143708	0.36434371036151625	0.1739882981031991	-0.36279693730674695	-0.13984014496724473	-0.545631463645199	-0.04412217675714783	-0.06950031859534093	-0.14937964898988162	0.10603934033370131	-0.1772701681163701	-0.54036854270309	0.10204713920438857	0.27435416582516475	0.005578986036549806	0.12937914351176708	-0.024753669679429144	0.028812656031345522	-0.009564462504108947	-0.3361193709476122	-0.3910346102436012	0.07349739970449905	0.48395114890119245	0.47871605376735676	0.0570368848232517	-0.10454085715420385	-0.14144844462856898	0.15857363736920502	0.009584436116943866	0.026844708644564348	0.15576899906400662	-0.004095440847276795	-0.37142977839631547	0.2464550877700428	-0.036616360088837466	0.022649793316038627	-0.30531555803961047	-0.030874464590853978	-0.4531528212998825	0.2811161008802213	0.08364138287311175	0.3485539437812579	0.06863829753546269	-0.1107179669443358	-0.07341201326613346	0.16858820030736785	0.4208279191884701	-0.10422313729762997	-0.03622079954434362	0.5893555914381629	-0.33042792610221244	-0.04885360776079454	0.1820883593680832	-0.11387648690759933	0.01182790519133914	-0.02556887598325953	0.15641992282605122	0.20013964656182218	0.13266333393453156	-0.05234530609994771	-0.05412334667750568	0.18125657100317683	0.02619252317878498	0.12373149531393636	-0.2283083255347039	-0.1986093594116369	-0.055052673617969596	0.2777482549504557	-0.14973247276775373	-0.14991160410608947	-0.14136099913771608	-0.10631413250204431	0.22682782653788552	0.280534327391663	-0.17969913090028122	0.14072599833401453	0.008811649729416594	-0.11348691494058849	-0.23229147785545737	-0.11640632924358248	-0.32720167626696406	-0.2089722442087215	0.20694285191893866	0.3520578777535389	-0.28277901401436445	-0.2040099325875528	-0.07786931093027885	-0.1510916819792961	0.4520483983821679	-0.12165807217150537	-0.08870059304917062	8.892934338404628E-4	-0.08894118243101293	0.10546779138553031	-0.5569640865007491	-0.5759362849453182	0.13323129501883202	-0.11500495408858133	0.11150804867350331
-0.3030018154897327	0.6243786796563057	0.16019379360564434	-0.09887481102433175	0.5359139733549569	0.11040746927860241	-0.15390301153027236	0.25835738877352993	0.41760395618238216	-0.030153891101665088	0.26933108789137555	-0.039562601012251376	-0.021126192625104484	-0.49450060471819235	-0.24601952196953192	-0.0081584521828934	0.335876519197391	0.23037434639507168	0.3399638829869247	-0.13272998973596217	-0.17844934261860093	-0.10860332228521251	-0.46316254006881274	0.03916570454354454	-0.13709421461911767	-0.025243224149656927	-0.12649453124953067	0.3264889236383745	0.2556958469501554	-0.1704224109970429	-0.43953359979056494	-0.20765108524724896	0.05062340091704756	-0.15404868798913388	-0.06519209259959968	-0.07771724942684788	-0.15672232917156306	-0.03421271305266037	-0.15871453503215632	0.12317671580324302	-0.1966139685997952	0.21470261595936524	0.17728254253368975	0.5928294436315399	0.4658473813661633	0.03843551939627918	-0.23820695547918924	-0.03732788127188907	-0.029940813221423113	-0.1316716451336321	0.013626463759395148	-0.21273686508626516	-0.17614171580735652	-0.2526771451752615	-0.04267288171392616	-0.24018282385045894	0.49118222488141844	-0.08323178978105891	0.241900334969508	0.09519362584030754	-0.017103406189916712	-0.0844156595341409	0.1296686532681238	-0.23892454758692752	-0.12282706498958296	-0.322183782044449	-0.25929116351597364	-0.01927621030325213	0.1258679741212057	-0.20560608447465845	-0.2423096038895038	0.22477280323390755	-0.1330563160198998	0.17238628282329482	-0.03550715714047814	0.1234519056513038	0.18304911918023312	0.4528578310271875	-0.1980763468187007	0.09771294276080769	-0.20680052695152124	-0.18187898102231304	0.1329082879205637	-0.2141829341873096	0.23201581472296037	-0.16259937415186457	-0.09027358741443266	0.12748396282316657	0.026924433612892477	0.11428049816614899	-0.07726548643436959	0.2856955004042625	0.12948692437511475	0.6504574980858525	-0.1299170926797073	-0.07930868534597722	0.36776626203630486	0.11748872914826254	0.1832929333435026	-0.11866382617118586
-0.026494220734685114	-0.30920678253742684	-0.07030463257987168	0.049021328397941676	0.07122468470040436	0.20523381302850247	0.3242502802067069	-0.36591149168342185	-0.02091888219066366	-0.08802061083357851	0.17401612045778428	0.36587420388137815	-0.3767011076076898	0.3002640095743074	0.22914986553964067	0.25408744870814065	0.19187378598766583	0.27648248709561724	0.08855540833150559	0.32230762034503746	-0.2143651995651574	0.0314132572593048	-0.24011835276556673	-0.13179466362535824	-0.45368643745260545	0.06381926567369897	-0.07691450127202419	-0.040614384720273684	-0.26091884340664634	0.021349188099424758	-0.23976813849630474	-0.28119032544831074	-0.15748746991516513	0.40186928702829083	0.029582377467564123	-0.165907744268232	0.058464613022939975	0.1851888813741092	-0.23086185049211244	-0.19237961296677222	-0.06500432239310135	0.13588512445732354	-0.271606124145563	0.10201303863393826	0.18307328017816157	-0.44618489700861574	-0.10123675676746051	0.280218575222465	-0.48437511987910764	-0.10424114354022414	-0.12365918607815775	0.00814519820909045	-0.051573304776150734	-0.010401077651009541	-0.2236234855758078	0.25285614201219403	0.187913452913792	0.04334507125236137	0.3371463278461654	-0.076885828636968	0.022303594844969306	0.08613433667133362	0.24740121930855863	-0.0654826878840998	-0.09815757636561308	-0.06056383128261534	-0.04372743324482443	0.1376129263428074	-0.31864002895049376	-0.05716318332912629	0.17358839045443133	-0.3238894838285116	-0.05243441318528408	0.5936135739629269	-0.1679843800573467	0.14896991404848933	-0.2284861598225617	0.35545700015498394	-0.13222872807437566	0.4099441707057845	0.38348437224128495	0.4188016825311824	-0.24925091899821142	-0.23779847943335455	-0.02589525821301421	0.26425159725804026	-0.31950770460818534	-0.152634795820573	-0.3948791808219809	-0.00253367107169607	-0.3727193677442172	0.12571843589003534	0.3215449932723012	-0.20207011917649315	-0.28974449957216086	0.1773311931250262	0.7386273408138435	-0.23397384459745926	-0.4214705008104125	0.1756040499777322
-0.18790068181704384	-0.013376683093124063	-0.037071250393119294	0.318777522384008	0.2622948889197267	0.1868531087897026	-0.26489168817493436	0.07336182039181237	0.17985409696420349	0.1664263155866079	0.14527574129480242	-0.4077646057575941	0.2548024036987881	0.2569095876826498	-0.034290977620920024	0.12495102812088417	-0.2027961598873318	0.16650863122936457	0.06281009912587612	0.05181347665349079	-0.07633584721243483	-0.02421361857892074	0.04336934202749235	-0.0686126918727512	-0.3264806079888027	0.24209016284692667	0.06853765182852707	0.23591435371294844	-0.33884536291676953	-0.13003309515008638	0.3495621859586308	0.03237125733819134	0.381343658338893	-0.43987003831988514	0.057979312100326266	0.1331461534300253	0.259397428795731	-0.1557472559702237	0.09884195544009716	0.20236686123287273	0.04284072294036214	0.4447212330351961	-0.03156072462513243	0.19504827279756126	0.3583990178541347	-0.0948021337924094	-0.10482618684773189	-0.18562727219580516	-0.037398260077374276	0.08682593309379295	-0.28181878444298863	-0.42224217080739435	0.08105482579837589	0.030345926552989323	0.5193732039104156	0.13347879955031358	-0.4674849912625612	0.022576493748411666	0.018508431990452098	0.3439933859731702	0.021377431095477087	0.136564161328398	-0.3516074551845684	-0.1655493833300096	-0.26773460395529025	0.27049540643045955	-0.10142793184341378	0.030861430643595	0.07279154188618264	0.20200388086340815	-0.38466246178106567	0.16029942037848652	0.00905430826402355	0.1938651535610514	-0.19877935991252282	-0.17031616467220295	0.16507266486322847	-0.08531700510020082	-0.19218829407758622	-0.2952058890612106	0.0814883030509882	0.044951008063254715	0.17114920950791782	-0.3607339128436917	-0.09364464806154234	-0.29173288822858096	-0.29781794804080003	-0.29933552448433703	-0.23841056465164115	0.03376795035518299	-0.12251316277592003	-0.10456495533650532	0.21174816192719806	-0.08968003177556007	-0.12126441993796383	0.1327722995374467	-0.12960555313981692	0.2909306682193149	-0.2703279016910544	-0.0977935536222916
0.17640625082049036	-0.34494419985705244	0.36141497187613153	-0.06902393166821219	-0.02713331309106402	0.06211910525542378	-0.2842574922630676	0.23784912814858195	-0.06644189420735974	0.23127113678709363	0.030908708820996462	0.4806875603740688	0.0014348284277083635	-0.005135147701392262	-0.3375018279075083	0.399947369824455	0.11587277117313897	-0.26562667192223277	-0.11324282496529134	0.03679335463196291	0.0028768370126644525	-0.2619031191477868	-0.10442291743511448	0.10198160725298945	-0.032580085280742695	0.4523239764343589	0.22526723209342825	0.20185642027695655	0.1591881444177415	0.5071655326240451	-0.47108103779531957	-0.18032974864079349	0.16093416528749468	-0.03645181280742553	0.23178975198139468	-0.07415708401775623	0.3667012436312618	0.18218714811741504	-0.097886489770242	0.09711168338339028	-0.1594971083665967	0.09263196618871364	-0.24702750373207555	0.1418614748630477	0.2629532765905449	0.16590262987349177	-0.18117437408076745	-0.17754832519612498	-0.26948578483936547	0.22672343644845142	0.15451044254088575	0.20198245176287166	0.09631571982933287	0.33370956874099994	0.2863796947216062	0.47447981010480417	-0.10975559387860868	0.42507680472282855	0.19224452591941923	-0.19338672016323938	-0.042469902075430194	0.12505549546134095	0.24256958162589246	-0.09207290012065525	-0.07904722769019873	-0.11683782110115078	0.13560616713398813	-0.3517067621787282	-0.1555938275156794	-0.1739431457274946	0.160455282404086	-0.5043568693282554	0.1410529747399444	-0.3045552693992648	0.48254244874302127	0.25849955848577855	-0.2420248506056124	-0.012932964317373143	-0.1885042403347043	-0.2152556160754324	0.19743520836241496	0.2485597038715127	0.1547766144442058	0.06806133173305125	0.2477510147027302	0.1877337223587523	0.22286268809944526	0.5584047703095125	-0.5785167793118926	0.14097256017027382	-0.07765319563348011	-0.12160192334495566	0.5489203597583384	-0.436331698343612	0.06958948178944749	0.03144521037233183	-0.0298072780136607	-0.05944081055483292	-0.17296342869167303	0.26664934281519104
-0.08779325017242519	0.09399705486181574	0.00616168261245526	0.18606951668150232	0.2631669362262316	-0.19217761769160988	0.2427184676338941	0.17774859943444032	-0.04881940063028926	-0.07000497110746995	0.3203243453181072	-0.24222925710875873	0.07975093723536435	0.06271648629421096	0.38222913925881025	-0.13365540347732136	0.44360749886960293	0.0013983868166219673	0.051289461479749415	-0.11495390814330217	-0.13463933146442666	-0.12161764697253807	0.17103299652660983	-0.01781560105884097	0.1481839055106936	-0.3330630029822487	-0.43364013946199237	0.007138560373198062	-0.30669171290651936	0.01387575230039357	-0.2498179490944295	-0.17007037188072346	-0.0618581965048835	0.3053662100918155	0.4193928734214579	0.010361067100327402	0.005434854129425367	-0.18867153527985597	-0.34370646569823077	0.06094378468590735	0.1295522925524916	0.2516044608591477	-0.10612590902586373	0.28642877702061703	-0.13558304814233646	-0.195191123640722	0.07457707898993723	0.21315518996932528	-0.6115096989094069	-0.015501277886660782	0.21473392426264437	-0.05867612688862195	0.13773029261142208	-0.07538352143138771	-0.003920294581926823	-0.1604905766432133	-0.009937907293894767	-0.11258189502811948	0.2998960056741041	0.3737136677646499	0.002288959482808449	0.22679370945265664	0.23754017180420733	0.40514066486759037	0.22528315245699743	-0.28830698447104175	0.23028369539553373	0.26646916173325236	0.014186130274071325	0.10321185459264913	-0.21189560714909664	0.25962209994931745	-0.03144653554772523	0.3413597416429229	0.13286216287531694	-0.26026383734393527	-0.24405506326869025	0.15880255836838592	0.043566341526751116	-0.143670390035473	-0.2035865521377337	0.11619938028709295	0.3700356651318318	0.0026428623443034696	-0.26942367264324485	0.01260260957600284	-0.2528631629442385	0.06395169623933253	-0.015986920232623828	0.19524128494150392	-0.512178863111002	0.45365405014995946	-0.09128942566390587	-0.3529037540695282	-0.08360032554603863	-0.077057136467004	-0.1896505662704087	-0.13198172300712094	0.28567002388864976	0.39284309222282165
0.14649055771592004	0.43291660479450333	-0.21289300795142052	-0.42377060268200345	0.4542929354252208	-0.9806636358589547	0.278815369739164	-0.3801000930194153	-0.31219583069592577	-0.004870316117665234	0.3243994243533744	-0.0719672615537122	0.37146290280685923	-0.05609628255875349	-0.15427176894328254	0.026924678642820308	-0.12837781343616836	-0.18446589561952126	0.252416647266832	0.2521595404462156	-0.37286227300780533	0.06595047884686588	0.130650933379057	0.10497523573578635	-0.10044289187347609	0.2544085846533114	0.01124974099924549	0.09803360933050767	0.3914502848182829	-0.2627043618902877	-0.1113000457079536	-0.028253427953315476	-0.1820200256247201	0.3199910741465039	0.15799972923320893	-0.18351677121191592	0.22842902244578137	-0.051048663641359925	0.06792804173374174	0.13078160070193282	-0.12873363448284086	-0.49233493854488164	0.14296729163772798	-0.04581586405113664	-0.12037294783354778	0.2983121137896599	-0.3957627525208479	0.15494846082485145	-0.1649233454256136	0.08217585393230156	0.06593601477582882	-0.08372411227278635	0.20047532222105974	-0.2729330774926177	-0.07924188557020154	-0.02256732799787767	-0.08955173691282445	-0.33535585815999547	0.08398813494241686	-0.016294170889185878	0.309144101478891	-0.24245683551726535	-0.17334837957987217	0.15397958138623932	-0.029013245500042514	0.19028863100770738	-0.1473326260282222	-0.26271144415858294	0.00921357536337744	-0.17655746156140395	-0.2693306850613352	-0.37082674904096974	-0.12061003862660154	0.12123699686895657	0.1861826184682611	-0.00915630260722799	-0.19138760059380008	0.15816255623501307	0.06605075368677114	-0.11011736409444688	-0.07813654635212998	-0.38996264694729765	0.01482946061855133	-0.11609965477988296	0.4604361859410788	-0.09223345519338388	-0.2344090963507776	0.18181890048649307	0.13687826684273557	-0.1253445608336485	0.2356386052807857	0.20236555712657964	0.06754515210455622	0.5964873126314142	0.3617678652485696	0.3639178414482873	-0.3831668867750615	-0.08923498126420971	-0.16576683492266547	-0.013006080429037661
0.27827147813970604	-0.12558849405593842	0.3045740448104399	0.025402441605122904	0.13922376740254533	-0.1325158941114648	-0.25275317506323963	-0.061140571429812	-0.1333145024380168	0.33601576199208294	0.2045096330815734	-0.10549964698281418	0.06980101011774241	-0.19984945891291242	-0.2922107315240885	-0.1442169357667779	0.07033437699946413	-0.465797330476211	0.33646445269124403	0.06919770372291634	0.2772167069104558	-0.4077419374967815	-0.266926294426415	0.20393307298247015	-0.27672934291209556	0.007413092792892175	-0.5265609479532535	-0.25836423131403685	0.458103602356606	-0.043708779085530676	-0.015578589753117718	-0.11994803016922762	0.12629859282849173	-0.11345295128567709	-0.0761183304740261	0.362386408323043	-0.217675857228233	0.13423005214666867	-0.11948145119989788	0.10049513122929286	0.31223558564600906	-0.6078296828518162	0.155340708165145	0.20369381447654447	-0.6149535490662555	-0.27303644647625186	-0.05967171909347235	0.0365731839396152	-0.5089876758193587	0.03037113714421313	0.11009596562545021	-0.15355735538467838	-0.10655442874356605	-0.16544435466231788	0.16775475050537722	0.03974818735341621	0.20669755445876878	0.3782460416704457	-0.008614617565313112	0.17964779753517487	0.019015339403113986	0.21480432800185645	0.30103404161478464	-0.15384147747296714	-0.07768855784589505	-0.11602710087131883	0.2748899978813288	-0.03891983232816668	-0.15161916307575252	0.3489271278031636	-0.006115686221489615	-0.22388736539885046	0.20030622144687177	-0.17935441365703164	-0.06061000869138143	0.46130691551399694	-0.2489990898018635	0.04576832700097308	0.10337664361914636	0.13498223891836414	-0.05059107431872691	0.516681550469881	0.24728424196000445	0.10093683844267287	-0.03594030818562286	0.20709705417796165	0.052738417477339136	0.09391808500302576	0.312858356668738	0.6322611415668575	-0.311624155893797	0.11366729858805058	-0.03619744986219113	-0.25278801831460534	0.4086642178486191	0.13569382396832586	-0.1205683443732266	0.023174214680337958	-0.3548575854801386	0.4812421740561638
0.10022715655284173	-0.33629615307335975	0.12954198413968807	0.18441444664854129	0.2930660405532831	-0.030192196818160152	0.0037133382088536233	-0.011690329022468894	0.04298115763002843	0.12597157490324812	0.03803793204899659	-0.3877850500354004	0.3671597587217255	-0.06555772337010961	-0.07179096143480508	-0.1109121194278454	-0.043270193569525106	-0.08864878247683569	0.14453379270676758	-0.28540663850058545	0.09669318493991153	0.15913072712080104	-0.15330251190031904	0.03146532947348955	-0.15708641115174188	-0.06583556598260495	0.1583898737821663	-0.23449285506218867	0.08775533658201731	0.07489188931629889	-0.437483222738655	-0.1859043903422476	0.0010161243960525473	-0.2912984675775209	0.035171359304857416	-0.044788289452187456	0.2104331352242475	0.2534338154091252	0.1618350771583956	-0.047573114176653296	-0.028047716832961013	0.0734018235123391	0.36246868205136645	0.062422002446316224	-0.5784833119276699	0.20564396122633183	-0.0695533708733182	0.41609008594302793	-0.15571030453665483	-0.004519255756115752	-0.06369754343494012	-0.17604067660263503	-0.11818481917451308	0.0068682032188418065	-0.10022842660675646	-0.17550267939571493	0.6038041399528186	-0.12362920431643393	-0.06435096183513905	0.1739648858382218	-0.1501035877105088	-0.16523755520225245	0.24033165388646882	0.12834962822276527	0.005532834827500323	0.049786719946553384	-0.12430272566102482	0.3261890646212473	-0.04369443703510252	0.12976382246024526	-0.15285290605514934	-0.4363687698668732	-0.2583604260127291	-0.020633697871556847	0.04426839500244477	0.13232511299868846	0.07996113223193357	-0.4793283397678308	-0.07487489569980801	0.1975613842581903	-0.674387146624821	0.2921300991884836	-0.7290670206918515	0.015974714643740315	0.012938922863322955	-0.08797414183776575	-0.1080989427551174	0.3517144545597092	0.12204301653029677	-0.08479687498171998	-0.027974590271649277	0.10348020273266544	-0.2938415215617032	0.05966392586144539	-0.16811011057929226	0.33189003812065737	0.23395612473772776	0.17114610851592785	0.006575131751435822	0.051409619371176
