G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2581344	0.4065441	0.7396843	0.3361010	0.7592552	0.0084901	0.6807816	0.4432086	0.0387781	0.3501070	0.0000000	0.2372269	0.0018020	0.1711894	0.0265741	0.2563001	0.4777523	0.4130177	0.0720841	0.0057630	0.0384153	0.3012915	0.4636475	0.4406269	0.1935988	0.6260219	0.5254036	0.5157825	0.0455134	0.5572823	0.1882751	0.0321930	0.2671005	0.1027191	0.7488313	0.4978043	0.9433585	0.0885620	0.0843270	0.6721600	0.0081543	0.6893304	0.6118605	0.5450221	0.6589149	0.4076215	0.7197644	0.4907253	0.4716746	0.2173460	0.6268981	0.6379689	0.1465172	0.4699072	0.7796550	0.4974777	0.7017912	0.5103931	0.1000021	0.5559000	0.2488934	0.2990561	0.8059352	0.1967282	0.3100065	0.5850606	0.3089852	0.4606684	0.7052042	0.0137191	0.1718793	0.0041248	0.0356847	0.1654165	0.2822896	0.7779026	0.1249953	0.1194152	0.2648181	0.0014990	0.5184847	0.1261392	0.6188365	0.0806498	0.6100761	0.0005253	0.1714328	0.1560296	0.2882384	0.6360005	0.8287897	0.6173212	0.6129513	0.2456240	0.3338765	0.6992032	0.2322533	0.6861567	0.6671774	0.7784055
0.1847910	0.2983666	0.6746807	0.2834349	0.6870814	0.0243184	0.7115174	0.3462893	0.1079300	0.4006361	0.0152810	0.0000000	0.0033057	0.2316811	0.0103571	0.2592623	0.4433720	0.4970374	0.0966391	0.0017786	0.0216032	0.3106061	0.3415456	0.3903009	0.1824803	0.6999654	0.5481158	0.4800032	0.0648973	0.6427712	0.2064300	0.0184293	0.1847391	0.0709731	0.7536427	0.4824840	0.6228334	0.0219385	0.0747430	0.6517191	0.0002625	0.7595335	0.8053670	0.6510452	0.7244832	0.4847708	0.6809608	0.4357700	0.3915630	0.1808804	0.6106778	0.5894019	0.0694319	0.4546718	0.7382101	0.5152735	0.6028591	0.4242150	0.0938105	0.5241885	0.2975670	0.3239242	0.5665246	0.2025951	0.2138291	0.5907037	0.3060316	0.5133977	0.6760796	0.0192246	0.2306775	0.0043448	0.0040627	0.0442023	0.1844896	0.7438920	0.1060448	0.0792421	0.2639754	0.0095061	0.5598023	0.1132444	0.5969554	0.0404488	0.5946136	0.0004918	0.1607799	0.0999335	0.2181976	0.5127034	0.6978014	0.4822411	0.6625501	0.1587750	0.2126612	0.7659884	0.2193751	0.7828665	0.6195694	0.7256406
0.1799049	0.4167909	0.6333781	0.2940996	0.6354548	0.0215408	0.8512115	0.4079840	0.1141106	0.4411522	0.0171186	0.2647424	0.0000000	0.2081912	0.0033245	0.2015461	0.5693919	0.5426823	0.0734765	0.0004692	0.0373789	0.2785233	0.3497618	0.4274396	0.1642003	0.7366282	0.3958891	0.5026813	0.0298053	0.6909881	0.1846381	0.0329731	0.2686554	0.0936674	0.7468400	0.3951330	0.7007965	0.0931877	0.0622199	0.7500290	0.0002311	0.7086427	0.6631575	0.5905953	0.5664867	0.5453978	0.5858048	0.5890760	0.3496137	0.2520525	0.7310769	0.7043819	0.1308412	0.4515868	0.5711017	0.5081299	0.5124633	0.5106285	0.0910158	0.4394177	0.3662924	0.2925835	0.6776001	0.2142691	0.2990281	0.6730161	0.2880086	0.4676445	0.6016758	0.0086044	0.1051325	0.0052792	0.0195532	0.0588323	0.3132955	0.7381973	0.1428876	0.0772129	0.1663511	0.0011783	0.5399697	0.1079855	0.6006872	0.0529708	0.6514732	0.0004885	0.1577671	0.1416819	0.2205806	0.8745315	0.5824045	0.4696797	0.5669876	0.2827565	0.3644987	0.6887292	0.1967279	0.7029679	0.7915930	0.7474621
0.2659651	0.3301989	0.5706263	0.3540575	0.8057244	0.0157466	0.6933723	0.4787064	0.1045149	0.3940693	0.0066379	0.2073877	0.0113906	0.0000000	0.0037697	0.1712197	0.4142850	0.4706852	0.0581240	0.0007151	0.0391746	0.2683373	0.3345256	0.4365695	0.1558699	0.6624880	0.5024557	0.4540019	0.0336927	0.6527222	0.2254968	0.0170631	0.2225685	0.0779134	0.6570932	0.4943553	0.6246457	0.0407719	0.0998793	0.6111933	0.0042507	0.7210562	0.5844705	0.6970866	0.7080144	0.4637695	0.7782585	0.6309813	0.4495163	0.1862929	0.5637461	0.6064895	0.2549925	0.4908144	0.6905765	0.4004735	0.3818085	0.6233776	0.0729832	0.4253411	0.2767098	0.2566506	0.7673192	0.1455288	0.2312895	0.5938979	0.3323189	0.4664292	0.6502967	0.0156179	0.1420791	0.0052294	0.0234155	0.0931135	0.2657415	0.7005105	0.1273432	0.0673631	0.1546344	0.0124722	0.5755500	0.0633485	0.4797490	0.0476902	0.6215251	0.0001063	0.1955676	0.1603266	0.1575347	0.6504142	0.5753038	0.5086102	0.4843508	0.2023659	0.3239019	0.6218005	0.1933734	0.7616269	0.6732895	0.6471081
0.1548954	0.3232031	0.7038957	0.2920273	0.7120257	0.0249076	0.7580161	0.3682424	0.0747154	0.4691176	0.0081657	0.2988239	0.0010754	0.1727096	0.0000000	0.2223838	0.4226957	0.4043057	0.0397539	0.0016854	0.0276934	0.3601769	0.2868193	0.4089822	0.1893537	0.6385555	0.5106989	0.4682096	0.0467349	0.4747057	0.2058785	0.0126656	0.2748506	0.1252194	0.7098046	0.5706106	0.7162044	0.0348760	0.0872327	0.6408396	0.0017348	0.6598504	0.6093715	0.6154263	0.5925316	0.5797599	0.6146046	0.4005326	0.4269064	0.1840960	0.5992960	0.7304257	0.1571725	0.5252940	0.8092030	0.4197209	0.4718994	0.4435969	0.0575502	0.5626914	0.2665839	0.3542577	0.7519770	0.2364537	0.2351659	0.7951575	0.2690908	0.4360351	0.6246945	0.0130915	0.2250518	0.0062638	0.0139656	0.0752486	0.3471680	0.6166041	0.1321699	0.1488678	0.1636717	0.0025457	0.6451472	0.0647919	0.7784300	0.0802074	0.5886854	0.0011347	0.1761102	0.1365758	0.2863995	0.7837672	0.6023862	0.5084513	0.4986929	0.1744896	0.3450868	0.7023342	0.1972229	0.7599362	0.8043023	0.6718905
0.2284826	0.2952163	0.6320493	0.3007911	0.7172252	0.0126040	0.7832098	0.4617414	0.0931843	0.3991885	0.0080048	0.2019551	0.0084695	0.2563563	0.0049499	0.0000000	0.4786145	0.5137127	0.0640379	0.0001395	0.0445261	0.2159007	0.2703591	0.2446746	0.1986916	0.5893053	0.4972251	0.4721783	0.0258247	0.6859935	0.1444512	0.0138223	0.1971076	0.0745027	0.8063145	0.4273604	0.6067189	0.0422405	0.0768730	0.6999506	0.0001881	0.6614796	0.7039344	0.5345366	0.6158629	0.4232637	0.6485672	0.4968326	0.2629298	0.1666230	0.6024577	0.6607878	0.1701912	0.4351698	0.7158219	0.4145887	0.5118005	0.5896408	0.0648876	0.4732224	0.2773869	0.3994290	0.6389779	0.2966449	0.3194776	0.4651254	0.2801397	0.5476686	0.5754344	0.0312904	0.2142752	0.0148333	0.0279642	0.1156243	0.3360253	0.7273196	0.1286019	0.0742432	0.1925310	0.0023266	0.6467973	0.0642844	0.6457046	0.0489845	0.4883771	0.0017451	0.1362690	0.1614472	0.2315122	0.6821099	0.6721307	0.5424001	0.5391791	0.2018904	0.2795035	0.7132198	0.2376585	0.7239211	0.6688709	0.5571883
0.2042737	0.3377704	0.5460679	0.2855197	0.5851167	0.0084891	0.8362083	0.3561810	0.0575838	0.4065992	0.0105944	0.2148307	0.0007820	0.3202503	0.0356767	0.1830431	0.0000000	0.4997132	0.0511937	0.0003585	0.0322336	0.2995001	0.2995431	0.3226860	0.1751299	0.6898360	0.4448399	0.4564100	0.0168159	0.7161070	0.2786661	0.0107539	0.1859028	0.1207091	0.7834360	0.5348907	0.6434887	0.0340343	0.0615146	0.5627043	0.0033241	0.6990755	0.7186282	0.6671654	0.7568639	0.5598515	0.6468482	0.5234561	0.4500165	0.1808402	0.6031159	0.5705178	0.1019332	0.5109931	0.6842964	0.5211659	0.4672837	0.5939213	0.0927107	0.5709289	0.3595822	0.2521495	0.6783744	0.3070981	0.2711668	0.6741325	0.3139695	0.4563809	0.7154968	0.0322269	0.1242204	0.0143261	0.0353938	0.0566845	0.3201504	0.5316959	0.0962395	0.0633218	0.1341097	0.0007945	0.4805631	0.0814496	0.6075340	0.0567805	0.7096437	0.0001512	0.1492163	0.1471170	0.1815556	0.6489188	0.6152783	0.6241014	0.5165403	0.2560429	0.3349413	0.5407180	0.1683420	0.7921132	0.5682848	0.6282035
0.2866776	0.3429953	0.5577267	0.2697614	0.6287827	0.0085719	0.7810712	0.3858070	0.0848905	0.4779267	0.0205093	0.2115079	0.0003435	0.2014533	0.0076149	0.1577914	0.4318863	0.0000000	0.0562285	0.0009985	0.0474125	0.3168847	0.3582411	0.3311394	0.1769513	0.6494116	0.4993361	0.4661025	0.0655593	0.6589965	0.2144755	0.0246809	0.2410072	0.1181959	0.6838106	0.4645646	0.7859824	0.0563444	0.1017887	0.6486483	0.0034154	0.6078931	0.6745470	0.4936836	0.6849028	0.5175226	0.6081548	0.5180431	0.4313275	0.1616334	0.7112896	0.6976035	0.1147500	0.4153111	0.6509571	0.3825124	0.5129511	0.5063928	0.0554690	0.5273930	0.2679214	0.3582058	0.7148888	0.1730996	0.2439638	0.5863130	0.3099651	0.4762125	0.4879840	0.0263165	0.1916024	0.0112224	0.0222470	0.0851848	0.2228446	0.6694376	0.1192013	0.1067900	0.1580449	0.0013866	0.5305447	0.0604128	0.5679080	0.0546894	0.5338941	0.0010181	0.1308860	0.1650698	0.2288528	0.5999202	0.5678080	0.5185603	0.5696142	0.2471124	0.3301570	0.6831062	0.3354860	0.8679855	0.6996940	0.6233794
0.1391198	0.3480200	0.5356599	0.3117836	0.6378448	0.0144954	0.6341167	0.3059475	0.0848212	0.4147327	0.0243882	0.1962075	0.0017682	0.1840473	0.0144601	0.1846012	0.4984370	0.5954556	0.0000000	0.0001727	0.0437313	0.2819530	0.2361963	0.2919324	0.1806663	0.7520070	0.4551937	0.4988300	0.0244257	0.6242404	0.2016042	0.0333910	0.1960410	0.0954912	0.6707066	0.4738077	0.5322307	0.0664421	0.0906282	0.6214606	0.0016891	0.7303746	0.6027324	0.5182476	0.6229923	0.5012510	0.6813174	0.5302082	0.4389936	0.1591139	0.7288368	0.5619282	0.1254092	0.4363456	0.7449905	0.4956380	0.5439673	0.4407326	0.0654096	0.4975894	0.3094576	0.2367944	0.7342276	0.2065204	0.1860547	0.7573585	0.3361158	0.4597486	0.5941908	0.0189208	0.1959459	0.0076258	0.0047707	0.0558782	0.2454779	0.6842435	0.1154139	0.1050703	0.1901253	0.0023626	0.5779492	0.0569624	0.5795854	0.0633692	0.4960618	0.0004445	0.1278548	0.1501117	0.3498638	0.6919666	0.8093965	0.4178435	0.6104493	0.2564676	0.4344703	0.7178869	0.1630973	0.7461564	0.6928920	0.7876199
0.1246423	0.4793526	0.5701571	0.3660696	0.6413984	0.0050671	0.7385684	0.4270382	0.0710776	0.3836147	0.0069456	0.1564701	0.0000896	0.1522622	0.0439567	0.1738847	0.5120407	0.6119676	0.0536313	0.0000000	0.0684533	0.3000639	0.2308789	0.3838511	0.1507239	0.7143685	0.4819002	0.4712138	0.0239401	0.6160085	0.2765572	0.0150471	0.2219391	0.1176862	0.7210082	0.5375695	0.7090621	0.0601964	0.0773683	0.6079351	0.0012721	0.6991117	0.5197267	0.5237046	0.7145155	0.5388460	0.7336699	0.4297734	0.4048357	0.1739663	0.6324554	0.5463470	0.1369304	0.4595485	0.6656227	0.4206728	0.4958367	0.7249974	0.1049396	0.5104620	0.2781433	0.4112602	0.7347094	0.1747794	0.2481730	0.6500047	0.2582203	0.4971748	0.6279364	0.0261895	0.1889583	0.0086192	0.0288833	0.0944575	0.2263297	0.7363579	0.0970163	0.0880876	0.1741192	0.0122679	0.5160344	0.0959506	0.5673908	0.0796006	0.5008067	0.0000496	0.1144159	0.1251344	0.2537510	0.6726213	0.6166836	0.5070439	0.6623667	0.1509560	0.2909411	0.6031505	0.2119113	0.7408051	0.7867275	0.5944053
0.1890455	0.3014857	0.5660513	0.3312860	0.8430308	0.0143382	0.7301894	0.4319412	0.0633572	0.3777000	0.0231580	0.1935745	0.0024728	0.2222176	0.0159722	0.2348931	0.5814582	0.6022528	0.0444600	0.0004048	0.0000000	0.3147932	0.3795478	0.2991132	0.1266647	0.6213965	0.3526233	0.5973742	0.0470052	0.6639309	0.2741776	0.0125056	0.1382233	0.0924438	0.8365607	0.6057243	0.7386224	0.0500150	0.0788362	0.5905073	0.0011571	0.6693938	0.7371097	0.5803885	0.6549878	0.4799289	0.6270490	0.4559315	0.4066531	0.1537060	0.7592713	0.5938048	0.1828091	0.5385855	0.6331665	0.4308537	0.4461197	0.5223062	0.0565238	0.5568445	0.3119416	0.2884765	0.7503395	0.1829305	0.2141223	0.6652398	0.2926959	0.5976936	0.5948452	0.0062536	0.1838199	0.0146900	0.0154047	0.0974972	0.3146410	0.7118459	0.1828537	0.1308679	0.2263257	0.0003530	0.5062838	0.0876144	0.7069516	0.0518093	0.6510675	0.0001370	0.1498910	0.1010792	0.2618857	0.7583517	0.5331115	0.5075453	0.5675349	0.1676514	0.3161595	0.8378988	0.1781029	0.7329499	0.6191059	0.6632459
0.1667537	0.3455477	0.7281345	0.4831004	0.7320583	0.0463495	0.7137182	0.4100014	0.1019510	0.3956292	0.0401574	0.2911848	0.0020240	0.2194818	0.0061501	0.1749046	0.4781736	0.5662481	0.0325643	0.0016625	0.0420048	0.0000000	0.3030584	0.3852241	0.1054251	0.7438637	0.3663653	0.4515785	0.0250854	0.6411020	0.2000435	0.0024930	0.2716578	0.0844611	0.7535693	0.5501325	0.6393945	0.0402696	0.0597986	0.6131777	0.0008273	0.6301481	0.5322586	0.5063037	0.7184428	0.3843758	0.7163342	0.4999445	0.2868884	0.1803814	0.5910574	0.5833243	0.1219755	0.6532187	0.6714853	0.5526863	0.4293201	0.5199695	0.0844430	0.4942194	0.3475646	0.4128927	0.6092127	0.2354339	0.3264291	0.5543923	0.2888626	0.4393257	0.6466874	0.0286371	0.1585347	0.0186126	0.0115977	0.0810437	0.2587739	0.6267965	0.1173849	0.0709401	0.1464544	0.0014623	0.6693775	0.0617128	0.6155794	0.0412202	0.5975827	0.0014772	0.1575879	0.1228075	0.2737717	0.6357048	0.7022056	0.5463041	0.4923954	0.1539454	0.2959892	0.7920090	0.2451192	0.8508483	0.5387797	0.7491318
