G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7493183	0.0735691	0.4219119	0.3210697	0.3007217	0.5316671	0.4431626	0.0737034	0.6064131	0.2155696	0.6261523	0.6667791	0.5325995	0.3432675	0.6588943	0.1393159	0.2844634	0.4746261	0.2931860	0.6005266	0.1809009	0.0451175	0.0000000	0.0207853	0.0559311	0.0697409	0.3012641	0.7497524	0.5587017	0.6451485	0.4668881	0.7037172	0.0968062	0.5090790	0.4710520	0.3493652	0.3975663	0.4852817	0.4971968	0.3076971	0.0244357	0.2379870	0.3029872	0.5061022	0.7478903	0.0036156	0.0717694	0.4775046	0.5226302	0.5232743	0.1761220	0.5886670	0.0597463	0.4260167	0.5452108	0.1423111	0.3275715	0.5213299	0.7238104	0.4686110	0.5699940	0.7724973	0.2775972	0.3193265	0.2813867	0.5025818	0.2925078	0.2516259	0.7034432	0.1753615	0.1506757	0.1365672	0.1531336	0.3769380	0.4271661	0.0966531	0.0007175	0.4300736	0.5125764	0.1987479	0.2941167	0.2144632	0.5869281	0.1479812	0.3802510	0.7311425	0.2301415	0.4839224	0.2988938	0.5646303	0.3891292	0.4283542	0.4943650	0.5469701	0.7180364	0.6344082	0.4298667	0.6179713	0.6941502	0.7515222
0.6744196	0.0654061	0.5189301	0.5000511	0.2322120	0.4824021	0.4618116	0.0937764	0.5915584	0.1787913	0.5942825	0.5718019	0.5879917	0.3275717	0.6627845	0.2580598	0.3626852	0.4195269	0.1747382	0.6380658	0.1674984	0.0217650	0.6306147	0.0000000	0.0117105	0.0291775	0.1393367	0.7313852	0.6147573	0.7595143	0.5412180	0.6853187	0.0925991	0.7036765	0.5794275	0.3592698	0.5433025	0.4897955	0.4321651	0.3345489	0.0067624	0.2699384	0.2954293	0.6817311	0.6348662	0.0466108	0.1137363	0.4254769	0.4140144	0.5303697	0.2336325	0.6021576	0.0757512	0.4575221	0.4701144	0.1138651	0.4122246	0.4700879	0.6583176	0.5686013	0.6563336	0.5377293	0.3111584	0.2133986	0.2309381	0.5435633	0.3169497	0.2355708	0.5326874	0.2498519	0.1576892	0.2351175	0.0814742	0.3919276	0.4072482	0.0885407	0.0047817	0.4538453	0.4764375	0.1881484	0.2872740	0.2725774	0.5388401	0.1284013	0.4322165	0.6177616	0.2571926	0.5113837	0.4655599	0.4735665	0.5150817	0.3913638	0.5278819	0.5919433	0.8272814	0.5901737	0.2679392	0.6080896	0.6903315	0.6960776
0.6650054	0.1085905	0.4517014	0.4769373	0.3193301	0.3912514	0.3518224	0.0529352	0.5628513	0.2232005	0.5809247	0.6118551	0.5805953	0.3828040	0.6761940	0.1170821	0.3925826	0.4759430	0.2079135	0.6954251	0.2638648	0.0370434	0.7333190	0.3621330	0.0000000	0.0404250	0.1341391	0.6552423	0.4846484	0.6796945	0.5107354	0.7258866	0.0504223	0.7259470	0.5371500	0.3777483	0.4452604	0.4987203	0.4967041	0.3623224	0.0259797	0.3594507	0.2724782	0.7105738	0.6297695	0.0069503	0.1305732	0.4924409	0.3688373	0.4003773	0.2117399	0.5928234	0.0714516	0.5410908	0.5708559	0.1010170	0.4279131	0.5776019	0.7095153	0.4590022	0.4618732	0.6548308	0.3484077	0.2312303	0.2474483	0.6059324	0.2915303	0.2146450	0.6320616	0.2413430	0.1762995	0.1373338	0.1200463	0.4778204	0.3935581	0.1414076	0.0063548	0.4201722	0.4395216	0.1718626	0.3809467	0.1725247	0.5053794	0.1729148	0.3479769	0.6653897	0.1474085	0.5065133	0.5532312	0.6242269	0.4285394	0.3369966	0.5151803	0.5199851	0.7378379	0.7188870	0.2885695	0.6450573	0.7602154	0.6784614
0.6867123	0.0842301	0.4380838	0.4733709	0.3697358	0.4215349	0.5385451	0.0511122	0.5784424	0.2088224	0.5491927	0.6052522	0.4462878	0.3010058	0.6718842	0.1513648	0.3864417	0.4191834	0.1890035	0.7761653	0.2341097	0.0293828	0.5808379	0.4111329	0.0113510	0.0000000	0.1629052	0.7519542	0.4844754	0.6787291	0.4095403	0.7609607	0.0889213	0.6663001	0.6414496	0.2566209	0.4838227	0.4695416	0.4535804	0.3347177	0.0154395	0.2143811	0.1983978	0.7539359	0.6082763	0.0055449	0.1218195	0.5481621	0.3993368	0.5794598	0.1970552	0.6380479	0.1215457	0.5657649	0.6509750	0.1443419	0.3964868	0.5570074	0.6422813	0.5612863	0.5885081	0.6661789	0.3015296	0.2281005	0.2254752	0.5310735	0.3296033	0.2593755	0.7437789	0.2728000	0.1368399	0.1858502	0.1031470	0.3866920	0.3574521	0.1544939	0.0002719	0.3050489	0.5670041	0.1662162	0.3422242	0.3032633	0.4716753	0.1225881	0.3432008	0.6629117	0.1954998	0.6486085	0.5321083	0.7180813	0.3183163	0.3734723	0.4099972	0.7454815	0.6862930	0.7208445	0.2955335	0.7017308	0.6522741	0.7849967
0.6866271	0.0922777	0.5053319	0.5255393	0.3969052	0.4455582	0.4729534	0.0697017	0.6063772	0.2095222	0.6495145	0.4627901	0.4820541	0.2747056	0.5719316	0.2134194	0.3371786	0.4382200	0.2024430	0.5490759	0.3202391	0.0277257	0.5868651	0.4175691	0.0282055	0.0093745	0.0000000	0.7850432	0.4590305	0.6560144	0.3588734	0.6556211	0.0734814	0.6671747	0.5392010	0.3242288	0.4365424	0.5263500	0.5385704	0.3008030	0.0306334	0.2677741	0.2070372	0.6304815	0.6895360	0.0123012	0.1161456	0.4029439	0.4407608	0.4524633	0.2935649	0.6646386	0.0876500	0.5381002	0.5458842	0.1026035	0.4238892	0.5312451	0.6598036	0.5697638	0.5113485	0.7821347	0.3499012	0.2694210	0.2120217	0.5177407	0.4245857	0.2426129	0.5964943	0.1765737	0.2046665	0.1383844	0.1289620	0.4492755	0.4052146	0.1045566	0.0015230	0.4599721	0.6171748	0.1823809	0.3470958	0.1825338	0.5760936	0.1887088	0.4673126	0.5504563	0.2381182	0.5477912	0.3819221	0.5062450	0.4535058	0.3471495	0.6021430	0.6603786	0.6013377	0.6333451	0.3767003	0.6223914	0.5525038	0.6058220
0.6547953	0.0690789	0.4798956	0.5246155	0.3371184	0.5451825	0.4298073	0.0610940	0.6568551	0.2247640	0.5439905	0.5297865	0.5564573	0.2419964	0.5814638	0.1721783	0.4512164	0.5574925	0.1504243	0.6990321	0.4380723	0.0423419	0.6031483	0.4404074	0.0213925	0.0193003	0.1407339	0.0000000	0.2164370	0.6654476	0.4247201	0.7118482	0.2248140	0.6805193	0.5118679	0.2498526	0.4453019	0.6222448	0.2069648	0.2876622	0.0291312	0.2408346	0.3109419	0.6254699	0.6406867	0.0106216	0.2256876	0.4957107	0.3842093	0.3623701	0.2475503	0.7602526	0.0906833	0.5065727	0.5499302	0.1369613	0.4887863	0.4897516	0.6228040	0.5609470	0.6265716	0.7005717	0.3942196	0.1620324	0.2680783	0.2272353	0.5435619	0.4319851	0.6198894	0.2534677	0.5520116	0.6641182	0.7808505	0.6181974	0.3501036	0.6534451	0.0071532	0.4589531	0.5060500	0.2449472	0.2551199	0.2924215	0.5370022	0.0894023	0.3141610	0.5946441	0.2316451	0.4740495	0.3681245	0.5112285	0.4030322	0.3483584	0.5330566	0.7131823	0.6359992	0.6112172	0.3262846	0.6099221	0.6996431	0.6913855
0.6333588	0.0843469	0.4997119	0.5224976	0.3988315	0.4503721	0.4064862	0.1185468	0.5604826	0.2175209	0.5646429	0.6996141	0.5018147	0.3631279	0.6564793	0.2665435	0.4127598	0.3895778	0.2072134	0.6126287	0.4898795	0.0738426	0.6574522	0.3610216	0.0385572	0.0235816	0.0972274	0.7839294	0.0000000	0.5717375	0.4219588	0.6336174	0.1279220	0.7529698	0.5666535	0.4818657	0.6058588	0.4649554	0.1514803	0.6077135	0.0311954	0.3055486	0.1452469	0.0744813	0.6104463	0.3645846	0.1797352	0.4678291	0.4392816	0.4604160	0.2609721	0.7005497	0.0554213	0.6418536	0.5378063	0.1729565	0.4444963	0.5628164	0.6955187	0.5312281	0.5391320	0.7188419	0.5150871	0.3942110	0.2466021	0.0491906	0.6633893	0.5430403	0.7077422	0.6820006	0.6403415	0.6620682	0.5549567	0.6506483	0.3620265	0.7454021	0.0059645	0.4607090	0.5423089	0.2542281	0.3636952	0.3022156	0.5174833	0.1044424	0.4405911	0.5151492	0.2650246	0.5870845	0.4549428	0.6331199	0.4313713	0.5902686	0.5368426	0.6361610	0.6485964	0.8112295	0.3045618	0.6705718	0.6901201	0.7205475
0.6301837	0.0644582	0.4757534	0.5475560	0.2744536	0.5250584	0.4131031	0.0429160	0.5514551	0.2352700	0.5508404	0.4737275	0.5565824	0.4368649	0.6099696	0.1568438	0.3885270	0.5317738	0.3086906	0.6054334	0.2586146	0.0263425	0.6605778	0.4989063	0.0308789	0.0363274	0.1704220	0.6736329	0.6155726	0.0000000	0.7418540	0.7152394	0.0770532	0.5406768	0.6171944	0.3569590	0.6296183	0.5636463	0.5806863	0.3622088	0.0275277	0.2078961	0.2400559	0.7565592	0.7227742	0.0113184	0.1187284	0.5483737	0.5016355	0.6308442	0.2561101	0.7000125	0.0861603	0.4867309	0.5586367	0.1123103	0.3952560	0.5110252	0.8119202	0.4572973	0.5588630	0.6425317	0.3795660	0.1985178	0.2796146	0.4307554	0.2320526	0.2028324	0.6249612	0.1401521	0.1602053	0.2285592	0.1800824	0.4034095	0.3309821	0.2005625	0.0033276	0.4662138	0.4827921	0.1647804	0.2456684	0.2545924	0.4685823	0.1462645	0.3189348	0.6213410	0.1829066	0.5864650	0.4605642	0.5542786	0.2969880	0.3984321	0.4673736	0.7698652	0.6612849	0.6193747	0.2179695	0.6391803	0.6223715	0.6644599
0.6431929	0.0792162	0.3308858	0.5044889	0.2513971	0.4263602	0.4973948	0.0799916	0.6304933	0.2614900	0.5561721	0.4734612	0.4789644	0.2081278	0.6283217	0.1799954	0.3056218	0.3208258	0.1833550	0.6814660	0.3124645	0.0523824	0.6892066	0.3546686	0.0182198	0.0243837	0.1508465	0.6065166	0.4987458	0.5480162	0.0000000	0.6989450	0.1047272	0.7376464	0.5352041	0.3067446	0.4463039	0.5038712	0.5018012	0.2935898	0.0287026	0.2973015	0.2294201	0.6867534	0.7564729	0.0174954	0.0733820	0.4573292	0.5093423	0.3997150	0.3475055	0.6548408	0.1003553	0.6907176	0.7025561	0.1188947	0.3739355	0.5694031	0.7584455	0.5348545	0.4770045	0.6935060	0.3408522	0.2552797	0.2385937	0.5311184	0.2269578	0.2196906	0.7663317	0.2207705	0.1289025	0.1868749	0.1094231	0.3767927	0.5060250	0.1164943	0.0098014	0.4921315	0.5855807	0.2206558	0.4067813	0.2720383	0.5820155	0.1403644	0.3510161	0.6892176	0.2633633	0.5037802	0.4956134	0.6894283	0.3459962	0.3601453	0.5642378	0.6479623	0.7381493	0.6601701	0.2647460	0.6460450	0.6738006	0.6909600
0.6119954	0.0450216	0.5027824	0.2158006	0.3274106	0.5262808	0.4199658	0.0538336	0.5738071	0.2351692	0.6423484	0.6691256	0.5310063	0.3126775	0.7626387	0.2061121	0.2864328	0.4663748	0.3066392	0.6116790	0.2003320	0.0257497	0.6718647	0.3350130	0.0215911	0.0343885	0.1161407	0.7789177	0.4255364	0.6498718	0.5144032	0.0000000	0.2777838	0.5742119	0.4257304	0.3019615	0.4532048	0.4388627	0.3704292	0.2520505	0.0146829	0.2729646	0.2453365	0.6675053	0.6106315	0.0123135	0.0983448	0.4233829	0.4532366	0.6424070	0.1852729	0.6264734	0.0429568	0.4062792	0.6257873	0.1816590	0.3387454	0.4826860	0.8046265	0.6247782	0.5819286	0.6056418	0.3091565	0.2799334	0.2787533	0.4099204	0.2598317	0.2817899	0.6300302	0.1479317	0.1930338	0.1454211	0.1034057	0.4313100	0.3534501	0.1390270	0.0043403	0.3844746	0.5827431	0.1288368	0.2985406	0.2523862	0.5240940	0.2170787	0.3280748	0.6258195	0.3167894	0.4852028	0.5624777	0.7526907	0.4130742	0.3797603	0.5174340	0.7573018	0.6300164	0.7258776	0.2410581	0.6537499	0.5734020	0.6340149
0.6481374	0.0569621	0.5685620	0.4742057	0.2874473	0.4282758	0.4486254	0.0601434	0.6153816	0.2936123	0.5815522	0.5971842	0.5654435	0.4724180	0.5397519	0.1822529	0.3172470	0.4222974	0.2633234	0.6628807	0.3437024	0.0196962	0.6683010	0.3489389	0.0287853	0.0142279	0.1925772	0.6093643	0.5829302	0.8003637	0.5608415	0.6925880	0.0000000	0.6488700	0.6033854	0.3152667	0.5252136	0.4803494	0.4972140	0.2851360	0.0177691	0.2629855	0.2520030	0.6670434	0.7267128	0.0107944	0.1398387	0.5561579	0.4162705	0.6533009	0.2189438	0.7105691	0.0400506	0.3946844	0.6759194	0.1294873	0.2841318	0.4176711	0.6626473	0.5400569	0.5772059	0.5363960	0.4336462	0.1997767	0.2344529	0.4369904	0.3435872	0.2783594	0.6947466	0.1964583	0.1316588	0.1567696	0.1982201	0.4113585	0.4135626	0.1256103	0.0033028	0.5059425	0.5642985	0.1040453	0.3939330	0.3004617	0.5098470	0.1482248	0.3522238	0.7302291	0.2268745	0.5561964	0.4027532	0.6256275	0.3789153	0.4559243	0.4745362	0.6212566	0.6811173	0.6424872	0.3035009	0.6377132	0.7641420	0.6785676
0.7200155	0.0698082	0.3984118	0.6052422	0.2601206	0.1682697	0.4135470	0.0528925	0.5547911	0.2097283	0.6256014	0.4541102	0.4873053	0.3182517	0.6538177	0.4273388	0.3255748	0.4105295	0.2600683	0.7206017	0.3331952	0.0072980	0.6857767	0.3121607	0.0138355	0.0316840	0.1787119	0.7671107	0.4822011	0.8213083	0.1396477	0.6485013	0.1110188	0.0000000	0.0184978	0.0155591	0.1226375	0.0399730	0.3933243	0.3158821	0.0462730	0.2560832	0.2887254	0.7420028	0.5292724	0.0002831	0.0909676	0.5008817	0.4019277	0.5170112	0.2468487	0.6067799	0.1943541	0.5697015	0.5926444	0.1328454	0.4363505	0.4469939	0.5391017	0.4436409	0.4197197	0.0787696	0.3995045	0.2138328	0.2039868	0.5679122	0.3013002	0.2195685	0.6406447	0.6943830	0.0289599	0.1804340	0.1912164	0.7650266	0.3389047	0.0164040	0.0017040	0.4599342	0.5260714	0.1251713	0.3294828	0.2305208	0.3467949	0.1241341	0.5350621	0.6066459	0.2340362	0.3939247	0.4939703	0.5670112	0.3186824	0.3413441	0.4923318	0.6997128	0.6646933	0.6187198	0.2595010	0.7618090	0.6995466	0.6646007
0.5629172	0.0831630	0.3948274	0.5056971	0.2806739	0.4949888	0.4094051	0.0737328	0.6590677	0.2384795	0.5458188	0.4902548	0.4885845	0.3689198	0.7241032	0.1698496	0.2730081	0.4277338	0.2193877	0.6386723	0.2904022	0.0137696	0.6516454	0.3564557	0.0161384	0.0294786	0.1128980	0.7341438	0.5590180	0.7197820	0.5375147	0.5948454	0.0968586	0.5546612	0.0000000	0.3336409	0.4786760	0.4934703	0.5374382	0.3033829	0.0577719	0.3053053	0.2448024	0.7678991	0.6977483	0.0092417	0.1099487	0.4132454	0.4447500	0.4684238	0.2373009	0.5222940	0.1315344	0.5070675	0.6601090	0.0781458	0.4232236	0.4762945	0.6029319	0.5403079	0.4977204	0.7988757	0.4354099	0.2043853	0.2663691	0.5248088	0.2380963	0.1975497	0.5811003	0.1693336	0.1649998	0.1194128	0.1497656	0.3627324	0.3122569	0.1279550	0.0014157	0.4342601	0.4663910	0.2397808	0.2576702	0.2246319	0.5346903	0.0723653	0.4480568	0.5731822	0.1458227	0.5303111	0.2603153	0.5838314	0.4045698	0.6201839	0.4159977	0.6555614	0.6893719	0.7162766	0.1876185	0.7000814	0.5964112	0.7289677
0.6908580	0.0667470	0.4694043	0.4652208	0.2748998	0.1197401	0.3955234	0.0647054	0.5474292	0.2197931	0.4851365	0.4618081	0.4940785	0.3146417	0.6263706	0.4344501	0.3577038	0.4679941	0.2137648	0.6653763	0.3238610	0.0449860	0.7765372	0.3585169	0.0169995	0.0232660	0.1836784	0.6926578	0.4708165	0.6428083	0.1037774	0.6566920	0.0892321	0.6532490	0.4922557	0.0000000	0.3397894	0.4498505	0.5389953	0.3119281	0.0270849	0.2143448	0.2858845	0.6332529	0.5395835	0.0006327	0.0781260	0.3743089	0.4208309	0.4776058	0.2563571	0.6493444	0.0945261	0.3971025	0.5615320	0.1770539	0.4269819	0.4988242	0.7002188	0.1448977	0.5979261	0.0161061	0.3747140	0.2185056	0.2057345	0.5284290	0.3108975	0.2164997	0.5129517	0.6209212	0.0065904	0.1485925	0.1593932	0.6339122	0.2871631	0.0200758	0.0041943	0.5193739	0.4954254	0.1388380	0.4345007	0.3020671	0.5143429	0.2747414	0.6649180	0.6990951	0.2043905	0.4753168	0.6002835	0.5734897	0.4003934	0.4173430	0.5318084	0.8285199	0.6043645	0.5977806	0.2592185	0.7719991	0.6006989	0.6103302
0.7428261	0.0719562	0.5778437	0.3679166	0.3041820	0.4827719	0.4324868	0.0875012	0.5721711	0.2531135	0.5355118	0.6089637	0.5359466	0.4131205	0.7176261	0.1529442	0.4210318	0.4695747	0.2203557	0.6056587	0.2035050	0.0230463	0.7430152	0.3761916	0.0352442	0.0488281	0.0886683	0.7413272	0.5551451	0.6155897	0.4805461	0.5891122	0.0810645	0.5742692	0.4920003	0.3178771	0.0000000	0.5298685	0.4543246	0.3320632	0.0080672	0.3457312	0.2303833	0.6712206	0.6522225	0.0205804	0.1342622	0.5096712	0.4829571	0.5800452	0.2891655	0.6227726	0.0817994	0.3988476	0.6241223	0.1239470	0.3834530	0.4191899	0.5434701	0.6001444	0.5677748	0.6985159	0.3795583	0.2135254	0.2481860	0.4951290	0.2797844	0.1955023	0.6159448	0.1979406	0.2219241	0.1212505	0.1151709	0.3668450	0.3528986	0.1346517	0.0043483	0.4757117	0.5355516	0.1929662	0.3058241	0.3013108	0.5641392	0.1048910	0.2750852	0.5424181	0.2019068	0.4631390	0.4112691	0.5869838	0.3583470	0.2913092	0.5599168	0.6800971	0.6251597	0.6477854	0.2628257	0.7195754	0.7198240	0.6536887
0.5621861	0.0765236	0.5395689	0.4703547	0.3417516	0.1194020	0.4729187	0.0519677	0.5912448	0.2523159	0.6606194	0.5978565	0.4925930	0.3089600	0.5768996	0.4112617	0.2924128	0.4533188	0.2508226	0.7433454	0.2312001	0.0279365	0.6766857	0.3721926	0.0375019	0.0366914	0.0855692	0.5450596	0.5131802	0.6996390	0.2229449	0.6347551	0.1264826	0.6999705	0.6014733	0.0381250	0.1081419	0.0000000	0.5874635	0.4166993	0.0149874	0.2426459	0.3293151	0.6380265	0.6360172	0.0020591	0.0631072	0.4685717	0.4437935	0.4375597	0.2306335	0.6391299	0.1253044	0.5381111	0.5444340	0.1272958	0.5302158	0.5323620	0.5870478	0.6576029	0.5441411	0.1306201	0.3629409	0.2795806	0.3065102	0.4782136	0.2990386	0.2128910	0.6576600	0.6499816	0.0267306	0.2537620	0.1324317	0.5882358	0.4424413	0.0386604	0.0051899	0.5240107	0.5386580	0.2545403	0.2634460	0.2157789	0.5145739	0.2070129	0.4179947	0.6490333	0.1602645	0.5150532	0.4572292	0.5940236	0.4552683	0.4307919	0.4955535	0.7972789	0.6504675	0.6658938	0.2337525	0.5607159	0.6155103	0.6065135
0.7271935	0.1098288	0.5393799	0.3792087	0.2377588	0.5265052	0.4634137	0.0966416	0.5926997	0.1687779	0.4851109	0.6595987	0.4836203	0.3054397	0.7168669	0.1433379	0.2824092	0.5115245	0.2167347	0.7036921	0.2460147	0.0330699	0.6454062	0.3943557	0.0145666	0.0271217	0.2029977	0.7143943	0.5696607	0.7207522	0.5054752	0.8878078	0.1011593	0.6806685	0.5572311	0.3863504	0.4725297	0.5019577	0.0000000	0.3233305	0.0084961	0.1351647	0.3658116	0.7164040	0.6460647	0.0671168	0.0788561	0.4170451	0.4056505	0.5545250	0.2022894	0.6007450	0.0711584	0.4481565	0.5264189	0.1369771	0.4363401	0.5286987	0.6152017	0.5051945	0.5747960	0.6948690	0.3145993	0.2989952	0.1773045	0.4791900	0.1991464	0.2226015	0.6747903	0.1991748	0.1868949	0.1000568	0.1565519	0.3893829	0.3565245	0.1034135	0.0014713	0.3966731	0.5130806	0.2655702	0.2671476	0.2676126	0.5475587	0.1071962	0.3194781	0.5384565	0.2169426	0.4793595	0.3458087	0.4642294	0.4289125	0.4359096	0.5872304	0.7014989	0.6538113	0.6573413	0.2392550	0.7033855	0.5578797	0.5295863
0.7181433	0.0846773	0.4996273	0.5581048	0.3484905	0.5108648	0.5253538	0.0572702	0.6522578	0.1972006	0.5152960	0.5936761	0.5295281	0.3844123	0.7214006	0.1515559	0.3301243	0.3958407	0.2734814	0.6309065	0.3571627	0.0215008	0.5633203	0.4681808	0.0144221	0.0375673	0.1302376	0.7684068	0.5285567	0.7579398	0.5227376	0.5955744	0.0820042	0.5753119	0.5126705	0.3726225	0.4875550	0.4442679	0.4392890	0.0000000	0.0220997	0.2283746	0.2840869	0.6440800	0.7481133	0.0079587	0.1169917	0.4105754	0.4230218	0.4909417	0.2355555	0.5783657	0.0639150	0.4946500	0.5999345	0.1179943	0.3537306	0.4283897	0.6759927	0.5398894	0.6253585	0.6402379	0.3270785	0.1719652	0.2461200	0.5735447	0.2612954	0.3266898	0.6628249	0.1711123	0.2231738	0.1650699	0.1524589	0.3668209	0.3513923	0.1210520	0.0018125	0.4059803	0.5695369	0.1397156	0.3542994	0.3208419	0.4609636	0.1806829	0.4271077	0.5994780	0.2155023	0.5438738	0.5371471	0.5229468	0.4169198	0.3722848	0.4689832	0.7856319	0.6281541	0.7680244	0.3305582	0.5884513	0.7089745	0.6976176
0.7324137	0.0913956	0.5101684	0.4730172	0.2990136	0.3836378	0.5525416	0.0699461	0.6189033	0.2168775	0.5020059	0.6173763	0.4342170	0.3782638	0.5704586	0.1868435	0.3600460	0.4725396	0.1660496	0.6083008	0.2431071	0.0249321	0.7235076	0.3631422	0.0115312	0.0232887	0.1464187	0.6788518	0.5337956	0.6651319	0.4237509	0.7371252	0.1116344	0.6943654	0.6411027	0.3075510	0.5345011	0.4520131	0.6108906	0.3797378	0.0000000	0.3266735	0.2113765	0.8005248	0.6038213	0.0182824	0.1431778	0.7210795	0.3842409	0.4799008	0.1728746	0.6544497	0.1033282	0.5856431	0.5219340	0.1122703	0.5050279	0.4510281	0.5698168	0.5603953	0.6171175	0.5732257	0.3758976	0.2846844	0.1861093	0.5376291	0.2860020	0.2128353	0.5874708	0.1416256	0.1343872	0.1550226	0.0953885	0.3115483	0.3926323	0.1589923	0.0038448	0.4075667	0.5133634	0.1511958	0.3541566	0.2117663	0.5358028	0.1184464	0.3666827	0.6669121	0.1942310	0.4793918	0.5347116	0.6456389	0.3318470	0.2962283	0.4691442	0.6622091	0.6190531	0.6620607	0.2281624	0.5960907	0.7246991	0.8063828
0.6507524	0.0869609	0.5097923	0.4581627	0.2971697	0.5027703	0.4650107	0.0825974	0.5961882	0.2306506	0.5956432	0.5023494	0.5453652	0.2701932	0.6482310	0.1259911	0.4468792	0.4704957	0.1922913	0.6651582	0.2639150	0.0263858	0.6715176	0.4666003	0.0300677	0.0204733	0.1686298	0.7974123	0.4856275	0.6951967	0.4113560	0.7680974	0.1057866	0.7279317	0.5724562	0.2673162	0.4363538	0.4766585	0.3960906	0.3145795	0.0128679	0.0000000	0.3255165	0.7042468	0.6540870	0.0025430	0.0744880	0.4368544	0.3591519	0.5219860	0.2645317	0.6223020	0.1040414	0.5059922	0.5892685	0.1110443	0.4116114	0.4498216	0.6545169	0.5133084	0.6466329	0.7065916	0.3282333	0.2269139	0.2267124	0.5156471	0.2259795	0.2282723	0.6808288	0.1976823	0.1687006	0.1487685	0.0968038	0.4097215	0.3132870	0.1900857	0.0007084	0.5383484	0.4800089	0.1994269	0.3979687	0.2627805	0.6252366	0.1833495	0.3902443	0.6374855	0.2729410	0.5576164	0.5739081	0.6438855	0.3796634	0.4200769	0.4490519	0.7017267	0.7447849	0.6705384	0.2701955	0.6652418	0.5810456	0.6501972
0.8001480	0.0900295	0.4482777	0.3997278	0.2443935	0.3818323	0.4055596	0.0582473	0.6043679	0.2242389	0.6008693	0.5846510	0.5176705	0.3991074	0.6562364	0.1955740	0.3647444	0.3968726	0.1800433	0.6888215	0.2160950	0.0142266	0.7248214	0.4613638	0.0250856	0.0223656	0.1337620	0.6364790	0.4601193	0.6274610	0.4220640	0.6487576	0.1142740	0.6306723	0.5376367	0.3250072	0.3511177	0.5172174	0.4773349	0.3323632	0.0243678	0.2084941	0.0000000	0.6856271	0.6277895	0.0084321	0.0966835	0.5250162	0.4156775	0.3836205	0.2292801	0.5121154	0.0560061	0.4801772	0.5783066	0.1137880	0.4213405	0.5439035	0.7618814	0.4132230	0.5701763	0.6953927	0.3040123	0.2414508	0.1952190	0.4882456	0.3247930	0.2157854	0.6649459	0.2144840	0.2548945	0.2044633	0.1648640	0.4222576	0.3951244	0.1417775	0.0085633	0.5070734	0.4271652	0.2599610	0.2988556	0.2360514	0.5138931	0.1284474	0.3242972	0.6180274	0.1793858	0.6207059	0.4509890	0.5286397	0.3521375	0.3868466	0.5846219	0.6014924	0.6380564	0.6745670	0.2480117	0.7381842	0.6237495	0.7875299
0.6909509	0.0571573	0.5231484	0.4176686	0.2660392	0.4567912	0.4388815	0.0573482	0.6403147	0.1831497	0.6220618	0.5688146	0.5781864	0.3072688	0.6226385	0.2186045	0.3022910	0.4410068	0.2460765	0.6411121	0.2381393	0.0294484	0.6629061	0.3979975	0.0445667	0.0211777	0.1930237	0.7047582	0.5318142	0.6524318	0.5675361	0.5899327	0.1396967	0.6647708	0.5668228	0.3166741	0.3849064	0.4069170	0.4413191	0.3826862	0.0257537	0.2508390	0.1983152	0.0000000	0.6005017	0.0077789	0.1569246	0.6360544	0.4687568	0.5685609	0.2219915	0.6663389	0.0851332	0.4853675	0.6014253	0.1124141	0.5450146	0.5729334	0.6129556	0.5173558	0.6055628	0.6449243	0.3929184	0.2728535	0.2678744	0.4476979	0.2094434	0.2299193	0.7701144	0.1510958	0.1732389	0.1367796	0.0878405	0.3517476	0.3900437	0.1286731	0.0265813	0.4026585	0.5083192	0.1422735	0.4212918	0.2652710	0.5057951	0.1282936	0.3608439	0.7266618	0.2750385	0.4591772	0.5952861	0.6291410	0.3966616	0.3257522	0.4262015	0.6545486	0.5708833	0.8621507	0.2956956	0.6575066	0.5827858	0.5375727
