G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6275216	0.0529597	0.3862014	0.4818799	0.2237544	0.6220286	0.4149120	0.0551125	0.5902454	0.1950604	0.6332977	0.5258767	0.4947077	0.3358163	0.8413888	0.3816821	0.3548318	0.4745847	0.1883950	0.5891649	0.3193188	0.0886115	0.6471766	0.3056989	0.0141445	0.0162155	0.1188186	0.7417749	0.0000000	0.6805612	0.1320859	0.6068931	0.2736458	0.6255563	0.5158653	0.3953693	0.5961588	0.4889604	0.1949266	0.7426243	0.0101691	0.2417010	0.2402252	0.0375501	0.6168501	0.2557650	0.1427801	0.5881082	0.3096712	0.4357990	0.2730793	0.6068982	0.1079006	0.6260858	0.5976423	0.0874442	0.3237592	0.4943449	0.6634301	0.0438855	0.5381072	0.0000000	0.4629573	0.3371773	0.2401309	0.0523702	0.6475763	0.5824008	0.4105289	0.6961763	0.2667665	0.6617012	0.6261969	0.6598002	0.3263527	0.0179539	0.0009834	0.3822759	0.5248781	0.2071030	0.4060376	0.2954487	0.5386990	0.1428225	0.6386804	0.5804391	0.1794071	0.5312973	0.5211482	0.5610906	0.3868580	0.4967449	0.5521659	0.6986043	0.6698219	0.5888550	0.2896317	0.6617602	0.6363584	0.7875857
0.7057755	0.0693857	0.4431692	0.4314963	0.2698392	0.4277180	0.4237011	0.0790188	0.6276316	0.3020397	0.5752666	0.5203901	0.5264104	0.3988143	0.6222710	0.1864283	0.3007151	0.4137193	0.1816442	0.7660278	0.2798333	0.0346254	0.7301246	0.4075474	0.0186502	0.4859814	0.5974197	0.6455808	0.5369042	0.6421802	0.5018466	0.6563322	0.1826873	0.6921449	0.4665128	0.3482195	0.3463897	0.5710204	0.5249454	0.2612628	0.0200742	0.2038322	0.3545258	0.6128230	0.6629444	0.0109122	0.0947432	0.3804792	0.4279081	0.5001122	0.2865539	0.6559171	0.0545132	0.5031462	0.7516094	0.1185502	0.4499339	0.6989779	0.6018756	0.5365740	0.5480911	0.6320601	0.0000000	0.2642117	0.2615644	0.5494903	0.2960823	0.1539320	0.6900282	0.1714652	0.1994498	0.1822967	0.1633175	0.4019949	0.3347130	0.1911975	0.0009858	0.4628590	0.5874634	0.1914459	0.3611896	0.3008678	0.6030361	0.2365628	0.2947808	0.6787225	0.2156357	0.5604399	0.4306972	0.6176851	0.4781285	0.3254241	0.0438799	0.6635590	0.6804668	0.0000000	0.0420993	0.6043159	0.7895118	0.7768645
0.0000000	0.7184097	0.6351207	0.0180173	0.5839221	0.3017707	0.1431649	0.5898557	0.6373328	0.7124794	0.7425645	0.6421001	0.2355671	0.2097439	0.4924231	0.3948711	0.5610202	0.3630937	0.0048576	0.0091118	0.4933841	0.2612951	0.6712116	0.3530282	0.0251825	0.0325218	0.1301107	0.6008656	0.5256371	0.6400134	0.3627458	0.8651689	0.0842615	0.6723593	0.6386020	0.3439829	0.3418509	0.5336647	0.5413435	0.3361976	0.3992797	0.5952814	0.1619624	0.7380095	0.5530383	0.0052797	0.1243132	0.5213707	0.4176366	0.0000000	0.2778249	0.6738191	0.5506345	0.2010746	0.5984045	0.0777117	0.5868957	0.5682886	0.6071734	0.6399917	0.5582170	0.7135590	0.3622891	0.2113180	0.2762904	0.5954055	0.2688117	0.2478356	0.6521731	0.1618438	0.2074045	0.1749429	0.1975655	0.3173382	0.3919526	0.1676118	0.0046338	0.4974318	0.4878263	0.1803085	0.3318716	0.2983793	0.5209930	0.1443117	0.3022083	0.6522849	0.2817278	0.7224038	0.3743227	0.6206416	0.4219129	0.4090897	0.5864685	0.7444099	0.6776433	0.6753419	0.2463392	0.5948006	0.7407753	0.7274791
0.0390832	0.6972427	0.3974614	0.0202863	0.0000000	0.2293606	0.0972395	0.5070933	0.6378252	0.7019561	0.6935993	0.5244874	0.7287066	0.6452109	0.8183713	0.6840664	0.4075703	0.4540339	0.2601640	0.0216132	0.0999716	0.0154652	0.7178400	0.3906035	0.0226270	0.0240381	0.1910933	0.7668057	0.4293370	0.6133482	0.1005891	0.5460993	0.0814447	0.6767163	0.0269828	0.0000000	0.2890486	0.4933316	0.3504164	0.2935629	0.0363712	0.2119575	0.2691352	0.0722050	0.5863618	0.0010360	0.1291425	0.5315638	0.6229557	0.6963999	0.1125946	0.7286858	0.0057273	0.2672957	0.2628825	0.6195285	0.2929321	0.1235256	0.3500312	0.3680912	0.6874859	0.0208592	0.2601662	0.2091839	0.2782967	0.4405166	0.3188168	0.2473149	0.5652089	0.7950246	0.0543988	0.3046024	0.3798723	0.7085854	0.3921343	0.0249472	0.0005096	0.3616951	0.5918868	0.1820645	0.2791718	0.2193021	0.4517539	0.1177827	0.7805044	0.6815751	0.2345820	0.6113247	0.4724013	0.7683266	0.3040104	0.3595387	0.4015435	0.7029556	0.5612360	0.7002481	0.2956572	0.6385908	0.6179754	0.7275179
0.6727838	0.0364718	0.5794335	0.3923845	0.2844679	0.1773997	0.4543430	0.0530121	0.6956663	0.2628795	0.5030638	0.6005704	0.6199195	0.3871333	0.5870281	0.5551378	0.3903038	0.5079532	0.2461502	0.7074833	0.4263520	0.0474287	0.7470615	0.3007090	0.0151086	0.0320767	0.1512780	0.7775514	0.0000000	0.6888435	0.1149171	0.7510102	0.2558585	0.7428771	0.5890417	0.0000000	0.3463533	0.4846567	0.2129313	0.6823152	0.0262842	0.3286738	0.4520718	0.0557421	0.7508028	0.3180704	0.1151282	0.4075621	0.5051169	0.5439159	0.2310480	0.7679656	0.0733053	0.6052659	0.6295275	0.1103918	0.4193425	0.4541401	0.6675139	0.1651311	0.5322047	0.0115098	0.2828891	0.3232374	0.2531045	0.0340331	0.7067448	0.5247093	0.3698920	0.6597522	0.4191933	0.7819847	0.5902087	0.9059378	0.3658839	0.0216493	0.0051021	0.4481168	0.4833244	0.2141321	0.3245164	0.3418372	0.5214193	0.1572908	0.5816538	0.5898750	0.2134970	0.5562530	0.4303048	0.5885438	0.4244255	0.3972040	0.4828578	0.6307220	0.6608273	0.6689397	0.2612739	0.6294940	0.7186595	0.6865352
0.8141600	0.0555054	0.5862620	0.1809363	0.3236876	0.5604942	0.4501150	0.0032480	0.2780504	0.2027387	0.6096691	0.6203580	0.5105208	0.4267827	0.6504605	0.1154459	0.2698294	0.4266145	0.3804210	0.6816349	0.3804061	0.0274949	0.6814906	0.3654641	0.0376794	0.0398258	0.1250532	0.5914757	0.0000000	0.5306730	0.3789422	0.6693658	0.2546610	0.7112645	0.4022598	0.4410329	0.5949831	0.5676777	0.1749478	0.7031806	0.0037046	0.2983060	0.2673940	0.0327257	0.8285262	0.2722387	0.1289172	0.7267306	0.3982037	0.5951265	0.2537052	0.6850843	0.0772430	0.7036146	0.4805509	0.1880387	0.4017269	0.4843183	0.5533476	0.5571803	0.4838828	0.6413403	0.5020352	0.3861899	0.2611044	0.0376149	0.6036986	0.5509160	0.4203335	0.6545691	0.5494578	0.6272750	0.7270160	0.7039558	0.6160213	0.7064050	0.0009808	0.2997459	0.0000000	0.7856258	0.3379712	0.3774276	0.3136578	0.0658805	0.5507454	0.2654651	0.3550051	0.3647484	0.0242082	0.6253807	0.2590031	0.4281501	0.4263900	0.7351901	0.6578936	0.7260724	0.3294936	0.7105522	0.6219956	0.5265341
0.5999205	0.0562765	0.4825631	0.5747225	0.2973938	0.4489725	0.4721639	0.0148921	0.4078090	0.2284488	0.5539129	0.6802443	0.5241833	0.4919595	0.6465994	0.1890891	0.3138779	0.5110879	0.1817845	0.6329849	0.4337391	0.0424616	0.6904681	0.3617579	0.0163343	0.0201134	0.1152958	0.5733542	0.0000000	0.6953984	0.5418778	0.6158267	0.3715232	0.7750790	0.5717417	0.3380804	0.5828837	0.4902101	0.1976903	0.6748448	0.0200554	0.3224027	0.2425453	0.0354223	0.5984937	0.3846665	0.3604741	0.6808814	0.4222331	0.3785740	0.2393246	0.5890395	0.1119766	0.6585049	0.5503521	0.0997400	0.3884553	0.6531129	0.5517189	0.4116845	0.2917229	0.7704557	0.3524529	0.3406067	0.2015176	0.0329398	0.7409685	0.6637412	0.3253633	0.6778023	0.5405607	0.7119820	0.7534801	0.7012170	0.3654020	0.6361691	0.0002598	0.4250959	0.6597589	0.0000000	0.4026305	0.3410088	0.3851531	0.0228939	0.4337707	0.7835942	0.1969995	0.2299652	0.0075836	0.6716750	0.3820417	0.1687559	0.4120805	0.6338196	0.6825853	0.5478845	0.3290639	0.6463134	0.4980190	0.7136529
0.7282474	0.0844224	0.4461291	0.3259476	0.2035473	0.6340920	0.5213547	0.0104768	0.2962174	0.1970902	0.6599190	0.6572918	0.5801957	0.5112604	0.6550653	0.4143116	0.2952431	0.4033481	0.3527975	0.6325372	0.2037243	0.0200327	0.6669535	0.4085254	0.0175488	0.0272281	0.1426117	0.6491789	0.5485137	0.7536640	0.1142902	0.6596805	0.1138802	0.6138410	0.4737456	0.3077084	0.3676812	0.5405269	0.4998140	0.3198693	0.0108356	0.2930889	0.1697693	0.5751991	0.5577673	0.0148569	0.1302251	0.7646665	0.4234078	0.5709630	0.1870952	0.5693000	0.0468119	0.5210814	0.5054073	0.1110392	0.3797543	0.5327412	0.5303774	0.0261365	0.4097421	0.0000000	0.3866739	0.2129323	0.2056252	0.6176892	0.2398721	0.1752197	0.6710341	0.6462790	0.0048766	0.1389035	0.2039239	0.6336900	0.5288864	0.0059666	0.0026340	0.3101260	0.0000000	0.6767562	0.3654798	0.3342210	0.3202345	0.0326628	0.4420675	0.7913732	0.3418552	0.2877247	0.0083652	0.6391157	0.2530885	0.4085376	0.4498711	0.6168375	0.6203005	0.6544777	0.2736260	0.6515674	0.6328828	0.7576313
0.5858973	0.0953652	0.4846997	0.4979182	0.2166281	0.3513272	0.4959839	0.0260135	0.3262695	0.1808127	0.5513453	0.7152666	0.5194779	0.4731731	0.6861163	0.5241894	0.3500099	0.4154238	0.2284707	0.5771566	0.3095924	0.0144140	0.6039385	0.3701813	0.0212642	0.0517936	0.1944488	0.6895912	0.6393736	0.7577697	0.0980627	0.6970836	0.1032653	0.6633335	0.5189706	0.3311863	0.4185227	0.4602879	0.4881915	0.3335437	0.0154853	0.1907090	0.2085300	0.6493338	0.4483384	0.0040894	0.4374557	0.7319892	0.3892701	0.5320856	0.2767483	0.6581066	0.0595754	0.6067852	0.5862447	0.0886090	0.3811953	0.5456673	0.5470195	0.0287810	0.4189846	0.0000000	0.3738236	0.2297117	0.2995460	0.5870201	0.2599186	0.2254356	0.3286641	0.6935641	0.0064243	0.1204182	0.1280601	0.5995937	0.3162158	0.0655003	0.0036540	0.4213829	0.6832615	0.0000000	0.3705111	0.2441605	0.3766147	0.0364008	0.6761587	0.6023889	0.2979750	0.3359577	0.0208269	0.6624392	0.2954273	0.1947632	0.3375245	0.7096170	0.6182729	0.6681317	0.2296137	0.6823028	0.6021515	0.7668080
0.0000000	0.7033034	0.7389108	0.0272896	0.7881230	0.0852970	0.0761018	0.5085676	0.6564488	0.7414482	0.6388014	0.6831645	0.2762829	0.2711469	0.5361084	0.6480353	0.7472097	0.4327006	0.0035411	0.0052364	0.4858567	0.4919700	0.5995775	0.4675434	0.0110720	0.0396939	0.1819759	0.7039474	0.4774996	0.7004572	0.1115674	0.7432934	0.1336969	0.6439196	0.6037769	0.0000000	0.4219337	0.4969044	0.5207785	0.2398677	0.2282265	0.5797224	0.1345659	0.6509405	0.7184311	0.0022445	0.1989550	0.5706540	0.4487596	0.2440088	0.3284521	0.6563373	0.2761963	0.6457184	0.7735718	0.0968169	0.4684694	0.5687013	0.5685526	0.2196885	0.5939717	0.0123609	0.3205956	0.2167943	0.2261555	0.4681445	0.3331788	0.2119154	0.5858408	0.6870518	0.0540420	0.2619808	0.2826421	0.6687738	0.4467141	0.0096732	0.0046809	0.4695981	0.5903562	0.1709467	0.3309314	0.2229192	0.4940833	0.1104269	0.6942041	0.7861680	0.3008275	0.5575376	0.4353975	0.5410601	0.3717862	0.3617819	0.4666377	0.6133558	0.6758528	0.6482009	0.1958183	0.7164830	0.6750162	0.5964618
0.6273415	0.0792680	0.4385954	0.4290463	0.2734179	0.4960669	0.0000000	0.0836457	0.7540957	0.2939736	0.5632241	0.5052505	0.4937978	0.3843256	0.5626448	0.1908547	0.3723111	0.4368031	0.1837520	0.6308688	0.2394621	0.0240375	0.7651773	0.4072434	0.0204233	0.0121662	0.1056214	0.6430358	0.4406688	0.6915490	0.4710179	0.6461795	0.0989311	0.5837114	0.5666107	0.2677442	0.2864531	0.4146865	0.3904586	0.2944986	0.0164198	0.1964542	0.3084765	0.6529830	0.7140347	0.0000000	0.1015421	0.4762903	0.4711864	0.5285646	0.3402705	0.5867546	0.0751805	0.4302884	0.3933629	0.1135697	0.5074082	0.4609494	0.5370484	0.3822793	0.5096137	0.5821857	0.4555378	0.2255709	0.2891970	0.3779953	0.3401425	0.3181277	0.5819154	0.2327824	0.1730828	0.2955815	0.4060919	0.4704827	0.4151455	0.3073845	0.0048743	0.4926427	0.5649111	0.2231520	0.3080495	0.2270390	0.4841057	0.1161909	0.3422947	0.6819586	0.3125654	0.4472023	0.3104500	0.4679206	0.4122849	0.3649772	0.6250360	0.6710977	0.6450550	0.7376580	0.3649526	0.7136852	0.5392272	0.7179453
0.6855002	0.0679456	0.4722098	0.4910402	0.3507384	0.5547381	0.4204031	0.0889833	0.6181597	0.2595121	0.6629384	0.0482659	0.5045185	0.1237421	0.4602014	0.1911304	0.4345760	0.4634283	0.1695072	0.8454002	0.7779167	0.1907238	0.8003080	0.3865744	0.0530078	0.0150176	0.1357411	0.6547134	0.0000000	0.7031583	0.4174503	0.7515375	0.3102753	0.8043079	0.5088669	0.4202288	0.6114535	0.3860095	0.2183570	0.6270034	0.0135907	0.5449867	0.2741828	0.0390711	0.6221543	0.2433460	0.1120234	0.4931159	0.4316235	0.0000000	0.2789488	0.7067137	0.4299606	0.2606454	0.6378571	0.1268926	0.3264126	0.5832994	0.6552936	0.7170401	0.6139106	0.6950481	0.4832581	0.3952479	0.3200869	0.0252300	0.6625658	0.5451018	0.5193220	0.6398711	0.4472110	0.6344469	0.8560577	0.7185133	0.4855162	0.6053113	0.0044438	0.4292830	0.5551661	0.1751579	0.3116995	0.2239447	0.5942286	0.1239188	0.3433041	0.5859736	0.1914625	0.4803703	0.5433962	0.5542808	0.3838823	0.4430016	0.5600983	0.6269998	0.6077495	0.6707778	0.3392050	0.7126845	0.8357230	0.6294163
