G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0	0.4032042974536705	0.3836938819286315	-0.8992094800341874	0.0	0.0	-0.007860167938976169	-0.23849451402202249	0.0	-0.5812812349759042	0.0	0.436505807438318	0.0	0.0	0.0	0.0	0.13392895132349877	0.2950232076648082	-0.7976569733582437	0.0	0.0	0.0	0.0	0.0	0.40748818697600897	0.0	0.0	0.0	0.0	0.5984495238235443	0.0	0.0	0.4280214569966147	0.0	0.0	0.31678528193729605	-0.2263857947854524	-0.7044439343735576	0.0	-0.4299668394960463	0.0	0.755314352331415	0.0	0.0	0.0	0.0	0.0	-0.7702975405845791	0.0	0.0	0.0	-0.6890853932127357	0.0	-0.1493409858904683	0.0	0.7894670451124319	0.0	0.9039995246565605	0.0	0.0	0.9622917403883017	0.2108821438621047	0.0	0.0	0.0	-0.4789034260902554	0.0	0.0	0.20947614569226936	0.21987984229011984	0.0	0.0	0.5607335914923094	0.0	0.0	0.0	-0.16748552867479416	0.0	0.0	-0.3756700207013637	0.3568934208556399	0.19908828440164167	0.0	0.05729842010017016	-0.6805905210785568	0.0	-0.7706043384969234	0.0	0.0	0.0	0.0	-0.8763268887996674	0.0	0.7423679803541285	0.0	0.0	0.0	0.0	-0.23817959427833557	0.34107964804414653
0.0	0.0	-0.3422456154230149	0.0	0.0	0.0	0.5493069451211555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.49483274676731503	0.0	0.0	0.0	0.0	0.0	0.23453813849508223	0.0	0.060387144223563914	0.0	0.0	0.0	0.0	-0.11566302106808093	0.0	0.0	0.0	-0.9320050776004791	0.0	0.0	0.0	0.0	0.0	-0.748160712653771	0.6077782603899847	0.0	0.0	0.0	0.0	0.0011909436625271441	0.0	0.0	0.0	0.0	-0.028771782759577036	-0.05792409064535703	0.12501456927096152	0.0	-0.19527791277505457	0.0	0.48722873073506123	0.5292565303850236	0.0	0.0	0.0	0.0	0.0	0.0	-0.4884235528203593	0.8216474514188483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8931204238906503	0.6805784582934663	0.0	0.0	0.6156140979013173	-0.8331724714953452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10779368807561696	0.0	-0.10654493374750018	0.0	0.0	-0.6322666695341468	0.0	0.0
0.0	0.4850816810899812	0.0	-0.18684698641300201	0.3889393821616413	0.0	0.0	0.0	-0.22470365790650249	-0.3373202702496201	0.0	0.0	0.0	0.0	0.0	0.45776420703081855	0.0	-0.08171636437034052	0.0	0.0	0.0	0.36167152549755066	-0.3750962819904089	0.0	0.0	0.5024199838046134	0.4162444273245281	0.0	0.0	0.0	0.0	-0.06056750890151086	0.0	0.0	0.0	0.8190370390133062	0.0	0.0	0.5310081581708133	0.0	0.0	0.5989905927476586	-0.48846081318333745	0.0	0.8136055396391909	0.0	0.0	-0.8611827529966831	0.0	0.0	0.0	-0.8323339931666851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019611145178479623	0.4484848939343604	0.0	0.0	0.0	-0.3082235825713724	0.5449101635421142	0.0	0.0	0.0	0.0	0.0	0.24171973607225639	0.0	0.0	0.0	0.0	-0.33754688315169096	-0.9013149049133062	0.0	0.0	0.0	0.0	0.8160303329217015	0.0	0.0	-0.1758091696538031	0.0	0.0	0.0	-0.5349444979801774	-0.12248903256841004	-0.5834759727586061	0.0	0.0	0.22160172635084158	0.0	0.0	0.0	0.0
0.013543415193165341	0.26367105826972304	0.0	-0.42871911567635834	0.0	0.0	0.0	-0.2412864277139306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5778582200873643	-0.470991063863039	0.0	0.7580423536492535	-0.01440412737429142	0.0	0.0	-0.12428395699298378	0.8445016728949493	0.0	0.0	0.0	0.03583772112924654	0.0	0.17243435205582774	0.0	0.0	0.0	0.0	-0.6834824096877128	0.0	0.0	-0.6862253365106881	0.0	0.0	0.0	0.0	-0.3308958138804883	0.4268954771065646	-0.630069890525192	0.0	-0.3594301678049535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09215375634348505	-0.014182973273393691	0.0	-0.6328100545797497	0.0	-0.9522515311837196	0.0	0.0	0.0	0.0	-0.006936650204450653	-0.29657946480438113	-0.1962559495586902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9252959424629807	0.0	0.0	0.0	0.0	-0.3380177312064916	0.0	-0.3972922812681645	0.0
0.3666347473232994	-0.16890801299126568	0.0	0.0	0.0	0.7658597992096077	0.0	0.0	0.0	-0.7939199041575193	0.0	0.0	0.0	0.0	0.0	0.47181773150263795	0.0	-0.09908177599279028	0.0	-0.6237842047121376	0.0	0.5598181993482658	-0.21910578827373683	-0.7094484716653824	-0.45886064517118696	0.0	0.5857543455206549	-0.09015008734116076	0.7410306733891001	0.0	0.7420387657390167	0.0	0.0	0.0	0.0	0.0	-0.39011437140463046	0.0	0.22971205512360632	0.0	-0.8593438894022256	0.0	0.0	0.0	0.08501441394788131	0.0	0.2560159913224661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6874468356836587	0.0	0.7727169832675966	0.0	0.0	0.0	0.0	0.6499200700017139	0.0	0.0	0.4986618311809614	0.3914201231971512	-0.29634710727259517	0.0	-0.18643382168374956	0.0	0.0	0.0	0.0	-0.9871626370586455	0.0	0.0	0.0	0.0	0.07617785745363215	0.0	-0.10083541320636868	-0.15536115318536758	0.0	0.0	0.33078192208804447	0.0	-0.2451001415029168	0.0	0.0	-0.8554324097931385	0.0	0.0	-0.723721394315362	-0.6346264802850783	0.0
0.05965267711570362	0.27923776259882627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9888720426242799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39447965530710477	0.0	0.0	0.0	0.0	-0.038241532165557146	0.0	0.2166817047559404	0.0	0.0	0.0	0.0	0.0	0.0	-0.29288076002434316	0.0	-0.001095772451713356	0.0	0.5359829859283813	-0.45852510651631406	0.0	0.0	-0.9508693316020072	0.0	0.1630548682210149	0.0	-0.18106426461599767	0.0	-0.6896601766347885	0.0	0.0	-0.48021447482687196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5755587663031432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9381482210308443	0.0	0.0	-0.19642803887836635	0.0	0.10675869682549055	0.0	-0.12176889740006208	0.0	0.0	0.10029358643399032	0.25245359575417775	0.0	0.0	-0.7570093916729093	0.0	-0.13248709309846163	0.0	0.0	0.4910971246371444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14229085987452408
0.0	-0.387679401279853	0.0	-0.37601596489548683	0.0	0.0	0.0	0.0	0.0	-0.6043014188762754	0.0	-0.05781072460542214	0.8946812375067389	0.0	0.0	0.0	0.866978011541535	0.0	-0.04954579332843423	0.0	0.0	0.0	0.0	-0.6736311588902026	0.0	0.0	0.0	0.0	0.6075452204186103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2648093297885532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32117214649793613	0.0	0.0	0.0	0.0	0.018257139735373795	0.0	-0.38087880332022905	0.0	0.0	0.0	0.0	0.0	0.0	-0.9152390996459872	-0.5032007505651563	0.0	0.6576115524391892	0.0	0.0	0.0	-0.5112379039637744	0.7403844256585911	0.0	-0.028319752300058454	0.0	0.4357869017701725	0.0	0.0	0.0	-0.27954359189607203	0.7876894179333609	0.0	0.0	0.0	0.0	0.6979620800662175	0.5518531842440827	0.0	0.0	0.0	-0.6179553677793592	-0.6265934933908284	-0.7835799877066165	0.0	0.0	-0.2674853184726089	-0.07978258118964732	0.0	0.0	0.0	0.0	0.0	0.0	-0.7236172710545361	0.0
0.0	0.0	0.0	0.0	0.27815999731204827	0.0	0.31462357839593424	-0.94024977250956	0.0	0.0	-0.13658844283781946	0.2883694147369008	0.0	0.0	0.3031752925240775	0.0	0.0	-0.3265789457407389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5623326230563914	0.07786758177405478	0.4340462918717047	0.544346845971629	0.0	0.0	0.0	0.0	-0.15750163126001882	0.0	0.0	0.0	0.0	-0.7327801526989788	0.0	0.0	0.0	-0.08663079561665654	0.0	-0.2324890629388392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0983215043551337	0.0	0.0	-0.7857579453848302	0.7346177994439825	0.0	0.0	0.8401295635117456	0.0	-0.8594087760429829	0.0	-0.5893635188695043	0.0	0.0	0.0	0.0	-0.6011675260961056	0.0	0.0	0.0	0.0	0.0	-0.6811023650225252	0.0	0.0	-0.9075936861336231	0.0	0.0	0.0	0.0	-0.47402469883672893	0.7184180219700915	-0.7868949372787029	0.0	-0.5080698567908257	0.0	0.0	0.0
0.0	0.0	0.1742022348471819	-0.0031163254752755165	0.0	0.0	0.4698005490379943	0.0	0.0	-0.6932979440316558	0.0	0.0	0.0	0.0	0.23666586246018906	0.0	0.0	-0.3359346619152073	-0.4115410465747118	0.0	0.0	0.0	-0.6811458545271307	-0.5344486413523555	-0.03171942858763699	0.0	0.0	0.0	0.24111384678144063	0.0	0.26521864468541045	0.0	0.0	0.0	0.40357804733132197	0.596883900178323	0.0	0.0	0.0	-0.26459894492290914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2189463758841157	-0.39570391491223833	0.0	0.23133944972468728	0.0	0.0	0.4532720855549074	0.0	-0.09939725812812056	0.0	0.0	0.0	-0.5730170526076108	0.9569544915991551	0.881199638405374	-0.09989629422752672	0.35149855763435645	0.22406738374272964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3743060799315572	0.0	0.0	0.0	0.0	-0.29149724659509957	0.3997963636025176	0.6334546761405183	0.0	0.0	0.0	0.0	0.0	-0.17890251171775162	0.0	0.0	0.0	-0.17032405524514616	-0.4038321836851537	0.7428535365542752	0.0	0.0	0.0	-0.7945974445901811	0.0	0.08263081607427439
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9583179366309196	-0.6505539941135794	0.0	0.0	0.0	0.0	0.0	0.408018228579779	0.0	0.0	-0.3965402231551707	0.0	0.0	0.0	-0.806251521455124	0.4085692475941711	0.016626157401517072	0.0	0.0	0.0	0.0	-0.01607020939391058	0.0	0.0	0.0	0.0	0.23588772322396426	0.0	-0.511301618302241	0.0	0.0	0.0	0.1058954811801316	0.0	0.0	0.0	-0.661982191959396	0.0	0.0	0.0	-0.18893078456587797	0.0	0.0	0.0	0.0	-0.9751622271724045	0.4094073621154884	0.0	0.0	0.0	-0.5536561103072017	0.0	0.3513522299933496	0.0	0.0	0.0017150992702939134	0.0	0.0	0.0	0.2838946923242016	0.0	0.0	0.0	0.0	0.0	0.0	0.6283943907891076	0.0	0.0	0.0	0.0	0.0	0.11930610368070144	0.0	0.0	0.0	-0.35672063403762877	0.0	0.0	0.0	0.7593123406349148	-0.8402114186901599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
