G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6027335	0.0035815	0.3577139	0.3793177	0.6761751	0.6316790	0.0500879	0.5702277	0.7483192	0.2273668	0.4237791	0.0807194	0.0432574	0.5783804	0.6706974	0.2359221	0.0484574	0.1835546	0.4885045	0.5575700	0.0020685	0.0045478	0.6172519	0.6162600	0.6254993	0.3209616	0.0265223	0.2498514	0.0309483	0.0058130	0.0739331	0.4170090	0.0159142	0.1049767	0.1997166	0.0474680	0.0643451	0.0000000	0.7892656	0.3531038	0.7568457	0.0228119	0.5637410	0.4831422	0.0524833	0.6530515	0.5371005	0.2754568	0.5474740	0.2762349	0.0090850	0.6389473	0.5004610	0.2582922	0.7822910	0.2085667	0.0889100	0.0551902	0.0839817	0.6351599	0.0051725	0.0867168	0.3015112	0.0162074	0.0014411	0.6529056	0.0228301	0.6605304	0.5803888	0.0251904	0.0225790	0.0000000	0.2750904	0.7049540	0.1679772	0.4039442	0.4921450	0.1029474	0.4553217	0.2970730	0.0995431	0.0051909	0.8125218	0.0429356	0.7639406	0.6950780	0.7292380	0.8198402	0.0342198	0.6721658	0.6781997	0.7376491	0.6454450	0.0027764	0.6794710	0.1019259	0.6558853	0.7492612	0.7315040	0.0881839
0.3822442	0.2583422	0.6809369	0.5320660	0.1256108	0.7355874	0.5526023	0.5274525	0.5855035	0.2340017	0.4538265	0.0852219	0.1444142	0.3240033	0.1765433	0.2401072	0.5894290	0.3975487	0.6367750	0.4918902	0.3924242	0.0567943	0.5453098	0.7066434	0.5789293	0.7628147	0.3045192	0.4713318	0.0558558	0.0003392	0.2159044	0.3601023	0.6790138	0.2790600	0.2888077	0.1035268	0.6268211	0.0000000	0.6984235	0.2967291	0.6066942	0.0370358	0.6354507	0.0646745	0.0609230	0.6348190	0.4071832	0.2412740	0.6877761	0.5680339	0.1375245	0.8383582	0.4154880	0.6200294	0.7726779	0.2992246	0.0689113	0.0345100	0.0553911	0.7879026	0.0095345	0.0568222	0.2743441	0.4718926	0.2322165	0.5319514	0.0480762	0.0616506	0.2128091	0.0267946	0.6432468	0.2747222	0.0571448	0.0363351	0.4465644	0.0443238	0.7263297	0.5425057	0.0000000	0.4072969	0.4102201	0.2307161	0.6965952	0.0717533	0.6240185	0.6968965	0.2549740	0.6882641	0.0435598	0.0141568	0.6850483	0.8244207	0.0733208	0.4549864	0.0778949	0.5130128	0.5738473	0.8082563	0.0400534	0.6070104
0.5585373	0.0152926	0.3007751	0.2408406	0.6449581	0.7749961	0.0397903	0.5836564	0.6968907	0.1667542	0.3413332	0.0787175	0.0488744	0.5766815	0.5832890	0.2861974	0.0534394	0.1573173	0.4444635	0.5982585	0.0143912	0.0045584	0.6022217	0.6438079	0.4819372	0.0352950	0.0348676	0.3797074	0.0679446	0.0088488	0.0567818	0.3899355	0.0216731	0.1322845	0.1720355	0.0240425	0.0530561	0.7586365	0.7292946	0.2287624	0.6018862	0.0489536	0.5687558	0.4387033	0.0000000	0.6413159	0.6335623	0.6013589	0.4984822	0.4236707	0.0015081	0.6307516	0.4463358	0.3765455	0.7502221	0.3259840	0.1263804	0.0247748	0.6260741	0.7122603	0.0050893	0.0825409	0.7387602	0.0252131	0.0191723	0.6247032	0.0675635	0.3393176	0.6743520	0.0475732	0.0000000	0.0315619	0.3618649	0.7258738	0.3357407	0.3849463	0.4222308	0.0482943	0.4561694	0.0283356	0.0775831	0.0059605	0.7182558	0.0563291	0.5929306	0.7718922	0.7161592	0.7617770	0.5650087	0.6823250	0.7291069	0.7525133	0.6167346	0.0005992	0.6248325	0.1869916	0.6446199	0.6984788	0.6343234	0.0619152
0.6148595	0.0084327	0.3120191	0.5063861	0.6067598	0.7004644	0.0594597	0.6602653	0.7268946	0.2099799	0.4190424	0.2161154	0.0456877	0.4953723	0.7873308	0.3177572	0.0340226	0.1797750	0.4246919	0.5558684	0.0134419	0.0025965	0.5348886	0.7072991	0.5935860	0.0657621	0.0304199	0.4213642	0.0401281	0.0031922	0.0524659	0.3448292	0.0507882	0.1127309	0.1562563	0.0251182	0.0614630	0.6821642	0.6068044	0.2105150	0.7027571	0.0456910	0.5260802	0.3397464	0.0648284	0.7996226	0.6631937	0.5968709	0.5189436	0.3600158	0.0000000	0.5605501	0.5436538	0.3612455	0.6912403	0.3201416	0.0749486	0.0280462	0.7069346	0.5865219	0.0102786	0.1186669	0.6258000	0.0249126	0.0022603	0.6933847	0.0281511	0.6185368	0.5706201	0.0455813	0.0095835	0.0000000	0.2831664	0.8291726	0.2884127	0.4568842	0.4831197	0.0276672	0.4822704	0.0282572	0.0772228	0.0104448	0.6130200	0.0302187	0.7070771	0.7193035	0.7362337	0.6429617	0.6791577	0.6967857	0.7647895	0.6741349	0.6649683	0.0005336	0.6601294	0.1638754	0.7970786	0.6503309	0.6784249	0.0492446
0.3938780	0.2273693	0.6105560	0.4870828	0.1118511	0.7766557	0.4844048	0.4169402	0.8750217	0.3332472	0.4122823	0.1797905	0.1737397	0.3205149	0.1453221	0.2540769	0.5561587	0.3357543	0.7366109	0.3438650	0.4265604	0.2405999	0.4741335	0.6702986	0.4917590	0.5736809	0.2722724	0.5159290	0.0525426	0.0060124	0.1506731	0.3922192	0.6677208	0.2879676	0.1893523	0.1826556	0.7043047	0.0390376	0.7850907	0.2550807	0.9939348	0.0509437	0.4753588	0.0761208	0.0660189	0.6743485	0.3697236	0.2825059	0.5577750	0.5594785	0.0000000	0.7782204	0.4764828	0.4589739	0.6200604	0.6928405	0.1573153	0.0602774	0.0645565	0.5762305	0.0284005	0.0425902	0.6187210	0.4558892	0.2280655	0.5135514	0.0496022	0.0580178	0.3582939	0.0246190	0.7392354	0.2406315	0.0570628	0.0887284	0.4444330	0.0701973	0.6714045	0.4819998	0.0000000	0.2467682	0.5125805	0.3394582	0.5886413	0.0806487	0.4995696	0.6418894	0.0889795	0.5736818	0.0531645	0.0344404	0.8828010	0.7594754	0.0938157	0.4500804	0.0981174	0.5593290	0.4719140	0.7505328	0.0290157	0.6126286
0.3024620	0.4438419	0.5782425	0.4664811	0.3766589	0.6256833	0.1634329	0.2706915	0.6405567	0.2342057	0.3922918	0.1884871	0.4205136	0.3851201	0.2225988	0.0953199	0.1742454	0.1452298	0.2101179	0.4551316	0.2743205	0.6560573	0.4611552	0.1763362	0.5850557	0.6800936	0.0466220	0.5371970	0.0369350	0.0075533	0.0195641	0.3600137	0.0929011	0.0701948	0.1742758	0.5320742	0.3803526	0.0055241	0.8196657	0.2959763	0.6489680	0.0892893	0.5775949	0.0814605	0.0956540	0.7821632	0.4124834	0.2101428	0.6185096	0.6092528	0.3878657	0.6128716	0.3280795	0.6698180	0.6929269	0.1323342	0.0585483	0.0519309	0.0447945	0.7195095	0.0106023	0.1545049	0.2687532	0.0000000	0.4766648	0.4627239	0.0705130	0.0549972	0.5625845	0.1280222	0.7956213	0.5093125	0.3313684	0.0000000	0.4724244	0.0485293	0.6297130	0.6088700	0.3331195	0.5431839	0.4685494	0.3632763	0.8475398	0.0579290	0.3292313	0.1713698	0.0002705	0.3491348	0.0543789	0.7076992	0.7598851	0.6944437	0.7250418	0.0007436	0.5833832	0.0461549	0.6596968	0.7887784	0.0357810	0.5851401
0.0000000	0.5014359	0.3409993	0.8148680	0.0661677	0.0220584	0.6291656	0.6986545	0.8065707	0.2659176	0.2791471	0.1546336	0.0000000	0.0370789	0.4486345	0.2427124	0.5066137	0.1051473	0.4379224	0.6873198	0.2236180	0.0154351	0.4910226	0.7653273	0.6258221	0.3253303	0.3262961	0.5612712	0.0711244	0.0496403	0.2429568	0.4331589	0.6899236	0.2896138	0.2252949	0.0289618	0.6745520	0.4701342	0.6636871	0.3983068	0.6383035	0.0578135	0.5203032	0.0496656	0.0554943	0.5799374	0.4240277	0.3003490	0.6176088	0.5257215	0.1457806	0.6704613	0.4766574	0.1983512	0.7520537	0.6378744	0.0947128	0.0243975	0.0758430	0.7949091	0.0276336	0.1259932	0.4924463	0.4993687	0.1693341	0.5424039	0.0501696	0.0643356	0.2285265	0.0406057	0.6270417	0.2403255	0.2794297	0.0417929	0.5793315	0.0736191	0.5588201	0.3257025	0.3234664	0.0891511	0.5822976	0.4669569	0.6505391	0.0633627	0.7764859	0.6773926	0.8460386	0.7349425	0.6006028	0.7948288	0.5705239	0.6833431	0.0731172	0.5163783	0.0666054	0.5666829	0.4167479	0.7729274	0.0247284	0.5256467
0.0000000	0.5712457	0.3939384	0.7051799	0.0417970	0.0293769	0.0594323	0.4447767	0.6416556	0.3530932	0.4167536	0.1665100	0.2674606	0.3646425	0.1700578	0.2325798	0.0923590	0.2251440	0.4338508	0.4396037	0.2566543	0.3357097	0.5170720	0.3858192	0.6025158	0.7968307	0.0347546	0.3529372	0.0255852	0.0054108	0.0234633	0.4052744	0.0112246	0.0561855	0.1430111	0.1957386	0.3707194	0.0133971	0.5937556	0.2525270	0.6303807	0.0236981	0.5871647	0.3207653	0.0771117	0.8083335	0.3514619	0.2508112	0.7749252	0.6957016	0.2723676	0.6980387	0.4470585	0.6275764	0.6948573	0.1961448	0.0449212	0.0290476	0.0626332	0.7188053	0.0247488	0.0647303	0.5298251	0.0000000	0.2521764	0.6689931	0.0106591	0.0652940	0.4498059	0.0316636	0.6384726	0.3043104	0.2188115	0.0515141	0.3871078	0.0630949	0.7890237	0.4485084	0.2985049	0.3820664	0.5278501	0.4561432	0.7896963	0.0630058	0.5083114	0.6226802	0.0035308	0.6972779	0.1803628	0.7788866	0.8119587	0.6908894	0.7115870	0.0000668	0.7353370	0.0187251	0.7293067	0.6315547	0.0215606	0.6691924
0.0000000	0.4170511	0.0526370	0.6736534	0.0312542	0.0225419	0.0444934	0.6203026	0.7668740	0.2489307	0.4051224	0.0844754	0.0717190	0.4895234	0.7406990	0.2745017	0.0453810	0.1897107	0.5136474	0.5712344	0.0214210	0.0106700	0.5304624	0.6826202	0.4731966	0.0804049	0.0460848	0.3943553	0.0192423	0.0086853	0.0691797	0.4002025	0.0165847	0.0976013	0.1781417	0.0939523	0.0835302	0.7214180	0.7931899	0.3044423	0.6426397	0.0263186	0.5625816	0.4299005	0.0541108	0.6556160	0.7040287	0.4030557	0.6601050	0.2958016	0.0017432	0.7775051	0.5664311	0.3473941	0.8055105	0.1639401	0.0512819	0.0414343	0.6203366	0.5958656	0.0063481	0.0750069	0.6683545	0.0280787	0.0000000	0.6810281	0.0304052	0.8218468	0.8764990	0.0167843	0.0092390	0.0472730	0.2847865	0.6126111	0.3358654	0.4694871	0.4690459	0.0331033	0.3953466	0.0208700	0.3186882	0.0035162	0.7826026	0.0622612	0.5851883	0.6305668	0.6655432	0.7689267	0.5973675	0.7014493	0.6800885	0.6568224	0.7117542	0.0000346	0.6957866	0.1534391	0.5391284	0.8583042	0.6374684	0.0481956
0.0000000	0.6958114	0.4568525	0.7326180	0.0478548	0.0297850	0.4739678	0.2903080	0.6942748	0.2573148	0.3993509	0.2536404	0.3343238	0.3194833	0.2247586	0.1232734	0.5340165	0.1135080	0.1439010	0.4625273	0.2803513	0.5113815	0.3684352	0.1687769	0.6153391	0.7948843	0.2137334	0.6169693	0.0706714	0.0073939	0.1669576	0.4461758	0.7367948	0.2738501	0.1995429	0.4449253	0.6483640	0.0103280	0.6524507	0.2909963	0.7240943	0.0575353	0.5394233	0.0652365	0.0388487	0.6860109	0.3372206	0.3177176	0.7077418	0.6090073	0.3993662	0.5927983	0.4313472	0.5103742	0.6374609	0.3517335	0.0916459	0.0433290	0.0521591	0.6700278	0.0078096	0.1727779	0.4090725	0.3699034	0.4285850	0.5700195	0.0816765	0.0666226	0.3593555	0.0832394	0.6529529	0.6464836	0.3843140	0.0000000	0.3667041	0.0532897	0.5044723	0.6969550	0.3359331	0.3698015	0.5289043	0.4328150	0.6457093	0.0504179	0.3111135	0.2291236	0.0005004	0.3643961	0.0501261	0.5984406	0.6945742	0.7095333	0.1038903	0.4670615	0.0788889	0.5305889	0.5475309	0.8260974	0.0394205	0.5514493
0.0000000	0.5793338	0.4048240	0.7266589	0.0466535	0.0396660	0.4460655	0.4001295	0.6761141	0.2588626	0.3532018	0.2306971	0.2779158	0.3353771	0.2113237	0.2637039	0.5736383	0.2483973	0.4520383	0.4778523	0.4428534	0.3017128	0.4373112	0.7063940	0.5976896	0.6702063	0.2900273	0.5872764	0.0530710	0.0077037	0.1533834	0.3454670	0.7453083	0.2169198	0.1563539	0.2822227	0.6405998	0.0178679	0.6570534	0.2372203	0.6706261	0.0519788	0.4913934	0.0451571	0.0346397	0.7507599	0.3528608	0.2697852	0.6721140	0.6784386	0.1012654	0.6324580	0.5505663	0.6964693	0.6529751	0.1629680	0.0352075	0.0152247	0.0753252	0.5852527	0.0044877	0.0213469	0.2625312	0.4281987	0.2312071	0.5715443	0.0287790	0.0574310	0.2845993	0.0203388	0.7920288	0.3074783	0.0571974	0.0901820	0.4463300	0.0610133	0.7509808	0.4066304	0.0000000	0.3361855	0.5186987	0.3795761	0.6933622	0.0506050	0.4212876	0.5828126	0.0044591	0.6879488	0.0697432	0.0313547	0.6959033	0.6924250	0.0690253	0.5644441	0.0857145	0.5651315	0.6179643	0.6655640	0.0346964	0.6923551
0.2935572	0.2230452	0.6260656	0.0000000	0.1260669	0.6061003	0.5838286	0.5583138	0.7539128	0.2379459	0.3439373	0.1063456	0.2125395	0.3249609	0.1841259	0.2577905	0.5693198	0.3006079	0.4423967	0.5348009	0.1921977	0.1058948	0.5774972	0.4816338	0.5670218	0.5321713	0.2363926	0.4809055	0.0552643	0.0053445	0.2400866	0.4362822	0.6566372	0.2452769	0.2347500	0.0893590	0.6028483	0.2419684	0.7094027	0.2451770	0.7332428	0.0433863	0.5488913	0.0410397	0.0000000	0.6507294	0.4341063	0.3823613	0.4851609	0.7496192	0.1950692	0.7730004	0.5387204	0.4559848	0.7140433	0.3041068	0.0845018	0.0155120	0.0642590	0.7073164	0.0110013	0.1817732	0.5104181	0.4680443	0.2196394	0.5686222	0.0375827	0.0397456	0.3369997	0.0511923	0.7276715	0.3991129	0.2517258	0.0422986	0.4393449	0.0385512	0.5942938	0.5707162	0.2940458	0.2827727	0.4193097	0.0065214	0.8123391	0.0408945	0.6833459	0.6736487	0.4712330	0.7798905	0.4479266	0.7550897	0.7252981	0.6653867	0.1090951	0.3956177	0.1213429	0.4922879	0.5389676	0.7716968	0.0449288	0.7143826
0.2793663	0.3506616	0.6792149	0.4711672	0.1073245	0.5674185	0.0000000	0.8040182	0.7075227	0.1873099	0.3891937	0.1147143	0.0000000	0.0382564	0.4692395	0.1854892	0.5592679	0.1575471	0.4292200	0.7852569	0.1177770	0.0356322	0.5585930	0.6694475	0.4729109	0.3085647	0.3930544	0.6077539	0.1216199	0.0533611	0.2187363	0.4996369	0.7127860	0.3417192	0.1847439	0.0283895	0.5529588	0.6162878	0.7262933	0.2138618	0.6544823	0.0220486	0.5801002	0.0493820	0.0480510	0.6288794	0.3678575	0.2980526	0.5714601	0.4887319	0.1121108	0.6319057	0.4928736	0.1709291	0.6481036	0.6177780	0.1137660	0.0183324	0.1393236	0.7826692	0.0285867	0.1512268	0.6880185	0.5009248	0.2332851	0.6792861	0.0344641	0.0667510	0.2617921	0.0639035	0.6608002	0.2538050	0.2160131	0.0336661	0.6501705	0.0611162	0.6072655	0.3479111	0.4115483	0.1208154	0.3719438	0.3250222	0.6367306	0.0624177	0.6434036	0.7684734	0.6193993	0.7783134	0.6552501	0.7231820	0.7374592	0.5683729	0.0576200	0.4944316	0.0949256	0.5963482	0.5886903	0.6679068	0.0266033	0.6251327
0.0041585	0.7410554	0.3504970	0.6793482	0.1063701	0.0242523	0.0376537	0.0000000	0.6511442	0.1820532	0.3780332	0.1417693	0.1859158	0.2654168	0.0750973	0.2615085	0.0466083	0.2575676	0.7167712	0.7963618	0.1882496	0.0000000	0.5383306	0.5997979	0.6560592	0.5133966	0.0296600	0.3270979	0.0106707	0.0066001	0.0507928	0.3781187	0.0161365	0.0711824	0.1367960	0.0374212	0.4302219	0.4083094	0.6980013	0.2543549	0.7435034	0.0436962	0.4859776	0.3882758	0.0526163	0.7164762	0.3657253	0.2387707	0.6433891	0.5920043	0.1176986	0.8148444	0.3833992	0.3358817	0.6776169	0.1197233	0.0922688	0.0158185	0.1374033	0.8084759	0.0063084	0.0668079	0.6920836	0.0217695	0.2509919	0.6034360	0.0544311	0.0850077	0.5323403	0.0325884	0.6923548	0.3403875	0.2578830	0.0563136	0.5105671	0.0757304	0.3280141	0.3803660	0.3181620	0.3090284	0.6331785	0.4778373	0.7881081	0.0638547	0.6823216	0.6108986	0.6746006	0.7253103	0.4490658	0.5683815	0.8295918	0.7229146	0.6117566	0.0007055	0.6489285	0.0996882	0.8030868	0.7116043	0.0089779	0.6686671
0.0086342	0.5919774	0.3429225	0.6409225	0.0575327	0.0513704	0.6753349	0.0000000	0.6501114	0.2090688	0.3386330	0.1312721	0.1691810	0.2627300	0.1025700	0.2496800	0.5671929	0.3882261	0.4219397	0.8625399	0.1823362	0.2010300	0.0000000	0.7703156	0.6111582	0.7174214	0.2224381	0.6359158	0.0313316	0.0145031	0.2213090	0.3673043	0.5482574	0.2653530	0.2342562	0.1194584	0.6839529	0.0144315	0.6854964	0.2838971	0.8212400	0.0290746	0.5733515	0.0449409	0.0664095	0.6452912	0.4224933	0.2881275	0.7083456	0.6214280	0.1474749	0.6948482	0.4969331	0.6089473	0.6391849	0.4849153	0.0819992	0.0293797	0.0468508	0.8272214	0.0124106	0.1573614	0.2424540	0.4552097	0.2391738	0.6322508	0.0465561	0.1103402	0.2794933	0.0970548	0.9183030	0.4131383	0.2648761	0.0388944	0.4534419	0.0472196	0.4014799	0.5873733	0.2837067	0.6154589	0.6958692	0.4361969	0.6330622	0.0399645	0.4776554	0.6871882	0.0061190	0.8017269	0.0794890	0.6400873	0.6050042	0.7252813	0.0679420	0.5774358	0.1238276	0.6109211	0.5684668	0.6909720	0.0288305	0.6216981
0.0081712	0.6870473	0.3907262	0.6205523	0.0750058	0.0449726	0.6162195	0.0000000	0.6346297	0.2348813	0.3800652	0.1523472	0.1750977	0.3180790	0.1841409	0.2395452	0.6501605	0.1489713	0.4853063	0.6951634	0.1702111	0.1902816	0.5634745	0.7115376	0.5423812	0.0000000	0.3523077	0.4405813	0.0618499	0.0071632	0.2055222	0.4527444	0.6209856	0.2428751	0.2783129	0.1973945	0.7079753	0.1663756	0.6417194	0.2727470	0.7285774	0.0492335	0.6358477	0.0921273	0.0551577	0.6273406	0.3103306	0.4699825	0.5773849	0.4965048	0.3022830	0.7417474	0.4863285	0.4630991	0.6803147	0.4091607	0.0673463	0.0148649	0.6262588	0.6408283	0.0194569	0.1016721	0.6790158	0.3944722	0.2152661	0.5092670	0.0521189	0.1339764	0.2545220	0.0682146	0.7496403	0.3208278	0.3019348	0.0566746	0.5123289	0.0437245	0.4534845	0.2170244	0.3162653	0.5566924	0.5152621	0.4210789	0.7389136	0.0590538	0.4438230	0.5347910	0.0115772	0.9298698	0.4473999	0.6490964	0.7690849	0.6915186	0.0428266	0.4225347	0.1071593	0.5441035	0.5301546	0.6330520	0.0163989	0.6121938
0.0032270	0.5850345	0.3757948	0.5965117	0.1313237	0.0330909	0.5671307	0.0000000	0.7834059	0.1742922	0.3629477	0.1261785	0.1804894	0.3026254	0.1094207	0.2424570	0.4947925	0.3231442	0.4444249	0.7145157	0.1496122	0.1532702	0.6112222	0.7120618	0.5931127	0.7735278	0.3808828	0.5457658	0.0000000	0.0029946	0.2667448	0.3923578	0.7540895	0.3046781	0.1709083	0.1154367	0.7748404	0.0116122	0.7593380	0.2625073	0.5868980	0.0444510	0.6683763	0.0447962	0.0387284	0.6794575	0.3554602	0.3133968	0.6548009	0.5663175	0.2477190	0.5864900	0.4492023	0.6938171	0.6852325	0.0768681	0.0725796	0.0527679	0.6771714	0.6077034	0.0022646	0.1126957	0.1983102	0.5794983	0.2803371	0.5644572	0.0290065	0.0517363	0.3322846	0.0914747	0.6034617	0.3358555	0.3317941	0.0650620	0.4147616	0.0913706	0.4063062	0.5582821	0.3582546	0.8121605	0.4608529	0.4228153	0.7106656	0.0283472	0.7300267	0.7282758	0.0918422	0.5943446	0.0496570	0.8071876	0.7254346	0.7849893	0.0793471	0.4429588	0.1230516	0.5034628	0.6111384	0.6523600	0.0301586	0.6115149
0.0046280	0.5255880	0.3781309	0.6536398	0.0506283	0.0289368	0.5722391	0.0000000	0.6128759	0.2155219	0.3729257	0.1337047	0.1447583	0.3209062	0.1965185	0.2769978	0.6274987	0.3538029	0.5154014	0.7036816	0.2181109	0.1204251	0.6381367	0.6478796	0.6012038	0.5575603	0.3828639	0.5425899	0.0853884	0.0119304	0.1840508	0.3425366	0.7477887	0.3283137	0.2316523	0.0769637	0.7266125	0.0238213	0.7063991	0.0000000	0.7727799	0.0364482	0.6354303	0.0432948	0.1058829	0.6249887	0.4035345	0.2525348	0.6066498	0.5785662	0.1061554	0.5872775	0.4808018	0.4873234	0.5776568	0.5300997	0.0821896	0.0164185	0.0670317	0.5706227	0.0132840	0.2185767	0.2557198	0.4375484	0.2466559	0.7409052	0.0325705	0.0606119	0.2492453	0.0328532	0.7149987	0.3044571	0.2048852	0.0428924	0.4580744	0.0449854	0.3911714	0.6028894	0.3252289	0.6854716	0.4933325	0.3547722	0.6803473	0.0324493	0.6177574	0.6452916	0.3912636	0.7321393	0.1044572	0.6845741	0.6653628	0.8181405	0.1067310	0.4654889	0.1203352	0.4791488	0.6246540	0.6635333	0.0201876	0.5634513
0.0010919	0.5266106	0.4503995	0.7963300	0.0624289	0.0444160	0.5570586	0.0000000	0.6878121	0.2406750	0.4335155	0.0951339	0.1507956	0.2289910	0.1805043	0.2337949	0.5886661	0.3429956	0.4315323	0.6965004	0.1910448	0.1641238	0.7101182	0.7391326	0.4835581	0.5837428	0.3466404	0.5373142	0.0469228	0.0124265	0.2006449	0.3813808	0.6377643	0.2703233	0.1635052	0.0355993	0.4300816	0.0888811	0.6374522	0.2772884	0.6218870	0.0506069	0.6159039	0.0000000	0.0513051	0.7645845	0.3412206	0.2667534	0.6026139	0.6168751	0.0602746	0.7233417	0.5450196	0.4752817	0.7439303	0.2971976	0.0791530	0.0419052	0.0469650	0.7012274	0.0142441	0.1424260	0.2855956	0.5505403	0.2695714	0.6969589	0.0711509	0.0650750	0.3030087	0.0349619	0.6887407	0.4738286	0.2777441	0.0427502	0.4189428	0.0558787	0.4605702	0.5429538	0.2810890	0.6826655	0.5137874	0.4438178	0.6823025	0.0656785	0.5955397	0.7511553	0.4320347	0.6721814	0.0759395	0.7242170	0.7830489	0.7667742	0.0425124	0.5425347	0.0590503	0.5546596	0.5427255	0.7563437	0.0433717	0.4937134
0.0096186	0.5535123	0.4136147	0.6675473	0.0936786	0.0658690	0.5517578	0.0000000	0.6974370	0.1985332	0.3722457	0.1277924	0.1298711	0.2517733	0.2133992	0.3034829	0.5581822	0.3727859	0.6311644	0.6778822	0.1610241	0.0848173	0.7704068	0.7378761	0.6725050	0.6851228	0.2903849	0.4500852	0.0958709	0.0065603	0.2341321	0.4203046	0.8284781	0.2988943	0.2094751	0.0797244	0.6231536	0.0727239	0.7404512	0.2538527	0.6070952	0.0465040	0.6026128	0.0457299	0.0474919	0.7649992	0.4948812	0.2180080	0.6642635	0.5223905	0.0000000	0.5939529	0.4272951	0.5062795	0.8099692	0.5398590	0.0820782	0.0264739	0.0595858	0.7384909	0.0049697	0.1441602	0.4164514	0.5421436	0.1850054	0.5079008	0.0862478	0.0555242	0.2107471	0.0354917	0.7522258	0.2599100	0.2344045	0.0516564	0.3088620	0.0326331	0.3468823	0.5016346	0.2188762	0.6917469	0.4531628	0.3966086	0.7128934	0.0276570	0.5363214	0.7656239	0.3266443	0.7166193	0.2652332	0.6857386	0.7378986	0.6562139	0.0521467	0.5741764	0.1287932	0.5497332	0.5004027	0.6829153	0.0192210	0.6383191
0.3353647	0.2443619	0.7142508	0.4795473	0.4329483	0.6081272	0.0402102	0.3976120	0.0000000	0.6782826	0.6484931	0.3527810	0.1393051	0.2901252	0.1361894	0.2597379	0.0501818	0.3042398	0.4542568	0.5528597	0.2012361	0.0000000	0.5234635	0.5041843	0.5938356	0.4116291	0.0210376	0.3457142	0.0347192	0.0097549	0.0746390	0.4377002	0.0258910	0.1237592	0.1772336	0.0177448	0.3215744	0.3651149	0.6997600	0.2647165	0.7661488	0.0465181	0.5773232	0.3630572	0.0812111	0.6268276	0.2631379	0.2515885	0.5230630	0.5567680	0.1490191	0.7388754	0.4974245	0.3163147	0.6994808	0.1442003	0.0319316	0.0217572	0.0595310	0.7227170	0.0096126	0.0696647	0.7867927	0.0203966	0.2193361	0.5603867	0.0483893	0.0471454	0.3852970	0.0433437	0.7336369	0.3164823	0.2100697	0.0415807	0.4812856	0.0706008	0.5793607	0.3942903	0.2822127	0.1589911	0.4504320	0.3002120	0.6482101	0.0230415	0.6903923	0.7126485	0.6948207	0.6908091	0.6346181	0.7918311	0.7987650	0.6781853	0.7143556	0.0004008	0.7630646	0.1726428	0.6869115	0.7278027	0.0168589	0.6101013
0.2915158	0.3217089	0.5383964	0.4524667	0.0866863	0.7978422	0.5767841	0.4991858	0.7167915	0.2303179	0.3806639	0.0000000	0.1627130	0.3066868	0.1862836	0.1900207	0.5924207	0.3038565	0.4290139	0.4126920	0.1676581	0.1759135	0.4991799	0.4118454	0.5515713	0.5740048	0.2385455	0.5396900	0.0618393	0.0019248	0.2129003	0.4659263	0.6671120	0.2699881	0.1741146	0.1552176	0.6953774	0.0252516	0.6945904	0.3071423	0.7527456	0.0313912	0.6428820	0.0405068	0.0000000	0.6048728	0.4087149	0.2712849	0.5526143	0.6669518	0.1937070	0.7251453	0.4443647	0.6065100	0.6634382	0.3111429	0.0651630	0.0618264	0.1043604	0.6881297	0.0256174	0.0892405	0.2793026	0.4701492	0.2426561	0.5902558	0.0381322	0.0646549	0.3750117	0.0470560	0.6406710	0.2706207	0.2601430	0.0808551	0.4249322	0.0536169	0.7500168	0.5844786	0.2467929	0.4468901	0.5716814	0.4189176	0.7436007	0.0649840	0.6399272	0.6528876	0.0268909	0.7206275	0.0464685	0.6378223	0.7323584	0.6990600	0.0546499	0.5502645	0.1256910	0.5657764	0.5823042	0.6591850	0.0549320	0.5054954
