G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4410609	0.4334344	0.7688042	0.3482935	0.2266553	0.6658211	0.4680708	0.4042042	0.6174961	0.2296092	0.1549982	0.0081896	0.1820355	0.3694418	0.1871279	0.0381895	0.6048485	0.5056241	0.7089110	0.5589293	0.2417757	0.2012607	0.4699080	0.5896211	0.7808520	0.7258912	0.3147256	0.3507816	0.0190183	0.2730056	0.3373550	0.2999167	0.6941631	0.2184955	0.6652175	0.1335079	0.6312593	0.0519987	0.6764992	0.2221961	0.5763863	0.4975335	0.3124682	0.0300676	0.0028212	0.6148701	0.3899731	0.3073353	0.6837359	0.6980486	0.1652541	0.5362539	0.4838963	0.7218661	0.5191160	0.0731027	0.0454361	0.0003537	0.0728084	0.7697456	0.2454938	0.2635316	0.1630125	0.3489927	0.3381961	0.3622290	0.1640164	0.0040704	0.1945788	0.1515650	0.6050694	0.4705704	0.3105647	0.0183707	0.4509241	0.0309644	0.5365322	0.7440806	0.1721240	0.3878641	0.4809444	0.2296893	0.5766788	0.1964444	0.4657379	0.6247808	0.0408899	0.6503934	0.0159347	0.6985040	0.5291264	0.6925347	0.0763861	0.5669869	0.0797638	0.5080980	0.5146971	0.6522506	0.0075490	0.5789978
0.4453067	0.3478510	0.5147925	0.4647218	0.0317490	0.6013416	0.4460937	0.3175112	0.7142952	0.2198808	0.3399779	0.3678404	0.4524219	0.2921931	0.3728302	0.1941493	0.6030403	0.2727447	0.0666393	0.3727466	0.3570385	0.5722308	0.3351671	0.0354159	0.5997048	0.3416458	0.2836935	0.7860855	0.2918095	0.2387629	0.2474996	0.6165021	0.8104358	0.2182933	0.0896497	0.4160105	0.6218747	0.0001936	0.6720411	0.2532054	0.7659833	0.2157428	0.6202480	0.0383520	0.1257073	0.1980731	0.4388613	0.1841243	0.5642968	0.3430098	0.4230317	0.4588886	0.3786156	0.2025712	0.4421620	0.7220461	0.2689103	0.0100765	0.0615750	0.9295061	0.1631129	0.3383929	0.5793240	0.5564164	0.3137670	0.4844813	0.0538842	0.0026557	0.4962307	0.0634682	0.7068235	0.7640502	0.3173272	0.0124453	0.3375705	0.3232908	0.4406942	0.3763723	0.2752409	0.2929395	0.5970386	0.3894369	0.6647657	0.1750383	0.3217965	0.0245491	0.0009837	0.2623233	0.0000122	0.6038551	0.7830690	0.5434274	0.0239967	0.4536419	0.0017355	0.5747523	0.4210127	0.6458622	0.0007024	0.5709596
0.3477840	0.1408557	0.7849066	0.3511814	0.0299746	0.6672345	0.4583293	0.4168142	0.7077772	0.2106821	0.4766571	0.3244828	0.4128367	0.3673013	0.2461170	0.4059592	0.5356983	0.1625421	0.2132064	0.4055206	0.4593541	0.5854258	0.5220104	0.4391288	0.6474376	0.6257435	0.4607325	0.4530656	0.2742807	0.0000004	0.6343805	0.3656055	0.6586533	0.4529700	0.0902304	0.5519095	0.5804213	0.0001005	0.5776543	0.2068554	0.7553118	0.0814068	0.7197357	0.0372934	0.2654462	0.5827793	0.0743702	0.1380502	0.5411513	0.5102931	0.2294888	0.6062549	0.4644319	0.1851589	0.5677063	0.7257587	0.3052349	0.0112004	0.0632265	0.6074807	0.1144909	0.0827076	0.0041877	0.3401462	0.2170791	0.4615952	0.0121594	0.0763642	0.5684219	0.0059063	0.5749379	0.3324817	0.1390021	0.0342151	0.5863345	0.0031894	0.5794126	0.2043306	0.2170416	0.4043273	0.4143272	0.2045270	0.6279987	0.1314800	0.2730636	0.1802870	0.0007246	0.3801369	0.2564071	0.7211647	0.6116549	0.6473903	0.0706728	0.5007688	0.0731185	0.5970769	0.6223757	0.5457379	0.0329833	0.5919955
0.2529426	0.5839896	0.4891257	0.5233735	0.0283885	0.6202480	0.4072947	0.1502987	0.7306210	0.2269473	0.3079050	0.3240402	0.3942852	0.4002137	0.5029645	0.2338012	0.6472467	0.3890117	0.1417075	0.5558670	0.2503138	0.4786127	0.2222351	0.3206857	0.6459652	0.5404199	0.3494172	0.5836964	0.3935772	0.0307144	0.4892978	0.5697988	0.6756327	0.3656798	0.2613508	0.4361506	0.5050666	0.0191260	0.6927968	0.2446409	0.7391037	0.3351287	0.4521303	0.0071960	0.5665761	0.5478371	0.0542382	0.0759209	0.4825519	0.3689237	0.2999275	0.5203041	0.5722356	0.2185361	0.5595616	0.6953797	0.4301723	0.1268987	0.0391451	0.4330668	0.2622520	0.4002203	0.1427461	0.4185455	0.1898574	0.6094182	0.2283998	0.0203583	0.2229722	0.0006237	0.6881700	0.3640317	0.5854050	0.0346603	0.4567595	0.0058146	0.7385498	0.5841154	0.4023989	0.7691329	0.5197392	0.5124925	0.6067458	0.0105441	0.1405509	0.1459640	0.0005245	0.4698150	0.0866581	0.6900073	0.6802721	0.4230307	0.0519071	0.5624900	0.0936035	0.5815910	0.4526039	0.7867339	0.0015179	0.7080582
0.3702065	0.4688186	0.3748232	0.3213791	0.0342428	0.6788887	0.4379771	0.3961062	0.7291392	0.2273517	0.2847209	0.5023725	0.3583164	0.4025728	0.1684226	0.0962008	0.4990305	0.4706917	0.1717537	0.5087547	0.1497164	0.5357982	0.1460044	0.1846398	0.5546158	0.5333087	0.3320653	0.5260120	0.3057988	0.2298924	0.5031428	0.4583947	0.6528277	0.1510540	0.2974150	0.5162160	0.6500433	0.0412854	0.6420354	0.3110778	0.3291184	0.1324250	0.5490749	0.0480267	0.4735777	0.6199701	0.0530984	0.0964463	0.2741432	0.1764252	0.4695160	0.3433324	0.1739681	0.3139795	0.1780799	0.7185014	0.2937648	0.0543948	0.0059609	0.5137029	0.2839990	0.1746110	0.4462172	0.4338079	0.3022131	0.4700816	0.0949072	0.0043739	0.5479510	0.1599805	0.7675700	0.3180616	0.1983166	0.0870063	0.4219584	0.4232568	0.4495922	0.4638120	0.2937958	0.4901871	0.4113803	0.2930829	0.4083513	0.0297824	0.3571099	0.2668846	0.0002320	0.4574319	0.0763467	0.7770911	0.5817001	0.7405852	0.0079370	0.4686634	0.0044935	0.6093389	0.3073423	0.6777220	0.0150922	0.8244344
0.2722288	0.1747387	0.4136039	0.2967200	0.0234672	0.6067764	0.5730252	0.3833945	0.5057819	0.3588105	0.4714475	0.4125699	0.3873212	0.2974068	0.2526771	0.1459545	0.8314239	0.3358047	0.1504614	0.2985467	0.1157885	0.4942079	0.4163642	0.1063804	0.4805886	0.4787932	0.3927439	0.3125674	0.1493692	0.0001080	0.2135741	0.3807313	0.9016382	0.2700081	0.3562359	0.3877069	0.6412361	0.0501144	0.5751869	0.3353974	0.7274396	0.0237824	0.4902153	0.0025784	0.0933968	0.5881393	0.3316945	0.2765675	0.4867410	0.4342182	0.5149085	0.4080419	0.2348114	0.5175942	0.3227306	0.7391759	0.2741599	0.2453697	0.0500662	0.4675304	0.1353558	0.1424605	0.0912497	0.5127384	0.5797612	0.3941128	0.1907865	0.0814833	0.4117745	0.2967795	0.7092709	0.6547693	0.4782666	0.0033863	0.5621628	0.0544738	0.5950680	0.5578966	0.2712577	0.4098982	0.3988818	0.3417799	0.7032562	0.0600393	0.1275192	0.2242634	0.0002799	0.2993347	0.2009220	0.6259226	0.5054200	0.6387113	0.0111431	0.6612880	0.0297183	0.5327727	0.4662316	0.6545094	0.0256604	0.7702600
0.3874745	0.1312128	0.6415567	0.3268067	0.1294102	0.7267543	0.6015077	0.3669258	0.6335752	0.2718077	0.3309588	0.2516011	0.2761286	0.5807266	0.0940498	0.0248924	0.7614460	0.3382015	0.3310103	0.3416280	0.1320854	0.2150388	0.4450012	0.5737956	0.4993040	0.7152580	0.3933126	0.1602347	0.1670639	0.1847151	0.2108835	0.3238045	0.6130033	0.3580443	0.1930942	0.3215834	0.5514657	0.0120716	0.6585308	0.1958963	0.6975866	0.0381963	0.5275963	0.0245931	0.0536442	0.5618616	0.1845264	0.2763211	0.4458126	0.6261923	0.4095804	0.5666217	0.3675748	0.2801739	0.4410540	0.5643769	0.1578662	0.1080559	0.0005540	0.6117186	0.1737105	0.0349018	0.2482448	0.5256806	0.3375755	0.4206992	0.0721789	0.0761162	0.1826142	0.1546768	0.6807268	0.4137772	0.2816243	0.0164756	0.4754047	0.0000695	0.4818224	0.2938092	0.1360915	0.2578610	0.3582041	0.2377189	0.7347011	0.0184341	0.3727522	0.4404800	0.0208938	0.4613110	0.0077328	0.7350275	0.7862218	0.6919478	0.0252143	0.5750563	0.0050583	0.5159195	0.5357292	0.6486406	0.0262409	0.6607051
0.4508513	0.1882091	0.6675166	0.3475053	0.0984394	0.6951433	0.2394739	0.1910989	0.7317053	0.2472241	0.1780752	0.4056477	0.5867307	0.3355208	0.1907888	0.3456940	0.5817502	0.4426473	0.1506868	0.4081204	0.4677991	0.6464269	0.2192048	0.1113344	0.4708591	0.7018355	0.2980627	0.6342420	0.2440685	0.0001064	0.3740604	0.1977663	0.6661821	0.2776007	0.0221068	0.4343949	0.7350753	0.0423729	0.6402616	0.2104362	0.7563973	0.1449838	0.4597063	0.0520048	0.4621465	0.5831801	0.3038917	0.1354544	0.1101085	0.5326835	0.4012716	0.4933752	0.2934730	0.3229928	0.2852224	0.5675675	0.3775311	0.0483837	0.0510571	0.6601681	0.1704232	0.2661580	0.6732949	0.5756110	0.4283476	0.4765550	0.0345115	0.0865338	0.4468929	0.1904381	0.7242417	0.5441573	0.4599503	0.0072898	0.3995115	0.0510547	0.2574796	0.4640379	0.3130413	0.4731189	0.4720523	0.2720355	0.6472119	0.4483607	0.2131156	0.1576318	0.0002154	0.3047584	0.0041214	0.6889076	0.4798682	0.4809847	0.0458457	0.6161841	0.0054287	0.5208321	0.6865620	0.7653205	0.0015037	0.6256058
0.2988584	0.4818316	0.6460470	0.2085724	0.2244761	0.5705746	0.7070503	0.5920082	0.7987897	0.1001508	0.3583375	0.1239478	0.1117274	0.2721781	0.3965008	0.3519026	0.7232513	0.2450453	0.6494186	0.5175077	0.2772553	0.0304174	0.3358014	0.4927932	0.4308741	0.3962129	0.3506974	0.5150892	0.0628523	0.3270406	0.3753026	0.4628131	0.6115991	0.2093464	0.0982426	0.0472096	0.7079791	0.1651310	0.6374191	0.2311339	0.6392390	0.0029255	0.5159203	0.0234110	0.2274360	0.6776644	0.3242007	0.2319799	0.3184657	0.4846021	0.0652730	0.5396217	0.2544543	0.3226889	0.4819585	0.5632220	0.0522628	0.0002141	0.0588158	0.7369245	0.0719266	0.0316216	0.7854562	0.4925834	0.1658663	0.6394992	0.0612080	0.0437783	0.2073436	0.3121704	0.6463009	0.2584160	0.3686911	0.0553658	0.3860393	0.0023781	0.5883117	0.3109704	0.2043432	0.0900549	0.3656969	0.1569545	0.7039106	0.1598914	0.6394480	0.5493504	0.6400609	0.5186630	0.2261243	0.7410363	0.6392549	0.6522695	0.0379054	0.4737570	0.0335045	0.5645831	0.5446301	0.5434128	0.0444985	0.5851834
0.3906011	0.0680156	0.7048921	0.3690077	0.1311501	0.6475505	0.6285420	0.2259401	0.4981402	0.2692823	0.1723172	0.5576529	0.3800141	0.3246092	0.1439133	0.2127053	0.5517335	0.1840743	0.2505909	0.6489900	0.2408979	0.5220367	0.3567812	0.2815289	0.5507561	0.6313930	0.3751112	0.2905501	0.2338967	0.3548220	0.2222422	0.5362723	0.8322422	0.2433634	0.1525331	0.5013619	0.5207336	0.0149295	0.7317743	0.3203462	0.6781625	0.0009649	0.5135485	0.0422985	0.0586820	0.7378484	0.4981162	0.1589905	0.3157049	0.6406776	0.2570412	0.6742439	0.3025961	0.1333334	0.5374789	0.7253431	0.2664127	0.3796703	0.0495228	0.7252057	0.1901909	0.0676337	0.2574575	0.6021861	0.2386152	0.6558957	0.0903987	0.0692446	0.4224619	0.0078520	0.7505133	0.4630874	0.2539375	0.0093247	0.2593866	0.2377601	0.6796801	0.5651362	0.2786463	0.6039847	0.3591433	0.3486182	0.6063165	0.0436348	0.2740058	0.2849975	0.0056116	0.6270290	0.3890684	0.7084776	0.6828495	0.5596554	0.0468165	0.6040175	0.0010193	0.4814827	0.6189553	0.6284096	0.0511700	0.7001803
0.3109162	0.4242867	0.7587552	0.3358206	0.1467774	0.7305957	0.4021497	0.5177395	0.3471854	0.4613945	0.5647878	0.4376958	0.2057758	0.3410498	0.1473341	0.2153932	0.5509728	0.3287440	0.3033802	0.5243193	0.0697927	0.2105167	0.5086135	0.3322061	0.7573562	0.7768343	0.2804377	0.6953313	0.1834446	0.0000101	0.2599551	0.4573917	0.7777833	0.1999486	0.2780644	0.1951140	0.2629113	0.0256781	0.8153844	0.4141323	0.7608605	0.2167714	0.3391256	0.0079183	0.3041102	0.3559246	0.0251734	0.1215683	0.4133985	0.0634841	0.1266349	0.5935427	0.5365635	0.5115312	0.6188424	0.7773528	0.2624057	0.0047707	0.0732715	0.1890131	0.3015782	0.0540207	0.0021150	0.3440239	0.2089987	0.4823078	0.1763264	0.0850119	0.4946605	0.0012516	0.5793716	0.3950659	0.5524744	0.0251655	0.4306724	0.3323142	0.6134244	0.5191332	0.2784263	0.3358459	0.4788891	0.4734806	0.6906135	0.1270943	0.6050361	0.5472326	0.0104392	0.6324544	0.4050305	0.6955329	0.4400529	0.6101208	0.0781423	0.4092366	0.1068440	0.4614421	0.3588381	0.7718210	0.0189574	0.5867722
0.2443914	0.2934803	0.5023614	0.2970784	0.0539394	0.7565056	0.5418606	0.5657391	0.6261339	0.1684573	0.3167757	0.0602427	0.1074238	0.1511161	0.0500100	0.1629899	0.6498989	0.2784487	0.6830092	0.4302371	0.0905088	0.0351827	0.7191836	0.6926595	0.3487328	0.6314695	0.2350743	0.4023810	0.0261396	0.0825537	0.2506025	0.2808523	0.6475906	0.1687091	0.2185809	0.1397011	0.7805953	0.0559519	0.6781994	0.2677323	0.4844197	0.3691879	0.5964539	0.0055208	0.1725891	0.6705741	0.2817884	0.1880028	0.4806732	0.5004937	0.0825801	0.4991563	0.4010488	0.2549599	0.4282097	0.0406993	0.0084323	0.0000400	0.0123312	0.5407739	0.0113559	0.1556667	0.5579219	0.4349146	0.1461403	0.5753156	0.0073229	0.0253611	0.0763511	0.0175726	0.6000304	0.2652557	0.0975261	0.0113328	0.3865011	0.2000995	0.7289339	0.4448504	0.1458239	0.3619128	0.4800380	0.2247174	0.6964990	0.0129247	0.6699021	0.6882083	0.7020996	0.6536243	0.3354915	0.6803016	0.6630508	0.5240271	0.0459076	0.5595303	0.0121388	0.6250639	0.5560677	0.6085828	0.0009949	0.6006116
0.3035034	0.1962024	0.5313107	0.4174165	0.4225168	0.5656374	0.5600191	0.7045918	0.6370170	0.1906482	0.2832997	0.1781794	0.0620408	0.1663723	0.2161441	0.4035673	0.4698272	0.1219492	0.5534438	0.4517684	0.0500449	0.2010035	0.4620895	0.6413925	0.7080195	0.3076885	0.3484851	0.5420304	0.0601448	0.0003442	0.3606265	0.5050310	0.7018062	0.2395190	0.4409942	0.1019019	0.2291638	0.1215981	0.8891889	0.2380540	0.6228359	0.0016784	0.6552103	0.0524899	0.0263596	0.7994305	0.3148412	0.2573288	0.4769659	0.6807601	0.0827851	0.6373609	0.5861706	0.7491274	0.5896113	0.1622549	0.0204124	0.0004755	0.1070646	0.6502094	0.1534299	0.0652510	0.5909229	0.3359905	0.1457711	0.6195831	0.0042307	0.0490216	0.4510649	0.0686925	0.6558265	0.2442631	0.2702486	0.0576807	0.2792430	0.2773538	0.7846260	0.3585930	0.3197955	0.3240003	0.3906773	0.4160188	0.8151510	0.0190675	0.4354317	0.7984309	0.0369825	0.6792811	0.1432139	0.6218444	0.6668007	0.7818392	0.0354435	0.4213401	0.1201153	0.5883735	0.5310008	0.7301611	0.0214140	0.5871298
0.2864261	0.2115994	0.4698959	0.3563375	0.1645631	0.5844303	0.5512039	0.2025151	0.8206401	0.2032568	0.3435769	0.0795562	0.2628500	0.4142767	0.0258042	0.1346465	0.4104439	0.0636415	0.0845099	0.5866700	0.4898894	0.5079967	0.4516728	0.1344848	0.3622455	0.4561332	0.3095742	0.7605353	0.0230172	0.0840171	0.1253035	0.4859757	0.7276782	0.2654409	0.2128426	0.3779907	0.2606998	0.0450280	0.5807839	0.1796859	0.4447269	0.3948396	0.6319665	0.0011864	0.0002280	0.6829275	0.6594212	0.2206394	0.7063841	0.7399562	0.4745070	0.4984225	0.3181166	0.6383922	0.7230385	0.3951112	0.0086756	0.0000522	0.1325088	0.6756651	0.2373882	0.2212261	0.3833568	0.5404665	0.4926173	0.4058617	0.0954054	0.0477634	0.3773210	0.1647116	0.7170923	0.7366858	0.4737877	0.0257988	0.4360490	0.0989234	0.6317658	0.2583994	0.3266566	0.4703020	0.4829957	0.3419458	0.5969229	0.2957514	0.3686285	0.2782192	0.0005661	0.4941285	0.3343705	0.6800725	0.6647661	0.6352890	0.0653602	0.5033704	0.0426866	0.6242196	0.6153103	0.4676664	0.0030999	0.7329257
0.3881526	0.1579142	0.6872485	0.3241120	0.0371223	0.6399419	0.3729546	0.2995933	0.5821779	0.3208983	0.3039753	0.3022543	0.4083177	0.4470382	0.2291824	0.3121850	0.5916400	0.3575065	0.0525439	0.2236438	0.3224003	0.4922704	0.4494509	0.1494880	0.6954499	0.4256283	0.4378751	0.5541132	0.1994890	0.3448955	0.5732184	0.4465271	0.7033965	0.2959602	0.3480437	0.2989698	0.2760171	0.0009970	0.6634533	0.2482365	0.6190895	0.4115876	0.4926812	0.0004055	0.0934767	0.4637644	0.1219033	0.0840554	0.5812865	0.6134716	0.2380024	0.6340142	0.6920150	0.3502620	0.6455259	0.7011387	0.2374522	0.0039290	0.0641885	0.6527261	0.4089004	0.2138258	0.5596144	0.5172683	0.1788941	0.7132438	0.0005725	0.0600743	0.2907301	0.0057962	0.6321880	0.3878744	0.5328737	0.0816217	0.4751351	0.0015310	0.4161763	0.3748812	0.3278876	0.3421101	0.3150700	0.1535647	0.6060362	0.0196503	0.1476952	0.2228600	0.0004378	0.5825265	0.1746830	0.6950642	0.5949775	0.6418688	0.0359658	0.4982287	0.0776892	0.5970139	0.4405447	0.6482451	0.0042986	0.5892962
0.5070669	0.0318085	0.7106918	0.3297177	0.1066616	0.6261846	0.4269099	0.3502007	0.6381729	0.2089804	0.2356036	0.4480552	0.4097999	0.3421678	0.2111728	0.1442838	0.5046710	0.1925253	0.1805658	0.3786160	0.0158325	0.6500121	0.3798137	0.1139235	0.3118058	0.4659199	0.2765420	0.3487145	0.1904240	0.0000617	0.1129035	0.3695353	0.6861802	0.1198805	0.1385142	0.4027801	0.6314948	0.0077829	0.6286198	0.2202086	0.4103107	0.2438645	0.3424505	0.0336323	0.0639507	0.6512913	0.0982395	0.1788545	0.4987514	0.3865970	0.4246843	0.5024224	0.3341335	0.5719230	0.3360263	0.5608191	0.2409271	0.1289878	0.0693533	0.6643396	0.2608911	0.0832462	0.2057099	0.4434681	0.4472148	0.4773210	0.1259791	0.0001921	0.2843632	0.1687486	0.5817383	0.5973305	0.3567939	0.0237866	0.3915413	0.0010251	0.5834851	0.2979516	0.3112946	0.1038525	0.4903111	0.2280581	0.7463409	0.1397334	0.1579971	0.1355856	0.0003370	0.2488616	0.0019538	0.6407182	0.6741476	0.7241841	0.0582674	0.4847128	0.0021301	0.5872283	0.5082811	0.5759382	0.0437490	0.8484524
0.2870744	0.1531054	0.4474305	0.3419911	0.2497332	0.6940405	0.5367743	0.3713938	0.6614803	0.2163959	0.3985872	0.5073662	0.3707587	0.3660223	0.2636141	0.0459057	0.6191519	0.1888954	0.1819641	0.5630077	0.1836119	0.3675954	0.3418760	0.6629802	0.4920626	0.3258207	0.3314044	0.4053712	0.2328829	0.1293494	0.3157249	0.4728954	0.6948613	0.4225260	0.1100941	0.3808164	0.5160565	0.1213937	0.6758071	0.0956895	0.6811692	0.0003433	0.4144040	0.0611987	0.0652794	0.6259486	0.3886283	0.2654704	0.1618471	0.5322389	0.1933800	0.6181889	0.1655605	0.4365415	0.6814799	0.7502829	0.1691865	0.2337511	0.0665304	0.6635028	0.1066501	0.1560270	0.5085735	0.5865165	0.2009608	0.4729438	0.0008791	0.0069489	0.4399418	0.0041555	0.6552232	0.3377322	0.0847773	0.0956234	0.4678672	0.0012558	0.6463547	0.5505395	0.0648886	0.2944614	0.3609104	0.2305423	0.6902876	0.0300670	0.2281064	0.2872968	0.0005120	0.5816371	0.0289560	0.4141713	0.5967433	0.6797652	0.0409884	0.5116547	0.1025878	0.6620018	0.4293737	0.6080638	0.0598325	0.5673077
0.6865223	0.3717391	0.6986314	0.2601976	0.0520511	0.6046587	0.6188928	0.3421292	0.6945661	0.2618507	0.3919649	0.2326834	0.3117789	0.3052064	0.4881578	0.2387062	0.5898088	0.0166201	0.2530684	0.3945023	0.1873971	0.4469694	0.4493760	0.2109130	0.7170314	0.4157696	0.2510576	0.4192429	0.0267266	0.1890158	0.2491530	0.3021413	0.7707570	0.3261671	0.3464122	0.4147063	0.6077340	0.1272550	0.7524368	0.3463039	0.6588373	0.0046207	0.3173932	0.0046543	0.0465368	0.6331899	0.4517588	0.3160526	0.2270568	0.7118587	0.6025683	0.4292505	0.2723542	0.7948066	0.6654742	0.2506827	0.2977899	0.2392917	0.0706955	0.7724540	0.1950294	0.2035220	0.5839652	0.5059624	0.4687134	0.3507392	0.2523445	0.0006556	0.5697788	0.0605679	0.7502657	0.6347330	0.3495451	0.0028713	0.4447015	0.1503036	0.7218649	0.4313047	0.3042020	0.0798990	0.3858127	0.1592574	0.7555985	0.0071671	0.2465269	0.3090824	0.0004095	0.5577082	0.4751211	0.7057023	0.7476278	0.5875538	0.0241158	0.5759356	0.0905856	0.6327072	0.3432962	0.6907488	0.0021548	0.6253835
0.4535963	0.2272324	0.5573593	0.2996555	0.0688248	0.5835169	0.5222207	0.2060104	0.6724633	0.2738870	0.2978004	0.3162264	0.4663146	0.3262569	0.1922665	0.3547733	0.5744408	0.4977331	0.1612165	0.5248002	0.1272615	0.5083063	0.3002410	0.2304134	0.7154156	0.6900515	0.3650933	0.5560893	0.0834201	0.1199081	0.3917961	0.4585719	0.7625555	0.2650189	0.2945567	0.4001792	0.3323675	0.0107868	0.7110555	0.3697230	0.1846823	0.0274000	0.5375238	0.0034125	0.3894437	0.3946618	0.0004705	0.1324185	0.3962386	0.4482594	0.1532031	0.2642278	0.3942008	0.4542790	0.4351764	0.3985416	0.1414409	0.3427450	0.0089032	0.7284836	0.0160505	0.2187677	0.3138149	0.4455761	0.2699798	0.3511646	0.0013525	0.0615071	0.3307626	0.0455419	0.8606080	0.3280640	0.2014695	0.0419084	0.4577453	0.0024709	0.7329110	0.5705611	0.2873947	0.5517843	0.4442461	0.2562845	0.7565390	0.4076289	0.3693107	0.2231932	0.0004072	0.4243668	0.1852491	0.6657998	0.6321595	0.5498530	0.0737763	0.4631896	0.0161645	0.6054467	0.6251824	0.5718810	0.0048337	0.6526288
0.3943811	0.0906081	0.5887087	0.3132152	0.0615002	0.7563411	0.4767578	0.6278430	0.6042511	0.2919728	0.3622173	0.1654409	0.1286317	0.2453478	0.3954336	0.0492489	0.4558854	0.2363634	0.5834645	0.4918650	0.1663180	0.0894333	0.2740693	0.5845217	0.2817157	0.5814342	0.3765669	0.3259722	0.0667730	0.0000264	0.2535983	0.2684454	0.8601745	0.4901294	0.0968162	0.0703397	0.3888632	0.0395774	0.6249587	0.2629348	0.4151302	0.1107351	0.4930695	0.0059862	0.0013719	0.5274281	0.1747049	0.3185531	0.6582907	0.6079661	0.5467694	0.4673155	0.1705691	0.1628237	0.5218117	0.6443632	0.2032084	0.0006701	0.0002150	0.3316940	0.0339244	0.1520094	0.2283156	0.4422311	0.3749819	0.4516983	0.4658454	0.0096269	0.4567758	0.1879522	0.6662819	0.2677874	0.1820026	0.0331156	0.4625060	0.2369780	0.5855907	0.3709741	0.1695396	0.3781787	0.2786577	0.0907113	0.6885413	0.0269443	0.4713613	0.8777149	0.0983042	0.6504704	0.0018436	0.7220487	0.5262963	0.6127904	0.0587289	0.4995523	0.0836996	0.5240494	0.4175990	0.6227898	0.0386260	0.7276570
0.2860295	0.2606970	0.5255640	0.4861507	0.0622978	0.5660203	0.6888443	0.5339097	0.7507014	0.2008189	0.3849021	0.3672787	0.1795785	0.3589005	0.3854376	0.1649020	0.5274644	0.3652643	0.6044486	0.5084461	0.2408030	0.2571448	0.5833125	0.4619249	0.4523351	0.6327699	0.2360067	0.5214694	0.0299250	0.0023882	0.4388638	0.6797381	0.6247316	0.5745674	0.0733013	0.1860258	0.7736955	0.0079086	0.6124733	0.2577583	0.7104588	0.1823964	0.5285592	0.0522913	0.1572795	0.5904515	0.0311904	0.1809412	0.4712703	0.4772281	0.1972036	0.5228906	0.2744529	0.6084971	0.7850877	0.2053648	0.0086391	0.0010373	0.1410373	0.6109156	0.1799294	0.1695120	0.1575442	0.4422015	0.2047415	0.4921343	0.0073283	0.0023258	0.4925397	0.0557808	0.6805156	0.4313561	0.2866813	0.0573440	0.4938943	0.0003960	0.6624535	0.5281627	0.1343668	0.4411454	0.4217144	0.2019930	0.7557332	0.2036663	0.5004311	0.6309614	0.0132860	0.5920180	0.1410672	0.7467430	0.8085302	0.7775756	0.1252234	0.3445578	0.0201313	0.5553526	0.4817152	0.7519280	0.0021028	0.6040424
0.3092037	0.2373406	0.5981417	0.2457392	0.3023278	0.6094914	0.4467362	0.3183688	0.5432162	0.3239928	0.4749353	0.1507095	0.2946897	0.4638359	0.0596615	0.3080534	0.8078285	0.2585746	0.2993588	0.2654351	0.4474249	0.5033924	0.4497181	0.5951440	0.6503442	0.6370390	0.4092251	0.6267543	0.2450925	0.0001538	0.2569135	0.5382764	0.6600114	0.4017504	0.5320742	0.4299998	0.5130699	0.0168132	0.7021922	0.2799608	0.6820596	0.3158854	0.2806072	0.0062748	0.2052052	0.8932667	0.0148588	0.1090363	0.4849886	0.5072502	0.3919380	0.5311516	0.2594771	0.1839426	0.5297076	0.6449185	0.2479646	0.3200106	0.0015355	0.6576838	0.3827014	0.0913092	0.2520874	0.6366504	0.4387525	0.3139665	0.0096159	0.0043257	0.3262234	0.3178355	0.6371195	0.5561341	0.1279061	0.0173931	0.4597384	0.5100658	0.6716143	0.2992424	0.0596511	0.2350227	0.4448666	0.1891732	0.4671543	0.0110782	0.2120515	0.2378589	0.0048494	0.4756313	0.0571743	0.3300923	0.5901153	0.7229468	0.0536915	0.5172712	0.0737578	0.5679514	0.7711497	0.6593920	0.0061169	0.7281107
