G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4559780	0.0488407	0.0762827	0.0234761	0.0177462	0.7282012	0.3068498	0.1294593	0.4065005	0.1846657	0.5587789	0.4422743	0.4296748	0.1013050	0.4323332	0.7357131	0.1048117	0.5654464	0.4978423	0.2874925	0.0712702	0.4586630	0.0917251	0.3331012	0.1428913	0.1319723	0.4742233	0.3029014	0.1873339	0.7124935	0.2355785	0.6628401	0.4905779	0.5612244	0.5776557	0.5038530	0.4924465	0.6735187	0.1882389	0.3442572	0.2309331	0.5693551	0.4804530	0.5730979	0.3835510	0.7165509	0.3742169	0.0327702	0.3837459	0.7272355	0.6260772	0.2689531	0.1577248	0.2091763	0.4205243	0.3490219	0.5126071	0.1130735	0.1255498	0.0007915	0.4736419	0.2283739	0.3355846	0.5892114	0.1220173	0.6921206	0.3986351	0.3176519	0.3209701	0.5191568	0.2848283	0.1459299	0.5915586	0.0036150	0.1821579	0.7380070	0.0422668	0.0433468	0.1722555	0.6454071	0.0917727	0.0564090	0.0000647	0.3542277	0.5548978	0.7668962	0.4010839	0.3554987	0.5309228	0.1663073	0.7429204	0.5010853	0.6331389	0.8188496	0.0001400	0.7773793	0.7716730	0.0643106	0.7508532	0.5652798
0.5309187	0.1787075	0.0685135	0.0683640	0.1923707	0.3818136	0.5500259	0.0179226	0.3238014	0.0538657	0.3138037	0.2971120	0.3781636	0.1013687	0.4356616	0.7613083	0.1364051	0.6028728	0.4987838	0.7524227	0.0241169	0.3800524	0.1418676	0.3296016	0.4066172	0.1237215	0.4507610	0.2657297	0.3883986	0.6852338	0.4897482	0.6677975	0.2384808	0.7499385	0.6000791	0.3019456	0.4857973	0.5892379	0.4109552	0.4222142	0.2088611	0.5386522	0.5529020	0.5427770	0.3934148	0.2583685	0.1055737	0.0690382	0.4058933	0.5568248	0.7961138	0.2533880	0.1267823	0.4453500	0.3204949	0.4133798	0.4658628	0.0001886	0.1486183	0.0724161	0.4082589	0.6333307	0.4014987	0.2652674	0.1957952	0.4309515	0.3431875	0.5274824	0.6067094	0.3336752	0.5826949	0.3554178	0.5936877	0.0290305	0.2109109	0.6482156	0.0306199	0.3151500	0.2931745	0.6492931	0.0606284	0.2718179	0.2418993	0.0728880	0.6372343	0.3176050	0.3146372	0.2111937	0.6934871	0.3511122	0.6060100	0.5165347	0.6814257	0.4525753	0.0857985	0.8715361	0.7080635	0.0639482	0.6957179	0.7535722
0.1842779	0.1984458	0.1753182	0.4637211	0.5157073	0.5287522	0.4110039	0.4228922	0.4340164	0.0530960	0.5528722	0.5904906	0.3500166	0.1646822	0.1921240	0.7704150	0.1227546	0.7237024	0.1545632	0.7246033	0.0752488	0.3569980	0.4141949	0.4132650	0.4427205	0.2233788	0.3771300	0.1767655	0.1463709	0.6062095	0.3988806	0.6548488	0.4602780	0.6461070	0.7076262	0.5578969	0.5225398	0.6412274	0.4122441	0.3408268	0.4778921	0.6280182	0.4362606	0.5547960	0.4755931	0.1014111	0.3183079	0.0425310	0.5216071	0.3378075	0.5858598	0.2436698	0.2884005	0.3202768	0.4112252	0.4657628	0.3902771	0.0021065	0.2212659	0.1333528	0.4294285	0.4337581	0.6400192	0.4849265	0.1362097	0.8432499	0.2277300	0.2620821	0.4359769	0.2955178	0.3128562	0.3446462	0.5951623	0.0334711	0.3127271	0.7201133	0.0780453	0.3029349	0.1844040	0.8091900	0.4613317	0.4890523	0.0483403	0.5505865	0.5151405	0.7516984	0.3268460	0.2276534	0.4578638	0.1439263	0.5790653	0.7984341	0.5377397	0.4737150	0.3469062	0.5870712	0.7833918	0.1173998	0.6045471	0.5914753
0.4750506	0.0693536	0.0347881	0.1962140	0.6532405	0.6546941	0.4784050	0.0015248	0.3740461	0.1849669	0.3967926	0.5670431	0.3014696	0.1496424	0.5260625	0.7879987	0.1389265	0.7101496	0.5076650	0.7498542	0.0036290	0.2628667	0.0805670	0.5734556	0.3977712	0.1679835	0.5447627	0.2816596	0.2662799	0.6509240	0.3181494	0.6656820	0.4721070	0.5457557	0.8356323	0.1346519	0.5015150	0.6503485	0.1904281	0.3118305	0.2974435	0.5690094	0.4789171	0.5176913	0.5221683	0.2197307	0.2254923	0.0538375	0.5404519	0.2241450	0.6369336	0.2477288	0.1917189	0.1353877	0.5948613	0.3687122	0.4287410	0.0124349	0.1035133	0.0422225	0.2143439	0.5960134	0.6179221	0.6061824	0.1734134	0.6066677	0.4843432	0.4519764	0.2287762	0.5618654	0.0829887	0.2517855	0.5421770	0.0034022	0.3172336	0.5938301	0.0690945	0.3117730	0.1458274	0.7026108	0.0797711	0.2725518	0.2767291	0.3840686	0.7332416	0.7083200	0.3297106	0.1532962	0.2055797	0.1316326	0.6331074	0.5795049	0.4861277	0.5642899	0.3460003	0.4140062	0.6695131	0.0663922	0.5551189	0.7910670
0.0560345	0.1347813	0.3311730	0.2554570	0.3079025	0.6531332	0.2971565	0.2312410	0.2802396	0.0954761	0.4796971	0.3808007	0.3560688	0.0990857	0.6368770	0.8026264	0.0174408	0.6306653	0.5069263	0.4818472	0.2533945	0.4822723	0.2073456	0.3787146	0.2274421	0.1529274	0.5503207	0.1707090	0.4346620	0.6023773	0.3084782	0.6789661	0.6149321	0.5340381	0.6383650	0.3267481	0.7230387	0.7456064	0.3336277	0.4462936	0.2129023	0.5672721	0.3815022	0.5768377	0.5154251	0.0673075	0.5853670	0.0337950	0.7774837	0.3539122	0.5970536	0.2985728	0.2422060	0.4453569	0.3402269	0.1407317	0.3105377	0.0239822	0.3032365	0.3543908	0.4185894	0.7649052	0.7458551	0.6226776	0.0676953	0.5877557	0.3703665	0.6448211	0.4545670	0.4674495	0.3984163	0.4051811	0.4955770	0.1399043	0.2769549	0.4905982	0.1131917	0.3180955	0.2111759	0.6505989	0.0895996	0.3222624	0.3818248	0.7560752	0.6451431	0.6326583	0.1408802	0.2651531	0.3148591	0.0406310	0.6821150	0.4245412	0.5421010	0.6863379	0.1723161	0.5303446	0.6881063	0.0967650	0.5899207	0.5554149
0.6423204	0.0807174	0.0380616	0.0030584	0.2690949	0.2925451	0.3549924	0.1884793	0.1609156	0.1087358	0.5985126	0.7268167	0.3218567	0.1927668	0.5339585	0.5892101	0.0337006	0.7359001	0.4515192	0.7907402	0.0504132	0.3283338	0.0946390	0.3812500	0.3831819	0.2113846	0.2620054	0.2575351	0.2900648	0.6067149	0.3490759	0.6357568	0.3585529	0.4208603	0.6914590	0.2137809	0.4559693	0.7755610	0.3396577	0.4305960	0.2129652	0.5694267	0.4676012	0.5858783	0.5471299	0.1214695	0.5144129	0.0480751	0.7511798	0.3433026	0.7462873	0.2485222	0.0558931	0.3992188	0.2030310	0.2393564	0.3370476	0.0024683	0.3940905	0.3035728	0.3286829	0.4674964	0.5866373	0.4159966	0.2639353	0.5102363	0.6528546	0.2321290	0.4553934	0.2974685	0.2308232	0.2931822	0.5984451	0.0007256	0.2267648	0.6906551	0.0736776	0.4464092	0.1346401	0.6796815	0.0959931	0.3433204	0.0000071	0.1471013	0.4403310	0.4886201	0.2340714	0.2551904	0.2819257	0.0418781	0.7973149	0.4808514	0.5770712	0.6396565	0.2810239	0.5206341	0.5226665	0.0593886	0.5716213	0.6051866
0.0793807	0.2558969	0.2693235	0.2826676	0.5170362	0.4382159	0.5262316	0.4344374	0.5273150	0.2454963	0.1309540	0.5769840	0.2530213	0.2135226	0.6281735	0.7568447	0.1144769	0.8015250	0.3595355	0.6002349	0.0169089	0.3742595	0.1843098	0.4657012	0.3179818	0.1221468	0.3296297	0.2428096	0.0069741	0.4721381	0.3142000	0.5142890	0.4599865	0.5886100	0.6419403	0.1386684	0.7049633	0.6263098	0.3852439	0.5453345	0.2492423	0.4719850	0.4733516	0.6558814	0.6038604	0.1594431	0.5282390	0.0136592	0.6642479	0.3433973	0.7721186	0.1943928	0.1166474	0.2844358	0.2987901	0.3038022	0.2481417	0.0400455	0.2603155	0.0860510	0.1161184	0.3238223	0.6478168	0.5254395	0.1739956	0.4540343	0.1680866	0.5086237	0.7034579	0.1386351	0.1270612	0.3167621	0.6348022	0.0245909	0.2095389	0.7087043	0.0465960	0.2438654	0.3582871	0.5396804	0.3880022	0.2549577	0.2970818	0.7573736	0.4831878	0.6943831	0.3193650	0.3703872	0.2430483	0.1610584	0.7111288	0.3891754	0.6233492	0.6377304	0.2358614	0.4820271	0.6200541	0.1051276	0.2394499	0.5081093
0.5474469	0.0911702	0.0570544	0.3120544	0.0809289	0.4941531	0.4239114	0.1732422	0.4227595	0.8344860	0.5788234	0.4480803	0.2959256	0.0923437	0.3603096	0.7274177	0.0215805	0.6822706	0.5056310	0.6457956	0.0296415	0.3909581	0.1749276	0.5768301	0.2784251	0.0934340	0.3440937	0.1519565	0.3744792	0.4858453	0.1594738	0.6578852	0.6906139	0.4930721	0.6268673	0.4550608	0.5192543	0.6495912	0.5545773	0.2566543	0.3219024	0.6860383	0.3624388	0.3464624	0.0839943	0.2628917	0.0471087	0.0630737	0.5289874	0.4168173	0.6067926	0.2541355	0.2722516	0.4613819	0.4474278	0.4596492	0.3057325	0.0321568	0.1419826	0.0368233	0.2200833	0.4491207	0.4010421	0.5332864	0.1321741	0.6929432	0.6779217	0.4447089	0.2517401	0.3995917	0.3803865	0.4320310	0.4273389	0.0161352	0.4904031	0.5495848	0.0749589	0.2886371	0.2412036	0.6217367	0.4128832	0.3806206	0.0018758	0.4432439	0.4790371	0.6962135	0.4094943	0.0844578	0.4790441	0.5994934	0.0943389	0.8050706	0.7348374	0.5673992	0.2160189	0.6362604	0.7532274	0.0444379	0.7144683	0.6067298
0.4734546	0.0062447	0.0904566	0.1665125	0.0648929	0.5226625	0.2696458	0.3105060	0.4570376	0.2163194	0.4163053	0.5730714	0.3230760	0.0912566	0.3648179	0.6792212	0.0540642	0.7304995	0.3880385	0.6323198	0.0524583	0.2919628	0.2486591	0.6411639	0.2638394	0.1569077	0.3135413	0.1766512	0.4119449	0.4325789	0.5319207	0.6330240	0.5359976	0.6410054	0.7429495	0.3812688	0.4675773	0.6264396	0.3191099	0.4001249	0.2506919	0.5340916	0.3144872	0.4196722	0.3801802	0.1121254	0.5146110	0.0802464	0.6275169	0.3629629	0.7074775	0.3586834	0.4651001	0.5830232	0.4974166	0.4867525	0.4009358	0.3271960	0.1932253	0.2570239	0.4061035	0.5614080	0.6605843	0.6309340	0.1078669	0.6645382	0.2301857	0.1576054	0.1699084	0.2283197	0.1800525	0.4429825	0.4701009	0.0040408	0.2946677	0.6411116	0.0381730	0.2957613	0.3345319	0.4801913	0.1282729	0.4682824	0.0008103	0.1196427	0.7166960	0.7361790	0.3267721	0.0658404	0.3868682	0.2314490	0.8203127	0.5715561	0.5746902	0.6208822	0.4009026	0.5614774	0.7451757	0.1105166	0.8512010	0.3333848
0.2461448	0.2407001	0.1933790	0.3699498	0.6181647	0.6172472	0.2893618	0.3114233	0.4133277	0.2167895	0.4058670	0.5613296	0.1599673	0.1689493	0.5939570	0.6883859	0.1685785	0.3061289	0.1739741	0.6700001	0.3128896	0.4712515	0.2163723	0.5951034	0.0391769	0.0753293	0.2147625	0.2731596	0.0861265	0.6989721	0.2442666	0.7550669	0.4028895	0.6997931	0.6586453	0.5432286	0.4231571	0.5587261	0.2827992	0.4795041	0.4635671	0.5167612	0.4663709	0.4388770	0.3099929	0.1003279	0.2096529	0.0330549	0.6618361	0.2354716	0.6466811	0.1417226	0.0613153	0.4475573	0.3349837	0.3187768	0.2414685	0.1849304	0.3105604	0.1691716	0.2102630	0.2765561	0.7120301	0.7175596	0.0027705	0.6501398	0.3847171	0.5197914	0.6602588	0.5647955	0.4363723	0.3176827	0.4582671	0.0865586	0.2988060	0.6472521	0.0663555	0.3484409	0.2466285	0.5822137	0.1247914	0.5843090	0.0147331	0.6324556	0.4550988	0.6200879	0.3151853	0.3323819	0.6370432	0.1346390	0.6392605	0.6658737	0.5399665	0.6119379	0.4885221	0.6032803	0.6297929	0.0830470	0.5742446	0.8821900
0.3966493	0.0940243	0.0601288	0.2204901	0.1768746	0.3087471	0.5887465	0.0027390	0.4225123	0.2000129	0.5050610	0.4230168	0.2560219	0.3544893	0.4174029	0.7539227	0.0144810	0.5803180	0.2597647	0.3268563	0.0221875	0.3350618	0.1690909	0.3469023	0.4112747	0.1512069	0.2940275	0.2830744	0.1538358	0.5121833	0.2690974	0.6368106	0.4280579	0.4432087	0.8091183	0.1579648	0.4298722	0.5882056	0.4636253	0.5069009	0.2614507	0.4871860	0.3881374	0.5485901	0.4609698	0.1411185	0.3037662	0.0244602	0.5929109	0.4265636	0.7469977	0.3584693	0.1299646	0.5437743	0.2452861	0.3462951	0.3557168	0.0224480	0.2097046	0.2414514	0.3413536	0.5172666	0.6130279	0.5726850	0.2039539	0.4477658	0.3669730	0.3036086	0.2934229	0.3127959	0.2111130	0.2872070	0.5433216	0.0300828	0.2317950	0.6276225	0.0825781	0.2413175	0.1575591	0.5426843	0.2386377	0.2811517	0.5113351	0.1300118	0.7558591	0.6285657	0.2694886	0.1499346	0.3859442	0.0995788	0.6253247	0.5676437	0.5617412	0.4468983	0.3207530	0.6025562	0.7857052	0.0622567	0.6705815	0.5880337
0.5104946	0.1345186	0.1077102	0.0010453	0.4160749	0.4974553	0.3011557	0.0767387	0.2242316	0.2084846	0.6316268	0.6878314	0.2735667	0.0878791	0.5587857	0.6735116	0.0946272	0.5644748	0.2543898	0.6125221	0.0902955	0.3352832	0.0539376	0.4068373	0.4762910	0.2056148	0.3405078	0.2497284	0.5138278	0.6365071	0.2698442	0.6971916	0.3121255	0.6719571	0.5189692	0.4071946	0.6948714	0.5838382	0.2867878	0.3120292	0.2167020	0.5631369	0.5270757	0.6281061	0.1719267	0.1745897	0.2365282	0.0111767	0.7883209	0.3778005	0.6138933	0.3039850	0.0468583	0.3090566	0.3491938	0.4840994	0.5250742	0.0113040	0.1490106	0.0704805	0.4688658	0.5983323	0.6900425	0.6672985	0.0040486	0.7138410	0.4475709	0.4326490	0.3479377	0.6634680	0.1964748	0.1943401	0.4892105	0.0437300	0.1318493	0.5722095	0.0593658	0.3109383	0.3075533	0.7326153	0.1707094	0.3235590	0.0026092	0.0567740	0.5478645	0.5629903	0.3846890	0.0579971	0.1513782	0.6598629	0.4783557	0.5173364	0.5959025	0.6420710	0.2947554	0.7153140	0.6800688	0.1696679	0.7203680	0.6535161
0.1802014	0.1846564	0.1171431	0.0824968	0.3981548	0.2495526	0.3213704	0.2633498	0.6767499	0.1801739	0.3519399	0.5888856	0.3350521	0.1806566	0.3291527	0.6718434	0.1005816	0.4919580	0.3263169	0.5421973	0.0866763	0.5007022	0.3800263	0.2182370	0.3580497	0.1453129	0.3492646	0.2543444	0.1225871	0.5858969	0.3612943	0.7494963	0.3800589	0.5714764	0.6796687	0.0974881	0.5772982	0.7240991	0.4232949	0.5308359	0.1704194	0.5348500	0.3984190	0.6881124	0.4534917	0.1344176	0.4635672	0.0766110	0.7170903	0.3811879	0.6857093	0.3786660	0.0024791	0.4658923	0.3136785	0.2210229	0.2969154	0.1145969	0.1968525	0.1248421	0.2818090	0.2654678	0.6260453	0.3853675	0.2151054	0.5228434	0.4217578	0.2311477	0.3774908	0.3159471	0.2199383	0.2869427	0.5789341	0.0222517	0.2376573	0.4722251	0.0889380	0.3327047	0.2002517	0.5372741	0.1703854	0.3103800	0.1334896	0.4555148	0.5145312	0.6270160	0.2006234	0.3791611	0.1146027	0.0713143	0.6432355	0.5919956	0.5428593	0.3807376	0.5061335	0.3579610	0.7517755	0.1252205	0.6858649	0.6575413
0.4508311	0.1048193	0.0394055	0.0458798	0.1506067	0.3901495	0.5310663	0.0111382	0.6181347	0.2099459	0.4333264	0.7475132	0.3221035	0.1082593	0.6210158	0.7385064	0.0611938	0.5514397	0.3013251	0.6571866	0.6146683	0.5731287	0.1779565	0.2348176	0.3265917	0.1286471	0.3003886	0.0894946	0.5016084	0.6712104	0.2092929	0.5509020	0.4894250	0.6918374	0.6247343	0.0998692	0.5530059	0.6917520	0.3161543	0.4971649	0.3746051	0.5880464	0.5664273	0.5821833	0.5104121	0.0708666	0.3312178	0.0102096	0.7094377	0.2500629	0.6089768	0.5386571	0.1045290	0.3693543	0.1804502	0.1727945	0.1207997	0.0753673	0.4005605	0.2845057	0.3029626	0.4623113	0.6377369	0.2753676	0.1699902	0.7650900	0.5768595	0.1371174	0.0437255	0.3293323	0.1213086	0.0886317	0.5645050	0.1109259	0.4444379	0.5160429	0.1767593	0.3111749	0.3597232	0.5923207	0.2693877	0.5121596	0.0006672	0.0905547	0.8124314	0.7791902	0.1822791	0.1987873	0.1963503	0.0632518	0.5607684	0.5504910	0.6395294	0.8086423	0.5172678	0.6703389	0.6354961	0.1132279	0.7210588	0.5872178
0.4309060	0.0441059	0.0370354	0.0048901	0.1170008	0.5029219	0.4794605	0.0206323	0.2249771	0.1200882	0.2866794	0.5479832	0.5261143	0.0997307	0.5648665	0.5352947	0.0084663	0.4529244	0.6584785	0.6837863	0.0672801	0.3298886	0.0193303	0.3824781	0.2157614	0.1826980	0.2841885	0.2432457	0.2708404	0.6953615	0.3157301	0.7253544	0.1893068	0.5739653	0.6387294	0.5592952	0.6041399	0.6733520	0.3144489	0.3506457	0.2058079	0.5691217	0.3621690	0.5454493	0.3766966	0.0999212	0.3746667	0.0960790	0.6397475	0.2492838	0.7691273	0.2833854	0.1419638	0.1735619	0.3330560	0.4478723	0.4165041	0.2803026	0.1329234	0.0669801	0.3696088	0.3901540	0.6818965	0.2831065	0.3105058	0.6525401	0.2147107	0.2965358	0.2500672	0.2167473	0.3828795	0.2588417	0.5527822	0.1114078	0.1971585	0.7521678	0.0342131	0.2522210	0.2975619	0.4614296	0.1256782	0.5007854	0.1091499	0.4380018	0.7354533	0.7310300	0.3425771	0.0595741	0.5737230	0.2353813	0.6650057	0.7350439	0.7326762	0.6836976	0.6399570	0.7124177	0.6320429	0.1104770	0.6902546	0.6795709
0.2252674	0.2247445	0.0700437	0.1622844	0.0757699	0.5914732	0.2066974	0.0124740	0.3782677	0.1384882	0.4230623	0.6996543	0.4720158	0.1442378	0.3096410	0.7146523	0.0293371	0.4679800	0.6096972	0.4401169	0.0589743	0.2055132	0.3107140	0.2850275	0.1576863	0.1721727	0.2383680	0.4042851	0.4251644	0.7056710	0.2885681	0.7698139	0.2229500	0.4429761	0.5854706	0.0897251	0.6923715	0.6439691	0.3539464	0.3628532	0.2260655	0.8010222	0.4918747	0.5317686	0.5804008	0.3883718	0.4490937	0.0283342	0.3205628	0.7726348	0.6416368	0.3868214	0.1102226	0.3123143	0.2225101	0.2375003	0.3389932	0.1261309	0.2573182	0.0062213	0.3455610	0.3857937	0.2426154	0.7951959	0.2004579	0.6858296	0.7975871	0.5256891	0.1012039	0.2767236	0.3600763	0.2140834	0.3935988	0.0305725	0.2943672	0.5044685	0.0988750	0.1263200	0.3995219	0.7223932	0.1638183	0.0875784	0.0060141	0.3283196	0.6023641	0.7185512	0.1660195	0.2920603	0.6181735	0.0348689	0.5966469	0.6509987	0.5990604	0.6400078	0.0004647	0.7893176	0.5416089	0.1370414	0.5734838	0.5869259
0.4398435	0.0404424	0.0465110	0.3598540	0.2465970	0.6092672	0.3741619	0.0262076	0.5565767	0.1539362	0.6454598	0.8192248	0.3172714	0.0934369	0.5743624	0.7882007	0.0332917	0.7587426	0.5123138	0.6310942	0.0043542	0.2645578	0.1241723	0.3110797	0.1211673	0.1130509	0.2740690	0.1345812	0.4474730	0.4426917	0.2477517	0.6361983	0.5617242	0.3019571	0.6303481	0.4235785	0.5133651	0.7242912	0.2618258	0.3948799	0.3402699	0.5844479	0.3808205	0.6215697	0.3740664	0.1759441	0.1980238	0.0403792	0.6287531	0.3013433	0.6351881	0.2128860	0.0148877	0.4856195	0.2698764	0.4544755	0.1752771	0.0856284	0.2910340	0.0656587	0.3545628	0.4657591	0.6051832	0.4782105	0.0752981	0.5686355	0.3666379	0.3366981	0.3306756	0.4171199	0.0900060	0.2185686	0.5713581	0.0002004	0.1684401	0.7004879	0.0494460	0.0650421	0.2648730	0.4281095	0.0859016	0.2862525	0.0000852	0.1631467	0.5338035	0.6022240	0.3554021	0.0819514	0.3618725	0.2035943	0.7350773	0.7731069	0.5758525	0.7046132	0.1196163	0.4063268	0.6948373	0.0620275	0.3620658	0.3845388
0.6263021	0.2058173	0.0266742	0.3624325	0.1127851	0.7525569	0.2546580	0.3794413	0.5256824	0.1536553	0.1473813	0.7455749	0.2732745	0.1073596	0.4952581	0.6901869	0.0935973	0.4211647	0.3015250	0.6603463	0.2777989	0.3521884	0.2861140	0.5032779	0.5319210	0.1300817	0.3288752	0.2444564	0.6731831	0.6483210	0.3359065	0.5256324	0.4707684	0.5421017	0.6389491	0.3561119	0.7213583	0.6762030	0.3028765	0.4002838	0.2387830	0.4496043	0.3665543	0.5276491	0.5365858	0.0778752	0.4169502	0.0130236	0.5857719	0.2205664	0.6360868	0.1927971	0.2746070	0.4425473	0.2396844	0.2706809	0.2287278	0.0117290	0.2386966	0.1386464	0.2567811	0.7245073	0.6597431	0.6492460	0.1465555	0.6537994	0.2230920	0.3326019	0.7831365	0.3246766	0.1891660	0.4394847	0.4520804	0.1185232	0.2050251	0.6332337	0.0790061	0.3367742	0.2382953	0.7116857	0.0098536	0.4267967	0.0000650	0.0315670	0.5606312	0.5907939	0.1496421	0.2334261	0.3377165	0.0768504	0.6172990	0.7708591	0.6688443	0.7059766	0.4348966	0.5784246	0.6902406	0.1240175	0.6471510	0.6656360
0.0732626	0.3072063	0.2220618	0.4675260	0.1420098	0.3704635	0.5057480	0.2267907	0.5386859	0.2272099	0.2379655	0.6258016	0.2997841	0.1061231	0.5565858	0.6426077	0.0922639	0.5379890	0.1875801	0.5396605	0.3483961	0.2762602	0.3758229	0.1992148	0.0477480	0.1437585	0.4502878	0.1373493	0.0017119	0.5294021	0.3282216	0.6845775	0.6717146	0.7724604	0.5149197	0.1817133	0.3686316	0.6290091	0.2983313	0.4127207	0.4719611	0.5077439	0.3487000	0.6695308	0.6660457	0.0467361	0.4757033	0.0347475	0.4766901	0.4600534	0.6251008	0.2199753	0.3138153	0.4139484	0.2316521	0.2613473	0.2609897	0.0020858	0.2515254	0.3452507	0.1982963	0.3039158	0.6140926	0.4857153	0.0405588	0.2181508	0.7022826	0.5358715	0.6642816	0.6439984	0.3006766	0.3033104	0.4644605	0.1419614	0.3180803	0.5015452	0.0481027	0.3322358	0.2456603	0.3864932	0.0924445	0.3538840	0.1228346	0.7528541	0.6947596	0.7660155	0.1697296	0.2628175	0.4067111	0.0425260	0.7272233	0.5714441	0.4539713	0.7098341	0.3078023	0.3834633	0.5633625	0.0539553	0.4935491	0.7974660
0.1783367	0.2165883	0.1750889	0.0664462	0.1376818	0.2753431	0.4213766	0.2806043	0.6251191	0.2328259	0.1110249	0.7617710	0.2722004	0.1177388	0.5827196	0.5481557	0.0091027	0.6384504	0.4312535	0.7483593	0.0605503	0.2735412	0.3932221	0.3208450	0.1581397	0.1877623	0.2411677	0.2710325	0.2142861	0.4338923	0.4376553	0.7288555	0.4140571	0.4531071	0.6921941	0.3579246	0.4985466	0.6890558	0.2954140	0.4427084	0.3695445	0.5651252	0.6034192	0.6401867	0.4932503	0.1179156	0.4798177	0.0083813	0.6446263	0.1729659	0.6010451	0.3759489	0.0787028	0.3404851	0.3086669	0.2988594	0.3734616	0.0009980	0.2675473	0.1300364	0.2615736	0.5318803	0.4797658	0.3107629	0.2260755	0.6960026	0.2314243	0.4147949	0.4021049	0.4857586	0.3089512	0.2348288	0.4593755	0.0001882	0.1238625	0.5853655	0.0663970	0.3419959	0.2273780	0.7537013	0.5056879	0.3657066	0.1408472	0.6764469	0.4877808	0.4556386	0.1914025	0.2271176	0.5009670	0.0221359	0.9380535	0.9944193	0.7036693	0.4006366	0.2606560	0.6855377	0.5947557	0.1164499	0.6347572	0.7210926
0.1544914	0.0954383	0.1978778	0.4576743	0.2017357	0.5294376	0.3450509	0.2700900	0.0821001	0.1979210	0.5441479	0.5928287	0.2394373	0.4219441	0.4188724	0.7524700	0.1158849	0.5363768	0.4144010	0.7270123	0.0635397	0.4802149	0.1997873	0.3969876	0.1992242	0.1211520	0.3257135	0.2148089	0.2364472	0.4476737	0.3376757	0.5707487	0.4403814	0.6337994	0.5341573	0.4121338	0.3615382	0.6847218	0.3325984	0.5465883	0.3435651	0.6894993	0.6328287	0.7587740	0.4609896	0.1582664	0.2904673	0.0421751	0.7351156	0.3285451	0.5339020	0.2781454	0.1777875	0.3961175	0.3003058	0.2547868	0.2587911	0.0014686	0.3354165	0.0793379	0.3384795	0.4550701	0.3842445	0.5680030	0.2033297	0.3941852	0.4666419	0.5467380	0.6095850	0.2346798	0.6209368	0.2566713	0.4571856	0.0024850	0.3488696	0.5261991	0.1136413	0.3679372	0.3054620	0.6446529	0.2549481	0.4675754	0.1427345	0.5530627	0.4395478	0.6724119	0.1636497	0.3294697	0.6980891	0.1859931	0.6928099	0.6925064	0.5676121	0.3077321	0.3419555	0.6527611	0.4370250	0.1764656	0.8619358	0.8041564
0.4118662	0.0194112	0.0526221	0.0120958	0.4348999	0.5533573	0.5972957	0.0733227	0.5225474	0.1734491	0.4962616	0.6150107	0.4213047	0.1009220	0.4799050	0.7653805	0.1080413	0.4819918	0.6538540	0.6414533	0.0281610	0.4668804	0.1289162	0.3196980	0.1632006	0.3157301	0.5458539	0.2548011	0.3368007	0.4859695	0.3037940	0.6920406	0.4493594	0.3675166	0.5681483	0.3384628	0.4055595	0.6349435	0.3668154	0.2813866	0.3687515	0.6620269	0.4692631	0.5958865	0.6925119	0.1837184	0.0949970	0.0421214	0.6772138	0.5031329	0.4777312	0.1689833	0.3806658	0.4538154	0.4704561	0.2917323	0.5751359	0.3254826	0.3490946	0.0748239	0.4187987	0.6204244	0.3137813	0.5527081	0.2207659	0.7130079	0.4329056	0.5495500	0.6218377	0.4871734	0.5001839	0.2633385	0.3596871	0.1197712	0.2256601	0.6744689	0.0742256	0.4583257	0.3764800	0.7225347	0.4158931	0.4525281	0.0000811	0.2123131	0.4562467	0.5108310	0.2601792	0.3782857	0.4288200	0.0335267	0.6007364	0.6616851	0.7051621	0.6856882	0.3487580	0.4979402	0.7458437	0.0551715	0.5351182	0.6230657
