G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3834384	0.2084282	0.5991952	0.3521458	0.1742980	0.6265877	0.4969894	0.5363299	0.6997711	0.3206939	0.4672815	0.1342765	0.1318405	0.3279155	0.1379855	0.3032888	0.6066558	0.2265913	0.5414009	0.5000631	0.1413785	0.1010755	0.0000000	0.4585961	0.5819964	0.6206103	0.3288247	0.5529040	0.0377377	0.0026407	0.1782865	0.4427997	0.6632830	0.2804494	0.1528285	0.0699538	0.6929916	0.0757769	0.5651577	0.3029518	0.6310404	0.0422368	0.5160404	0.0735364	0.0565088	0.7184758	0.4019944	0.2650709	0.6703816	0.7123237	0.0942269	0.6504112	0.3655796	0.5817541	0.6334406	0.3638776	0.0707024	0.0200975	0.0307941	0.5714226	0.0255693	0.1626787	0.3090032	0.4229693	0.2455694	0.6987132	0.0487622	0.0558735	0.2918232	0.0148351	0.5881742	0.3599794	0.2882139	0.0701420	0.4820300	0.0353340	0.6030605	0.5229068	0.2683975	0.3596735	0.4207488	0.3003872	0.6714500	0.0407390	0.6625755	0.6063843	0.3536827	0.7180658	0.2121355	0.7606512	0.7263806	0.6523422	0.0985132	0.3984156	0.0462618	0.5445398	0.5244703	0.6567892	0.0205503	0.6127566
0.2489196	0.2963590	0.7086679	0.4410118	0.1098178	0.6553065	0.6012712	0.4832871	0.7345313	0.2033568	0.3591961	0.1389599	0.1850644	0.2672775	0.2326439	0.2584782	0.4907620	0.2189216	0.4591048	0.3575657	0.2177677	0.2742609	0.5390422	0.0000000	0.6006686	0.6945483	0.2600179	0.6300449	0.0814851	0.0015853	0.1135318	0.4755884	0.6548000	0.3347718	0.1386745	0.2747310	0.6800981	0.0359650	0.5393972	0.2715144	0.7378083	0.0229351	0.5533402	0.0458740	0.0709047	0.7391481	0.3777877	0.4025596	0.6464579	0.5876712	0.2110573	0.6527012	0.4575318	0.6817128	0.6269207	0.3436145	0.0662554	0.0200878	0.0537573	0.7045571	0.0106935	0.1074917	0.2583867	0.2835905	0.2654156	0.5898811	0.0761359	0.0358194	0.3685553	0.0348383	0.6807632	0.4331146	0.1754521	0.0239276	0.4302314	0.0730305	0.6262706	0.5320405	0.2979708	0.3413939	0.6345133	0.2614191	0.6548065	0.0501891	0.4589802	0.6080382	0.0197423	0.7482924	0.0405929	0.6316913	0.6517157	0.7950002	0.0405850	0.5635735	0.1061121	0.5458423	0.4806272	0.6437590	0.0575541	0.7673768
0.2934590	0.2060041	0.6601524	0.3263607	0.1492438	0.6122750	0.6142824	0.4778614	0.7241622	0.2169033	0.3568857	0.1449733	0.1584089	0.2252891	0.1943367	0.1993691	0.4938018	0.3416832	0.4350880	0.4696409	0.1594022	0.1451293	0.6213334	0.5559260	0.0000000	0.5767857	0.3861725	0.5692039	0.0933405	0.0112164	0.3195221	0.4626536	0.7151284	0.2807597	0.1897629	0.0663907	0.5792083	0.0477721	0.7717520	0.2944639	0.7430028	0.0619650	0.5016129	0.0799558	0.0411312	0.7693653	0.3191481	0.2188382	0.6397093	0.6478779	0.1847803	0.6951839	0.5438397	0.3854526	0.7948866	0.7910333	0.1029986	0.0234031	0.1128032	0.7835114	0.0149076	0.1403181	0.2540979	0.4987782	0.1955400	0.6534520	0.0371863	0.1130301	0.2102270	0.0324239	0.6672894	0.3375629	0.1897754	0.0387872	0.4751842	0.0341824	0.7580439	0.4020747	0.3845864	0.4559879	0.5369003	0.3313627	0.7569940	0.0578889	0.6112691	0.6860986	0.3054898	0.6958813	0.0457140	0.6396000	0.7245796	0.7140952	0.0524160	0.5528277	0.1136631	0.6218678	0.6804084	0.8370582	0.0288401	0.5351536
0.2885018	0.2811861	0.6706287	0.3497983	0.1629853	0.6715199	0.6045658	0.5987576	0.7436836	0.2768813	0.4532993	0.1406690	0.1943757	0.2840380	0.1491368	0.2870965	0.5932580	0.2180504	0.4450142	0.4249127	0.1622061	0.1260458	0.4827347	0.4701055	0.5809771	0.0048960	0.2746817	0.4618145	0.0209215	0.0109188	0.2378564	0.4110531	0.7544050	0.3365049	0.1630674	0.1272469	0.6504584	0.2594428	0.6953334	0.2997905	0.6045557	0.0450450	0.6436130	0.0703558	0.0414504	0.6701446	0.3904191	0.6326370	0.5787712	0.6980868	0.1742024	0.6280646	0.4758355	0.6382381	0.5654322	0.4246290	0.1387050	0.0337650	0.6532145	0.7331461	0.0157839	0.1050707	0.6292319	0.4185958	0.2555886	0.6570009	0.0554614	0.0446789	0.2955607	0.0742017	0.6617660	0.3389628	0.2185223	0.0545051	0.6741701	0.0670427	0.7016546	0.3025433	0.2618567	0.2464708	0.4360268	0.2319965	0.7508182	0.0639184	0.4955017	0.5754441	0.0202961	0.6667859	0.5200469	0.7435030	0.7527904	0.6854633	0.1378327	0.4268075	0.0876412	0.5674951	0.4749199	0.7567885	0.0204770	0.6917485
0.3152548	0.3389261	0.6094047	0.4219212	0.1018509	0.7532060	0.5792509	0.6394953	0.6246001	0.2457412	0.3597590	0.1520107	0.1953468	0.3433306	0.1557113	0.1750311	0.5698097	0.2903474	0.6417655	0.4080279	0.2356725	0.1053398	0.5362498	0.5698210	0.5721934	0.5905452	0.0000000	0.1402506	0.0216028	0.0104067	0.1049870	0.2447715	0.0107106	0.0949526	0.1383798	0.1169974	0.5163287	0.0469845	0.7768227	0.3847081	0.6773755	0.0346366	0.5844276	0.0708778	0.0463884	0.6646952	0.3600829	0.2992684	0.4504725	0.6749162	0.2160940	0.7223355	0.5692904	0.7767225	0.7129625	0.1683929	0.0862635	0.0209415	0.0758131	0.7660470	0.0094911	0.1931519	0.3178393	0.4643675	0.1904536	0.4821939	0.0517476	0.0502981	0.2541998	0.0338418	0.6831643	0.3592995	0.2322491	0.0266517	0.4312331	0.0505459	0.6168908	0.4778721	0.2998068	0.3513090	0.4235159	0.3179679	0.6298301	0.0564233	0.6055320	0.6930203	0.0741280	0.7714073	0.0688941	0.6002332	0.7553860	0.6791566	0.0921026	0.3169964	0.0971324	0.4513269	0.7091009	0.6827939	0.0255770	0.5571261
0.3347119	0.2421718	0.6856888	0.4000145	0.1099592	0.5952712	0.6176837	0.5852601	0.7826020	0.1637002	0.3186654	0.1292180	0.2665392	0.2644566	0.0866120	0.3298402	0.5853945	0.3386907	0.7100029	0.4131781	0.2637342	0.3049520	0.5082211	0.4509986	0.5508894	0.6305891	0.3709559	0.0000000	0.0560122	0.0054483	0.3455158	0.4416002	0.6411342	0.3601805	0.2697627	0.1372398	0.7395362	0.0888933	0.6508250	0.2804309	0.7353205	0.0697302	0.6002901	0.0700863	0.0593059	0.6870807	0.3307133	0.2006446	0.6144344	0.6047969	0.1640285	0.7190180	0.4155370	0.4774917	0.6508064	0.5723895	0.0951366	0.0314621	0.0703545	0.7814516	0.0109120	0.0895280	0.4537825	0.5591879	0.2141571	0.7311837	0.0355807	0.0972582	0.2415261	0.0277349	0.7591132	0.3855465	0.1957854	0.0225119	0.3585968	0.0322303	0.7525419	0.4362802	0.3563103	0.3315337	0.4944093	0.3298728	0.7264415	0.0316857	0.5832299	0.6850525	0.2056416	0.7181444	0.1603521	0.5782339	0.6382495	0.6562785	0.0515503	0.5150544	0.1077057	0.5634057	0.5324164	0.6905157	0.0280211	0.5549301
0.3348880	0.3396644	0.6790133	0.5165431	0.1028541	0.6445606	0.5723135	0.5934368	0.7435330	0.1619291	0.3999220	0.1088596	0.1580107	0.3455114	0.1475624	0.2443540	0.4499645	0.3010287	0.5708649	0.3796124	0.2435330	0.1199680	0.6568437	0.4170063	0.5556121	0.6758339	0.2293460	0.5880504	0.0000000	0.0213608	0.2545598	0.3483985	0.8559124	0.3199240	0.2012092	0.1432819	0.5390713	0.0072346	0.7347083	0.3105097	0.7661710	0.0598708	0.6521198	0.0592391	0.0407605	0.6281144	0.3564603	0.2278018	0.6138355	0.6414983	0.1974297	0.5825990	0.5992856	0.6569801	0.6823482	0.0828555	0.0293855	0.0273982	0.5450702	0.7923171	0.0081351	0.1427608	0.2849307	0.4727162	0.3001041	0.6606570	0.0475015	0.0790072	0.4188241	0.0197560	0.6167542	0.4290589	0.2914003	0.0303738	0.4518457	0.0496338	0.6450829	0.5335248	0.3170520	0.3487973	0.3100534	0.3541573	0.7960251	0.0400602	0.4635503	0.6135020	0.0561491	0.6399990	0.0554471	0.6869433	0.7760972	0.7597225	0.1245914	0.3939534	0.0843954	0.5304085	0.6094684	0.6705957	0.0172038	0.6547504
0.4027063	0.2515893	0.7041760	0.4326441	0.1177082	0.6543275	0.4582789	0.5660973	0.7635250	0.2474198	0.4589615	0.1142312	0.1115172	0.3407028	0.1811054	0.2301908	0.6053308	0.3081317	0.5595663	0.5459153	0.1712816	0.1153557	0.4745041	0.5161837	0.6548549	0.7278885	0.2999083	0.6146122	0.0810427	0.0000000	0.1572827	0.3983208	0.7934194	0.3221694	0.1650666	0.1619336	0.6776196	0.0145937	0.5838690	0.3105018	0.7073775	0.0753833	0.5533841	0.0317743	0.0908670	0.6732392	0.3908276	0.2238917	0.6890068	0.5042294	0.1685661	0.6180562	0.4710094	0.5998023	0.8409831	0.4525462	0.0678797	0.0118642	0.0521770	0.6938060	0.0270059	0.1739849	0.2989100	0.5362317	0.3011517	0.6174979	0.0341249	0.0666078	0.4554773	0.0296465	0.6909343	0.3078821	0.1489485	0.0296869	0.4304893	0.0641816	0.6117582	0.5096611	0.2891115	0.3435828	0.3323692	0.2529550	0.6899191	0.0342956	0.6135877	0.6140832	0.0558353	0.6687992	0.0806794	0.6368665	0.7601430	0.6944024	0.0612911	0.5453852	0.1078059	0.6045453	0.6121664	0.5649476	0.0220003	0.7716261
0.2803216	0.2510674	0.6301649	0.4451693	0.1295075	0.6264736	0.5610334	0.5919729	0.6815107	0.2243004	0.3611983	0.1322434	0.1758141	0.3372384	0.1275428	0.2142361	0.5271877	0.2995758	0.4920503	0.4661388	0.1879561	0.1798427	0.4991816	0.3267126	0.4968447	0.7440371	0.2827990	0.5177862	0.0861771	0.0042256	0.0000000	0.4733831	0.6246007	0.4237520	0.2259546	0.1545987	0.7116111	0.0325687	0.7288741	0.1740714	0.7681943	0.0342035	0.5829175	0.0798508	0.0308039	0.7393844	0.3952576	0.1996753	0.4979049	0.6467014	0.1434594	0.5848547	0.4309741	0.5734355	0.7776739	0.4219556	0.1069393	0.0344087	0.0543051	0.8743990	0.0095005	0.1782253	0.2878887	0.4769944	0.1874445	0.6687617	0.0261980	0.0503553	0.2874597	0.0504353	0.6724310	0.3240205	0.2566050	0.0328511	0.5066359	0.0328797	0.6592276	0.5481905	0.2729956	0.3387900	0.3902496	0.2948341	0.6779943	0.0943489	0.5906359	0.6796169	0.0577579	0.6501184	0.0419523	0.6129773	0.7177641	0.6038022	0.0996288	0.5563746	0.0839294	0.5694874	0.4655928	0.6157730	0.0454712	0.5934736
0.3902547	0.2710784	0.5954319	0.3754900	0.0638121	0.7911263	0.6372720	0.4200901	0.7434335	0.2377241	0.3921702	0.1598495	0.1555377	0.3344215	0.1857795	0.2549421	0.6504116	0.2817257	0.4521984	0.5799802	0.1371124	0.1287724	0.5752926	0.4052654	0.5508272	0.6276361	0.2637978	0.5511208	0.0550551	0.0057936	0.2834510	0.0000000	0.8678653	0.2259988	0.2260662	0.0907625	0.7304044	0.0280569	0.6561566	0.2241411	0.6573981	0.0551591	0.5942201	0.0586651	0.0426826	0.7304207	0.4986890	0.2345968	0.6259427	0.5945590	0.1283606	0.7059441	0.5160059	0.6656893	0.7021503	0.5116392	0.1087416	0.0238357	0.0404434	0.5909934	0.0373793	0.1468514	0.2315074	0.4140873	0.1860150	0.5325688	0.0654244	0.0512408	0.2893967	0.0368951	0.7231970	0.2833260	0.2432517	0.0921300	0.4084111	0.1072528	0.6983664	0.5083817	0.3290786	0.3851312	0.4717104	0.2792753	0.7658801	0.0440138	0.5518014	0.7201660	0.1980708	0.7671711	0.0473388	0.7639092	0.7679817	0.8477633	0.0994044	0.5146641	0.0756074	0.5890004	0.5782693	0.6180570	0.0138970	0.5578752
0.4530888	0.3148348	0.7070566	0.4321230	0.1242714	0.5780446	0.5230756	0.5832171	0.6826052	0.2360626	0.4267051	0.1250643	0.2114093	0.2842548	0.1635789	0.1742124	0.4456970	0.2225386	0.6285558	0.4421374	0.1386352	0.1313893	0.4648563	0.3959501	0.5236414	0.7115111	0.2542409	0.4714397	0.0576398	0.0078132	0.1675893	0.3598076	0.0000000	0.2100335	0.1911952	0.0606601	0.5866709	0.1751550	0.7798751	0.2689037	0.7659153	0.0425489	0.5333974	0.0656707	0.0418320	0.7226052	0.4294167	0.2572560	0.5258218	0.6149620	0.1754376	0.7741056	0.4501751	0.5037246	0.6994865	0.4038111	0.0749060	0.0493358	0.0849028	0.7192754	0.0187730	0.1220053	0.5061912	0.4362964	0.2736461	0.5319970	0.0301126	0.0402115	0.3806279	0.0319133	0.7383268	0.3749301	0.2237652	0.0303192	0.5225061	0.0759305	0.6980793	0.6150480	0.3000181	0.2632871	0.4684168	0.2676522	0.6806762	0.0457567	0.5359429	0.7455945	0.4951121	0.6203184	0.3391287	0.6492360	0.6696246	0.6862608	0.0621990	0.6171481	0.1134794	0.6453711	0.5940690	0.7838511	0.0466686	0.5307697
0.2916323	0.3356829	0.7237315	0.4199705	0.0829356	0.5606765	0.5203753	0.3742869	0.6864306	0.1502284	0.3412290	0.1510157	0.2046253	0.3353682	0.1169095	0.3655096	0.5870373	0.3993937	0.6287828	0.3857818	0.1723749	0.2137065	0.4787006	0.2935079	0.6836749	0.6743007	0.3215694	0.4346151	0.0738400	0.0157286	0.2386219	0.3553731	0.7722636	0.0000000	0.1202757	0.1570107	0.6484178	0.0383621	0.7282624	0.2686850	0.7129933	0.0463171	0.5170729	0.0799302	0.0385437	0.7217103	0.4059742	0.2684114	0.5367978	0.7699452	0.1941886	0.8044939	0.4800134	0.6707835	0.6747002	0.4726428	0.0839874	0.0363811	0.0811702	0.8499451	0.0395251	0.1124390	0.3156772	0.4494677	0.2020217	0.5139280	0.0594709	0.0901176	0.1847692	0.0613248	0.7600595	0.3633748	0.2140674	0.0395438	0.4113099	0.0677770	0.6717872	0.5195006	0.3426319	0.2914605	0.4414887	0.2331652	0.8026074	0.0448213	0.5012665	0.6210560	0.0608534	0.7053744	0.1633869	0.7865244	0.7347178	0.8094966	0.0708453	0.4935843	0.0758761	0.5844702	0.6530498	0.6802469	0.0381343	0.6393142
0.4056429	0.2393677	0.6743722	0.5206147	0.1339534	0.6063036	0.5840676	0.5438117	0.8084842	0.3116883	0.3076597	0.1284168	0.1427021	0.2253321	0.1976365	0.3426817	0.5769444	0.2564890	0.6774020	0.4726096	0.2228996	0.0946098	0.4698797	0.4823194	0.3707845	0.6284542	0.3177535	0.6168818	0.0631890	0.0052242	0.2041847	0.3431569	0.7093105	0.2540214	0.0000000	0.0733223	0.5657879	0.1237201	0.6176862	0.2572553	0.8481866	0.0491586	0.5478431	0.0825581	0.0404773	0.6427849	0.4896540	0.2325671	0.6181332	0.6498292	0.0728623	0.6269089	0.5021453	0.3452174	0.7321779	0.5492508	0.1294566	0.0198328	0.0902628	0.6877306	0.0236400	0.1331460	0.3733869	0.5071351	0.2187622	0.7198164	0.0385233	0.0382975	0.2663719	0.0495081	0.6361824	0.3532617	0.1980369	0.0880081	0.3971030	0.0429509	0.6547475	0.4393312	0.2769032	0.3010476	0.4908378	0.2913862	0.7798146	0.0332199	0.6449965	0.7173304	0.6675270	0.6376530	0.2421313	0.6989844	0.7832364	0.7570299	0.0812495	0.5245747	0.0792915	0.6386863	0.5141306	0.7444533	0.0253633	0.6276129
0.3647541	0.2355072	0.6414900	0.5189343	0.1008669	0.6288760	0.5005264	0.4212678	0.7220980	0.2470216	0.3356853	0.1258481	0.1698820	0.4024076	0.1500517	0.2090034	0.5179986	0.3766333	0.5279173	0.3713539	0.2383447	0.2458427	0.4802943	0.4878647	0.5921249	0.5739156	0.2869964	0.4769231	0.0886840	0.0287722	0.2567829	0.3954528	0.6712618	0.2948574	0.1952549	0.0000000	0.6774217	0.3004286	0.5994446	0.2913562	0.6560505	0.0542559	0.6164646	0.0404844	0.0542425	0.6282956	0.3405327	0.3369682	0.6715410	0.5995941	0.1580178	0.6594874	0.4906227	0.5454191	0.6241576	0.5378051	0.0924856	0.0479000	0.0491683	0.7052265	0.0124215	0.1619365	0.7235169	0.4718236	0.2456662	0.5824682	0.0306779	0.0976540	0.4166095	0.0446263	0.5629750	0.3450265	0.2786587	0.0304075	0.4587655	0.0553248	0.7257299	0.4126523	0.2859068	0.1075738	0.4716517	0.3271787	0.7057137	0.0753310	0.4175164	0.6936970	0.0239647	0.6200183	0.6700771	0.6749120	0.7058264	0.7054147	0.0732567	0.5747687	0.0811698	0.4311500	0.6648068	0.5678013	0.0305709	0.7182512
0.3520068	0.2017086	0.6288865	0.4905909	0.1201361	0.7275307	0.7056814	0.5736087	0.6794124	0.2234917	0.4361340	0.1609555	0.2178152	0.2797963	0.2331225	0.3230109	0.4611398	0.3901949	0.5191700	0.5603815	0.1675588	0.0881300	0.6089045	0.4898706	0.7314025	0.6238013	0.2472890	0.5417967	0.0702931	0.0005366	0.1547812	0.4172543	0.9415284	0.2716492	0.1611421	0.1241510	0.0000000	0.0385724	0.7094563	0.2736073	0.9018661	0.0446138	0.6393586	0.1079752	0.0758353	0.7778054	0.3945771	0.2964366	0.7215440	0.5515893	0.1174376	0.7688503	0.5916198	0.5128263	0.7186463	0.4194022	0.0497794	0.0136328	0.0860867	0.6892323	0.0209958	0.2071823	0.3560177	0.4131966	0.1829307	0.5647193	0.0528088	0.0654717	0.3698810	0.0221482	0.5255702	0.2914735	0.2356902	0.0410034	0.4417228	0.0547429	0.6927332	0.5054741	0.3160942	0.3128803	0.3124584	0.2614080	0.7780206	0.0641242	0.5971001	0.7310292	0.2579327	0.7051726	0.1534138	0.6779875	0.6668321	0.6370323	0.0956880	0.4151892	0.0804705	0.5594515	0.6193648	0.6131089	0.0171965	0.5867443
0.3589684	0.2192608	0.6152333	0.3765827	0.1539868	0.6851886	0.4224651	0.4614251	0.7030241	0.2344744	0.3853426	0.1442565	0.1864904	0.2912670	0.1718111	0.3248456	0.5211818	0.2652862	0.4798874	0.4968015	0.1635318	0.1484712	0.5130024	0.4803552	0.6700275	0.6787765	0.2908051	0.4866406	0.0460143	0.0030021	0.1879113	0.5301556	0.7788811	0.3126900	0.2675112	0.0758657	0.6814851	0.0000000	0.7928658	0.2695390	0.7177361	0.0409943	0.5477202	0.0328900	0.0702574	0.6031684	0.3458691	0.2354641	0.5182033	0.6443758	0.1552009	0.6916025	0.4453092	0.5271415	0.7219367	0.3765850	0.0763523	0.0585942	0.0389196	0.6936251	0.0298020	0.1365673	0.2852475	0.5238610	0.2650851	0.5448600	0.0447624	0.0546934	0.2746942	0.0196538	0.6530572	0.4279635	0.2989864	0.0282078	0.4077747	0.0394951	0.5462353	0.5269117	0.2966346	0.4257708	0.4211030	0.3560302	0.7278388	0.0545156	0.6491886	0.7603150	0.1398027	0.6292002	0.0268605	0.7264854	0.7421281	0.7330727	0.0563126	0.6413016	0.0678251	0.5294277	0.6022527	0.7546343	0.0405846	0.6215822
0.3541934	0.2660248	0.6871510	0.4115526	0.1203712	0.7735318	0.5283317	0.4912700	0.7856798	0.1843199	0.3151272	0.1311397	0.2538933	0.3899433	0.1479520	0.2161252	0.6614675	0.3633825	0.5518917	0.4123212	0.1685123	0.2530975	0.4601837	0.4268666	0.6303670	0.7201083	0.3012399	0.5501635	0.0411282	0.0005202	0.1574680	0.3436306	0.6784808	0.2030162	0.2030128	0.1132199	0.6663410	0.0478878	0.0000000	0.6544932	0.7670889	0.0370654	0.6038685	0.0317837	0.1070663	0.5728704	0.3120378	0.2394795	0.6744805	0.6178463	0.1777780	0.8019917	0.5378573	0.5574606	0.6917716	0.3677597	0.0626013	0.0500215	0.0739033	0.8025255	0.0065014	0.1296506	0.2913499	0.4089286	0.2792477	0.5320376	0.0641464	0.0263072	0.3609425	0.0214363	0.8711765	0.3881384	0.2456395	0.0313207	0.5245218	0.0355993	0.6537156	0.4897435	0.2416419	0.2841576	0.4596697	0.3650805	0.7530141	0.0833065	0.6294278	0.6253517	0.3212557	0.7793896	0.0680952	0.6541986	0.7622776	0.6867903	0.1874887	0.4335170	0.1286727	0.5248983	0.5948046	0.6006947	0.0597697	0.7084064
0.3407910	0.2915783	0.6482557	0.3400387	0.1177046	0.7340021	0.5886789	0.4810572	0.8768952	0.2522603	0.3977227	0.1105934	0.1405589	0.2853209	0.1889285	0.2881859	0.5235897	0.3037314	0.5814737	0.6294207	0.1538707	0.0817299	0.7215734	0.5206669	0.6493965	0.7089894	0.2412600	0.5749715	0.0615509	0.0086442	0.3016221	0.4087139	0.6426892	0.3547290	0.1660496	0.0525799	0.9084288	0.0459521	0.6554507	0.0000000	0.6177579	0.0501114	0.6239570	0.0511531	0.0606825	0.7165842	0.3719418	0.2402284	0.5937584	0.4908883	0.1730727	0.7128284	0.5555811	0.3706686	0.9036187	0.5533798	0.2110190	0.0246193	0.0537152	0.7633317	0.0235804	0.1505107	0.2708863	0.4143847	0.1517341	0.6239238	0.0303124	0.0783336	0.3263577	0.0294170	0.6648981	0.2869901	0.2419987	0.0708657	0.3848531	0.0571657	0.5965118	0.4623362	0.2932043	0.3674848	0.3320996	0.2233204	0.6882244	0.1152574	0.6185640	0.7013815	0.4001739	0.6714137	0.0496644	0.7350732	0.7385032	0.8020084	0.1199094	0.3948761	0.1295057	0.5336069	0.5556891	0.7351062	0.0276629	0.6459454
0.3626959	0.2181577	0.6114986	0.3773793	0.0903596	0.6699332	0.5527312	0.4495787	0.5948983	0.1954674	0.4771222	0.1257073	0.1821090	0.2776818	0.1082296	0.2802502	0.5851842	0.2892776	0.5747872	0.4221923	0.1643027	0.1169989	0.4582031	0.4463437	0.5228278	0.6799854	0.3283666	0.5867991	0.0610563	0.0019054	0.1894318	0.3315607	0.5930222	0.3313059	0.3786682	0.1426707	0.6069658	0.0622381	0.6095131	0.2756467	0.0000000	0.0525970	0.5857796	0.0342837	0.0269525	0.8534170	0.3019035	0.2148939	0.6985991	0.5554557	0.1284878	0.7254595	0.4247004	0.4539679	0.6930265	0.5458966	0.1520269	0.0165520	0.0665601	0.7035579	0.0131207	0.1076391	0.5764294	0.4143251	0.2487152	0.4945953	0.0560261	0.0513437	0.2675332	0.0320288	0.6909890	0.3196279	0.2610218	0.0696097	0.4580738	0.0590797	0.6065654	0.4923874	0.2766782	0.2485448	0.3764503	0.2644150	0.7338211	0.0560624	0.5893559	0.5956212	0.1235976	0.7295858	0.2407859	0.6068211	0.7719153	0.7784811	0.0964610	0.4112766	0.0978589	0.5155418	0.5986316	0.6525392	0.0323775	0.7066324
0.3471585	0.2427175	0.7045724	0.4509249	0.0732964	0.7204240	0.4675119	0.5106568	0.6969771	0.2582545	0.3924068	0.1898208	0.2273362	0.3065348	0.1135983	0.2676121	0.6857412	0.3348650	0.5963376	0.3706465	0.3555075	0.2052807	0.5557510	0.3887743	0.6123569	0.6380195	0.2815065	0.5223779	0.0816171	0.0073224	0.2095329	0.3212085	0.7085004	0.2417057	0.2068479	0.1390459	0.7344947	0.0354884	0.6935798	0.2851296	0.7564938	0.0000000	0.7142883	0.0595531	0.0503814	0.5925142	0.3975777	0.1657806	0.6539043	0.6613360	0.1179421	0.6014980	0.5364565	0.6089051	0.6670219	0.5407132	0.1225018	0.0226090	0.0505790	0.7340554	0.0229145	0.1315579	0.2195490	0.4070870	0.2964158	0.6048371	0.0453424	0.0659442	0.3133354	0.0401834	0.8058148	0.4286232	0.1909321	0.0369693	0.5229533	0.0462605	0.8044263	0.5779496	0.2930791	0.2749916	0.4431444	0.3044044	0.6732627	0.0375296	0.5298910	0.9726981	0.1051232	0.8297367	0.0555669	0.5833169	0.6751958	0.7061943	0.0932128	0.4902318	0.1093687	0.5382640	0.6309197	0.7151243	0.0232264	0.5291388
0.3640255	0.2717792	0.5900080	0.4619751	0.1340053	0.6452120	0.5807994	0.4421639	0.7620482	0.2148646	0.4129877	0.1560039	0.1855027	0.3673553	0.1418584	0.2184132	0.6396607	0.3514318	0.5270956	0.4017568	0.1754709	0.2193478	0.5072273	0.3354465	0.6798073	0.7283032	0.3568478	0.5201167	0.1119479	0.0052838	0.1954922	0.3891094	0.7840858	0.3242210	0.2704282	0.2356758	0.6717883	0.0216506	0.7163886	0.3234832	0.8315738	0.0549551	0.0000000	0.0503209	0.0526497	0.7010281	0.3180095	0.2436066	0.6309561	0.5731075	0.1648642	0.6902174	0.4004244	0.5926662	0.8300040	0.4829602	0.1245100	0.0266101	0.0465359	0.7202912	0.0379186	0.1236718	0.2702249	0.4809196	0.2045263	0.6272896	0.0278848	0.0954535	0.2245809	0.0238692	0.6534366	0.3113636	0.2437104	0.0300203	0.4871642	0.0412260	0.6137674	0.4725828	0.2381927	0.3968290	0.4198099	0.3311381	0.6572066	0.0424306	0.6170032	0.6157046	0.0155173	0.7127518	0.0826777	0.7144138	0.7537962	0.6521031	0.0459735	0.7897873	0.0771996	0.4929087	0.5777789	0.7018084	0.0207028	0.4348149
0.3766216	0.2168178	0.6643441	0.4887433	0.1149859	0.7002887	0.5391572	0.7583929	0.7248452	0.1935675	0.4000714	0.1359925	0.1129474	0.2223783	0.1651074	0.2575668	0.6403297	0.3005686	0.4898264	0.4200295	0.1101336	0.0736328	0.6113467	0.6188610	0.5156699	0.5747516	0.3129524	0.5474469	0.0454828	0.0028177	0.2089942	0.2820743	0.5114802	0.2850301	0.2281867	0.0311766	0.3537392	0.1868124	0.6521438	0.3366065	0.6504351	0.0553052	0.6578584	0.0000000	0.0520089	0.7944368	0.4772570	0.3131750	0.5521594	0.6298319	0.1168587	0.5638412	0.5210233	0.3965475	0.5129784	0.4422245	0.0923656	0.0313718	0.0724412	0.6420394	0.0187180	0.1236984	0.3938250	0.4651664	0.1686430	0.5641590	0.0655042	0.0703563	0.1892984	0.0294964	0.6836967	0.3499261	0.2468059	0.0256850	0.5489594	0.0643525	0.6100178	0.4605528	0.2599166	0.3944842	0.4937588	0.2933739	0.7122466	0.0731713	0.6757538	0.6760269	0.7557631	0.8064682	0.1697900	0.6435067	0.7432277	0.6731167	0.0663602	0.5269313	0.1498148	0.6021053	0.6891770	0.6165086	0.0274984	0.6366204
