G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4761693	0.0843148	0.0567803	0.0026405	0.2224179	0.5540451	0.3503692	0.0480149	0.4201560	0.2494755	0.4203717	0.7492950	0.3089224	0.1478395	0.6017206	0.6324427	0.1130410	0.6473715	0.3766246	0.6892473	0.0634196	0.3130326	0.0000000	0.3869427	0.3403013	0.1524272	0.4032276	0.2174785	0.3411209	0.5364418	0.2371385	0.7615902	0.4673225	0.5974635	0.7660996	0.2825408	0.4829102	0.6933946	0.4520782	0.4136399	0.2589006	0.6285470	0.4817502	0.5673397	0.5448048	0.1651422	0.4253056	0.0230964	0.7627765	0.3220055	0.6787063	0.3176596	0.0991707	0.3723756	0.4195653	0.2162276	0.3759958	0.0048672	0.1793213	0.1160366	0.2803418	0.5349420	0.6329350	0.5827376	0.2295984	0.6405748	0.3953101	0.6501636	0.3326289	0.3320359	0.3738326	0.2846099	0.4840848	0.0397746	0.2131289	0.6420624	0.1096820	0.2831398	0.2702641	0.6921731	0.2275341	0.2984784	0.0085866	0.2021768	0.5858428	0.7314219	0.2085078	0.2711482	0.4008284	0.0414861	0.6689156	0.6020297	0.6101150	0.7117836	0.2121066	0.8098772	0.7189193	0.0932307	0.6901158	0.6579819
0.4529695	0.0988348	0.0623015	0.0122394	0.3002870	0.4451477	0.3061537	0.0779617	0.3930261	0.2486345	0.5281796	0.7891154	0.3782311	0.0781618	0.5769003	0.7213800	0.0887853	0.5629093	0.3339679	0.6792881	0.0749892	0.4132639	0.1950952	0.0000000	0.1969138	0.1343469	0.2314257	0.2367479	0.2998873	0.5071808	0.2926957	0.7530350	0.5405223	0.6400830	0.5911740	0.2594243	0.4059641	0.6337935	0.3738391	0.3959594	0.2366211	0.5608906	0.3696917	0.5626126	0.6080668	0.1996862	0.3909886	0.0217893	0.6523979	0.3597609	0.7373948	0.2647473	0.0610934	0.4293385	0.2793701	0.2427950	0.2157300	0.0140526	0.2564768	0.0977762	0.3086655	0.5570972	0.6820772	0.4576020	0.1792279	0.6296507	0.3360638	0.5863062	0.3807958	0.3777311	0.2894718	0.1977767	0.3981401	0.0687332	0.2104348	0.5192435	0.1330054	0.3501562	0.2091337	0.7934438	0.1688207	0.4225736	0.0213507	0.3333335	0.6785795	0.6538725	0.2881176	0.2350863	0.3844546	0.0605584	0.7479544	0.7484814	0.6234148	0.7265385	0.2983194	0.7478019	0.7584377	0.1862863	0.7131519	0.6986684
0.5605705	0.1944705	0.0583596	0.0104612	0.2841746	0.4926579	0.2892962	0.0895591	0.4143132	0.2482325	0.3848368	0.7803570	0.2973294	0.0834483	0.4955574	0.7271838	0.2114997	0.6216023	0.1831442	0.5955071	0.0660908	0.3649313	0.1250327	0.3820577	0.0000000	0.1762393	0.2864298	0.3286562	0.3300483	0.3944259	0.2524052	0.6421344	0.4706289	0.6472204	0.5914412	0.2344512	0.5706302	0.6372548	0.5174527	0.4335274	0.2823992	0.6049389	0.4005178	0.6363338	0.4803084	0.1358539	0.3392125	0.0550823	0.6730166	0.3987939	0.6656002	0.2170756	0.1315076	0.3723189	0.4456889	0.1557660	0.4293006	0.0023389	0.2011591	0.0740887	0.3363118	0.4924318	0.6227316	0.4713657	0.2136177	0.6278203	0.3774978	0.5133012	0.3769153	0.3375617	0.2897960	0.2092571	0.5362344	0.0432506	0.1355529	0.5958787	0.1526040	0.4346989	0.3542225	0.6253715	0.2672893	0.4727899	0.0238835	0.1487142	0.6253379	0.6852534	0.3259921	0.3068836	0.3861004	0.0348537	0.7224979	0.7244634	0.6854137	0.6715650	0.2550079	0.8145859	0.5897745	0.1740392	0.7230617	0.6774375
0.4229253	0.1115602	0.1270872	0.0130571	0.2167678	0.5302578	0.3718099	0.0584110	0.3750259	0.1936050	0.4905286	0.6021941	0.3485414	0.0897541	0.4642771	0.6860371	0.0699078	0.6584531	0.3733576	0.6300412	0.0255605	0.3224066	0.2319626	0.4460919	0.3092657	0.0000000	0.2541087	0.2932642	0.2975687	0.4762769	0.3495856	0.5971766	0.4592210	0.5988386	0.6532677	0.2829088	0.4247599	0.7473340	0.4854021	0.5157686	0.1985769	0.5556292	0.4900565	0.5914828	0.5961467	0.1412515	0.3870945	0.0425398	0.7302501	0.4620727	0.5469614	0.2778298	0.1013792	0.3475036	0.3013646	0.2056455	0.2636741	0.0299440	0.2296390	0.0856098	0.3321410	0.5591687	0.7750162	0.4978432	0.1488485	0.7783841	0.4349980	0.5601102	0.3047288	0.3275429	0.3421859	0.2638557	0.5748295	0.0524109	0.1532174	0.5726369	0.0869482	0.3746918	0.3540955	0.7571723	0.1581610	0.4035820	0.0093497	0.2109929	0.5713077	0.7801249	0.3205602	0.2599569	0.6023839	0.0918811	0.7687927	0.7077660	0.5599571	0.6637469	0.2886499	0.7339619	0.7009414	0.1289920	0.7636202	0.7421956
0.6185132	0.1351866	0.0642717	0.0136307	0.2600637	0.5471416	0.3102649	0.0150958	0.4826583	0.2467637	0.3927246	0.6311459	0.3543437	0.1166195	0.5006384	0.6484596	0.1344229	0.6734629	0.4401969	0.6366874	0.0594992	0.3915840	0.1730657	0.4066418	0.3102891	0.2324710	0.0000000	0.3065141	0.4049268	0.5427815	0.2535008	0.7426400	0.4667468	0.5364258	0.6859345	0.2566173	0.3961847	0.7026538	0.3626356	0.4696189	0.2182939	0.5867546	0.3673428	0.5817793	0.5395486	0.1198063	0.4312462	0.0914115	0.6535759	0.3430797	0.7611279	0.3119514	0.1159810	0.3947698	0.3044036	0.2879972	0.2954945	0.0185161	0.2614744	0.1229248	0.3436556	0.6111267	0.6264969	0.5849896	0.2688626	0.5710927	0.4261267	0.6411580	0.2906621	0.2579676	0.2547729	0.2556783	0.6256501	0.0628843	0.2153480	0.6825219	0.0364760	0.3140139	0.2169451	0.7469937	0.2030015	0.5169904	0.0117858	0.1388907	0.7093850	0.6570343	0.3412369	0.3313620	0.4248401	0.0879369	0.6264008	0.6937477	0.6572608	0.6492411	0.3949743	0.7055281	0.7667094	0.1526491	0.7388346	0.6787184
0.4319595	0.0951176	0.1258699	0.0111153	0.2754594	0.2722669	0.4805012	0.0281876	0.3883296	0.2545767	0.4241352	0.6000612	0.2955772	0.0806973	0.5522602	0.6787729	0.1566444	0.6056569	0.3583680	0.5927786	0.0949521	0.3988299	0.4224824	0.3810073	0.3010266	0.1361717	0.2612885	0.0000000	0.0533698	0.0542002	0.0509661	0.0450109	0.7530912	0.7747121	0.8055091	0.2204866	0.4450631	0.7492787	0.3139457	0.4189843	0.2407912	0.5079072	0.5305668	0.6680552	0.5936822	0.1170356	0.3914892	0.0304581	0.7038662	0.4052889	0.6147216	0.2945157	0.1468844	0.2608043	0.2689964	0.2388440	0.4174282	0.0950584	0.2320918	0.1060616	0.4234931	0.5552877	0.6284804	0.1733272	0.3592309	0.8247188	0.5272739	0.6016809	0.0175347	0.3116475	0.1170989	0.0415090	0.5399220	0.1415298	0.1682250	0.5728025	0.0982398	0.2984350	0.2538924	0.6391088	0.3546339	0.3766623	0.0144756	0.1947444	0.7296443	0.7440652	0.2820729	0.2299426	0.2657063	0.0354169	0.8143817	0.7641118	0.7229666	0.9012069	0.3070147	0.7135588	0.6503228	0.1285829	0.6175216	0.6303639
0.4152243	0.1022435	0.0809544	0.0099267	0.2408762	0.5419118	0.3624234	0.0113838	0.4395715	0.2154220	0.3793075	0.7326257	0.4541116	0.2046169	0.4909867	0.6919788	0.1263954	0.6326905	0.4847563	0.7081700	0.0875097	0.4016264	0.1383870	0.3681809	0.3239471	0.1082607	0.3711004	0.2729387	0.0000000	0.5644571	0.2271169	0.5871954	0.4508247	0.5771924	0.6856408	0.2179571	0.4606796	0.7197208	0.3457267	0.5275151	0.1954016	0.6531344	0.5051372	0.6147631	0.5903562	0.1140742	0.3105383	0.0433097	0.6966087	0.3947709	0.7232670	0.3195064	0.1486169	0.2662372	0.2495113	0.2221580	0.3185289	0.0066554	0.2170969	0.0904406	0.3200045	0.5996673	0.6640849	0.5151893	0.1854110	0.8455387	0.3743255	0.5428479	0.3509717	0.3033702	0.2173033	0.2382922	0.5363137	0.0527594	0.1690344	0.5382752	0.0805225	0.3357036	0.3143458	0.6965523	0.2090428	0.3546059	0.0193141	0.1679937	0.6389472	0.7677345	0.2310135	0.2628658	0.5063426	0.0724541	0.7503611	0.7577490	0.5336986	0.7896202	0.2664814	0.7141295	0.7664400	0.1538519	0.6745017	0.7744136
0.4502272	0.1286626	0.0677633	0.0120703	0.2509648	0.5843784	0.3269010	0.0326499	0.3285871	0.1497138	0.3753650	0.6997299	0.2305558	0.1374413	0.5583618	0.7685215	0.0736665	0.7544080	0.3868507	0.6676757	0.0831882	0.4276438	0.1792115	0.4476323	0.4073611	0.0972760	0.2531246	0.3350184	0.3294478	0.0000000	0.2298525	0.7915305	0.5233951	0.6562760	0.7147284	0.2715883	0.4832543	0.6451765	0.3218566	0.3932643	0.1927122	0.6513183	0.3926987	0.6042078	0.4846858	0.1422368	0.3836699	0.0443701	0.8039999	0.3204783	0.5380747	0.2809962	0.0710649	0.4464563	0.2819470	0.1946829	0.2460801	0.0052525	0.2561137	0.1026147	0.3036845	0.5157305	0.5722071	0.5396224	0.2174243	0.6477967	0.3064352	0.5508484	0.3282534	0.3058373	0.3460236	0.1913898	0.5064004	0.0853989	0.2678679	0.5891829	0.0688032	0.2964496	0.2372761	0.8130896	0.1924671	0.3320138	0.0125432	0.3349696	0.5929804	0.7519429	0.2802076	0.2595247	0.4664422	0.0765030	0.6922146	0.7413787	0.6108980	0.6029572	0.3084081	0.6937186	0.6294290	0.1325990	0.7045555	0.6929982
0.3152184	0.1039513	0.0664987	0.0102244	0.2582132	0.2938398	0.3204251	0.0263306	0.4541069	0.3780642	0.3271167	0.7280208	0.2360499	0.0971211	0.7010802	0.6186818	0.1043599	0.6184509	0.3346450	0.6856632	0.0878499	0.3496443	0.1803738	0.3828240	0.4201798	0.1758731	0.3593044	0.3369003	0.3573075	0.4399086	0.0000000	0.6929688	0.5919660	0.5979147	0.6850823	0.2902362	0.5556533	0.6962755	0.2847331	0.3382843	0.2301679	0.4969300	0.3985150	0.5450955	0.5810025	0.1012294	0.3331572	0.0256182	0.5999048	0.3452325	0.6930366	0.2298998	0.0848271	0.2732930	0.2606396	0.2221614	0.3233609	0.2031550	0.1886728	0.1161661	0.3387627	0.6716562	0.7518316	0.2119383	0.3658252	0.7966560	0.5069639	0.5313446	0.0365762	0.2235382	0.1294732	0.0084028	0.6625076	0.0560357	0.2050341	0.5566952	0.0687003	0.4334849	0.2384595	0.7598181	0.1880025	0.4093623	0.0196960	0.2487925	0.5891008	0.7026218	0.2102852	0.2444197	0.3052419	0.0785905	0.7079279	0.7201539	0.5583856	0.7828004	0.4186853	0.6771226	0.6457027	0.1422656	0.7271799	0.7306706
0.4765009	0.0969816	0.0428438	0.0027229	0.1955265	0.5966805	0.2492549	0.0115313	0.4309721	0.1395791	0.5019188	0.6320763	0.2937551	0.0671168	0.4967016	0.6740754	0.1853647	0.6842260	0.2312959	0.7720835	0.0614985	0.4268976	0.1686915	0.4111550	0.3691710	0.1263446	0.2863743	0.2822101	0.3274438	0.5354362	0.2544673	0.0000000	0.5498342	0.5351870	0.6673383	0.2560275	0.4363172	0.7125320	0.4054550	0.4563392	0.2078265	0.5103049	0.4984882	0.5942359	0.5296138	0.1518232	0.3090833	0.0534488	0.7979378	0.2313119	0.7415110	0.3926066	0.1260145	0.4225283	0.4036353	0.2633090	0.3734645	0.0127638	0.1763456	0.1122527	0.3703854	0.5293243	0.6920032	0.5306365	0.2458902	0.5552390	0.4140007	0.5965302	0.3390704	0.3620452	0.3030096	0.3096852	0.6040811	0.0460715	0.2144525	0.6363858	0.1329772	0.3577869	0.3076297	0.8029056	0.2213219	0.4018228	0.0155001	0.1597265	0.5859546	0.8024082	0.2437621	0.2798450	0.5277889	0.0922072	0.6498911	0.7477979	0.6272871	0.6968173	0.3117826	0.7296116	0.6726094	0.1184661	0.6126944	0.6632293
0.4880572	0.1189192	0.0876292	0.0220283	0.1344998	0.5673908	0.3087056	0.0348733	0.3996332	0.0423869	0.2487710	0.6825203	0.2954246	0.0958629	0.7193730	0.7819309	0.0784070	0.6493842	0.4057603	0.6734139	0.0544990	0.4455065	0.0650613	0.3694656	0.3614427	0.1346633	0.2795198	0.4064325	0.3757526	0.5340643	0.2501446	0.7127513	0.0000000	0.6595635	0.6112393	0.2415501	0.4632386	0.7352666	0.2822416	0.4960227	0.2056250	0.5918418	0.6055795	0.5955139	0.6003626	0.1440959	0.5020015	0.0410730	0.6667632	0.4299435	0.6081984	0.2765833	0.1143543	0.3331006	0.2764170	0.2689637	0.2830965	0.0032561	0.2104667	0.0730015	0.3720297	0.5816292	0.7337146	0.6031886	0.1792534	0.5361037	0.3928298	0.5644379	0.3682315	0.3328403	0.2882324	0.2885484	0.4677181	0.0429646	0.1151485	0.5211829	0.0613914	0.3728143	0.3158621	0.6923167	0.1655961	0.3405797	0.0153262	0.2021819	0.6382346	0.6971126	0.2228365	0.2177937	0.4984316	0.0705282	0.7387645	0.6966233	0.6336472	0.5751051	0.2425189	0.6803262	0.6565842	0.1223207	0.7246558	0.6619757
0.5008324	0.1362077	0.0642066	0.0115597	0.2743736	0.4458126	0.2918829	0.0426108	0.3501085	0.1496648	0.4206836	0.5619363	0.2463509	0.1106930	0.6078210	0.7173580	0.1437150	0.7013017	0.2941894	0.7341495	0.0527594	0.3980775	0.1378542	0.4722637	0.2517001	0.1430835	0.3377305	0.3440538	0.3852730	0.4118503	0.3141889	0.7541600	0.5191224	0.0000000	0.7004952	0.2110041	0.4487609	0.7940278	0.4132425	0.3888740	0.1988687	0.4638852	0.4409335	0.4874211	0.4959877	0.1219660	0.3173959	0.0380704	0.6953435	0.3999435	0.7205935	0.3509391	0.0918834	0.3602238	0.3029558	0.1881398	0.3355185	0.0196659	0.2452049	0.0929761	0.3233950	0.3417238	0.7395582	0.5177855	0.2546367	0.6819738	0.3421704	0.5224552	0.2925003	0.3615167	0.2693625	0.2612715	0.5588286	0.0625380	0.1978926	0.6021246	0.0860221	0.5016179	0.2392164	0.7682208	0.2070218	0.3916852	0.0186270	0.1600304	0.6614688	0.6202409	0.3110860	0.2889815	0.5465780	0.0311475	0.6826368	0.5697407	0.6880470	0.8141868	0.2301801	0.6975360	0.6531120	0.0862037	0.6689642	0.6977529
0.5365793	0.0853711	0.0880538	0.0043900	0.1754384	0.6173177	0.2520730	0.0282948	0.3841458	0.2211926	0.5079734	0.6976392	0.3813411	0.1676654	0.5839038	0.7447243	0.0689149	0.6454137	0.5308700	0.2705583	0.0608752	0.3521802	0.2260776	0.4003762	0.3687083	0.1713648	0.3945703	0.2471330	0.4177115	0.5479495	0.2652907	0.5932324	0.5564656	0.5706249	0.0000000	0.2550994	0.0791345	0.7346091	0.3396689	0.4851342	0.2415826	0.5653207	0.4429169	0.5867088	0.5013632	0.1783548	0.4253819	0.0388371	0.6928632	0.3138115	0.6042086	0.2900155	0.1057955	0.2620690	0.2750982	0.1677227	0.2947021	0.0089921	0.1551888	0.0822221	0.4880630	0.6298204	0.7457368	0.4536411	0.1577364	0.6932246	0.4211445	0.4171467	0.3369032	0.3344338	0.2181788	0.2126753	0.5062706	0.1042459	0.2499453	0.6048766	0.0408751	0.4145837	0.3303521	0.6432117	0.2788116	0.4189822	0.0183977	0.0729833	0.7530294	0.6525232	0.2514102	0.2874925	0.4040154	0.0638600	0.7579890	0.7376098	0.6657996	0.6981389	0.4130604	0.5585676	0.7984354	0.1129485	0.6782756	0.7558149
0.4285386	0.0745363	0.0635288	0.0076370	0.2175469	0.4298085	0.2513475	0.0237803	0.4009674	0.1713585	0.3978198	0.5809914	0.2875171	0.1006070	0.4884214	0.7265933	0.1274728	0.6573780	0.4033060	0.6962163	0.0644436	0.4115820	0.1036463	0.3458052	0.3639005	0.1488627	0.3405443	0.2681417	0.3820970	0.4786917	0.2653875	0.6557123	0.4435219	0.6729765	0.6142234	0.0000000	0.6113536	0.7965992	0.3535936	0.3157896	0.2328722	0.6378971	0.4354608	0.5845220	0.5446259	0.1421492	0.3212440	0.0500838	0.7217937	0.3228198	0.6917832	0.2693617	0.0807449	0.2802334	0.3812243	0.2924871	0.4096092	0.0102371	0.1722348	0.1893309	0.4520586	0.5935326	0.6325368	0.5392795	0.1849184	0.6343386	0.3727981	0.5675231	0.3318059	0.3062785	0.3485821	0.2565535	0.5280884	0.0502196	0.2341405	0.5295159	0.1128964	0.4045482	0.3780704	0.5761935	0.1531646	0.4488393	0.0118120	0.1516875	0.6863047	0.6676452	0.2799135	0.2875133	0.5803732	0.0586548	0.5969068	0.7207360	0.6043069	0.7918669	0.3342459	0.6533747	0.7510386	0.0692013	0.6190317	0.6891845
0.4408193	0.1539928	0.0928056	0.0115371	0.2051221	0.4884164	0.3055260	0.0307651	0.3892384	0.1529406	0.5425225	0.5685852	0.3101388	0.1902923	0.6431522	0.6861024	0.1006431	0.7449517	0.2332998	0.6456300	0.0569261	0.4917730	0.2634601	0.4515612	0.4183390	0.1289140	0.3366280	0.2401558	0.3753298	0.4973231	0.2028479	0.7091004	0.4001282	0.6655187	0.7562270	0.2856518	0.0000000	0.7481057	0.4089382	0.5240218	0.2177140	0.5277812	0.4224774	0.6459816	0.4728359	0.1404972	0.2942780	0.0714110	0.6930978	0.4526238	0.7111432	0.3309091	0.1108946	0.3511473	0.4228599	0.2595722	0.3309792	0.0363450	0.1749540	0.0942665	0.3289573	0.4995635	0.7155028	0.5571270	0.1742940	0.5998767	0.3372441	0.4532374	0.2988593	0.2279894	0.2294784	0.1568613	0.5503463	0.0423476	0.1874891	0.6388474	0.0813613	0.3607563	0.3084758	0.7021462	0.1596724	0.3326919	0.0159430	0.1793772	0.5862752	0.7702048	0.2504426	0.2107365	0.4939794	0.1165126	0.7399816	0.6778352	0.6801668	0.6569786	0.3098295	0.6852561	0.6997382	0.0921751	0.6078008	0.7474955
0.6466169	0.1209909	0.0226775	0.0093417	0.2621622	0.1866321	0.2364245	0.0485506	0.3299371	0.1853505	0.4024003	0.5978793	0.6349157	0.3565560	0.2106410	0.7331714	0.0620357	0.3938443	0.7235192	0.1670774	0.0495713	0.3343302	0.1299390	0.6964478	0.1649809	0.6011074	0.6464634	0.3868519	0.3321120	0.6239481	0.2499134	0.7443613	0.4164627	0.6690689	0.6945275	0.4640833	0.5253439	0.0000000	0.0427649	0.0291638	0.6174978	0.2948556	0.0329042	0.0019764	0.5705940	0.7311959	0.1480814	0.7103794	0.7272258	0.2704735	0.0573259	0.6465554	0.6104397	0.0285543	0.6214362	0.6518843	0.7054415	0.0027255	0.0063039	0.0169077	0.8272771	0.3489878	0.4423808	0.3495917	0.1716930	0.6317864	0.0687273	0.4017980	0.3346829	0.1880782	0.2415198	0.2321470	0.4039538	0.0050411	0.3325710	0.6100911	0.0891595	0.1195041	0.2577456	0.7316774	0.2368218	0.2361020	0.0101717	0.0406777	0.6016274	0.7712516	0.5686324	0.0324618	0.3411765	0.0454033	0.6502224	0.7553015	0.5763153	0.6647891	0.0457850	0.7210741	0.7205431	0.0867198	0.6989787	0.6282716
0.5112588	0.1410002	0.1010896	0.0037142	0.2670668	0.6017188	0.4251156	0.0300316	0.3701970	0.2083574	0.4887935	0.6834901	0.2544736	0.1348582	0.5340012	0.6744134	0.1339365	0.7524059	0.2805907	0.5706111	0.0638157	0.3886169	0.1364231	0.5638617	0.2955001	0.1080823	0.2754314	0.2491280	0.3113709	0.5060792	0.2924255	0.6945843	0.4652630	0.5766290	0.6661436	0.2578932	0.3909743	0.7038924	0.0000000	0.4322096	0.3408401	0.5836294	0.4139676	0.6321173	0.5161031	0.0829676	0.3343527	0.0447848	0.5941880	0.3558794	0.6851708	0.3340934	0.0980536	0.3066126	0.4083768	0.2618754	0.3751584	0.0089026	0.3302680	0.1176241	0.4007576	0.5995906	0.5549986	0.5022963	0.2711488	0.6414743	0.4821006	0.6465810	0.3865599	0.3404620	0.3199148	0.2749006	0.4656237	0.1012309	0.1416231	0.6014418	0.0932356	0.2663533	0.2848269	0.7871986	0.2089414	0.4289601	0.0162108	0.2405577	0.7208440	0.6658491	0.2843569	0.3072555	0.3251019	0.0599021	0.6193278	0.6601247	0.5916849	0.7125348	0.3529769	0.6896542	0.6516301	0.1429683	0.7652055	0.6179913
0.4692086	0.1371808	0.0505491	0.0086721	0.2922464	0.5717309	0.3311964	0.0354174	0.4507604	0.2619221	0.4380733	0.6357506	0.5887973	0.4161714	0.4654136	0.6521014	0.0910065	0.5129728	0.7278526	0.3500178	0.0250620	0.3835026	0.1321107	0.4322647	0.3587462	0.6739501	0.4818739	0.2962340	0.3055190	0.6517444	0.3060557	0.7387924	0.4497765	0.6474757	0.6561549	0.4875004	0.4028160	0.6782436	0.3088865	0.0000000	0.2046721	0.5529161	0.4652403	0.6788908	0.5767044	0.5455678	0.3820949	0.0381558	0.7104915	0.3582607	0.1138412	0.7753459	0.5620243	0.0161594	0.6165231	0.5361601	0.6210637	0.0011459	0.0089169	0.0142054	0.7840951	0.3867411	0.6754589	0.4707737	0.0956906	0.5853771	0.1153655	0.4993977	0.4166647	0.2259548	0.3149398	0.2487932	0.4339031	0.0042447	0.2830506	0.6328397	0.0611421	0.2008609	0.2010287	0.6224208	0.1973341	0.1533080	0.0309928	0.1288519	0.7326972	0.7368812	0.5677855	0.0466532	0.4036788	0.0950738	0.7167352	0.7509343	0.5580339	0.8859926	0.0189519	0.5851748	0.6748261	0.0984619	0.7969866	0.7610548
0.4069154	0.1254586	0.0580577	0.0053804	0.2494116	0.4775210	0.3255587	0.0420611	0.3485556	0.2105553	0.5237370	0.7040157	0.2989323	0.1103578	0.4550936	0.8353497	0.1312952	0.5895639	0.3487139	0.7069512	0.0483282	0.3604547	0.1210923	0.3518154	0.4204954	0.0893843	0.3357871	0.3036730	0.3229795	0.4714569	0.2277531	0.6831417	0.4754477	0.6750942	0.6134879	0.2477907	0.4302142	0.6419512	0.4173090	0.5339528	0.0000000	0.5387918	0.5286310	0.6201432	0.6646977	0.2408952	0.4455344	0.0389029	0.6625767	0.3244712	0.6320201	0.2940424	0.1004740	0.4012959	0.2786306	0.2959877	0.2792008	0.0179905	0.2252070	0.1316008	0.3289436	0.6138676	0.6606426	0.5774726	0.1842278	0.6208073	0.4328223	0.5705153	0.3339466	0.2698099	0.3629320	0.2875464	0.4705860	0.0713284	0.1364246	0.5483655	0.0816616	0.3913078	0.3155226	0.6998722	0.2624894	0.3945821	0.0130322	0.1732601	0.7097303	0.7042020	0.3588772	0.3110707	0.4594661	0.1075017	0.7515237	0.7395269	0.6697883	0.6531988	0.2905623	0.7584319	0.7992841	0.1096581	0.6412478	0.6527148
0.5052887	0.0883794	0.0955437	0.0120930	0.2274139	0.6058380	0.3315174	0.0522413	0.3864980	0.1754451	0.4436334	0.7518276	0.2789568	0.1239473	0.5238577	0.5642865	0.0699250	0.7018529	0.3891619	0.8104530	0.0621472	0.4102337	0.2679880	0.4367570	0.4050305	0.1768972	0.2750348	0.2781067	0.3244654	0.5243789	0.3015718	0.7108773	0.5663509	0.7745083	0.6246729	0.2274678	0.4543186	0.6774651	0.5051526	0.4995342	0.0150412	0.0000000	0.4513342	0.6420023	0.5546485	0.1474376	0.4000729	0.0353931	0.8391051	0.3110419	0.7323725	0.3261146	0.0761737	0.4308291	0.3154002	0.2517070	0.3170917	0.0088641	0.2521610	0.1011634	0.3488325	0.6138542	0.6430648	0.6146444	0.1554262	0.5801025	0.4867787	0.4580447	0.3474952	0.3037051	0.2968523	0.2495647	0.5438527	0.0921433	0.2820662	0.5095148	0.0859052	0.3769342	0.2937163	0.7324564	0.2026072	0.3788937	0.0158992	0.2101029	0.6245950	0.6155497	0.2824046	0.3142443	0.4835068	0.1085673	0.6918723	0.7305002	0.4780057	0.7187179	0.3932131	0.7500814	0.7335114	0.1174331	0.7583945	0.7520979
0.5934546	0.1505895	0.0414578	0.0048104	0.2517842	0.4911474	0.2869122	0.0279679	0.3749703	0.1869637	0.5904048	0.7048928	0.1808188	0.0897851	0.4117426	0.6536936	0.1186052	0.6286977	0.3008208	0.6859985	0.0577858	0.3874185	0.2345894	0.4648240	0.2404866	0.1986180	0.2072037	0.2218975	0.2783254	0.4647527	0.2895240	0.7285438	0.4968985	0.8127501	0.6780600	0.1880126	0.5164858	0.6527514	0.4013609	0.3761690	0.2555714	0.5625372	0.0000000	0.7456335	0.6507525	0.1584790	0.4195679	0.0242348	0.7909741	0.3802926	0.7097923	0.2497329	0.1378361	0.2738021	0.3562406	0.1712729	0.3473229	0.0302756	0.2239223	0.1186309	0.3212776	0.5721626	0.5739178	0.6052899	0.2262342	0.6997482	0.3618949	0.6182678	0.3160783	0.3367198	0.2426686	0.2223856	0.5696397	0.0693029	0.1792116	0.5308860	0.1119228	0.3870787	0.3568545	0.6022451	0.2298894	0.3947525	0.0127227	0.1246258	0.6055954	0.8338991	0.2032275	0.3786540	0.3895914	0.0428705	0.8939914	0.6657648	0.6203119	0.6231439	0.2669825	0.6304088	0.6523363	0.0662035	0.7353156	0.6994760
0.5280557	0.0728691	0.0567700	0.0124783	0.1865583	0.4959691	0.2641965	0.0484581	0.3878339	0.2030023	0.4692225	0.5192023	0.3628248	0.1259293	0.5883800	0.5672380	0.1025775	0.6468769	0.3442241	0.7809695	0.0847800	0.3628886	0.2349615	0.2580889	0.3122292	0.1450912	0.3171153	0.3248155	0.2968911	0.4945762	0.2441058	0.7570981	0.3882792	0.5828905	0.8768032	0.1857384	0.4756769	0.6860083	0.3771299	0.5105269	0.3001691	0.5119915	0.3896577	0.0000000	0.5777079	0.0991717	0.3525071	0.0899462	0.6612123	0.2513755	0.6942577	0.2867983	0.1561492	0.2682622	0.3908198	0.2234922	0.3984558	0.0059398	0.1218561	0.1180152	0.4145519	0.5090449	0.5529957	0.5474723	0.2109972	0.5795484	0.4026851	0.5024440	0.3200386	0.2756140	0.2823177	0.1915425	0.5561099	0.0409649	0.1896423	0.5752245	0.0328792	0.3319177	0.2400044	0.6735107	0.2270259	0.3764539	0.0079598	0.1078289	0.7569829	0.8138870	0.2468741	0.2304274	0.4347114	0.0891893	0.5455676	0.6403119	0.7114012	0.7038773	0.3361268	0.5897521	0.7603640	0.1014830	0.7661596	0.6888877
