G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.24081389948612142	0.0	0.0	0.0	-0.18007842916995287	0.0	0.0	0.8597464979249149	0.0	-0.2531199408695102	0.0	0.0	0.0	0.0	0.0	-0.021723563550040126	-0.23562875222994695	0.0	0.0	0.0	0.0	0.8644939684108575	0.0	0.0	0.0	0.0	0.0	0.0	0.2450329140137296	0.0	0.0	-0.15085395076312125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21475645620375872	0.0	0.0	0.0	0.0	0.0	-0.3237789789479759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46962770692899436	-0.1774675563037429	0.0	0.8705871943713448	0.0	0.5698818223024946	0.7880964701084548	0.0	0.5983253806788306	-0.010646405525682037	0.0	0.05108992339136603	0.0	0.529493999205253	0.0	0.3358259827781384	0.0	0.0	-0.8139239226002246	0.0	-0.5022525491658598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6254015250470647	0.0	-0.15638547600246966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6232920456683487	0.0	0.0	0.0
0.0	-0.5685700809117407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5840573464520276	0.0	0.0	-0.7933085388503969	-0.4974057120271027	-0.07610886543989182	0.0	-0.39282159549764106	0.6638334170373467	0.0	0.0	0.0	0.0	-0.3905163425952196	0.11374541586459869	0.5273910532272837	-0.25529769601700336	0.0	0.0	0.18050356468477954	0.0	0.0	0.0	-0.1357566595543176	0.0	0.0	0.0	0.4402887928366257	0.17867829158510384	0.0	0.0	0.0	-0.15080500044859946	-0.2843034944205973	0.20429292791003414	0.5764922481049254	0.0	0.0	0.0	-0.3371542883105576	0.0	-0.24678347500841447	0.0	0.0	0.0	0.0	-0.2770464604254812	0.40681789213356584	0.580051152277472	0.0	-0.023968874428222167	0.0	0.8355454037390481	0.21699192548339302	0.0	0.0	0.0	0.0	0.0	0.7399087243664926	-0.041563400998711586	0.2907790253100696	0.0	0.0	0.0	0.0	0.5327002852537782	0.6804697524438597	0.0	0.0	0.0	0.0	0.7936462619220327	0.9100166739265655	0.0	0.0	-0.2568371486850083	0.0	0.5068950986663274	0.0	0.0	0.0	0.0	0.0	0.0	0.7056188189350091	0.0	0.30714173894433683	-0.2176983451936394	0.0	0.0
0.5260500816430717	0.0	0.0	0.0	-0.7434105684515089	0.0	0.0	0.0	0.0	-0.6259119007736444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6444915686115563	0.0	0.0	0.0	0.5236407469977556	0.640394371425309	0.0	0.0	-0.5495827733539045	0.0	0.0	0.1126359920061959	0.0	-0.5974118891172111	0.0	0.0	0.0	0.0	0.0	0.3856360621744399	-0.2591697925236076	0.7322416014206868	0.0	0.0	0.4149416236154927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12802564994327337	0.0	0.0	0.2446662728072426	0.0	0.0	0.0	0.0	0.0	0.3530908733250671	0.0	0.0	-0.005318989131323823	0.03731611022139237	-0.7431151804048568	0.598416782957307	0.0	0.0	0.0	0.0	-0.6140798293054104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5253899694764476	0.0	0.4804800806906232	0.0	-0.4208207910414785	0.0	0.0	0.0	-0.07410201290622354	0.0	0.0	0.0	-0.4599668998271227	0.36160743906349174	0.0	0.0	0.0	0.0	0.0
0.09266374858914006	0.0	-0.4519021403975785	0.0	-0.15753004257567227	0.3303073457233136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.040781139590001396	0.0	0.0	0.0	0.5096755977519531	-0.15355388913303614	0.37006097873867744	0.0	0.28493390811207264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46436261232024884	0.0	0.0	0.6347671504745197	0.0	0.0	0.0	0.0	0.0	0.8287442152336432	0.28817758267004334	0.0	0.0	0.0	-0.9238860264886171	0.0	0.0	0.0	0.0	0.0	0.0	-0.01466701296158135	0.5152868687038592	0.0	0.0	0.4717473236864561	0.0	0.0	0.0	-0.1047750514381931	0.0	0.0	0.34244748577820405	-0.9845027839764953	0.0	0.0	0.0	-0.6249425262212753	0.0	0.0	-0.3182268519885838	0.0	0.0	0.0	0.0	0.0	0.0	-0.030309842073409712	0.0	0.8049059058413067	0.0	0.0	-0.14431653986684978	0.9248483484318875	0.0	-0.9056018367409706	0.38008682159276297	0.0	0.0	0.0	0.0	0.0	0.0	-0.37932176631875336	0.0	0.0
0.8765206957969635	0.0	-0.9104959128890187	0.07173996684968179	0.0	0.0	0.0	0.0	0.0	0.0	-0.635218636598438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7811583440598041	0.0	0.0	0.0	0.17179120127306574	0.0	0.0	0.0	-0.6948910073842853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7130958167517495	0.0	0.0	0.0	-0.36737162503413856	0.0	0.0	0.7266873570643767	0.0	0.08786333202586494	-0.9024093255866319	-0.21172986668534577	0.0	0.05007827320267133	-0.5088160489685833	0.20882890847167201	0.0	0.0	0.0	0.0	0.0	0.0	0.7008695677409077	0.0	0.33571851006297565	0.8888156496564024	0.0	0.0	0.1214292402456479	0.7751543975935344	0.0	0.0	0.0	0.32948312770330934	-0.12753885216079652	-0.026581267593428493	0.0	-0.9218372465111315	0.5091444390674235	0.0	0.0	0.0	-0.01737276534549892	0.0	0.0	0.0	0.47489336038605956	0.0	0.0	-0.1082786952611059	-0.06563685851298057	0.0	-0.5139344108756632	0.0	0.0	0.0	0.0	0.21826299251243703	0.0	0.0	0.0	-0.23004275118000805	0.0
0.035589682803285005	0.0	0.0	0.0	0.0	0.0	-0.22139294779601698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6339586330967334	0.0	0.0	-0.3890510550700128	0.553023041671582	0.0	0.0	0.47448388459491053	0.07390104463855296	0.0	-0.4043503073044121	0.0	-0.42126179160550237	0.0	0.0	0.0	-0.3580790739506483	0.0	0.0	0.6842625711645527	0.5739268166625809	0.0	0.0	0.0	0.0	0.0	0.043466549175251806	0.0	0.0	0.0	-0.5873974969144911	0.0	0.0	0.0	0.0	0.11081684458656438	0.0	0.0	-0.6670191816519946	0.0	0.0	0.7899777634009015	0.0	0.0	0.2885988895740191	0.9435509777272217	0.0	0.0	0.0	0.0	0.0	0.0	-0.8624251123983413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6684228404889108	0.0	0.0	0.0	0.5757458057598631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012060106499120593	0.0	0.0	0.0	-0.2744706815574318	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.645942295435816	0.0	0.0	0.549425010671383	0.05782818940135026	-0.25106888893060386	-0.5478146316017956	0.0	0.0	0.0	-0.26159805664792657	0.0	0.0	0.0	0.0	0.0	0.0	0.5781159214474936	-0.09849004773423076	0.0	0.5638462630599222	0.0	0.0	0.0	0.0	-0.45819947868585587	0.0	0.0	0.0	-0.8465843577869236	0.05078349504633699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12508598978747987	0.0	0.0	0.0	-0.5024246900415329	0.0	0.0	0.0	0.0	0.0	-0.04193040697248451	0.0	0.0	-0.029378565261140466	0.7539471271776876	0.0	0.0	0.3653991208898032	0.3136346083192444	0.0	0.0	0.0	-0.2113061700665712	0.0	0.0	0.0	0.27879161997213114	-0.925257017603144	-0.22649804873636337	-0.4010261269286275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9075098508037627	0.8817162465477757	0.29662880241755807	0.0	0.0	0.0	0.0	0.0	0.4533481371514522	0.0	0.0	-0.5617223153822124	0.0	0.0
0.6918562943383871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0020177391670427314	0.0	0.0	0.0	-0.4870390514843166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17864714027382433	0.0	-0.2796976952813566	0.0	0.08939386457534945	0.0	-0.09467264940030873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9548832565547422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4997804106697842	-0.18703303153482942	0.0	0.0	0.0	-0.48372886166907847	0.0	0.0	-0.46800501101063363	0.0	0.0	0.0	0.0	0.04374032887603576	-0.010778790951217976	0.8983072999885434	0.0	0.0	0.09654302160424226	0.0	0.0	0.23358368632224963	0.0908094113727127	0.0	0.0	-0.9894319621380419	0.0	-0.5194960942026228	0.0	-0.6122111084405333	0.0	0.9401753225212098	0.7738623464628107	0.4186269931493552	0.0	0.0	0.0	0.09508456046408519	0.0	0.0	-0.8371141578536481	-0.8843096336349845	0.0	0.0	0.0	0.0	0.46494809756556144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18126718187704682	0.0
0.7741131821449666	-0.6710278601385653	-0.9779452674556524	-0.010344981580156044	-0.08115163957700133	0.0	0.0	0.0	0.0	-0.5268252438399941	0.0	0.0	0.0	0.0	-0.26769174449145794	0.0	0.0	0.3582434223888752	0.16549771927410994	0.0	0.0	0.0	0.0	0.0	0.8999318710561327	-0.2603577920555088	0.0	0.0	0.0	-0.04751320066861808	0.06958536268657278	0.0	0.0	0.0	0.4802059099079565	0.0	0.0	0.0	0.0	-0.4760971444193274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03635553293861449	0.0	0.0	0.0	0.0	0.29018452824673713	0.0	0.0	0.0	0.10649878976891342	0.0	0.0	-0.9294203412719071	0.0	0.0	0.0	0.0	-0.5256956028752029	0.0	0.0	0.0	0.016863580947647172	0.5568611614404471	0.0	0.0	0.0	0.0	0.6175760241060738	0.0	0.0	0.0	0.0	0.9266177688898913	0.0491655160288926	0.0	0.0	0.8006136167567898	0.0	0.0	0.13210380910150937	0.0	0.0	0.0	-0.2539663047064096	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16095780172339663	0.0	0.0	0.0	0.0	-0.6413574167527258	0.0	0.0	-0.0951225976459682	0.0	0.0	0.0	0.6843429924301744	-0.6973745028953999	0.12571712558015483	0.0	0.4318459223044037	0.0	-0.291100784702501	0.0	-0.5259276085998863	0.3444631430629056	-0.5973707470111549	0.0	0.0	0.0	0.0	0.0	0.4847449293744622	0.0	0.5348863466324222	0.0	0.0	0.0	0.0	0.0	0.0818318538781447	0.8850097467676207	0.2460014993059847	0.0	0.0	-0.8296957444399595	0.0	0.36092634793501965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07357555409565147	0.0	0.2809454436937636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32841953616104175	0.0	0.0	-0.6799902257043868	0.0	0.0	0.0	0.24678950541067138	0.0	0.689414396369666	0.0	-0.037516318494454026	0.0	0.11921311112767562	0.0	0.5502786745656439	0.0	-0.25739842746406794	0.0	0.0	0.435937385874581	0.0	-0.3690953905737252	0.0	0.0	0.0	0.0	0.0	0.7543171499861628	-0.6264022493269295	-0.483821630012244	0.0
