G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1937427	0.2363549	0.4539497	0.4132395	0.5677586	0.0838734	0.7276240	0.4399869	0.0157338	0.4542066	0.0183632	0.3715899	0.0556441	0.0094385	0.0164816	0.0985422	0.3797332	0.4610096	0.1023603	0.0075077	0.0274426	0.1637753	0.0679084	0.0958284	0.1460403	0.7337384	0.4312163	0.2923607	0.1393025	0.4220311	0.3037734	0.0144980	0.1588097	0.1359688	0.6085786	0.5633828	0.6864363	0.1230295	0.0495798	0.5376218	0.0365887	0.6861703	0.5607592	0.4764169	0.6736545	0.6737815	0.5452712	0.5957552	0.3895806	0.1434083	0.6125597	0.7438919	0.3549735	0.2982171	0.4027924	0.3607806	0.2960736	0.2920835	0.0904691	0.2254374	0.0346127	0.2281806	0.7004583	0.4600515	0.5576341	0.2959291	0.3020951	0.4623226	0.5149993	0.0193430	0.1237493	0.0147359	0.0488825	0.0851019	0.3114107	0.7702103	0.0212117	0.1274544	0.1105294	0.0284515	0.4353490	0.0949023	0.6455347	0.1533134	0.6429652	0.2088733	0.1710290	0.0945590	0.0316610	0.6304571	0.7720214	0.4695102	0.7094760	0.3888765	0.5776479	0.6887228	0.2960798	0.8481927	0.5893462	0.5648552
0.1586016	0.3012905	0.5524073	0.3246483	0.6932159	0.0427459	0.6806901	0.5002982	0.0207066	0.5757860	0.0155559	0.3968855	0.0250766	0.0451413	0.0044369	0.1114633	0.3176956	0.5412585	0.0594452	0.0062349	0.0596893	0.2007740	0.1794299	0.0652046	0.1281283	0.6962468	0.5025558	0.3432193	0.1430216	0.5086791	0.1810628	0.0313288	0.2239317	0.1894078	0.6296658	0.6565163	0.7285676	0.1324157	0.0406827	0.5804767	0.0412501	0.6793125	0.7245878	0.4914383	0.6592335	0.6035642	0.7031052	0.6990198	0.3705132	0.1849409	0.6653958	0.6824344	0.5383215	0.2722073	0.5683979	0.2814190	0.1952803	0.2525980	0.0774336	0.1977391	0.0168130	0.3140293	0.5718482	0.5465545	0.4839449	0.2911657	0.4984175	0.5304721	0.4847530	0.0284525	0.1688239	0.0201768	0.0259878	0.0781429	0.3262341	0.6281802	0.0202012	0.0705241	0.1430633	0.0209316	0.4254116	0.0795031	0.6495373	0.2110239	0.5540654	0.1695839	0.1292552	0.0779827	0.0443956	0.5659292	0.6633631	0.3649241	0.7779318	0.4469041	0.5242799	0.7082585	0.2285125	0.6974606	0.5157662	0.5946103
0.1162428	0.1807718	0.6734935	0.3953057	0.6063700	0.0566099	0.6703355	0.4208823	0.0017657	0.4603814	0.0329804	0.3223994	0.0425370	0.0386389	0.0078201	0.0739321	0.4206816	0.4675888	0.0615485	0.0021973	0.0348692	0.1436694	0.1542648	0.1359891	0.0591769	0.6186306	0.4288859	0.3676489	0.1651188	0.4333567	0.2305853	0.0226906	0.1805480	0.1313715	0.7042385	0.6535770	0.6828827	0.0886325	0.0656273	0.6238053	0.0417480	0.5801322	0.8255826	0.6696619	0.6415035	0.6385400	0.6212103	0.4509835	0.4092086	0.1738818	0.5432612	0.5393322	0.5227496	0.2452535	0.5721562	0.3841626	0.2365401	0.2269228	0.0791681	0.3126357	0.0204352	0.2191015	0.6279555	0.4727240	0.4997057	0.2937496	0.3105512	0.4575604	0.5953991	0.0280231	0.1241569	0.0197678	0.0334357	0.0842542	0.4184535	0.6819959	0.0117418	0.0914677	0.1702444	0.0335037	0.3346589	0.1141781	0.6073642	0.1360083	0.5710678	0.1923144	0.0980461	0.0688244	0.0308408	0.7368837	0.6397255	0.4540101	0.5912230	0.4387319	0.3902798	0.5971115	0.2454312	0.6947002	0.6925733	0.6591104
0.1555031	0.2819155	0.5625081	0.3947281	0.7449468	0.0397625	0.6738338	0.4272156	0.0182563	0.4353499	0.0104869	0.3690817	0.0221195	0.0328984	0.0073035	0.1005966	0.3918137	0.4787968	0.0757216	0.0060936	0.0234805	0.1980113	0.1104123	0.1291633	0.1320412	0.3738479	0.1548775	0.3775941	0.0772446	0.1745434	0.2030082	0.0310721	0.2987386	0.2644710	0.6271438	0.6520870	0.6526364	0.1475109	0.0933028	0.7711007	0.0239674	0.6068880	0.6861707	0.4895950	0.6494886	0.5981156	0.5134963	0.6124031	0.3674179	0.1829880	0.5068295	0.6597374	0.3509944	0.2444201	0.4272745	0.3367506	0.3466544	0.1920244	0.0790273	0.3206531	0.0139765	0.2618864	0.6193644	0.5430732	0.5670441	0.2611839	0.3272342	0.4849894	0.5605566	0.0209023	0.1287237	0.0370729	0.0428828	0.0760017	0.3418206	0.5048526	0.0363230	0.1287569	0.1908208	0.0234930	0.4231091	0.1195210	0.7316925	0.1996211	0.5554065	0.1815820	0.1144808	0.0941894	0.0626403	0.8120568	0.7730374	0.4302235	0.5992355	0.3875274	0.5015069	0.6162277	0.3070411	0.6239753	0.5568870	0.6782175
0.0725679	0.2468809	0.5682816	0.3056890	0.7411010	0.0505318	0.7105654	0.4098452	0.0080270	0.4649428	0.0191261	0.3260429	0.0515649	0.0259676	0.0044345	0.1312100	0.3287282	0.5117129	0.0610766	0.0032857	0.0689166	0.2359215	0.1908734	0.2002728	0.1094046	0.7741725	0.2315759	0.3874855	0.2051831	0.4165837	0.1649731	0.0068568	0.2071388	0.1150533	0.7307011	0.7170128	0.6416799	0.0682645	0.0374362	0.6873604	0.0847900	0.6548279	0.5943279	0.4891366	0.7624356	0.7018443	0.5945529	0.5733985	0.4056369	0.1641572	0.6996654	0.6687710	0.3973880	0.2897197	0.5165836	0.3321900	0.2556928	0.2196634	0.0822854	0.3627671	0.0028410	0.2394846	0.7160477	0.3403801	0.4769649	0.4158492	0.3334474	0.4146007	0.5129536	0.0264702	0.1871733	0.0051118	0.0362504	0.0547284	0.3601548	0.6322929	0.0093811	0.0934830	0.1788579	0.0721687	0.3526320	0.1111490	0.7721513	0.1713133	0.6682037	0.1403515	0.1618768	0.0693887	0.0670287	0.6184570	0.6899240	0.4931867	0.6959242	0.4229236	0.3955063	0.6723154	0.3140185	0.7362828	0.6499314	0.7338547
0.1243084	0.3260655	0.4855382	0.3955822	0.6563557	0.0773635	0.6731692	0.4357405	0.0223747	0.4440835	0.0190445	0.3135656	0.0468124	0.0156949	0.0093964	0.0498053	0.3486600	0.4081458	0.0507312	0.0071293	0.0348631	0.1480273	0.0828458	0.1678331	0.1735083	0.5349826	0.4446863	0.2022618	0.1698364	0.4558451	0.2290732	0.0161445	0.2046818	0.0955279	0.6703835	0.6452152	0.8257874	0.0880040	0.0333560	0.6165793	0.0566426	0.6383044	0.6134522	0.5298464	0.6641629	0.6601862	0.6178822	0.5767383	0.3766897	0.1903491	0.4959537	0.6103757	0.3949075	0.2259762	0.6315615	0.3696957	0.2729612	0.2084287	0.0892954	0.2339654	0.0231959	0.3906440	0.7912956	0.4375633	0.5025276	0.3186217	0.3696535	0.5359999	0.5297003	0.0178760	0.2020036	0.0145035	0.0601681	0.0429213	0.3050494	0.6391526	0.0153335	0.0790177	0.2468540	0.0443182	0.4137692	0.1027243	0.6519637	0.1879801	0.4701503	0.1670041	0.1304195	0.0791791	0.0505495	0.6970578	0.5576513	0.3761282	0.6560305	0.4292713	0.4533963	0.6227686	0.2848445	0.6698731	0.6382019	0.7122952
0.0982868	0.2661835	0.5771158	0.2919931	0.6209801	0.0491297	0.6091397	0.4426415	0.0075829	0.4983425	0.0063043	0.3153874	0.0360292	0.0109045	0.0079243	0.0975483	0.3095086	0.4317283	0.0363089	0.0016260	0.0613346	0.1723274	0.1202530	0.1171719	0.1137784	0.6367589	0.4975624	0.3334107	0.1042775	0.4969533	0.2715155	0.0159114	0.2889660	0.0591393	0.4909093	0.7458850	0.6605403	0.0734442	0.0559042	0.6658152	0.0327827	0.6696052	0.7941447	0.5776800	0.6260467	0.7414593	0.5794812	0.5840122	0.4211206	0.1748360	0.6082231	0.6661572	0.4740440	0.2655096	0.4977662	0.3823129	0.2324736	0.2623631	0.0560870	0.3201573	0.0274374	0.2352890	0.6233852	0.5174956	0.3696657	0.4073196	0.3386816	0.5237079	0.4807220	0.0350085	0.1639156	0.0256187	0.0280627	0.0589956	0.3232548	0.6743919	0.0121227	0.1213044	0.1275898	0.0299949	0.3856916	0.1030593	0.6715616	0.1700897	0.5738331	0.2517604	0.1612549	0.0649272	0.0765527	0.6412760	0.7269075	0.5266467	0.5756790	0.4432620	0.4305683	0.6680294	0.2868380	0.6307381	0.5842820	0.6417789
0.1701094	0.2102899	0.5552581	0.3096041	0.6540448	0.0385690	0.6717166	0.5745588	0.0147858	0.5085097	0.0099000	0.4029053	0.0271839	0.0612058	0.0238582	0.0921714	0.3737272	0.4973360	0.0767079	0.0089342	0.0481436	0.2749624	0.1829754	0.1356507	0.0990559	0.7071676	0.4363360	0.3763308	0.2012282	0.3150619	0.1837140	0.0351253	0.2524366	0.1026858	0.6500793	0.7169140	0.7273850	0.0879194	0.0571076	0.7177758	0.0243158	0.8155838	0.6435958	0.4437519	0.5626802	0.6765809	0.6379582	0.5314279	0.4165165	0.2016305	0.7506264	0.8254023	0.4478996	0.2296535	0.5056026	0.3200153	0.2382899	0.2426734	0.0922431	0.2596540	0.0367418	0.3325936	0.6624126	0.4485354	0.4615331	0.4528674	0.3932620	0.4187807	0.5463444	0.0093341	0.1681970	0.0185736	0.0346861	0.0580859	0.3475028	0.6472625	0.0179409	0.0864157	0.2048138	0.0494442	0.4228871	0.1431847	0.8014127	0.1970691	0.5824084	0.1563617	0.2041403	0.0497940	0.0531729	0.6805476	0.6963552	0.4724888	0.6410631	0.4723368	0.3921438	0.6166980	0.2417060	0.6651492	0.5080124	0.6828739
0.1222860	0.2850554	0.4276870	0.3023333	0.6351314	0.0507434	0.5888874	0.4608594	0.0030233	0.4573507	0.0155564	0.3154531	0.0267485	0.0186074	0.0151013	0.1173858	0.3582120	0.5246952	0.0418373	0.0009212	0.0330257	0.1190966	0.1279721	0.1061785	0.0863755	0.6647882	0.4364152	0.3247070	0.1454774	0.4023220	0.1040013	0.0159692	0.2092212	0.1066769	0.7819085	0.6530322	0.6214646	0.1313837	0.0698410	0.7296937	0.0273163	0.6051461	0.5793472	0.5334088	0.7025062	0.6228202	0.3985437	0.6474290	0.3464562	0.1502928	0.6071955	0.7719640	0.4247431	0.2839377	0.4709633	0.3643870	0.2442885	0.2324025	0.1338760	0.2644951	0.0061635	0.2810712	0.6856301	0.4305410	0.4500397	0.4548587	0.3460880	0.4874200	0.4463502	0.0180460	0.1882324	0.0136627	0.0284034	0.0518659	0.4032320	0.7541102	0.0187447	0.1037404	0.1295942	0.0243635	0.4441779	0.1397354	0.5531073	0.1697522	0.6434670	0.1867848	0.1636227	0.0352806	0.0180245	0.8734296	0.7746199	0.5265526	0.6740228	0.4487262	0.4844562	0.7048168	0.2835226	0.6810757	0.5470020	0.6177177
0.1550757	0.3002126	0.5418415	0.4165512	0.5923077	0.0263446	0.6764310	0.5220624	0.0091062	0.5585612	0.0159173	0.3993095	0.0376047	0.0259329	0.0043789	0.0691024	0.4108502	0.5132055	0.0543908	0.0021576	0.0410153	0.1457657	0.0924922	0.1125716	0.1203071	0.6129620	0.4304467	0.2672073	0.1353936	0.3450171	0.1624739	0.0122059	0.2282874	0.1314997	0.7243431	0.6349482	0.7480309	0.0843040	0.0723041	0.6286300	0.0722004	0.8310997	0.5583442	0.4978317	0.5785601	0.6303146	0.5538289	0.7082160	0.4985114	0.1669228	0.6089825	0.5391854	0.4720884	0.1752915	0.6019168	0.3081053	0.1765190	0.2835704	0.1024673	0.2568548	0.0354985	0.2479897	0.7224148	0.4637202	0.5684443	0.3744736	0.3841857	0.4847900	0.4506636	0.0152816	0.1716372	0.0268156	0.0304453	0.0502995	0.3765229	0.6026705	0.0236618	0.0907134	0.2318710	0.0314376	0.3533296	0.1604671	0.5995037	0.1508367	0.6042720	0.1344876	0.1531420	0.0998522	0.0470863	0.6259578	0.6829299	0.5012003	0.5843732	0.4842752	0.4573563	0.5765041	0.3034910	0.5771441	0.6266051	0.6283392
0.1334417	0.1447804	0.5428167	0.2889156	0.5867765	0.0595211	0.7796292	0.4579294	0.0371730	0.5259451	0.0433979	0.4443941	0.0263857	0.0335561	0.0089712	0.1351532	0.3639467	0.4893145	0.0548972	0.0012412	0.0341916	0.1469789	0.0798680	0.1096249	0.1021551	0.7246132	0.5583333	0.3008679	0.1508865	0.4004199	0.1558502	0.0190844	0.1370734	0.0983194	0.5090485	0.8561751	0.6214355	0.0840978	0.0723547	0.7247791	0.0420995	0.7287406	0.6218010	0.5221413	0.6322441	0.6515075	0.5134915	0.5424963	0.4474726	0.1394146	0.6276238	0.6133040	0.3063427	0.1770135	0.5501110	0.4703781	0.2255629	0.2567406	0.0740567	0.1910434	0.0112810	0.2672059	0.5097448	0.3752874	0.6565494	0.3930749	0.3791710	0.4774957	0.4661589	0.0218056	0.1249634	0.0239354	0.0459848	0.0720201	0.3648104	0.6716942	0.0282510	0.0943240	0.1625295	0.0104499	0.4215260	0.1558698	0.7873489	0.2183675	0.5608605	0.1934677	0.1313480	0.0972892	0.0530915	0.5888047	0.7168188	0.4966976	0.7230290	0.5385451	0.4801087	0.7407499	0.2039291	0.4928543	0.6226806	0.6518503
0.1255336	0.1998553	0.5145327	0.3691002	0.7657487	0.0771280	0.6218914	0.4440536	0.0095688	0.4269296	0.0183381	0.4125330	0.0295732	0.0390998	0.0224309	0.1055217	0.3724302	0.5148895	0.0316261	0.0050078	0.0264831	0.1864104	0.0778318	0.1659934	0.1480171	0.5462011	0.4315113	0.4958452	0.1751399	0.4525874	0.2016716	0.0165826	0.1757872	0.0623462	0.6245723	0.7053397	0.7025313	0.1474973	0.0639724	0.7215765	0.0320748	0.7291864	0.6720218	0.5335032	0.5645421	0.6476016	0.7087294	0.6926871	0.4807775	0.1852616	0.6310264	0.6862690	0.3970395	0.2188084	0.5276223	0.3503172	0.2194233	0.2261805	0.1170848	0.2246954	0.0034459	0.3168385	0.6153873	0.3798001	0.5783652	0.2934792	0.3911759	0.5015595	0.4055178	0.0181606	0.1727942	0.0196958	0.0267326	0.0401664	0.3412986	0.6356164	0.0118842	0.1161479	0.1976448	0.0264220	0.5310278	0.0851105	0.7424668	0.1502185	0.5164239	0.2208476	0.1008540	0.1262612	0.0260831	0.5793210	0.6424335	0.3941364	0.6640081	0.4666065	0.4763737	0.6688345	0.2364666	0.7248931	0.6351887	0.6244820
0.1245843	0.2841073	0.6315341	0.3233470	0.6487070	0.0445633	0.7245810	0.4639240	0.0282250	0.5461665	0.0062464	0.4201960	0.0671687	0.0180653	0.0063191	0.0832289	0.2607473	0.5206029	0.0613050	0.0006282	0.0461465	0.1501630	0.1218495	0.0867026	0.1194782	0.6641484	0.4438425	0.3062291	0.1510723	0.4601278	0.2611093	0.0112704	0.1668671	0.0774423	0.2660944	0.6494035	0.5437986	0.1062638	0.0503608	0.7366912	0.0558491	0.8560071	0.6204964	0.4875145	0.7000034	0.6741478	0.5344802	0.6282858	0.3863174	0.1384210	0.5801844	0.4775644	0.3084387	0.2674047	0.4990641	0.3038146	0.3253990	0.2448610	0.0668088	0.2233040	0.0182169	0.2499219	0.5917502	0.5122622	0.5667888	0.3556366	0.3770239	0.4198419	0.5415388	0.0349060	0.1408889	0.0147880	0.0377770	0.0421102	0.4351789	0.6462775	0.0110795	0.0813030	0.1220951	0.0411280	0.3998177	0.1113078	0.8220172	0.1844963	0.6326311	0.1724300	0.1477120	0.0583786	0.0393503	0.6968357	0.6563076	0.4462393	0.6377564	0.3607666	0.4326098	0.6078872	0.3304373	0.6967265	0.5431114	0.6061184
0.1974707	0.2299351	0.4045519	0.3644383	0.5986102	0.0764381	0.5129508	0.3988044	0.0250844	0.4684022	0.0193114	0.3184576	0.0358104	0.0150881	0.0056699	0.1473401	0.3531220	0.5322335	0.0321105	0.0014383	0.0284716	0.1821386	0.2029196	0.2081256	0.1555869	0.6728612	0.4186646	0.4258353	0.2011489	0.4614472	0.2536102	0.0154869	0.3160757	0.1116574	0.5965991	0.4029931	0.5707323	0.0912269	0.0772693	0.5219587	0.0433643	0.5566432	0.6496859	0.6571816	0.5738254	0.7078282	0.5509449	0.5757741	0.3874361	0.1863945	0.6983655	0.6654091	0.4273209	0.3100295	0.5672328	0.2287372	0.1709964	0.2857697	0.1417306	0.2370959	0.0153387	0.3714250	0.6077554	0.4549284	0.5164904	0.2884203	0.3473599	0.5406214	0.4496534	0.0134187	0.2419727	0.0271346	0.0650133	0.0985329	0.3713826	0.5816322	0.0197429	0.1011873	0.1570649	0.0288496	0.3263426	0.1054208	0.5576477	0.1314283	0.6501817	0.2260240	0.1346500	0.0814681	0.0428217	0.6283881	0.6623872	0.5516679	0.6323776	0.3868323	0.5009227	0.7229070	0.3420052	0.6747960	0.6198450	0.7343734
0.3633713	0.3150244	0.5962083	0.5339336	0.7436476	0.0179946	0.6051384	0.5589321	0.0235662	0.4050769	0.0201247	0.4125071	0.0216852	0.0190075	0.0174849	0.0794912	0.3314863	0.5339432	0.0415631	0.0032787	0.0537172	0.1549619	0.4034406	0.3924689	0.1213530	0.5619262	0.4148548	0.3280985	0.2816237	0.4792026	0.1508103	0.0208242	0.2352408	0.1314253	0.7286805	0.6366191	0.3112446	0.1029003	0.0502403	0.6875565	0.0399424	0.6396940	0.5390669	0.4734874	0.7474909	0.7104343	0.6129268	0.5342858	0.3790198	0.1599220	0.6435241	0.7727004	0.3808347	0.2590130	0.5843918	0.3195826	0.2866971	0.2374312	0.1093129	0.3349376	0.1656158	0.3626574	0.6522797	0.5447222	0.4789226	0.3338527	0.4165102	0.4905885	0.2852209	0.0207946	0.2904562	0.0734333	0.0771463	0.4054627	0.5519072	0.7582377	0.0966576	0.1139144	0.1239817	0.0170127	0.3633181	0.0911718	0.6810179	0.1879667	0.4904660	0.1989990	0.1377034	0.0929110	0.0613168	0.6635217	0.6269883	0.4729080	0.7089901	0.4487467	0.4310595	0.5998215	0.2771504	0.6604668	0.6699517	0.6426797
0.1531139	0.2715098	0.5214836	0.3968433	0.7084778	0.0250870	0.7169037	0.5479301	0.0147539	0.4713621	0.0104726	0.2971627	0.0816017	0.0325917	0.0092310	0.0595826	0.3459349	0.5238226	0.0626045	0.0011906	0.0315592	0.1900627	0.1413242	0.0930037	0.1006687	0.7162218	0.5239319	0.3380057	0.2141587	0.5076081	0.1779716	0.0134136	0.1543340	0.1316400	0.7352073	0.6739063	0.7102403	0.0537596	0.0489791	0.7738829	0.0528324	0.6971131	0.5903707	0.4051837	0.7166062	0.6278441	0.6785453	0.5916125	0.3876631	0.1667987	0.6398502	0.6632326	0.3891535	0.2670959	0.4689603	0.4431665	0.2319362	0.2282846	0.1443926	0.3224268	0.0393760	0.2939822	0.6162312	0.4589071	0.5795347	0.4087813	0.3786103	0.3811584	0.4766921	0.0250856	0.1826594	0.0329674	0.0321707	0.0901329	0.3529193	0.6632222	0.0233794	0.1132044	0.1827426	0.0190085	0.3654425	0.1447870	0.7104964	0.1324069	0.4177549	0.2004230	0.1533336	0.0520298	0.0522322	0.6303607	0.6485359	0.5063990	0.6596329	0.4904521	0.5563407	0.7083285	0.2593468	0.7247418	0.5920171	0.5995159
0.2150940	0.2540653	0.5929799	0.4009616	0.6145678	0.0248392	0.6002409	0.4056322	0.0260892	0.4745097	0.0183049	0.3070918	0.0370137	0.0197231	0.0067359	0.1103393	0.3872475	0.5722911	0.0574255	0.0007756	0.0371181	0.2267546	0.1807234	0.1302388	0.1348530	0.7439724	0.4937847	0.3940750	0.1984775	0.3747208	0.1731480	0.0083104	0.1580345	0.1626469	0.6257349	0.6702807	0.6824949	0.0993452	0.0459206	0.5908359	0.0588084	0.6144025	0.6709813	0.5332991	0.5630126	0.6346603	0.5423147	0.6928384	0.5002568	0.1678509	0.5580275	0.5172223	0.4134171	0.2305956	0.5241130	0.3184238	0.2326282	0.2323859	0.0805048	0.2201246	0.0216610	0.3549217	0.7141126	0.5491748	0.5175070	0.3072775	0.3544365	0.5376215	0.5039967	0.0483972	0.1884356	0.0328070	0.0151592	0.0482236	0.3883562	0.7034843	0.0315296	0.1189940	0.1544344	0.0454652	0.4111406	0.1310751	0.7606363	0.1530852	0.5044705	0.1729316	0.1504531	0.1202624	0.0471865	0.6315169	0.6806109	0.5151136	0.8655130	0.3939782	0.4382646	0.7454656	0.2396737	0.7015584	0.5914867	0.6470762
0.1619328	0.1945215	0.6067250	0.3188083	0.6642296	0.0476696	0.5685988	0.4574052	0.0228973	0.5147782	0.0336913	0.3423874	0.0517786	0.0175601	0.0089969	0.1027466	0.4299776	0.5653908	0.0666251	0.0006357	0.0239305	0.1241234	0.1883880	0.1154583	0.1412594	0.6888910	0.3895929	0.4612951	0.1650967	0.5530478	0.1994173	0.0174376	0.2314282	0.1130535	0.7660927	0.6007915	0.6539676	0.1264835	0.0823414	0.3370897	0.0647125	0.6372766	0.6224918	0.4256256	0.7130161	0.8207786	0.4906434	0.6077525	0.4008593	0.1451612	0.7157204	0.6861811	0.4681855	0.2279181	0.6127031	0.3268161	0.1935291	0.2710846	0.0758705	0.1821309	0.0116156	0.3836954	0.6143074	0.4500675	0.5070742	0.4405348	0.3764929	0.4537944	0.5885017	0.0391124	0.1749208	0.0451165	0.0476035	0.0796694	0.3941990	0.6599546	0.0343697	0.1321440	0.2249218	0.0275791	0.4130439	0.1486742	0.6441793	0.1957989	0.5165977	0.1805436	0.2016935	0.1009681	0.0317410	0.7277990	0.7022073	0.3753067	0.6901072	0.3949060	0.4321403	0.6797627	0.3019730	0.5585959	0.5950761	0.6868818
0.1199711	0.2787901	0.5055436	0.3609904	0.6162795	0.0560099	0.5595034	0.4108664	0.0050706	0.4903950	0.0122691	0.4348734	0.0337038	0.0312514	0.0131732	0.0986889	0.3576555	0.5560344	0.0586863	0.0005773	0.0329420	0.1454327	0.0873715	0.1266816	0.0844331	0.6132688	0.6242370	0.3128830	0.2119275	0.4828158	0.2281791	0.0165177	0.2263418	0.0775982	0.5447089	0.5893533	0.5782042	0.0548425	0.0666899	0.6082855	0.0176663	0.7540206	0.6414785	0.5513344	0.7599399	0.6430415	0.7085133	0.6201616	0.4464115	0.1381370	0.6252751	0.5854566	0.4273637	0.2657995	0.5181596	0.4296341	0.3134234	0.2897016	0.0822371	0.2083315	0.0119196	0.2645163	0.7117934	0.5320450	0.4630570	0.2875740	0.4117915	0.4217317	0.5952889	0.0334094	0.1349113	0.0385065	0.0280633	0.0563333	0.5275890	0.6861257	0.0140312	0.1131289	0.1921405	0.0314138	0.4142100	0.1037749	0.6530885	0.1472677	0.6180097	0.2301252	0.1765528	0.0508101	0.0420644	0.7273994	0.5536341	0.4295817	0.6089583	0.5300567	0.5480776	0.6077406	0.3100936	0.5649116	0.5646684	0.5849894
0.2058472	0.3319321	0.4623862	0.3930862	0.5754328	0.0492588	0.6607839	0.3708150	0.0318596	0.4269131	0.0348646	0.3982934	0.0371263	0.0095263	0.0124272	0.1181492	0.3065434	0.5229228	0.0732901	0.0007919	0.0273000	0.1942536	0.1818160	0.1885829	0.1181501	0.6639630	0.5385050	0.4658149	0.2388453	0.3818607	0.1706506	0.0459917	0.1896065	0.1126963	0.6623505	0.6326981	0.6437552	0.0871647	0.1018665	0.5877165	0.0534396	0.3724926	0.8178292	0.5134824	0.7419255	0.6529429	0.7562197	0.6297086	0.4406802	0.1544487	0.5922176	0.6193849	0.3569165	0.3202309	0.4396681	0.3145069	0.2459173	0.2582999	0.0754168	0.1920088	0.0148683	0.2975617	0.6479341	0.5101443	0.5915046	0.2988022	0.3731885	0.3605960	0.4375777	0.0154635	0.1464215	0.0401354	0.0303395	0.0886072	0.3891675	0.6609712	0.0225699	0.0752857	0.1526954	0.0538131	0.2487380	0.1651248	0.6274351	0.1920483	0.5602910	0.1347909	0.1530846	0.0624221	0.0330297	0.6867950	0.6812986	0.4353752	0.6131001	0.3947919	0.4819441	0.6935099	0.1847420	0.6346993	0.4818707	0.5810061
0.1512955	0.1985140	0.4918872	0.3237269	0.6537728	0.0339417	0.6271383	0.3998840	0.0234664	0.5373842	0.0140041	0.4133960	0.0518323	0.0108422	0.0027428	0.0984747	0.3751324	0.4817350	0.0623116	0.0050429	0.0303577	0.2025819	0.0762851	0.0667588	0.1429624	0.6112405	0.4750981	0.3775051	0.2207424	0.4184223	0.1920864	0.0236529	0.1652332	0.1076997	0.5702608	0.5646281	0.5805392	0.1131474	0.0826766	0.5777687	0.0501466	0.6750620	0.3666697	0.4364977	0.5851614	0.6759281	0.7189311	0.6111239	0.4038919	0.2131873	0.6136628	0.6807912	0.3796430	0.2447734	0.5509371	0.2474064	0.2218070	0.2298081	0.0734256	0.2311665	0.0429796	0.2755809	0.5709665	0.5391935	0.3895220	0.4335833	0.3636971	0.4342610	0.5054425	0.0052654	0.1554832	0.0368547	0.0304189	0.0447940	0.4374117	0.6559140	0.0032715	0.1028423	0.2071890	0.0685766	0.4200581	0.1271984	0.6542426	0.1997337	0.4565871	0.1568799	0.1733482	0.1396429	0.0729368	0.6631062	0.6709151	0.4397059	0.6803180	0.3867781	0.5157112	0.6281168	0.2867697	0.5235445	0.6562534	0.7286076
0.1526674	0.2974885	0.4991100	0.3671082	0.6972376	0.0505267	0.5833280	0.4881862	0.0250912	0.4382412	0.0081344	0.3164590	0.0138971	0.0181103	0.0059093	0.0894262	0.3576438	0.5394471	0.0956116	0.0073581	0.0320452	0.1311197	0.1390833	0.1414841	0.1543731	0.5242500	0.5024329	0.4309617	0.2458464	0.4798430	0.0540767	0.0108744	0.2200220	0.1134294	0.5553445	0.6761742	0.6633410	0.0966809	0.0680711	0.6264153	0.0596585	0.5858785	0.6500166	0.2643310	0.6138595	0.6371599	0.6894614	0.5705488	0.3080248	0.0926302	0.7140118	0.6498689	0.3253114	0.2705357	0.4887018	0.3629618	0.3235031	0.2532075	0.0974967	0.2534024	0.0081186	0.2261029	0.5940631	0.2683590	0.4665592	0.3389374	0.3480530	0.4936927	0.4931175	0.0432189	0.1643513	0.0219892	0.0387846	0.0985339	0.2503610	0.6048120	0.0256218	0.1159784	0.3157776	0.0276446	0.4459915	0.0931048	0.6153832	0.2103342	0.5519470	0.1854033	0.1490114	0.1227482	0.0098004	0.6635831	0.6781002	0.4534544	0.6650349	0.3248286	0.4520504	0.7669345	0.3185444	0.6515096	0.5333305	0.6156453
