G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3767205	0.2435922	0.5987386	0.4411976	0.5453471	0.6993309	0.0310593	0.7915322	0.8167023	0.1589292	0.3809352	0.1202577	0.0000000	0.0262521	0.3768793	0.2271916	0.0394688	0.1228600	0.5330846	0.5506340	0.1505053	0.0694126	0.5398984	0.6185300	0.4908976	0.0672110	0.0272085	0.3339229	0.0515461	0.0059213	0.0609573	0.3766935	0.0227807	0.1334923	0.1737243	0.0491033	0.4510606	0.5018568	0.6781598	0.2271107	0.6901622	0.0338622	0.5702342	0.5344004	0.0443632	0.7912428	0.3908291	0.3609436	0.4946598	0.6061854	0.1647756	0.7689910	0.5061698	0.5250128	0.7724119	0.1966459	0.0557150	0.0349515	0.6084239	0.6717657	0.0081122	0.0964989	0.7312431	0.0000000	0.1997723	0.6236354	0.0429567	0.0558237	0.3921547	0.0418552	0.7455837	0.3650776	0.3418352	0.0333133	0.7469069	0.0470943	0.6720551	0.2884787	0.3067301	0.0174633	0.3360137	0.3397165	0.6434075	0.0487466	0.6910709	0.6675751	0.7842114	0.7122755	0.5593148	0.6652290	0.7051847	0.7336529	0.5898366	0.0012688	0.6314366	0.0281057	0.6442528	0.6962538	0.0259183	0.6779237
0.3145995	0.2310854	0.6234762	0.5463897	0.3559694	0.6345453	0.0385331	0.4354194	0.7305335	0.2636908	0.3890528	0.1537975	0.1613976	0.2521644	0.1130350	0.2050274	0.0446436	0.3338299	0.5201483	0.5388103	0.1263163	0.0000000	0.4230031	0.4753316	0.5728174	0.4535692	0.0044914	0.4060455	0.0224253	0.0152888	0.0699455	0.3856634	0.0315147	0.0770376	0.1627190	0.0333841	0.4237256	0.4188619	0.6413527	0.3208239	0.7216735	0.0522277	0.4831635	0.4834916	0.0340895	0.7305549	0.3161069	0.2470770	0.5745859	0.5154991	0.0000000	0.6252650	0.4817785	0.2826355	0.7633294	0.1646452	0.0569126	0.0268437	0.0939439	0.6787429	0.0017720	0.0965923	0.7942841	0.0274791	0.2127326	0.5460448	0.0540274	0.0728312	0.3628743	0.0389674	0.6916412	0.3929532	0.2004444	0.0340200	0.5716711	0.0520092	0.6793472	0.2663478	0.3265127	0.1028045	0.4468909	0.3435675	0.7014086	0.0446009	0.6589917	0.7313223	0.6842257	0.6411399	0.5678242	0.6370084	0.6353392	0.8225083	0.7393986	0.0005435	0.7994794	0.1486697	0.6377530	0.6147210	0.0333117	0.5440186
0.4229727	0.2237966	0.6286240	0.5659234	0.1238701	0.7140612	0.7015642	0.4498065	0.6877043	0.2715684	0.3005310	0.1232333	0.1739322	0.3427961	0.1881138	0.2461736	0.6447312	0.2255181	0.4577080	0.4374724	0.2263264	0.1915957	0.5360701	0.3899217	0.6631382	0.0000000	0.2873972	0.5061853	0.0000000	0.0027995	0.2295454	0.4392688	0.6502205	0.2873870	0.1982046	0.1550341	0.5675873	0.1941264	0.7208532	0.3034068	0.7147522	0.0382389	0.5168619	0.0910769	0.0698997	0.6847440	0.4331539	0.7790506	0.6626143	0.5364003	0.1337643	0.7296974	0.3840034	0.6962447	0.5950192	0.0640159	0.0379822	0.0244996	0.7905561	0.6628451	0.0011220	0.1108055	0.6984579	0.4176484	0.2235394	0.4892655	0.0384972	0.0607176	0.3413993	0.0322830	0.7281961	0.3660039	0.2128436	0.0404433	0.7462577	0.0872920	0.6685081	0.3240363	0.3689821	0.2480051	0.4272169	0.3071081	0.5979962	0.0501761	0.4549122	0.5907984	0.0060176	0.6370418	0.5224988	0.7747277	0.6888474	0.7624202	0.0588782	0.5083449	0.0974528	0.5512030	0.4458709	0.7873659	0.0316177	0.6767278
0.3345054	0.2966330	0.6176560	0.4942267	0.0754327	0.7253325	0.5240122	0.3918671	0.8154145	0.2893059	0.4477932	0.2437954	0.4525923	0.2743906	0.2109061	0.1260083	0.5471503	0.1421249	0.1260668	0.3985666	0.2635701	0.4471377	0.3815701	0.2967915	0.5923510	0.0000000	0.2914727	0.5270641	0.0885262	0.0069622	0.2750588	0.3830927	0.6745763	0.3099702	0.2211853	0.3922656	0.6764111	0.1369901	0.6842802	0.2437926	0.7627088	0.0572100	0.5712032	0.0603675	0.0410991	0.7834238	0.4031448	0.5948655	0.5642344	0.5640618	0.4258815	0.5395699	0.2889327	0.5146026	0.5895613	0.6556819	0.0991731	0.0327904	0.7345151	0.6455258	0.0241516	0.1249805	0.7157743	0.4686005	0.3937809	0.4776294	0.0938042	0.1269268	0.5730087	0.0731108	0.6806547	0.7754270	0.3592736	0.0000000	0.7294094	0.0590041	0.7035179	0.2561219	0.3415190	0.2691675	0.4549507	0.3051268	0.6658088	0.0450123	0.2611021	0.1666357	0.0000602	0.3506885	0.5288049	0.7455914	0.7967805	0.5784334	0.0861970	0.5528559	0.1114353	0.5097440	0.4907852	0.6881577	0.0152005	0.5396290
0.4430533	0.0244234	0.4313486	0.3624134	0.5576536	0.6315646	0.0538515	0.6908247	0.8038815	0.1903088	0.2422586	0.1587962	0.0636017	0.3772268	0.5295646	0.2921040	0.0320726	0.2609097	0.5718402	0.5724189	0.0130905	0.0061843	0.6198649	0.7050294	0.4050452	0.1032313	0.0446410	0.3429234	0.0000000	0.0033311	0.0919688	0.2978071	0.0277817	0.1029909	0.1331541	0.0083356	0.0560539	0.6883120	0.6548872	0.3246186	0.6215253	0.0432947	0.5169888	0.4365370	0.0693082	0.6854335	0.7371005	0.3730527	0.5840924	0.4703341	0.0029765	0.7396527	0.5276453	0.3050307	0.6941210	0.1034565	0.0627583	0.0225816	0.5833168	0.6730239	0.0175760	0.0573103	0.8307110	0.0232868	0.0031546	0.7212804	0.0385507	0.5436940	0.4529800	0.0619778	0.0735440	0.0000000	0.2247627	0.3085097	0.2507454	0.2075821	0.4743524	0.1432755	0.3924669	0.0126507	0.0936253	0.0138945	0.6752558	0.0202884	0.7401829	0.7669075	0.7463860	0.7479791	0.5632305	0.7261887	0.7887476	0.8217822	0.7493065	0.0014733	0.8631134	0.1480675	0.8104903	0.6826475	0.5736833	0.5005334
0.5231830	0.0118339	0.3645256	0.3103037	0.6773850	0.6782113	0.0682398	0.7076251	0.6313383	0.1941787	0.4180215	0.1645244	0.0378498	0.5066215	0.6186317	0.3009072	0.0885062	0.1856593	0.4754632	0.6478071	0.0024146	0.0044094	0.6703221	0.7437271	0.4975302	0.4390496	0.0198988	0.3204770	0.0544885	0.0117874	0.0547625	0.4443370	0.0332713	0.0679866	0.1901831	0.0231834	0.0447991	0.0000000	0.5807327	0.2645193	0.6463319	0.0179327	0.5430494	0.4720026	0.0646444	0.6529655	0.6398148	0.4010224	0.4690543	0.2727719	0.0049663	0.6338307	0.4669019	0.3310538	0.7017524	0.1017725	0.0401808	0.0220461	0.4272794	0.5995925	0.0048042	0.1088198	0.2526260	0.0285393	0.0325737	0.7083771	0.0368566	0.7456846	0.5909944	0.0391004	0.0654518	0.0000000	0.3095109	0.6729048	0.2311680	0.3508875	0.4202509	0.0825462	0.3904209	0.2843296	0.0406981	0.0108497	0.7476318	0.0535992	0.7361599	0.6720045	0.6680942	0.6640873	0.0378552	0.7409246	0.6839798	0.7319365	0.8420624	0.0000245	0.7689922	0.1174561	0.8028374	0.7314862	0.7511453	0.0951790
0.3220500	0.1869401	0.6588074	0.4306009	0.1253979	0.7228364	0.5828113	0.4842690	0.7048756	0.2114528	0.3962541	0.1231470	0.0805875	0.3367463	0.1966256	0.2633476	0.5075363	0.2551344	0.6907468	0.5351794	0.2926637	0.0848201	0.6142033	0.7242511	0.5530777	0.6850128	0.2562997	0.5252061	0.0357652	0.0061029	0.2265046	0.3519091	0.6713060	0.3009349	0.1940049	0.0569618	0.6017587	0.0000000	0.7340350	0.3310593	0.6743052	0.0739264	0.4720015	0.0347319	0.0592225	0.6682295	0.4308344	0.3134809	0.6787125	0.6095693	0.1604781	0.6348940	0.4382689	0.5138012	0.6986069	0.1619754	0.0730544	0.0193437	0.0550393	0.6493137	0.0072454	0.0491155	0.2557339	0.4686460	0.1044640	0.5531348	0.1027906	0.0350263	0.2780792	0.0192241	0.8563158	0.3376504	0.0370249	0.0290199	0.4460710	0.0585953	0.6802029	0.5785591	0.0000000	0.2938498	0.4489134	0.2696122	0.8270503	0.0428738	0.5441674	0.7734871	0.5107302	0.8349007	0.0325364	0.0160617	0.7939679	0.8516214	0.1045726	0.5126122	0.1200550	0.5582519	0.5567555	0.7113647	0.0426608	0.6685485
0.5646442	0.0224432	0.4391021	0.3525159	0.6384436	0.6225285	0.0332250	0.7562588	0.6935850	0.2292714	0.3048092	0.1513057	0.0371734	0.4153952	0.5482699	0.2438399	0.0614101	0.1372350	0.4418016	0.5951155	0.0382460	0.0138485	0.5893946	0.6040719	0.4281689	0.1049716	0.0148837	0.2667889	0.0193213	0.0096851	0.0365889	0.3194156	0.0043130	0.1200923	0.1030744	0.0527264	0.0392207	0.7021347	0.6256030	0.2508853	0.7143148	0.0533949	0.6194918	0.4256094	0.0000000	0.6834957	0.6361205	0.5131104	0.5007073	0.3181842	0.0148745	0.7289712	0.5530149	0.3981596	0.5956317	0.1248092	0.0832197	0.0308123	0.6645541	0.6869644	0.0054297	0.0668673	0.6951640	0.0318177	0.0205890	0.6465710	0.0400211	0.3633209	0.5456961	0.0572040	0.0000000	0.0635717	0.3837376	0.6081451	0.2707501	0.3226237	0.3487683	0.0378835	0.5206282	0.0143464	0.0938520	0.0136696	0.8136708	0.0289430	0.8438252	0.6747541	0.6559802	0.6567583	0.5903974	0.7274079	0.6305689	0.5402366	0.7079338	0.0004627	0.7713936	0.1341255	0.6944808	0.7041808	0.6840743	0.0267594
0.7550552	0.0026169	0.3129097	0.2689280	0.5336096	0.6694766	0.0478111	0.5957790	0.7546240	0.2288132	0.3513357	0.1692869	0.0309769	0.5007809	0.6031131	0.4255622	0.0777296	0.1357998	0.4313344	0.6069557	0.0051209	0.0028115	0.6238547	0.6317731	0.4599485	0.0564111	0.0329543	0.3408611	0.0348127	0.0010231	0.0416133	0.4029460	0.0101776	0.0837755	0.0975319	0.0301706	0.0600717	0.6930196	0.7344023	0.2190882	0.6973656	0.0344453	0.5869779	0.4467044	0.0527653	0.7378075	0.7756575	0.4695981	0.6254777	0.3064422	0.0000000	0.7136981	0.4372083	0.3436090	0.6216742	0.1390504	0.0436440	0.0138703	0.6050451	0.6345085	0.0033055	0.0701885	0.6237617	0.0628107	0.0056729	0.7918665	0.0614800	0.7245145	0.5973864	0.0191815	0.0145778	0.0000000	0.3306800	0.7893003	0.2552375	0.4374199	0.3747952	0.0330707	0.4707868	0.0343529	0.1256687	0.0019674	0.8197701	0.0377701	0.6866205	0.7273857	0.6818787	0.7087108	0.5915477	0.7348893	0.7621179	0.5904082	0.7820490	0.0007716	0.6256980	0.1748295	0.6161344	0.7775048	0.7206965	0.0893717
0.3902364	0.2841308	0.5533400	0.5211239	0.0921397	0.6272584	0.6447721	0.4379817	0.7221961	0.2375422	0.3052854	0.1346734	0.1209325	0.3574379	0.2074013	0.2516384	0.4189612	0.2964393	0.6831922	0.4497096	0.3703832	0.1177686	0.5195682	0.8100794	0.6725884	0.5859117	0.3216595	0.4995325	0.0661687	0.0051788	0.1746366	0.3645001	0.6563879	0.2276834	0.2292743	0.0880979	0.6006370	0.0931042	0.6516331	0.3040528	0.7663402	0.0355308	0.5453312	0.0223008	0.0281342	0.6437775	0.4378575	0.2001248	0.5142332	0.6455436	0.0000000	0.7397444	0.4883851	0.4178797	0.7584397	0.5396449	0.1032497	0.0582463	0.0601231	0.6621940	0.0266185	0.0365448	0.5337451	0.4104218	0.2255360	0.6927347	0.0348175	0.0516296	0.3353374	0.0158516	0.7190674	0.4132596	0.1161961	0.0346326	0.4600619	0.0378653	0.6133486	0.4045409	0.0000000	0.3260404	0.4963016	0.3352354	0.7664449	0.0891987	0.5180339	0.7391230	0.2260919	0.6663289	0.0608389	0.0159062	0.6260587	0.6199516	0.0613423	0.5314751	0.1061196	0.6221791	0.6159605	0.7250273	0.0297462	0.7813509
0.2305041	0.2862121	0.6103547	0.4978058	0.4548168	0.6042160	0.1433164	0.2536161	0.6969860	0.2548004	0.3725381	0.2516629	0.3980656	0.3865182	0.2971123	0.1372413	0.2367547	0.1094918	0.1351039	0.4567722	0.2755201	0.5637474	0.4217534	0.1275893	0.6364193	0.6367273	0.0251258	0.4297438	0.0169753	0.0313838	0.0120380	0.3892716	0.0874726	0.1088094	0.1242310	0.4163473	0.3860874	0.0132933	0.6727911	0.2263236	0.5974521	0.0490808	0.5881586	0.0836177	0.0639090	0.6209855	0.3315863	0.2525325	0.5197437	0.5572813	0.4147980	0.5254019	0.3483658	0.6227898	0.6769661	0.1367775	0.0685662	0.0222207	0.0461873	0.6756849	0.0085235	0.1342937	0.3107303	0.0000000	0.3840233	0.5330414	0.1200055	0.0491819	0.6519078	0.0692453	0.7936247	0.6347811	0.3797832	0.0000000	0.4428129	0.0233746	0.5411540	0.6694301	0.2840822	0.4905232	0.4296059	0.2913033	0.6841428	0.0523800	0.3314296	0.1952458	0.0000603	0.3641851	0.0379444	0.6908052	0.7846300	0.6971731	0.6936567	0.0001520	0.7701606	0.0360114	0.8070267	0.6054303	0.0277527	0.4937175
0.0000000	0.5891477	0.3245668	0.6407543	0.0736201	0.0283141	0.7457705	0.7103641	0.6071920	0.2033006	0.3884832	0.1165363	0.0000000	0.0457716	0.4295107	0.2103819	0.5989200	0.1882311	0.5647789	0.6946977	0.1668113	0.0298391	0.3857497	0.5788238	0.4192316	0.4352528	0.2551639	0.5294357	0.0881417	0.0834212	0.2552151	0.3936073	0.6653485	0.2709109	0.1562073	0.0556645	0.6177369	0.4977371	0.6183574	0.2123159	0.7779182	0.0244417	0.5305798	0.0380279	0.0489173	0.6765137	0.4338209	0.2927927	0.7093710	0.6160594	0.1377781	0.6757757	0.4053222	0.3214581	0.5645015	0.4456342	0.0746191	0.0249489	0.0764789	0.7494034	0.0104234	0.1097746	0.5767479	0.5091414	0.2134288	0.5824977	0.0411905	0.0819804	0.3640522	0.0319154	0.7526155	0.3158089	0.2098916	0.0417635	0.5076303	0.0565866	0.7673413	0.3686442	0.2843294	0.0502177	0.5127933	0.4547834	0.6545091	0.0370480	0.6926256	0.6024852	0.7430507	0.7123454	0.5444166	0.7299329	0.7555176	0.5703661	0.1008743	0.5463067	0.0833759	0.5927726	0.5521921	0.7142852	0.0114325	0.5899449
0.0000000	0.5901836	0.3113563	0.6671568	0.0554951	0.0436656	0.0582751	0.3681527	0.6723360	0.2380034	0.3808904	0.1807346	0.2031770	0.2381801	0.1470181	0.3314124	0.0292296	0.2559246	0.5105833	0.4367148	0.1854218	0.1422648	0.4408597	0.3855156	0.5443405	0.6191668	0.0131909	0.2342202	0.0228835	0.0145269	0.0226685	0.4587470	0.0142280	0.1217538	0.1640853	0.1340006	0.4534779	0.1657756	0.7234195	0.2871050	0.5890930	0.0571498	0.6456952	0.3474592	0.0697311	0.7823654	0.4165635	0.3111826	0.7718803	0.4825143	0.1856637	0.7787078	0.5303975	0.5652316	0.7641991	0.0891248	0.0412462	0.0137094	0.1268683	0.7620448	0.0047663	0.0829646	0.6117508	0.0000000	0.2024283	0.5856390	0.0539962	0.0971455	0.4770359	0.0226411	0.7259816	0.2935538	0.2407327	0.0425213	0.5023981	0.0442559	0.7860668	0.3098532	0.2689644	0.2421734	0.5311138	0.3727369	0.6323555	0.0381410	0.5320646	0.6567730	0.2207799	0.5986477	0.6223613	0.6078071	0.7023513	0.5806636	0.6968182	0.0010911	0.7078811	0.0282398	0.7618480	0.7315533	0.0297360	0.5877244
0.0000000	0.3580927	0.0310266	0.5500130	0.0438530	0.0445493	0.0536940	0.6837545	0.6989885	0.2731414	0.3315726	0.1538373	0.0682675	0.5111327	0.6830775	0.2924483	0.0656019	0.1683041	0.4634581	0.6608818	0.0623920	0.0070499	0.5609019	0.7214189	0.4294857	0.0852124	0.0235169	0.2938824	0.0292769	0.0038442	0.1152599	0.3472034	0.0179642	0.0909603	0.1296538	0.0133058	0.0810343	0.6227544	0.6272750	0.3216142	0.7933339	0.0693885	0.6199146	0.4599566	0.0693987	0.6148620	0.6361362	0.5068921	0.6546963	0.3509024	0.0071205	0.7193889	0.4993937	0.3553350	0.6852856	0.0870454	0.0893260	0.0162678	0.8953367	0.7673928	0.0017861	0.0594023	0.5910725	0.0488255	0.0000000	0.7110398	0.0337307	0.7151643	0.6289632	0.0248395	0.0120603	0.0811814	0.2799014	0.6995278	0.3135926	0.3031144	0.4286200	0.0386829	0.5604128	0.0241075	0.2652274	0.0048935	0.6959815	0.0218398	0.6443884	0.6472465	0.5865943	0.6088198	0.6658392	0.7515005	0.6462158	0.7518402	0.7574915	0.0014529	0.6217104	0.2089134	0.6361197	0.7806284	0.6494822	0.0236960
0.0000000	0.6665504	0.4256678	0.7713652	0.0609202	0.0276115	0.3894984	0.3084137	0.6208171	0.2205678	0.3356944	0.2356330	0.3301520	0.2555908	0.2581307	0.1744471	0.5878853	0.1308153	0.1834790	0.4371310	0.3119128	0.4822880	0.4424665	0.1486408	0.5960183	0.7227604	0.3853597	0.5548631	0.0645261	0.0050034	0.1627327	0.3907091	0.6995998	0.1955503	0.1910660	0.3938309	0.5161915	0.0139215	0.6873613	0.2956927	0.6852203	0.0496769	0.5853374	0.0417040	0.0556374	0.6718639	0.4165217	0.2347229	0.5461334	0.5832586	0.2962688	0.5316843	0.3707577	0.4753308	0.6542068	0.6981211	0.1320614	0.0116434	0.0942421	0.6344050	0.0121546	0.1647541	0.2608025	0.4046154	0.3928677	0.4835062	0.0497239	0.0758868	0.3883680	0.0857827	0.5683960	0.8120992	0.3507670	0.0000000	0.4673734	0.0350649	0.8117941	0.5409908	0.2859143	0.5493786	0.6501371	0.4626260	0.6784262	0.0310417	0.2552890	0.2016352	0.0008659	0.5060569	0.0498314	0.7748434	0.7294435	0.7212691	0.0587328	0.4765804	0.0900054	0.5772459	0.5819650	0.7093240	0.0314281	0.6346690
0.0000000	0.5590298	0.4170074	0.6385806	0.0703297	0.0325835	0.4973046	0.4848313	0.7369834	0.1785260	0.3340195	0.1878187	0.2000077	0.3773348	0.1570363	0.2267424	0.5048136	0.2769475	0.6077505	0.5442143	0.3589581	0.1971188	0.5879584	0.6191947	0.4037642	0.6714777	0.2723940	0.5328134	0.0686382	0.0051957	0.2320380	0.4436401	0.7361783	0.3445326	0.1616473	0.1305319	0.5944283	0.0249644	0.6427389	0.4642951	0.6260176	0.0672624	0.5164481	0.0643730	0.0667894	0.6129446	0.3699631	0.2275634	0.6440473	0.7124603	0.1698883	0.7133612	0.4258411	0.5624605	0.5783186	0.5044269	0.1168748	0.0192261	0.0523868	0.7236665	0.0036960	0.0387622	0.3085504	0.4037394	0.2966304	0.6746075	0.0272625	0.0899524	0.2779958	0.0393253	0.6068463	0.4098246	0.1144770	0.0372071	0.4081598	0.0604046	0.5851424	0.4915194	0.0000000	0.3084822	0.5128590	0.4409079	0.6658012	0.0401270	0.5684327	0.6775077	0.1401893	0.7298438	0.0484260	0.0201644	0.7202224	0.8171912	0.0859921	0.4095852	0.1034057	0.5401814	0.6392269	0.6893382	0.0414417	0.6512577
0.3294100	0.2845395	0.6846425	0.0000000	0.0701353	0.6276129	0.6347281	0.4568463	0.7246484	0.1762382	0.3857675	0.1170604	0.2080424	0.3759605	0.1306164	0.1843616	0.4337015	0.3000150	0.4174683	0.3764973	0.1608552	0.1872216	0.6442959	0.4745891	0.5167741	0.6212730	0.2524412	0.5552958	0.0383414	0.0046304	0.1786815	0.3236477	0.5940215	0.2527074	0.1521970	0.2106312	0.6038516	0.0143392	0.6769459	0.2898397	0.6538082	0.0606393	0.6129822	0.0448154	0.0000000	0.6820822	0.3627739	0.3745238	0.3831253	0.6554933	0.1649070	0.7080387	0.5392898	0.6556784	0.7240697	0.2761285	0.0807301	0.0273828	0.0433278	0.6605140	0.0105336	0.1316687	0.2911914	0.4149145	0.2608492	0.5366134	0.0423883	0.0701846	0.3845757	0.0277668	0.7448815	0.3131386	0.2708171	0.0288393	0.4341437	0.0633674	0.6072027	0.4913527	0.2979411	0.2875762	0.3381569	0.0110454	0.7661466	0.0475807	0.4218195	0.8065978	0.0107541	0.7105225	0.0486424	0.6885089	0.6949926	0.7014229	0.0720034	0.6642086	0.1377451	0.6631495	0.5594625	0.7353485	0.0310982	0.5065794
0.3360299	0.2149676	0.7414757	0.4465413	0.1159804	0.7378419	0.0000000	0.7316226	0.7020209	0.2634293	0.3980876	0.1618433	0.0000000	0.0339726	0.3214077	0.2367130	0.5397600	0.1509255	0.4929140	0.7519541	0.1726944	0.0310565	0.5433809	0.7826027	0.6132056	0.3621586	0.3059611	0.5409110	0.1092550	0.0057639	0.2432515	0.4120914	0.6414526	0.3125083	0.3019030	0.0239328	0.6624606	0.2467983	0.7914978	0.2024001	0.9087448	0.0441962	0.5570681	0.0427163	0.0512191	0.7024637	0.3481936	0.1888718	0.6797826	0.5412661	0.1601126	0.7125815	0.5214350	0.1904339	0.7468379	0.5301104	0.0958776	0.0083226	0.0402330	0.6986167	0.0379458	0.1346318	0.6252173	0.3795293	0.1572797	0.5649347	0.0435868	0.1005993	0.2839359	0.0298673	0.7378310	0.3561387	0.2859290	0.0364104	0.4242018	0.0285985	0.6043498	0.3038597	0.3326307	0.1605333	0.4295077	0.3022171	0.7478809	0.0401870	0.6902181	0.6325559	0.6977176	0.6128728	0.5262074	0.7071885	0.6839714	0.7031433	0.0897395	0.4822027	0.1061610	0.6446167	0.5363790	0.6938828	0.0195152	0.5751230
0.0061610	0.5455186	0.3858680	0.6476817	0.0762005	0.0413416	0.0476996	0.0000000	0.6539367	0.1791154	0.3289590	0.1193138	0.1239010	0.2151608	0.1829776	0.2146028	0.0316925	0.2778479	0.6277560	0.6686874	0.1951857	0.0000000	0.7018590	0.7144515	0.4371632	0.4033269	0.0268149	0.2630319	0.0312758	0.0083601	0.0284959	0.3686782	0.0121476	0.0768660	0.1801832	0.0531589	0.3956373	0.3637878	0.7857762	0.2179686	0.7319607	0.0607857	0.6755299	0.3490251	0.0275992	0.7770086	0.3070176	0.2890532	0.5628784	0.5694221	0.0600606	0.7150457	0.4282316	0.2801321	0.7471579	0.1191784	0.0273625	0.0354622	0.0915519	0.7889434	0.0187819	0.0434165	0.7963036	0.0312194	0.2418092	0.5539233	0.0490911	0.0649115	0.4241213	0.0459070	0.7217039	0.4028454	0.2357525	0.0575459	0.5049374	0.0754762	0.3605095	0.3878819	0.2851701	0.3544229	0.5412754	0.5145858	0.6580242	0.0443025	0.7230568	0.6435453	0.6822355	0.5774875	0.4739749	0.7225315	0.7583606	0.6830641	0.7846678	0.0004839	0.6433420	0.1166269	0.7336119	0.7556083	0.0378527	0.6369171
0.0012252	0.5542692	0.3107733	0.7361972	0.0731861	0.0208884	0.4530558	0.0000000	0.7211815	0.2026194	0.4318732	0.1265985	0.1716441	0.3074299	0.1596903	0.3272602	0.5954262	0.2831187	0.5032273	0.7025359	0.1560795	0.3460621	0.0000000	0.6789585	0.6577802	0.6619592	0.3031578	0.5880068	0.0887862	0.0014715	0.2083615	0.4886049	0.6706358	0.2889529	0.1716812	0.2207679	0.5247375	0.0197072	0.6897897	0.2520755	0.7575350	0.0250727	0.5693773	0.0422383	0.0531591	0.6752102	0.3511753	0.1814763	0.5541818	0.5393040	0.1594505	0.5369447	0.4902211	0.4979370	0.6037863	0.5522627	0.1294190	0.0511916	0.0323366	0.8576353	0.0115031	0.1791740	0.2348231	0.5052972	0.2781396	0.5802793	0.0283986	0.0665915	0.3807160	0.0527119	0.7308262	0.3907216	0.2983340	0.0272412	0.4811076	0.0577152	0.5205940	0.4014456	0.3248104	0.6946818	0.5981893	0.4347013	0.9159500	0.0204829	0.4683264	0.6290853	0.0526091	0.6726522	0.0284762	0.6333156	0.6070251	0.6706188	0.0798939	0.4632514	0.0525715	0.5193967	0.6028352	0.6450951	0.0277136	0.6115408
0.0200550	0.5256857	0.3933177	0.5518653	0.0755470	0.0191936	0.5527736	0.0000000	0.6533009	0.2021209	0.3479999	0.0829985	0.1436475	0.2547349	0.1724417	0.2903782	0.7309767	0.3106135	0.5146619	0.6054180	0.1506607	0.2019938	0.6248274	0.7196871	0.5336378	0.0000000	0.2236198	0.4817865	0.0574734	0.0040422	0.1979353	0.3429623	0.6028206	0.2504513	0.1923865	0.1471999	0.8206974	0.2772529	0.6980368	0.2508007	0.6587655	0.0207737	0.7517006	0.0872568	0.0629862	0.6619436	0.3800867	0.5692298	0.7297795	0.5983658	0.1909185	0.5541759	0.4595781	0.5264851	0.6041943	0.4541278	0.1028724	0.0322945	0.6936024	0.7396029	0.0037482	0.1194588	0.6117896	0.3957431	0.1926471	0.6249700	0.0456842	0.0715208	0.4001686	0.0245037	0.8044469	0.3734578	0.1749774	0.0379312	0.5595041	0.0989287	0.4877616	0.3599750	0.3309526	0.4205791	0.5624070	0.4074636	0.6878650	0.0433487	0.5339565	0.5814756	0.0635919	0.6659430	0.4783042	0.7814976	0.6332381	0.7159907	0.0454130	0.3379313	0.1033921	0.7147649	0.4949194	0.6921454	0.0568591	0.6081322
0.0191968	0.6066361	0.4407274	0.7381305	0.0805583	0.0205264	0.4795710	0.0000000	0.6609956	0.1856741	0.3636139	0.1983053	0.1752197	0.2962907	0.1276582	0.2678837	0.5349982	0.2359808	0.3022633	0.5868005	0.1986707	0.2624183	0.5278938	0.6430197	0.6431266	0.6430539	0.3075997	0.5064853	0.0000000	0.0110110	0.2525415	0.4299338	0.7397310	0.2102406	0.2871358	0.2581491	0.5739133	0.0190658	0.5740671	0.3053702	0.7205769	0.0645245	0.6098610	0.0249448	0.0794955	0.8679005	0.4327477	0.2786994	0.7081982	0.5842974	0.3124482	0.7026385	0.3806270	0.6968183	0.6909804	0.0765188	0.0642060	0.0465160	0.6318307	0.5855394	0.0036623	0.1219875	0.2371959	0.4917487	0.2630644	0.5000748	0.0291540	0.0558191	0.3114021	0.0414289	0.5731284	0.4329944	0.2637585	0.0598007	0.3361870	0.0349554	0.3920611	0.5800776	0.4629945	0.6637909	0.6017082	0.4265812	0.6925627	0.0735043	0.4397522	0.5782518	0.0011171	0.7393598	0.0210729	0.8593172	0.6156197	0.6962142	0.0735280	0.5153308	0.0826507	0.4486046	0.5711040	0.6759529	0.0301545	0.5998415
