G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.20977284688984113	-0.3047888609888112	0.07814294540252707	-0.027957713356325034	-0.0638058284854418	-0.20158820653682039	-0.2957008610843846	-0.3068319605621576	-0.13559150308363027	0.004931299427386432	0.6348555894095926	-0.3429063077205434	-0.26085530575207183	-0.11351452906352696	0.12666970520089907	0.20629649491418195	-0.44001670132262993	-0.5014437955468809	0.49869501612745015	-0.2857227208967349	0.016338963450296683	0.19017608153641027	-0.22336103028517418	0.196447903170815	0.22778260327257824	0.09691552062750344	0.06874817554592885	-0.012833538052528112	-0.1314183156170577	-0.06340012823592063	0.57892194269321	0.1915543604435307	0.24931857209121328	-0.05625780710674035	-0.18732216510605743	0.26957973731274815	-0.47366061880732757	0.06987687120313257	-0.10751983023391821	0.08398722073221486	0.08426794242350485	-0.04104782597491642	-0.1311390730485375	0.1656362862540058	-0.11047022483314733	0.002957181516575836	0.24816230952401658	-0.05402199807593091	0.07145020034422762	-0.15742765363647843	-0.04223757452802785	-0.04851615749550751	-0.24242324531732934	0.033254461452653004	0.03197055636788483	0.010885491476844594	0.02508483293784356	-0.09551445735714706	0.24015214706042928	0.05945572385955231	0.2470055671922137	0.05490678475909391	0.01866981052275201	0.16569923575960668	-0.2597581952605645	0.319377028290222	0.17968319372253225	-0.37229567182469664	-0.24204480097155948	-0.20770638541589023	0.49836486175359623	0.16154672075505958	0.07044186209971258	-0.08422414751258354	0.07186151243577638	-0.19853164236419385	-0.29973650853300204	0.2848704821420502	-0.11003022912729118	0.2224142292501014	-0.20302323576535003	0.21527988834088888	0.1173517826049957	-0.024492338318213812	-0.1967172275865279	-0.20299911908449844	0.05811252792768618	-0.20719066070057007	0.16294673446847194	-0.3072955173273129	-0.32835077702895643	-0.06786453389591927	-0.4597960594142215	-0.4663182065569451	0.40265879929023796	-0.09853228082543314	0.15720938620822253	0.049940884421491735	0.09509299010465959	0.09313611926628397
-0.3023089343729186	-0.1128871079155114	0.1386126852489887	0.08394097098089422	-0.18654169104774013	-0.592204942471916	-0.18800310253818547	0.023748202440680568	0.14370723711557404	0.011604429564905696	-0.31037536265946464	-0.2265054687768114	-0.10452682468537568	5.322986351193196E-4	0.017262990322583133	-0.402597218907704	-0.2363066771531587	-0.20915648483791777	-0.18624587655899588	-0.5118590981122954	0.2075660362122926	0.46967331864406614	0.3896690693113314	-0.04254066605097595	-0.12598481317820184	0.14442484452946244	-0.036463297082091964	0.15609915882129075	0.2606956197630489	-0.3113095706807153	0.04481742969549101	-0.30750071077903485	-0.3022610753034563	0.11572096909384375	-0.0681866120586105	0.23314520812654804	-0.07200905227136835	0.5046174383382087	-0.20175349784978838	-0.24072408591420777	0.13644917559603964	-0.14210422995041547	-0.4164487867160644	-0.0028646648349605177	0.416804900785303	0.2647093392868006	-0.46223932585171984	0.2891052610517222	-0.0948405676154284	0.17200143458549527	0.07741966545085352	0.06406022114447274	0.05698744716299226	0.0962064332956268	0.13912502219633177	0.16733054881476325	0.07910939642394835	-0.3589803886473337	-0.2775935209737121	0.31804622518989323	-0.16875784777797814	-0.10663344493175235	0.03991219750405839	-0.17783731881357698	0.1538678555768155	-0.14468652444531643	0.36777818287289565	-3.9229804073825675E-4	-0.3534212777256475	0.008635216802588231	0.07315716856980274	0.3235428245484669	0.19479908988429134	0.2595387409575601	0.355795132891169	0.2375111893217383	0.04923850251420166	0.06046747646421904	-0.11233207443215613	0.08275946206542954	0.23492420897179733	-0.1411724706129286	-0.3371683498912895	0.043648200369978234	0.3762569265306157	-0.19648102095142328	-0.11895890871446943	-0.11380667332218482	0.07128290863746976	-0.2039607233488798	-0.15854981745313404	-0.0639271856951137	0.4478974923911136	0.023535031969275685	0.1867964656785089	-0.10019745100896255	-0.014096824491523743	0.05620806665035723	0.3495449732721809	0.023960644644116666
0.12544781018100012	0.34851977952995705	-0.2595842647446952	-0.45863302954151325	-0.20385840336964267	-6.265628707839856E-4	0.23874241372650382	0.03443599046301443	-0.002062447375393203	0.5845432348977729	0.20399151512455427	0.06632531455186713	-0.09508334664534955	-0.01786122180083771	0.41393223762489945	0.32648013622397126	0.1162713233564324	0.2951710581906454	-0.314104464315285	-0.3782130741262444	0.26948045791810943	-0.22914627438499838	0.266861282745426	0.2579595755971546	0.1579477251260447	0.1915522122091452	-0.2935296922757625	-0.1299806452441466	0.266017562611206	0.406779423045835	0.05707701117376106	-0.36439025184939494	-0.5233391755476972	0.13145705933595303	-0.31254587323409033	-0.06638972743804016	0.1788497827668039	0.06099380512385838	-0.32412429266431253	-0.09748379730238724	0.13270381694996514	0.15458544662346504	-0.0021781866503401168	-0.137182161513247	-0.0668468774928945	-0.4326756462189361	-0.42195262362077274	0.40673918498771955	-0.23049721029360432	-0.33295659502028885	-0.08748147533172472	-0.006435892864733883	0.08908880394310768	-0.014059175398429451	0.28280215940219255	-0.44608182374873545	0.1950361424512648	-0.0977979680908106	-0.42481793098344545	0.19559896073014182	-0.36358493350251825	0.01606843565683397	-0.20028223362986475	-0.03741575459142213	-0.2633746580474606	0.032174897230402434	0.33784042619319526	-0.15737242671202054	-0.030886430609221038	-0.0628859797518899	0.5166366866106502	0.11791986411565608	0.03896897200825245	-0.1975087532576916	-0.30929280201746695	0.1059430304566777	-0.23118138095317678	-0.0010839508571092932	-0.10436739109702887	-0.2404017525161551	0.07051685686034309	-0.49291044202030426	-0.04586668367273379	-0.06571120886544426	0.4468289840479403	-0.39643995959284883	-0.0403925964802805	0.05682547478127228	-0.25880344071961225	-0.08532141013550361	0.04400728832922024	-0.3342878029826548	0.21746962283512436	0.1766196240191765	-0.08804374730144904	0.16346448115951231	0.3896154301292921	0.3388519895318611	-0.16019414001696558	-0.44229640162360906
-0.23181189980336728	0.37537788945737127	0.09617721883839979	-0.18658415902764502	0.12175217771635494	0.08304662946529333	-0.27226231833340847	-0.19620050227075142	0.008546128811739221	0.1720426693251463	-0.07173612893661774	-0.13976868925610764	0.020207815577473656	0.44212201353579855	-0.25830805383075645	-0.1415449644555222	-0.10026977209360914	0.12699730801892328	0.0566428485937801	-7.021902764262498E-4	0.16292230540558303	0.3397561978952708	0.0232387977888692	0.1624633713732863	-0.05235617217694398	-0.3402203291230048	-0.06199080971296408	0.17618207047371873	0.43885113223144845	0.3659134054513878	-0.018850951639505096	-0.1523385867028588	0.339649845288006	0.03669057344732713	-0.2817044649336043	-0.04918774168515614	-0.015389049038404528	-0.4973286678908536	0.07271959208200703	0.12792076843148042	-0.01732373199589567	0.38987547249693133	0.02223423266059012	-0.032632986247956436	0.48817081493194087	-0.2630003806692112	-0.09069485620183572	-0.22230164294822902	0.43655412664043786	0.2371582194867392	-0.3574449369138995	0.042065231797738335	0.06301509533488737	-0.2525318207809725	0.06511102282925765	-0.11592085851643769	-0.0641346791002194	0.04652602893375125	0.9713893313717481	-0.29641966081586096	-0.015028160152897345	0.3534665174036699	0.5204747435537808	-0.05766820676782063	0.05739374859668649	0.263229330909801	0.4064952826085319	0.4218977883473993	0.26684781430364607	0.1651305842153385	-0.23328833731491602	0.7772621890910393	0.15715913436730972	0.651468759354772	0.008364133124556836	0.6906349411881615	0.591023936600762	-0.7102258723322693	0.21180496020470513	0.2227387083219296	-0.28945981544275895	-0.19777534262556445	-0.19309754568617835	0.019234559034674012	-0.2805944826443089	-0.05581362316604342	0.23866888389823346	-0.42640948616785945	-0.14662063777478349	-0.10008123485753836	0.3111819087492456	-0.053227866394462385	-0.3355776411830634	-0.34940172496455735	-0.5157174365737016	0.0881139173875368	-0.5445127624920949	0.2946683089992456	0.33337080093681587	0.01329708521731655
0.1844648574868548	-0.1997179845390643	0.3063235174597621	0.06032407268102135	0.19305243746841305	0.1098246895092546	0.17450110658262796	-0.12827154781116856	0.3159483651562387	0.47572714653393755	-0.29401299674372816	0.0441933224894628	-0.3615617904462788	0.04851180473557752	0.09247018633154228	-0.11155846961906053	-0.11381775421891076	-0.11730390294438124	0.12223991653953924	-0.20565972970717553	0.129201449815799	0.14381491007939018	-0.18625955271645628	0.13193630505696954	-0.3096075143843573	-0.07860441278171611	-0.28063770691643475	0.1531080767168412	-0.031196770324597875	0.2627405472446121	-0.19932078423352084	-0.19641072140919014	-0.26794083962864623	0.08389557772244505	0.20581505932379124	0.1461142191508498	-0.42880301280617517	-0.20565972970717553	0.129201449815799	-0.3160271769003228	0.13193630505696954	-0.3096075143843573	-0.07860441278171611	-0.28063770691643475	0.1531080767168412	-0.031196770324597875	0.2627405472446121	-0.19932078423352084	0.10939994223120285	-0.26794083962864623	-0.0361737114709737	0.025242870172300095	-0.02415450333792946	0.022265453704857687	0.6909135786934038	0.2782554508306758	-0.5163809573441174	-0.07664391074790912	-0.19795787904466494	-0.31640818161482187	0.3799813026200014	0.11550181164330216	0.07844075405926011	0.23829746330939341	-0.12090656232870471	-0.08201401167293469	-0.08788177954245185	-0.0970490971035329	0.4732758130008839	-0.14260378293149098	-0.12622729960032716	0.1706404493363972	-0.38739464775529686	0.05760346354927119	0.04411550561655229	-0.16550862446655668	0.15311906512464712	-0.08798922535114223	-0.1615421723253426	0.3181031243858874	-0.11643797697376117	-0.39874034482874987	-0.14517748267447197	-0.14953050531660025	-0.08376721295390223	0.23925589004862988	-0.04991014424026161	-0.0812934315443483	0.11117610392315899	-0.16375910534714727	-0.3101699636499784	-0.6817773841378236	-0.127958071999377	-0.019014846729190595	-0.04061154580746174	-0.1498298250465067	-0.08861381509372934	-0.08861381509372934	0.4051698111158176	-0.21228355717029507
0.414397116043775	-0.21092222082947568	-0.05723626985346156	0.2697019016138974	0.24016051612880773	-0.12065589804716481	-0.41913080623653215	-0.30459914703747826	0.008558417638246253	-0.038136036056182356	-0.24310362524993392	0.37938710853538865	-0.24404249745445494	0.34478568840251067	0.3362844068862445	0.3362844068862445	-0.1091364699737803	0.5366383313762639	0.23428440870188166	0.3913089858755939	0.11681494560431117	0.06454488892579963	-0.17970691371294353	0.5922091749809476	0.21281527809931283	0.13782800644575954	0.034014356272203436	0.37036435315463323	-0.02435743979981744	-0.12143163220250883	0.09609382077478552	0.06299122946561668	0.5124380015218218	-0.08517152341328746	-0.044292179347660846	-0.23243721112720056	-0.23243721112720056	-0.05221411504972782	-0.09121784048487253	-0.2097649822535148	-0.04739808098537289	0.384240691984054	-0.0535798685001531	0.23887587824726772	-0.1176000010506096	-0.07690232448362529	0.28934023680885457	-0.23849968385393927	0.08531066838534433	0.5075456968189543	0.15434477159824742	0.009580654763860576	0.19742506353476788	0.129566312937378	0.017918044467236886	0.15683140956498004	0.29000276819644516	0.04454441955545746	-0.06262264468582816	-0.08659774965568998	-0.0496402573511131	-0.2065223277034798	-0.10389731476969048	0.009796506734921384	-0.3509586162829969	0.1198925029557269	-0.20233582129621241	-0.39371437067901355	0.35236248723376407	0.4021662566343437	-0.10054447364912235	-0.0542371329663015	-0.446621820505432	0.019593347586313585	0.06480692265584577	-0.2137382430617927	-0.06366582270257641	-0.3181814001785125	0.08502876329278805	0.07410815467004192	-0.21675201202267078	0.16906476292603828	0.2729315009878646	-0.24584376449691692	0.07472485270632946	0.16925979389077786	-0.017487030667065327	-0.3817850226655403	-0.3528727027587318	0.021115469934916947	-0.20203309058454055	0.44117445512746783	-0.3425484501540519	-0.09231432388088463	0.11498507313873595	0.10681916992602182	-0.302689027955932	0.2634122812841021	-0.04232742202051487	-0.045565404796870546
-0.10053055688794754	0.4279063045009667	0.32180598802597815	0.14083143837699585	-0.02989474997889126	-0.5253890821676326	0.04273879310778601	-0.1793946055754765	-0.13507324438485865	0.12870276232597053	0.08999310190701025	0.11008894114145659	-0.2855429559099873	0.0951617062161472	-0.05786224925191501	0.38858354819827745	-0.09114182154472776	-0.15328711172114293	0.1611882283542673	0.021908126242312406	0.05055325140735407	0.01645502156386411	0.3957240603149659	-0.758426682894326	-0.13142643012868147	0.11588321903718699	0.04965543424717159	-0.0198759401766073	0.4404503736217725	-0.05069070905944303	-0.7272657430769197	0.45346941215650294	-0.09385330385532548	0.05625987194001907	-0.08174483581934631	0.0568051390394817	-0.3530978092373804	0.05031978332304949	0.11348360063132681	0.05121330190749777	-0.290173147435005	-0.20087686929975151	0.3806558969619575	0.03613051957316694	-0.0718388816094874	-0.177694761237404	-0.43460430525910143	0.1152060763893562	-0.06306304661169031	0.04044604363416114	-0.3075015174393214	-0.21889122760434232	0.16712194068796085	-0.117512929689888	0.5670783082794334	0.05752939827249292	0.09679666301236356	0.24659151539221003	-0.08815262202305028	0.1661973882035774	0.1265004452433174	0.028124385357806935	-0.5733420156014764	-0.43722498454919534	0.07915024793326052	-0.09040293560726899	-0.39690155866143406	0.20239760943191845	-0.02453932341383474	-0.3733946403015907	-0.2430277815303074	-0.10727297679600242	0.06475083366576982	0.021287306095400874	-0.539872467468472	-0.21519276401624002	0.018941264821116667	0.2938630766304108	0.19606375707808604	-0.36120327405577146	0.11403835322011134	0.3156948386730354	0.18051061080580086	0.16818550725401524	-0.017732964790230808	0.2624356765131799	0.40699916441156037	0.09729906511861157	0.27101159693246674	-0.11399417278014275	-0.10123282463805283	-0.0435460352482322	-0.03335630802097271	-0.03223892881945096	0.41953223671162476	-0.02013299848370124	-0.07291382547373665	-0.15866477088047437	-0.3464139957179592	-0.49044767085071256
0.2821226587519609	-0.17835812269285384	-0.19165017541521093	-0.32094344116804335	-0.28175023415444916	-0.30882173938653956	-0.391144255689034	-0.23808084851213074	0.1296810147234642	-0.06795120593159304	-0.09755079319775524	0.1478929886506201	0.1427169658332652	0.11018054878798779	-0.1053724049681521	-0.10266506661876157	-0.12118022697368888	0.15102415797781413	0.24402084140061808	-0.07085272682452362	-0.11760869916326283	-0.04500425788896201	0.03149056026367676	-0.18788756465069306	-0.24014775415684333	0.2908252659201979	0.04776341424407716	0.17576136427837274	-0.16605411012008361	0.41345118479044873	-0.011931082570695082	0.15589572211386474	0.24896668341028982	-0.004320688102277807	-0.021841968987237368	0.07240343546922241	-0.32821258042273355	0.21916884023631505	0.1257324872831996	0.10011038569208551	0.31587793223945226	0.33663427858263434	-0.3260867878652378	0.031053639853856608	-0.32011642514236116	0.3743754819336251	0.4136919112874625	-0.041218668810137304	-0.21408228433928997	0.19622385279087345	-0.09203566007899609	-0.17562368563400915	-0.005882237170472836	0.049061990730571076	-0.18563257247636603	0.1059203404558518	0.2516022914605349	-0.06197157844175183	0.30581908290115817	-0.1292136774887004	-0.7061652035409726	0.25172044697421253	-0.08303080874796047	0.4372196826317164	0.4585750542762623	0.38057711333188843	-0.1873222604710708	-0.05221534730830988	0.12406239577976126	0.40399695471149744	0.2777328141362014	-0.39572987219433275	-0.25065847265830604	0.1935134142757794	-0.10880019320910825	-0.1994244383916733	-0.41552111678328535	0.06570276300520066	-0.3050073143473771	0.22352055601039708	0.12359718120301545	-0.1178767976018936	-0.3582035953675348	0.060411213475818244	-0.3614789724468276	0.20960647394234705	0.3098609991710836	-0.1441244882577406	0.2796137406231202	0.1000742952602595	0.3939616532300236	-0.33493536040148914	-0.302702302423001	0.2655739801915925	0.0718053190936727	-0.016995828012592935	-0.020883045116304066	0.13510102197867266	0.03773308998936669	-0.052931218715784746
-0.3781530468472174	0.4197740540294097	-0.25564429504524777	-0.4729043113476958	0.35245938411329186	0.3471981849246577	-0.08642073975677071	-0.013868330993344724	-0.047551981142694384	-0.6155852092572005	0.5170876657561402	0.1054431548715476	-0.023343188840536537	0.06623978208746373	-0.7299969769643557	-0.25759940450217816	0.0037728124608673833	-0.04926045746910598	-0.049597993037109156	-0.2930453167332819	0.06599182922866174	-0.03632367985002465	-0.20184138944489627	-0.2061299262101472	0.48063242923711086	-0.42493333229546243	0.3762476520477817	0.12338491118368984	-0.05438757457728927	0.11404977342082336	0.3068202340181602	-0.28306596449948296	0.28721055542131535	0.06834607804057657	-0.20059347664339547	0.4939684985635581	-0.04347871787754527	0.15155366593116032	0.17214965023718629	-0.015731730244785105	-0.06645734674988857	0.011985585559816037	-0.2937592236536865	0.09630193521062956	-0.2550316561708158	0.15940714937964207	0.48768846902995666	-0.0019327867844692685	-0.3378978141099897	0.27407439979435305	-0.3007176241966187	0.11717858381653345	-0.2572260538338492	0.11295715355667701	0.15922402634057295	0.12915531459475474	0.49504439103102	-0.2981236010858429	-0.09709774105213952	-0.23809907573127184	0.11502287828538234	0.10388877058713879	-0.08748175389288777	-0.09295399576546867	0.05517915849966416	-0.021316976673473695	-0.280213446098619	-0.11968513825924766	0.22827779211865945	-0.11685547460908983	0.03331990519771781	0.5023371468128225	0.48291602819373575	0.12129706047067873	-0.2722500089389666	0.03596161951766391	-0.0962914908725258	-0.08973141524125026	-0.10989685488977312	8.422950404855773E-4	-0.250328384053042	-0.01214860310265055	0.003171914115359522	-0.27281987706645977	-0.41200142104280435	-0.03197909373855153	-0.2030050494418939	-0.3445571407893423	-0.05178575008969717	0.2270065763714568	0.006733386844140003	-0.27882988647232637	-0.1566400790776638	-0.22337357909730035	-0.16453072671311902	-0.04184711764922926	-0.1610628659785653	0.10211962875735399	0.3559936091069757	-0.022040882417662458
0.20562840012259642	0.42886622301959	0.15901670390441197	0.4335412785760469	0.22186597575919234	0.05470105601697636	-0.14466006611878782	0.4399563448635858	-0.2572622147061967	0.09871366542133969	-0.2609829064240681	-0.10209821402471908	0.018198652031248076	0.18034853440450568	0.13504102939305923	-0.028001887088503638	0.11003927861554208	-0.11272106415842092	-0.010585962053296965	0.4810048101761968	-0.31783817381244145	-0.03135203281566788	-0.536401338241205	-0.042677389214315097	-0.012263184063627697	0.45383767342921405	0.3903374179439978	-0.14797348232021737	0.0030997293304274834	-0.36964739987504247	-0.04101495596831514	-0.15780687243125213	-0.15238304262369953	-0.26401638456954285	-0.257406151855801	0.047527352514863536	-0.08699373476117876	0.4010228190421483	0.10091064088912022	-0.06556322436874944	0.12684125526576776	0.166102459101666	-0.11181395140857495	0.14894164002296745	-0.17208639594284564	-0.06410300704425778	0.34316954655084925	-0.19547022837974873	0.007606225781011614	0.37224755228757367	0.2904635360774257	0.028396813846301026	-0.650768174736353	-0.08206094824097339	-0.3583260883474953	-0.16728252589477655	-0.03242542098942653	-0.3735366622532213	-0.3266100505545662	0.2542409315973252	0.09927301164905197	-0.18894422707609748	-0.5096586691861685	-0.116371077336472	-0.17132692188610885	-0.07829365924295664	0.15922545286048242	0.20301494220924107	-0.3471514177877457	-0.19748652463605382	0.21204509082392436	-0.44509964184008893	-0.03191494380747879	0.2940337618292489	-0.12614755189236823	-0.004725116994308831	0.09503473717715345	-0.23116719220389254	-0.1735508047097707	0.1170183367865628	-0.21334220912584329	0.035386845816725764	-0.08656712856381292	0.17998762853225594	0.08583673150560803	0.0024327668932609117	-0.11424619799951787	-0.09075394403642044	-0.20730814850185145	-0.10938948282264674	-0.03219814226272851	0.039967679775929785	-0.48912578629492276	0.21398672449404943	-0.001919923258047222	-0.08808359065571891	-0.12251427900501659	0.33622179926609	-0.4121934726862809	0.4396218207892609
