G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5498327	0.1117032	0.1274123	0.0054099	0.2803855	0.1741311	0.3775621	0.0262296	0.3315924	0.2131235	0.5122807	0.6864858	0.0000000	0.0395827	0.2864725	0.0423543	0.7289436	0.7940194	0.0648406	0.6136014	0.6725303	0.3520485	0.1656295	0.6602308	0.1703337	0.6701707	0.6813102	0.2489670	0.3383906	0.6677318	0.3324687	0.8144364	0.3368754	0.6481811	0.7375598	0.4409069	0.3770312	0.0000000	0.0295671	0.0401679	0.5722340	0.2704733	0.0414855	0.0012962	0.7700409	0.7431108	0.1122829	0.7613210	0.7233735	0.4243129	0.0450128	0.6661388	0.4853045	0.0074974	0.7642593	0.5764629	0.7016539	0.0060072	0.0189690	0.0247394	0.7612262	0.3628955	0.6573927	0.3301251	0.0936548	0.8093036	0.0712470	0.4718283	0.2860741	0.2974902	0.3037070	0.2282279	0.5410210	0.0002268	0.1982554	0.7544480	0.0351310	0.1486872	0.1854905	0.7313619	0.1563777	0.1876815	0.0011034	0.0983278	0.7961130	0.7383468	0.5585660	0.0188463	0.1850319	0.0505563	0.6772160	0.7095594	0.5931969	0.8215431	0.0436856	0.7417597	0.6961230	0.1182623	0.6713208	0.6683612
0.4920205	0.1080313	0.1099988	0.0215875	0.2126825	0.2140654	0.2873817	0.0261941	0.4831309	0.1970832	0.4734884	0.6997592	0.0000000	0.0220365	0.7140736	0.0498098	0.6868475	0.6552315	0.0237576	0.7062799	0.7903692	0.3334109	0.2244685	0.3499929	0.2751366	0.6959315	0.6663721	0.2467773	0.4731795	0.5833102	0.2602483	0.6082841	0.5976016	0.6600800	0.7201724	0.7252177	0.4298066	0.6625753	0.4156633	0.0280691	0.2306634	0.7417665	0.3596946	0.5585708	0.4216016	0.3649021	0.2749106	0.0485623	0.7329223	0.4314714	0.0661794	0.0000000	0.4915544	0.0250836	0.6661700	0.6799955	0.7258406	0.0019814	0.0063645	0.0251978	0.8124537	0.4173952	0.4561941	0.5998038	0.2600640	0.7228388	0.1098306	0.7046041	0.5638977	0.6438829	0.3118302	0.1955026	0.6847899	0.0086868	0.2797780	0.5647662	0.0994486	0.1501116	0.1969422	0.6039814	0.2532928	0.1143366	0.0084298	0.0700062	0.5814332	0.6849422	0.5362937	0.0221894	0.5849149	0.1155748	0.7892703	0.6038490	0.5169412	0.6715641	0.0632397	0.8625834	0.6799851	0.1462340	0.7403289	0.7117196
0.4141337	0.1375674	0.1360624	0.0101346	0.2745675	0.0050141	0.3434758	0.0545715	0.4185270	0.7398214	0.3621213	0.5968797	0.0000000	0.0115317	0.7459022	0.0575638	0.5953226	0.6341308	0.0413356	0.6819517	0.6592837	0.3800396	0.7313357	0.3973955	0.3505687	0.2121998	0.3714932	0.2705474	0.3871725	0.6656584	0.3381917	0.7201497	0.4362047	0.6283733	0.5595150	0.3067255	0.4791495	0.9423756	0.2297247	0.4264232	0.2563593	0.5533756	0.4522533	0.6863145	0.5257222	0.0984937	0.3719086	0.0302673	0.6230540	0.4461817	0.5978141	0.2820872	0.1249564	0.4083070	0.4141083	0.3255251	0.3815520	0.0030876	0.2643036	0.1318699	0.3741622	0.6041221	0.7804372	0.0000000	0.7888710	0.8751645	0.3880242	0.6526225	0.5207592	0.1706119	0.3866506	0.2531681	0.5446439	0.1315772	0.1491628	0.5989159	0.0789989	0.4498930	0.2509747	0.6689817	0.1362662	0.3254651	0.0060075	0.1694968	0.6361333	0.6373468	0.2893659	0.2484670	0.5424697	0.1006835	0.6214060	0.7257057	0.6988075	0.6608022	0.3267564	0.7923989	0.7487425	0.0604109	0.6357227	0.7864780
0.3307878	0.1778991	0.1475266	0.0408902	0.2273548	0.6436889	0.3042276	0.0977520	0.4002819	0.0575417	0.3042352	0.6176773	0.2955317	0.0852596	0.4578100	0.7865618	0.0705460	0.7221820	0.2346742	0.6246354	0.2561669	0.0000000	0.0295771	0.4159505	0.3102922	0.1302320	0.3177544	0.3287164	0.2586413	0.4628281	0.3161106	0.7064448	0.0000000	0.6535476	0.7831224	0.3478732	0.4780067	0.6968586	0.2240659	0.4219945	0.2560426	0.4386274	0.5274272	0.6368002	0.5435276	0.1036950	0.2890519	0.0371033	0.8447715	0.3203896	0.7992038	0.3251319	0.0554783	0.3536966	0.3244885	0.3278493	0.3781113	0.0049568	0.2323311	0.1876978	0.4305627	0.5581804	0.7315687	0.6076507	0.1552969	0.7523772	0.2985874	0.5802465	0.4125641	0.4043863	0.3069734	0.2713029	0.5582528	0.1245517	0.2412356	0.6015622	0.0640682	0.3382166	0.3522744	0.7206512	0.1702840	0.3816198	0.0068494	0.4223811	0.6964027	0.6382819	0.3324493	0.2140582	0.3956250	0.0465675	0.8039780	0.6784258	0.6372909	0.8761327	0.3252582	0.8257958	0.7157754	0.0757607	0.6150576	0.6359732
0.4002161	0.1232595	0.0489416	0.0227417	0.3264118	0.6791480	0.2573198	0.0409676	0.4081881	0.5945019	0.6448482	0.9134495	0.3276305	0.0796286	0.4716843	0.6639152	0.0865889	0.5366842	0.4161254	0.6280360	0.0480806	0.0000000	0.1437608	0.4578084	0.3441620	0.1179124	0.3209389	0.2886658	0.2955151	0.4645205	0.3482674	0.8658325	0.4266066	0.7239929	0.5736804	0.5497870	0.5763443	0.7615548	0.3937824	0.4361854	0.2975663	0.6738255	0.4404324	0.6607928	0.0000000	0.3618728	0.2785383	0.0600051	0.7778609	0.4111768	0.6665719	0.3398455	0.0942507	0.3676786	0.3707699	0.9184223	0.4773883	0.0075629	0.2323349	0.0335309	0.3794837	0.3189642	0.6341283	0.5735230	0.2531861	0.7838340	0.1372502	0.4488836	0.2604870	0.3468624	0.3079083	0.2435712	0.5276856	0.0078428	0.1353850	0.6702240	0.0842993	0.1106360	0.2188410	0.7440921	0.1638919	0.1779976	0.0219030	0.2442661	0.6293960	0.7585847	0.6432358	0.0272347	0.6137268	0.7327246	0.0008711	0.7379667	0.6618305	0.7706771	0.0800670	0.5969108	0.6191051	0.0878975	0.8294845	0.7495985
0.4599898	0.1242619	0.0751333	0.0089587	0.2315014	0.2366091	0.2341559	0.0275934	0.3746186	0.6581865	0.2634068	0.7187357	0.4754075	0.1433386	0.5992669	0.7811410	0.1143539	0.5900241	0.4969690	0.7404654	0.1107040	0.0000000	0.1869805	0.3610454	0.3061662	0.1505123	0.2805831	0.2906731	0.3936670	0.5105719	0.3785809	0.6210454	0.4246723	0.5993820	0.6883416	0.3049402	0.5348603	0.7008353	0.2481811	0.4552707	0.3046979	0.5206309	0.4515943	0.6921636	0.4673810	0.1300649	0.4166580	0.0266562	0.5993649	0.3055346	0.7127071	0.2843248	0.0964501	0.3656373	0.2761294	0.3467510	0.2793512	0.0122180	0.2829773	0.1272144	0.3462367	0.6867414	0.8031753	0.0000000	0.5608974	0.7219447	0.4151348	0.4785378	0.4332927	0.1898419	0.3677225	0.2887728	0.5719400	0.1133589	0.2816799	0.6352128	0.0516440	0.3560182	0.2179056	0.7696534	0.2314577	0.3337001	0.0095335	0.1918115	0.6860340	0.7000803	0.2550132	0.2398671	0.6376427	0.1393713	0.6307923	0.7782157	0.6419166	0.8024488	0.2261464	0.8014200	0.7163623	0.1786265	0.7075669	0.6390634
0.5688817	0.1099858	0.0856506	0.0174035	0.2497016	0.2311385	0.3275692	0.0486762	0.4280671	0.2674123	0.3659783	0.5822894	0.3187353	0.1414561	0.6240486	0.7616370	0.1328192	0.6640255	0.2717625	0.8461281	0.1483333	0.3780734	0.1587337	0.3247761	0.2838420	0.1568235	0.2878218	0.2916807	0.3388801	0.5028664	0.0000000	0.7447676	0.4149619	0.5283624	0.6133350	0.3245387	0.3723099	0.7068817	0.3286825	0.5358454	0.2136434	0.6475590	0.4456789	0.5400151	0.5245571	0.1395417	0.4449168	0.0389396	0.7692077	0.4114680	0.7324586	0.3304722	0.1222947	0.3677673	0.3095262	0.3585674	0.2925724	0.1713052	0.2066465	0.1413134	0.3326764	0.5518331	0.7019786	0.1485750	0.4451638	0.6637371	0.4447237	0.4942319	0.0158351	0.2665362	0.3116511	0.0124410	0.4575038	0.0738668	0.2118068	0.6263144	0.0578813	0.3023890	0.3708432	0.7653757	0.2290304	0.3806823	0.0087099	0.3387396	0.6842574	0.0000000	0.2882824	0.3181351	0.5190704	0.1159095	0.7876874	0.6524761	0.5722622	0.7596190	0.4939216	0.7518787	0.6816682	0.1108344	0.8320886	0.6380460
0.4819104	0.1300139	0.0614471	0.0192786	0.2906275	0.2462266	0.3395247	0.0393680	0.3552904	0.3234038	0.3455608	0.6284913	0.3458447	0.1234130	0.7605918	0.7375046	0.1003922	0.6196068	0.3493544	0.5720662	0.0548143	0.4577961	0.3575257	0.3926443	0.2314599	0.1392392	0.3845584	0.3050796	0.3269609	0.5846596	0.0000000	0.6877114	0.4310334	0.6272266	0.6868039	0.0213101	0.4745879	0.5907640	0.3251673	0.4414196	0.2853139	0.4379521	0.4513606	0.5790011	0.5085260	0.1344572	0.4657584	0.0201788	0.8326598	0.3391292	0.6768490	0.2439558	0.0662972	0.4152776	0.2999649	0.2341414	0.2630448	0.0732516	0.2906937	0.0777762	0.3491352	0.6047234	0.7267008	0.1717788	0.3966770	0.7698737	0.5331044	0.5587519	0.0171952	0.1548490	0.1771140	0.0222699	0.5168984	0.0581436	0.1362508	0.6017837	0.0817501	0.4177930	0.3368539	0.7274534	0.2229493	0.3555078	0.0131274	0.2444812	0.6478062	0.6839703	0.2633081	0.3688536	0.2504381	0.0462546	0.7044318	0.6949125	0.4659508	0.7234866	0.2903158	0.0000000	0.6818974	0.1154309	0.8393623	0.8244940
0.5203252	0.1714203	0.0621113	0.0311299	0.2146508	0.6186485	0.3157586	0.0335021	0.3153199	0.2216087	0.8331550	0.7172052	0.4647604	0.1370732	0.5151601	0.6997585	0.0950704	0.7128613	0.3825631	0.8605072	0.0893950	0.3509995	0.0543038	0.4520411	0.2578063	0.2082110	0.2813678	0.3110220	0.3122141	0.5244155	0.2812071	0.6407278	0.0000000	0.5638160	0.8314456	0.3211156	0.4453496	0.7465825	0.2580939	0.4641495	0.2429471	0.6962711	0.3955147	0.5511520	0.5481320	0.1392266	0.2668502	0.0689400	0.0000000	0.5987543	0.7489230	0.3325022	0.1406523	0.3496542	0.3226610	0.2508118	0.3869986	0.0070670	0.2639481	0.0856208	0.3692236	0.5370103	0.7273630	0.7197367	0.2236865	0.6356373	0.4767852	0.5530847	0.3601606	0.2948097	0.3544930	0.2147023	0.6704064	0.1044475	0.1776227	0.6583812	0.0986437	0.3639335	0.2721802	0.7515421	0.2168727	0.3222285	0.0258979	0.1255970	0.6711676	0.7642506	0.2910643	0.2347040	0.3897505	0.0784798	0.5060544	0.7699020	0.5599338	0.6962460	0.3735901	0.7444969	0.7854395	0.1371804	0.6765558	0.7743996
0.4172195	0.1248787	0.0652099	0.0051126	0.2780304	0.4870013	0.3200174	0.0213602	0.3131515	0.1225415	0.3145683	0.8233812	0.3059576	0.1478662	0.5629538	0.6932300	0.1142142	0.6994089	0.4204008	0.7699375	0.1555181	0.4111397	0.0811280	0.4384211	0.3136473	0.1158962	0.2870414	0.2318852	0.3586108	0.5271691	0.4097962	0.6398131	0.0000000	0.5386623	0.6730431	0.2320389	0.5453423	0.7877407	0.3465782	0.3945752	0.2498020	0.4467828	0.5263351	0.7227171	0.5268665	0.1100272	0.3900604	0.0486772	0.7507922	0.3784932	0.7109932	0.4046019	0.1581673	0.3695467	0.4856295	0.2552106	0.3228628	0.0039427	0.1859640	0.1087757	0.3527082	0.5904482	0.7417460	0.6779247	0.0000000	0.7995391	0.3774438	0.5999299	0.3472234	0.6813996	0.2872117	0.2159407	0.4804288	0.0765604	0.1614532	0.5092387	0.0865661	0.4708274	0.3341153	0.7609778	0.2037036	0.3810010	0.0757339	0.1791931	0.7707655	0.6837967	0.2139819	0.3239304	0.4637155	0.0583727	0.7738035	0.7956499	0.6718993	0.5719196	0.3188598	0.7510374	0.6406278	0.0986942	0.7793093	0.7765877
0.4144645	0.1350572	0.1125657	0.0366815	0.2320746	0.6213863	0.2800240	0.0365893	0.2170006	0.1805264	0.4403960	0.5697640	0.2236729	0.0909034	0.5161742	0.6730967	0.1239580	0.6507737	0.4093736	0.2972039	0.0610633	0.4807695	0.1454927	0.4413738	0.1875614	0.1627372	0.3172708	0.3128875	0.4223605	0.4305885	0.3343127	0.6976101	0.4243749	0.5179278	0.0000000	0.5419117	0.2457148	0.7123019	0.4959419	0.4556025	0.2279524	0.7108402	0.4191918	0.7048711	0.4986630	0.1773584	0.3712329	0.0575827	0.7576710	0.3164958	0.7037364	0.3486751	0.0736946	0.3359266	0.3433440	0.2943065	0.2910276	0.0176607	0.2370296	0.0802660	0.3078547	0.6603046	0.7323963	0.5337706	0.2151185	0.8044762	0.4458312	0.5703938	0.3543238	0.3117161	0.3010079	0.2084557	0.5665044	0.0595440	0.1960893	0.5875254	0.0771714	0.3482970	0.3178985	0.8326201	0.2081177	0.3108054	0.0108194	0.3174914	0.5061993	0.7143736	0.2935657	0.2233232	0.4438090	0.0665594	0.8548462	0.6476230	0.5084008	0.6240285	0.2728903	0.8444254	0.7795617	0.0925405	0.8069620	0.0000000
0.5588143	0.1073091	0.0803785	0.0101985	0.2188309	0.2674992	0.2664103	0.0493917	0.2408957	0.2513224	0.5409354	0.6652795	0.0286448	0.0224418	0.6436278	0.0303116	0.7044383	0.5910085	0.0455398	0.5564700	0.0299906	0.3417144	0.1514636	0.8316220	0.1216258	0.6670914	0.5508137	0.2628157	0.3014649	0.5957010	0.3436056	0.7472310	0.3938267	0.6522973	0.7286931	0.6349601	0.5462681	0.0000000	0.1433907	0.0573788	0.5328309	0.2638721	0.0489245	0.0006883	0.6725270	0.8809700	0.1135734	0.5755058	0.7438983	0.3662627	0.0835481	0.0000000	0.4238674	0.0441230	0.7586606	0.7186299	0.7138150	0.0076600	0.0064445	0.0069091	0.8127235	0.3028933	0.3152893	0.5659016	0.1917481	0.6912407	0.0909299	0.6775502	0.6451470	0.8523715	0.3317929	0.2361009	0.6104276	0.0006016	0.2078422	0.5326847	0.0305672	0.1503783	0.1904889	0.7440446	0.1766851	0.1694395	0.0167102	0.1702708	0.6106398	0.6907464	0.6882174	0.0323880	0.4992084	0.0692408	0.5805255	0.7462979	0.5813234	0.5915541	0.0374437	0.7847114	0.7556090	0.1366926	0.8181853	0.6585580
0.4668551	0.1290108	0.0600333	0.0016724	0.2159253	0.5328082	0.3080566	0.0593069	0.4147014	0.2238244	0.4077848	0.6220659	0.0259521	0.0164755	0.7377070	0.0682112	0.6557347	0.6132092	0.0659873	0.6777467	0.0703438	0.5124415	0.2076055	0.4623243	0.3496617	0.6173871	0.5418248	0.2795261	0.3201566	0.6427992	0.2740548	0.7218727	0.4195430	0.6803117	0.7830385	0.6206531	0.4682245	0.7944738	0.4137661	0.0000000	0.2279854	0.6404083	0.4485260	0.6803404	0.5536149	0.5186796	0.2818769	0.0264782	0.6286889	0.3658204	0.0625404	0.0000000	0.4121568	0.0180279	0.7704368	0.6073041	0.8108326	0.0001727	0.0061604	0.0351435	0.7531630	0.3410257	0.3449705	0.5210511	0.2040255	0.9061093	0.0645234	0.7180314	0.7541978	0.7758488	0.2969835	0.2173368	0.6397802	0.0064159	0.0931172	0.6153286	0.0581278	0.2021741	0.2033620	0.6508172	0.1639441	0.1983733	0.0291758	0.1518862	0.7587128	0.7412192	0.5607281	0.0136245	0.4165305	0.1029454	0.7205516	0.7112431	0.6678970	0.9243195	0.0193031	0.7730555	0.7160988	0.0784907	0.7055294	0.6730600
0.5481038	0.1020925	0.0692333	0.0095583	0.1692202	0.4907379	0.3813547	0.0492079	0.4497265	0.2221932	0.4232977	0.7059262	0.6725387	0.4058562	0.5701955	0.7677303	0.1021194	0.3197989	0.6295205	0.6564704	0.0575399	0.5117125	0.1096005	0.4879866	0.4566710	0.7052367	0.5735084	0.3376592	0.3504976	0.5399787	0.2448145	0.7508568	0.4338442	0.5955087	0.7389553	0.5827792	0.5693047	0.6249579	0.2506881	0.0000000	0.2942345	0.5996450	0.5530585	0.5707049	0.5363101	0.0788680	0.0704424	0.0323864	0.6695318	0.3167071	0.0984432	0.6459370	0.6357002	0.0145956	0.6476084	0.6958875	0.6646177	0.0000062	0.0181745	0.0517867	0.6680247	0.5999862	0.7000120	0.4697201	0.0912885	0.7587797	0.0945323	0.4925126	0.2954594	0.2366324	0.3526027	0.2673078	0.4729947	0.0916674	0.2287858	0.0000000	0.6768219	0.4628546	0.7967612	0.6814723	0.4003201	0.3842523	0.0204496	0.1062215	0.6896192	0.7222933	0.4998614	0.0565340	0.4193080	0.0516046	0.6909200	0.7769093	0.5527214	0.7413622	0.4239241	0.6410122	0.7345013	0.1239216	0.7259154	0.7366687
0.4927148	0.1371458	0.0779957	0.0056101	0.2324939	0.6085266	0.3749642	0.0519566	0.3960129	0.6849122	0.7072283	0.6061228	0.3746392	0.1177013	0.4794673	0.7562933	0.0758597	0.6605966	0.4697562	0.5185203	0.0468966	0.4010776	0.3515974	0.3917299	0.2973128	0.2019119	0.3144826	0.2993327	0.3777878	0.5467732	0.2650135	0.5767977	0.5049820	0.5541152	0.7618826	0.5569103	0.4890773	0.6334251	0.4324658	0.4074806	0.1836879	0.6232079	0.4228686	0.6229930	0.0000000	0.4357058	0.3118340	0.0406324	0.0000000	0.6918187	0.8771828	0.2447939	0.1548757	0.3175710	0.4350709	0.5762625	0.4742307	0.0081089	0.1612349	0.0700859	0.4972053	0.4201374	0.4597095	0.5322818	0.1592894	0.6962994	0.1489333	0.5920656	0.3725909	0.4026732	0.3183045	0.2663589	0.6725422	0.0094222	0.1649439	0.7188639	0.0709729	0.1841077	0.1611580	0.9547018	0.1450937	0.1907032	0.0144962	0.2027337	0.7393432	0.7204769	0.5874504	0.0667053	0.6327896	0.8138121	0.0011580	0.5199777	0.7145117	0.7020602	0.0179053	0.5878813	0.6672280	0.1070335	0.8050960	0.7837043
0.4247021	0.1847668	0.0900113	0.3591935	0.2325133	0.5743380	0.2890268	0.0284102	0.4037944	0.6083842	0.3422307	0.5649020	0.3470036	0.1258756	0.7403135	0.5975342	0.1027858	0.6303034	0.4235610	0.7239220	0.7235545	0.4610056	0.6663453	0.4497172	0.3771338	0.1645149	0.4688321	0.3078807	0.4891014	0.4790295	0.3386834	0.5965687	0.4757232	0.5164086	0.7840026	0.2870914	0.4481609	0.7968002	0.2035533	0.4143507	0.2506909	0.5933099	0.3838221	0.6448082	0.5475874	0.0000000	0.4647786	0.0560520	0.6781009	0.3451377	0.7227337	0.3119089	0.1065982	0.3128306	0.2464380	0.2673163	0.2594171	0.0035935	0.2589381	0.1481134	0.3079654	0.7442645	0.8021471	0.0000000	0.6411595	0.7729277	0.4578956	0.5996062	0.4732158	0.1719081	0.3765354	0.3994950	0.5582277	0.1465781	0.2845906	0.5498969	0.0642686	0.3272653	0.3188831	0.7312563	0.1560736	0.3684546	0.0100631	0.1800470	0.6750219	0.6991277	0.2252285	0.3029770	0.7282073	0.0797272	0.7979291	0.7486152	0.7661542	0.6077433	0.2665563	0.7099790	0.6960417	0.1098407	0.7042664	0.7159982
0.4162355	0.1068577	0.0609885	0.3163921	0.2405145	0.7558755	0.3159942	0.0566252	0.3276162	0.1587370	0.4026748	0.6759130	0.2336977	0.1318896	0.5093442	0.7105502	0.1116439	0.6991803	0.4795780	0.7198364	0.8090678	0.4540152	0.0703217	0.4355947	0.2844035	0.1356545	0.2817345	0.6873452	0.2871436	0.5186747	0.3059684	0.7343610	0.2462023	0.3754151	0.8658014	0.1647013	0.4849839	0.7239847	0.2788058	0.3506978	0.1840353	0.6242375	0.4685082	0.4861146	0.6678207	0.0000000	0.4788882	0.0753226	0.8106657	0.4991603	0.7491892	0.2544007	0.0980506	0.4783882	0.3513052	0.2143726	0.2951039	0.0087791	0.2848913	0.0955766	0.3988499	0.8247517	0.6799927	0.5984304	0.1630101	0.7896288	0.5082972	0.7414760	0.3445816	0.3694083	0.3983093	0.3772327	0.0000000	0.7140655	0.0002756	0.4625389	0.1507090	0.3432146	0.3198375	0.7737862	0.1879593	0.4658536	0.0157621	0.2179163	0.7794432	0.7797119	0.1780903	0.3223562	0.5564093	0.0568654	0.6941586	0.6825354	0.5945697	0.6975362	0.3220053	0.7138017	0.8147435	0.0923357	0.7703571	0.7205399
0.3786335	0.1235037	0.0602951	0.0291269	0.2468951	0.2127153	0.2656275	0.0579399	0.4606815	0.7861925	0.5795681	0.4566347	0.3769397	0.1191703	0.7317091	0.7409726	0.0801428	0.6916984	0.4215911	0.6782091	0.0586864	0.4122963	0.7568173	0.3908495	0.3367175	0.1536802	0.3873448	0.2652366	0.3729498	0.5071324	0.4016843	0.7128765	0.4643719	0.6669619	0.8195132	0.2045110	0.5584735	0.7523910	0.2645013	0.5151531	0.2159597	0.5569637	0.4821997	0.6734366	0.5189909	0.1644093	0.3114440	0.0767833	0.0000000	0.6910960	0.7185400	0.2807967	0.1241220	0.3331161	0.4201247	0.2567217	0.3692727	0.0024087	0.1950342	0.0884084	0.3880005	0.7365034	0.7837586	0.0000000	0.7268164	0.7215584	0.3441381	0.5496493	0.3608534	0.2603330	0.3759685	0.3109182	0.4626404	0.0569585	0.1999520	0.6739215	0.0406171	0.3296366	0.1711257	0.7091313	0.1593181	0.3180741	0.0037650	0.2513268	0.6382865	0.7233858	0.3594834	0.2526722	0.4892699	0.0399783	0.7953548	0.6061896	0.6179331	0.7339744	0.2747839	0.7417539	0.7454473	0.0861038	0.5661807	0.7811945
0.5627623	0.1424693	0.0622683	0.0135686	0.2402667	0.4852821	0.3941253	0.0210316	0.3612191	0.2073867	0.5576934	0.7581357	0.0277718	0.0439553	0.7019870	0.0797024	0.6554169	0.6920560	0.0464220	0.6250743	0.0723175	0.3896921	0.2691542	0.4993034	0.4237511	0.6637535	0.6699111	0.2400729	0.3963126	0.6166027	0.2832990	0.6754818	0.4171408	0.5725146	0.6320878	0.7304339	0.4298220	0.7957118	0.4152389	0.0498373	0.1261735	0.6818115	0.4801252	0.5559155	0.5920654	0.4871474	0.3482784	0.0473305	0.7204202	0.3807822	0.0627505	0.0000000	0.3701705	0.0301807	0.7337888	0.6489973	0.6434424	0.0046855	0.0051008	0.0267758	0.7984375	0.3708620	0.5012592	0.4798511	0.2789218	0.7691046	0.0991929	0.6641436	0.6810748	0.7031114	0.2532573	0.2819483	0.5767405	0.0045338	0.2099104	0.6960346	0.0877930	0.2009094	0.2180961	0.6752816	0.2336811	0.2471987	0.0068031	0.1368719	0.5887068	0.7351358	0.6837401	0.0276529	0.4814226	0.0596821	0.7523676	0.7713918	0.6597397	0.8189541	0.0000000	0.6693526	0.6630815	0.0860482	0.6812125	0.7399627
0.5311884	0.2176969	0.0585484	0.0056153	0.3129387	0.4625147	0.2653992	0.0633860	0.3600823	0.2278966	0.4952377	0.6876280	0.0065238	0.0350414	0.6634734	0.0589814	0.6613094	0.5526215	0.0611975	0.6447487	0.1676111	0.4921515	0.1900901	0.5235811	0.3025578	0.6791843	0.6862948	0.2907571	0.3234985	0.5575417	0.2540052	0.7842732	0.4493089	0.6838812	0.7258014	0.4865861	0.3485094	0.7195131	0.4232576	0.0086828	0.1777130	0.4722914	0.4525676	0.6682304	0.5433617	0.5430899	0.3898728	0.0762831	0.6809849	0.4217838	0.0733886	0.0000000	0.3872994	0.0358932	0.6168299	0.6462304	0.6782982	0.0009092	0.0203042	0.0406332	0.7696919	0.3399523	0.4915420	0.5573773	0.2312154	0.5825857	0.0780794	0.6855943	0.4930343	0.7221516	0.2013242	0.3176056	0.4499277	0.0084165	0.1990247	0.6160779	0.0349057	0.1105203	0.1870163	0.6938686	0.2041167	0.2264918	0.0059814	0.1780545	0.6122010	0.7663334	0.5898257	0.0377221	0.5499151	0.0631705	0.6970579	0.6088370	0.4832133	0.6848825	0.0471621	0.0000000	0.7710999	0.1210830	0.7476829	0.6101447
0.5630645	0.0993663	0.0627944	0.0272186	0.2183834	0.4706617	0.2819477	0.0354476	0.4407187	0.2294222	0.4789029	0.7608899	0.4680156	0.4312101	0.5987852	0.7647942	0.1038944	0.5416099	0.6093417	0.8438812	0.2229132	0.4975493	0.1259031	0.4189489	0.3452552	0.1228179	0.4131699	0.3207954	0.4318877	0.4748105	0.3991152	0.7935191	0.3796976	0.5998758	0.6606716	0.1607564	0.4473750	0.7764901	0.3299521	0.6940965	0.1968616	0.5568613	0.5027246	0.6391830	0.4818860	0.0879770	0.3798890	0.0539920	0.7629189	0.3433652	0.6834768	0.7646722	0.2688083	0.4521470	0.2424173	0.0000000	0.1636594	0.0002722	0.4013931	0.2140461	0.2574491	0.6119150	0.7172808	0.3793674	0.1371696	0.7306666	0.5085961	0.6926353	0.3853432	0.1705425	0.2812857	0.2749888	0.4537684	0.1702759	0.2248356	0.0744682	0.7227144	0.6284219	0.7129215	0.6693543	0.3824661	0.6395971	0.0190649	0.0952936	0.7479041	0.6982210	0.0157891	0.4062342	0.4013943	0.1015628	0.7384405	0.6150656	0.7485337	0.7429910	0.0000000	0.6348809	0.7341423	0.0733765	0.6601956	0.6373560
0.4185942	0.1451534	0.0898511	0.0198624	0.2430559	0.3839185	0.3177685	0.0315823	0.3772880	0.1865124	0.4518348	0.6803507	0.4846590	0.3589760	0.5233780	0.6888320	0.1113218	0.3441673	0.6286165	0.7466304	0.1192207	0.3347101	0.1945218	0.4185381	0.2796254	0.1238381	0.3575613	0.3912666	0.4108159	0.5024084	0.2504512	0.7686017	0.5091926	0.6457453	0.7723755	0.0021581	0.3823202	0.6378612	0.3005794	0.6205755	0.2398581	0.6081271	0.4619351	0.6072919	0.6131728	0.0961604	0.4189217	0.0341387	0.7727691	0.3093763	0.6413021	0.7830456	0.2107196	0.4082041	0.2538343	0.0000000	0.2443807	0.0006421	0.3098791	0.1745068	0.2443567	0.7056325	0.6838100	0.3929132	0.1366226	0.7624456	0.6392249	0.6145942	0.3828996	0.2892862	0.3241378	0.3316987	0.4101881	0.1751409	0.3172912	0.0673666	0.7234410	0.7060212	0.7734616	0.7401972	0.4088019	0.5258501	0.0555501	0.2162089	0.5760167	0.6512421	0.0491950	0.3711551	0.4096545	0.0583123	0.6250476	0.6971065	0.4889435	0.9428076	0.5661430	0.0000000	0.6476255	0.1105484	0.6208635	0.6034597
