	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	0.11467538432057885	0.10706593579314355	0.1093736117691466	0.09010751097410194	0.11665170233966587	0.10144210173513915	0.09633859145988793	0.1002233699187642	0.10451046649108033	0.11160847390473772	0.10387281222320643	0.12139511040437212	0.10236844127506171	0.10504963655853417	0.09694284535692446	0.0988756355354877	0.10165909783120919	0.10691802285661885	0.09883179892056712	0.12147803183915552	0.08995957610906963	0.11584412113239301	0.11687245055418394	0.10404875208450161	0.12125686621316611	0.12684869440828728	0.10636275386690419	0.1195440315431111	0.12069569792564219	0.10132454982011604	0.10930613485407215	0.11222636459427013	0.13298727318570966	0.13071207759480152	0.14009349863383158	0.11806681430049497	0.13486202559806523	0.11539214673659873	0.12935948712627435	0.12289188569703996	0.1187450439609029	0.1205784293709309	0.11824590031096689	0.13038997869531735	0.11239208697828068	0.13337471616032348	0.12881672746641795	0.12144416294342307	0.12170595208427834	0.11215114552351702	0.11093084336259638	0.11346039293881148	0.10420256297150284	0.12489403041919217	0.1113099527216773	0.10786931929910369	0.11217280887777036	0.10161801112147988	0.10985459290864544	0.14242770933612556
1	0.1499395636300917	0.1615427462362097	0.14222111678361352	0.14764349887534595	0.13766588090716772	0.13589618727944025	0.13856237570962265	0.14098386659905932	0.14885939762873765	0.1443203305185057	0.1519638989516814	0.13414700469635463	0.14755649503545187	0.14986456664687997	0.1563454963280712	0.12284793219127166	0.12930151674869825	0.1325690401611427	0.12482784378778589	0.1324113373016432	0.14646803604330463	0.15705781731275648	0.15164325545144772	0.1544129750514632	0.14931153268177072	0.14743369447563262	0.1639397967291966	0.16031546881907358	0.15883690483580223	0.15112671714792977	0.16692616096636526	0.15648724132474703	0.14475647836012462	0.14928559638936945	0.17814534891403258	0.16765693337372584	0.16047847691211603	0.18146644661558647	0.16938272038710753	0.1809651014264146	0.16994133497735608	0.16315788550629956	0.1750862554369602	0.17205802017751312	0.17387238916059053	0.1680910779263923	0.1722754882701242	0.1755730274074922	0.15830460995360893	0.1734785856057067	0.16222791814817697	0.14731370150476034	0.171700765203386	0.176939716313424	0.1629316890911704	0.17915833318440977	0.18497491595239718	0.1785188357023739	0.1653363145786568	0.1678271891752828
2	0.10488225395541292	0.12261809173580764	0.10552877440289123	0.10145046072568106	0.10634334269102381	0.11057270854087287	0.10932708422879182	0.11814730380881794	0.10222576104140739	0.10374069272726578	0.10042013268150111	0.1072075813539052	0.09334513779829261	0.09799119226715719	0.09803960494999439	0.1143647873855011	0.09504426251050478	0.10595071904744416	0.10927350045672671	0.10588316716094028	0.10732484408310843	0.11182133265141814	0.11345489678303175	0.1111903713824432	0.10802812896812436	0.12253386627121246	0.12318241558486293	0.1184125652051435	0.1123452925119176	0.11794872891742943	0.12150254534269708	0.11515990609192318	0.11284015627547529	0.1323925983544712	0.11748790927284827	0.1303646692909032	0.1407330548897624	0.14532401977235293	0.13388684385368443	0.14727590305805663	0.14732662393560716	0.1473341148877058	0.14411002923133623	0.14733677921647897	0.1477536725561027	0.1467388865489463	0.16814898037890696	0.16126813780217927	0.15356740675871544	0.1345877767294201	0.1315457304754588	0.15283425309384308	0.15457297685375357	0.14917632157048805	0.14808053743755653	0.12812912295917372	0.1680710822030627	0.12329738160948739	0.14002434504971747	0.13852291280398882
3	0.12433040950390334	0.11993575134007031	0.11220003056730135	0.12369920416149294	0.10370887435244378	0.11589155628065842	0.11533369092861229	0.12382905526412706	0.1214199845090786	0.13269993603501423	0.12463093179412901	0.12955240658854217	0.12512097929929647	0.13314977545755333	0.11558965411809034	0.11420872300425348	0.12174855093428319	0.11548111325870317	0.12396494668644065	0.12254786131123135	0.10956522250049662	0.12278389300102202	0.13557026178751072	0.11895072099566056	0.12936139264276253	0.11663776228317976	0.13792945344825572	0.12803473125374554	0.12964315156612222	0.12904536797179225	0.1533694166125381	0.1229504286352094	0.13694228419473795	0.15052121668435278	0.14302313145857767	0.1414903634331636	0.1460483843675999	0.1475738221210735	0.15592591799778951	0.1553042276549948	0.14744428014283073	0.17131867263358205	0.16175676581604492	0.14496570104639336	0.13594443686999108	0.15846440633206252	0.14582730118805814	0.1573185074399461	0.15439562420535363	0.14716378737848115	0.15857179169859828	0.16491265058002666	0.16836130996622334	0.16357289777028194	0.1610058172300681	0.1547571316639223	0.14565183727524667	0.16012189226586607	0.16388432346934065	0.16989544909924148
4	0.09060481092953562	0.09477154359145301	0.10711598885667435	0.08401581435961977	0.0986608022147666	0.0971010338118632	0.09616510555892639	0.1003018064770526	0.09390258036789872	0.09751572781604294	0.09190499835059454	0.09423526107175963	0.10989218680534572	0.10079140471023718	0.08739839430977195	0.0920073520608148	0.11546349355056734	0.09021254940920302	0.0908200847537603	0.09978081554703472	0.107624827804615	0.09213051964065631	0.10381081690505722	0.09835816885182057	0.09965393836254148	0.10802468219752537	0.08839667400389983	0.11198112755463266	0.10578121904930407	0.11440462313058805	0.11533905611847513	0.11721008123728795	0.13258964813475815	0.13067383851035774	0.11621590856401741	0.12194827760974171	0.13273371094695643	0.12771880224162704	0.1463768081005916	0.13080020574649648	0.12883001697931298	0.1358379833542584	0.1413661959018076	0.147103545929571	0.13434406867265783	0.13123694302818734	0.1407087591314348	0.12904553590932263	0.12600819853285133	0.12970077946786113	0.14570905292290834	0.11177843131972558	0.13928614578778717	0.14245472312820742	0.14073214184948768	0.14031358510374592	0.14452638970254056	0.121022884543493	0.13270496927428996	0.13932903776239264
5	0.09458367565921733	0.11839544637832153	0.11097577764509067	0.1318309426954956	0.12129335685277226	0.12476681764333496	0.10723276717567895	0.13034748275143448	0.11603692584112335	0.11184893472488418	0.1121303828787554	0.11411632889632041	0.13600505510458308	0.1167473061262111	0.11500028695969257	0.11934551056740536	0.116847650630765	0.11100003443620841	0.12631716592863393	0.11882929355373972	0.12368508584588625	0.11806186384074678	0.11155133162545489	0.12161215549077647	0.11849518570823775	0.11559679174520815	0.12231789622064387	0.10775493033250128	0.12799499100952866	0.12397499494890213	0.13474495575876538	0.11330703670336856	0.128835757635832	0.14245613113889988	0.14253902618936604	0.11577690367763657	0.15368963852523065	0.14894937118972826	0.15148421794324135	0.13552249261205573	0.13920468732207955	0.14866299097362015	0.14004672853003788	0.15550617408916675	0.15214720452206737	0.119070551164553	0.1566602757172981	0.13947912453577865	0.14440260496841303	0.13732778593123512	0.13837615368230585	0.14692777726921374	0.13942898944279541	0.14695777484457365	0.14998418876780142	0.13615057700887048	0.13813162473513835	0.13979122906984576	0.14793126992707664	0.10289837601809465
6	0.05174071393799069	0.06164783862092736	0.06624706052026617	0.07088434291338806	0.05965910836021096	0.06351258268228563	0.06996358200544273	0.06144609067722312	0.06538801883661004	0.05963578327844405	0.06380877464839745	0.06044180316319028	0.05775023397985075	0.06780930702167542	0.06458598151160583	0.06936594472646919	0.0654604276589837	0.060252298753875555	0.05954850633335943	0.06391487633787829	0.05967374607013899	0.06319205849273818	0.05856379652701245	0.06443331249877342	0.06533118833981799	0.06662251462682311	0.07450534546567152	0.07789566631347643	0.06917290683618171	0.07891752537605079	0.07515988624472646	0.08867531872524131	0.0843378552660892	0.09695906349898811	0.09475920132159026	0.11146195871406117	0.11759228617527592	0.12277166233650916	0.12576063965244189	0.12358274882711126	0.13311747294113238	0.13072495187341235	0.12895672402366637	0.12219783308397777	0.12132403391999862	0.13337035602135933	0.13276672482136398	0.12276675736292514	0.12599384947073589	0.11204932559339223	0.12563965470314056	0.11863273824129834	0.1263992380372737	0.12153532435865894	0.11114206477038832	0.12543299973686506	0.13031106186692518	0.13536383707469804	0.13070039075761064	0.1403931422055691
7	0.11242517215700612	0.11328310243856798	0.1056296362691467	0.09600430160609635	0.10337571940472093	0.10696294319317617	0.10530459144775552	0.11157038393444627	0.10720719426022203	0.10533336462613929	0.10541964585265443	0.10852273493569162	0.10077137282035059	0.1087401087732166	0.10654062257379754	0.11666734678870894	0.10875646071334193	0.11594884767109846	0.11154265156399827	0.1101597988606388	0.10294482927276874	0.11706712205764454	0.11353455006000629	0.11105668056340544	0.11340063709525575	0.10357616032238084	0.11785609460056233	0.11155214801301706	0.11769063591274867	0.13055175686512568	0.11878457835608823	0.14231700845695677	0.13861088736827434	0.1273027257936349	0.12658107154499737	0.13845450240745213	0.12956809949423806	0.13211361444663003	0.13706580787297812	0.13456336356617704	0.13528303150058998	0.13577879844034338	0.1420095651649	0.13367872836822314	0.14280630535702407	0.13094868191587763	0.14654976354450344	0.1594921415491478	0.1346641199472378	0.12435387479230212	0.12858345601039703	0.12792916060012205	0.14962054606591374	0.1281931886681834	0.1190488672206667	0.13804791868801328	0.13007739032964108	0.1290209448755739	0.14944506968717505	0.15602886583037706
8	0.07947500561151438	0.09421325233202754	0.08587249660561229	0.07314232269843671	0.07075598199544562	0.09275827904184578	0.08258424509870081	0.09024615435166926	0.0867648174138986	0.0788647155743577	0.08405218207206332	0.07965601485268022	0.09134099449651428	0.08186883921970739	0.08621988781049841	0.08231275141102362	0.08107009459127712	0.08970088567044533	0.07442077956383801	0.07352557304283888	0.10130760785970264	0.08054514452247223	0.08831295201778849	0.10227580919834493	0.10698714781128263	0.09085309276840162	0.09163010043385111	0.1078348368111324	0.11843244541488385	0.10524094881706615	0.14077986238645102	0.13452062260507083	0.1312009556715023	0.14319127365319564	0.13581815939853478	0.13917842781796966	0.16435236105657428	0.16441268670961637	0.16477109480117222	0.17058223669992795	0.16305737868322442	0.17058575551712254	0.16601695877975306	0.1677500486891573	0.18343474508319008	0.18764716790694314	0.16791849852692942	0.18505912220993875	0.16884042165448404	0.17763895194061294	0.187189026014917	0.16699110855238497	0.16802214941624172	0.17814266793269953	0.17903707742233585	0.17041476581655246	0.1713636693681947	0.17693523297619926	0.17581951784190353	0.22077495883265202
