	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	45.25115238004017	47.702772461905425	45.56344512509919	47.44990352236013	49.65219924302149	44.46655832766927	49.36468229723911	44.11382382539319	46.765284552832185	45.487519357609244	44.432388326319895	45.798006073800906	46.69772802139636	47.7103876745549	45.8226925569026	51.886921848625704	43.845232047692704	47.70008476205913	46.239024880861066	44.365821550535586	49.17269780319532	43.87426446383686	44.37682371228345	49.192697101119	43.225377646410664	46.88931044334229	48.49970307479733	43.16394560331917	58.70247342785122	54.23979544964163	51.27953062892321	51.654092969481795	49.96340799426823	57.73268039777942	54.43616578406878	55.45952068426007	54.592709539689125	54.816008157339525	61.437098553724155	63.804638401187844	60.616102448919534	60.62108562046055	66.63363256210417	73.10796850596839	63.23770680919412	63.92005540274702	65.83970457356747	66.67499020688693	66.17550283423233	52.636952643343456	61.57263568648273	61.76387030454069	70.94182974048158	61.00566299290888	70.41990264138613	64.27221516820991	75.90057491140833	71.16130744054458	75.26946826108711	42.926806782307445
1	40.14567480657992	42.796367355233755	41.80296343074711	41.47039041649727	40.718615625982146	40.18254241347434	46.608540599634246	44.780331902518384	41.20388808368335	41.84526694583474	41.76078066168354	39.78087627601937	43.08867410889286	45.30636561755537	38.108081070043106	43.186574514810324	40.7065887901	41.34238117684944	40.01291461654579	41.12508785487073	41.88668289371975	42.866381590793736	45.42198623799693	45.43256627824228	43.12060408810978	39.41507475986448	44.81441540756002	48.445693317882224	46.309717771935496	50.023243583589434	49.679678833476096	50.56390452336427	49.24185904026373	46.28624204667707	55.09126199002368	53.19207080154253	56.33959637437668	56.40360882779727	59.79001839749229	66.13072737047743	55.935870056118134	70.78191179992665	66.37507124264947	60.100635277334476	58.975817940682106	60.45826485580621	59.34231938958982	66.05003462698922	61.9920313463662	65.61551449624609	68.9774885233901	64.70755544589498	68.77912559214658	62.87913119258326	67.56175656641288	61.50134322615202	62.63080476859313	69.59212506361285	64.46333848123193	55.30956653057767
2	40.37451426715391	38.79626106157829	37.50125235537057	37.136225454292614	43.44975867144166	40.831378729024784	34.05808675488693	37.54963791317962	39.29197928684282	35.850019168625415	40.434742549337074	39.17781189419832	40.19393429985387	41.00902371847208	43.381004274861134	38.697271044497924	39.14189599437223	37.56696628239106	39.35112482239457	42.39012071823985	36.421191008831364	37.49867030557142	40.40673720203097	36.89226083078028	37.49124757708695	47.24355767443075	43.32042767422722	49.92740125886559	41.619767875690385	40.72935562271586	47.66867196576733	47.91111488945175	50.118690659299695	49.38280893541936	53.03866686382894	48.353493856516685	54.57450177461868	52.73886636632396	51.28533044248862	55.624155656678994	56.420657523057145	52.689685748228214	69.66840011424593	65.34929783737617	69.02704008390997	59.96189296296737	62.455915717690225	62.23692552880482	57.91360130799537	57.474278642565174	64.1409982985843	60.80150457658384	60.71286337834692	68.9122760657601	64.04220795765761	60.78227155929401	61.152821623957855	58.09651323421691	61.84872200175116	35.72533045247748
3	36.91509148617161	33.691620140771434	37.22037804760244	38.44167555337185	33.69865982786514	39.16758588141877	34.896297373098086	34.86023565066007	40.0546732683834	36.19883661131432	39.29909480767583	34.6039797009732	40.50355723848813	39.01225789030493	40.0252645352	38.05258159216838	33.99018836038206	31.533864294840843	36.968371148124746	43.474670345029914	41.217103922254566	42.85449375724738	39.06161439946726	36.75020990092569	40.05421009473199	42.15172935524786	39.33740079030325	39.4407993517615	42.26860353475266	46.3625183649083	41.30190964847898	35.77172877425744	41.46027935450135	46.26517609387389	42.17258157576701	48.64085511464435	50.24321933853326	52.314404051025434	51.493062781504065	47.51757077435049	56.02751339854782	49.367446041988416	53.88242975695726	56.28243554691849	47.44334817409124	51.44527295799871	54.372821173771186	62.218175840105744	54.84442479906883	53.3235573376398	52.6314083347294	53.75405831278453	58.9960038659639	52.815235533446874	50.61607904216657	47.615274403385804	52.026525339660935	57.46640610897004	42.14088566062755	40.214852822368776
4	44.26696518289417	40.882183157778684	48.7686806905236	48.67056372028216	45.006735438851585	44.90942550739141	46.566964675654155	48.792064645878426	40.86394891359319	39.26083602719497	46.371121716144245	42.104009024163545	42.197343971108864	44.384691131970285	40.26080693492566	45.22325644772461	45.846279969024444	39.00649009839018	45.51512572375157	43.721561313722674	45.32800511995752	49.28543597616492	42.31148738425325	41.09257769679317	41.19608357775605	41.84379493761579	48.6498231075176	51.02980338915006	43.21654258559711	43.25370815842593	49.189130600131364	51.330210282336736	45.65620425779073	47.704518818887735	48.38541070048592	43.23213356431519	44.252757749201734	43.94288864716186	46.725844096413724	49.655275682914485	51.23681128690344	49.1793282745039	47.4374270692404	50.85085958151837	52.51106849199934	54.16304203802437	58.414275261222315	52.06388561720503	45.91352458953985	56.6324904078157	51.70120725776138	49.988608549931854	53.65260777959155	55.225803946974146	49.56261716130186	50.879941344494554	47.576754856237784	54.24828538117375	49.10830431035572	35.37705783017819
5	30.752354079843997	32.201329356336835	29.340566586781968	32.393235916551966	27.71729963008807	33.044782201469744	28.05644580605025	33.38778246679786	33.183133973205656	30.541382600748776	33.93971211722715	31.125705279187088	29.26027454154557	37.459394268315684	31.755633432684903	34.281887495496505	27.559316509740373	30.457885820033976	33.941149947932274	32.706973056917114	32.602070984347414	31.42477672597822	34.52362747930218	35.93457086335552	34.08248040358589	36.98869995244557	39.31800177772251	36.82694475495488	39.740473049145024	43.518249599450314	46.438348655884184	49.574562402455	50.43278134522721	49.363718623348475	58.9970793043033	54.64772573980541	52.921534347373225	52.188182065530526	58.99487247918114	57.65596762143339	56.167485944784836	55.701761054459716	61.169131641794536	62.49303088635857	64.71471644628565	54.396843096816625	58.16176389330527	56.1015410854458	51.013197624393285	53.223893107986505	55.866020911845474	58.21717788771093	55.23878556298993	58.1962348435996	54.30095444376208	61.30224179282027	51.595102387165916	50.882534904724174	49.10101169644605	52.98802414947737
6	33.92259901409429	30.90299546869825	34.908022494075	29.496800459631395	34.52844250670574	31.91800072970416	35.21068352203878	35.87653059110674	32.83903882523579	34.56255481568302	30.965540396230963	32.28639576336154	30.513601272916937	35.15357904011263	32.554213236878425	32.55416407239727	33.51705282729754	29.336881464308473	30.02151547759863	33.109348375411585	33.06223315849273	37.16296447793584	33.666491768339306	32.2938238368203	35.75369375221743	31.612020497032	37.83900381402995	36.673128665699636	40.122951447568354	38.9924261658427	45.65189647550223	38.282583074392406	45.994978560374825	46.8728530064123	45.55900287320431	58.89028552929943	45.92939789232318	51.09276748042099	54.09216456421037	58.48305292853787	53.690246202728716	57.59606629092582	54.01143968509619	56.08579272407252	52.93926523030804	54.93944795983778	53.08637616234944	53.8885764956661	69.2694766124024	49.733561405737916	64.80268409294008	59.25821854621249	62.19715411057387	61.258917170844384	65.00536564124177	57.05488392055958	65.73841682446049	57.12085258368454	52.18563380315847	42.09870441481783
7	46.532709235352655	53.60289021864036	40.750544781167946	47.99195411676602	46.71929347309317	52.61279630367849	51.67670280586064	46.297697946777234	49.34689329339977	44.12221143339369	48.6012260613076	46.765955086871614	40.807842030919	43.53681677625221	45.01360807633695	41.88182501621918	49.32852191458083	52.672610011662876	43.72230332361659	52.81346499963817	48.446962849113035	51.07606513322939	45.443787479886566	48.21881820737169	48.813333625182395	53.979604740433054	48.022902399155974	52.408920338610656	49.07636046150509	48.2075928723888	57.51528669836587	59.45255559361023	59.98953841724603	55.1223722147389	56.02993857368166	57.718612010541904	57.729430578466406	68.35071794044762	59.16782217122223	58.6424068115528	54.280370263906136	56.47923369643573	68.8433736967154	68.88571476709683	59.72076678795244	53.48511255000477	58.52217284926805	70.32254675746421	51.71220097871677	64.10975025210277	62.901351871784776	66.13880577430842	56.63194598766222	51.67272778936423	56.179652817910224	58.65070904897843	66.48909048292012	62.06766433156024	62.05270451820624	36.50152325466591
8	53.7771945254668	49.99602609119241	50.164221993785254	54.3149065231235	50.3871788762514	51.753991627134695	54.07667746429989	54.60615188081701	58.760377521476954	52.440835549815304	52.44384871612692	50.8999310529464	56.332137776843794	54.97729811911992	60.97424244176074	57.82936923756158	53.46323434894795	56.21670981106742	50.91446604223218	61.55389773668261	50.15769049415228	56.46169065162738	55.28550003079738	54.48259521227003	52.08253004012007	55.44746184574706	56.096014212758334	57.61266175812884	52.759124153827244	52.61774681530494	55.141662611838086	56.63076475009212	57.449908168630046	57.01547529951678	61.3281174433964	55.7550869934106	55.87225701556798	62.77919873447342	51.85649227377257	57.036009464215496	54.634249913558094	69.14365023012273	69.78386219751212	63.64934240775449	63.99968970002929	62.30927974011884	62.756792097675316	59.97298648908428	66.09133447443695	58.86826065372771	62.07014790405635	65.28621645401516	62.18332962397468	65.28659733413403	66.0415558678213	57.309037886267305	55.40032109138018	59.03975693083814	65.94444088601009	32.75444369734997
