	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	0.6562867364182667	0.6589774287284877	0.644232717836427	0.6560990620860814	0.6486274597925429	0.6612644755792417	0.6469304843454222	0.6610210399155423	0.6596632098802421	0.6514895973907027	0.6441898565144425	0.6481343465250495	0.6545460673904819	0.6611716787364981	0.6586016639347775	0.6637371161154825	0.6588754770402717	0.6570844563623888	0.6538070216832514	0.665528969052045	0.6747924242821457	0.6651170010057846	0.6628386928711635	0.6746105757607156	0.6747641274870491	0.6841711473393315	0.6875365933738061	0.6965734661784637	0.6978659639074378	0.7010239694660935	0.6890922929101131	0.6968901406059426	0.6667831828817706	0.684419160425767	0.7049907223963724	0.700351504453208	0.6840292472345084	0.6885773328522878	0.7013237906553165	0.7143363631710554	0.7007102079439923	0.6987152838896775	0.705396240437868	0.6828303786069571	0.6925619793441717	0.6894077189495731	0.7004715577676991	0.6910859685764091	0.6744936434162722	0.7142668695713328	0.6936522382140727	0.6749890453951335	0.6937491963502127	0.689439344779387	0.7017613506559656	0.6909299200740378	0.6758631250730827	0.678959959618809	0.6706856438290724	0.6193625397871665
1	0.6832594079561433	0.6806910576717813	0.6859434421969299	0.6899890516370737	0.6871106849946673	0.6822586168942686	0.6930530119649669	0.691186671876606	0.6799590861633248	0.6811467192987055	0.6881510083438093	0.6814500775873154	0.6893219963056038	0.6856276000281303	0.6938723706347513	0.6882130116154183	0.6842123441439575	0.6880444792328573	0.6931512184891259	0.6914076365559638	0.6858086162908812	0.6774764585229323	0.6860100228912749	0.690850855499503	0.6883024794234445	0.6827142785211928	0.6896191126541187	0.6839089858553474	0.6853065562425851	0.6836050033727283	0.703275229193637	0.6759908767803574	0.685308012695274	0.6847622590663138	0.6689886683819517	0.6798821022354884	0.6726427001134786	0.7003076028078744	0.6919128175743071	0.6925199502808664	0.6686470261940934	0.691118842794242	0.6585658768115671	0.6781164654473245	0.6767902612418382	0.6708882988174855	0.6744740853373081	0.6690760555432798	0.6733442941801399	0.6864011844705524	0.6660066855339709	0.6627716960474788	0.6806290544001724	0.686075355197601	0.6726843130474442	0.6884260698373226	0.696023759320777	0.6589857513152808	0.6569872901615788	0.6205489245345281
2	0.6974914475017469	0.6929423215606182	0.6978834413397035	0.7066013510055141	0.7004451335546309	0.6987843613600605	0.7055123405236322	0.7064993993172982	0.6982550448400169	0.7006611046819127	0.710797183137274	0.6990806454498962	0.6979158994281967	0.7014376020297125	0.6990548454308374	0.6874340174915807	0.6957453687925466	0.6982396480544497	0.6950262972936195	0.7045693914399698	0.6988401226915746	0.703612293958759	0.7008712499984395	0.6976179508210024	0.6973462183622066	0.702806043363174	0.703655987539423	0.7019153185116385	0.6883008149060859	0.6927975085504176	0.6818116939834772	0.6850437705645918	0.6787190207311476	0.6819317472979681	0.688153921249187	0.6741028979663344	0.6710068956792875	0.6681085548285776	0.6905807875580657	0.673684687979979	0.6635656708275438	0.6636052031148114	0.6563707945448772	0.6754390892759724	0.6652724253141464	0.6597805583540253	0.6592999289667217	0.6638382355450192	0.6667630006087971	0.658679896250633	0.6515083232109872	0.6526822240781591	0.6642065100106154	0.6602971829292092	0.6597335357386441	0.6538694410842001	0.6620122600026049	0.6216256592008901	0.6545179786600552	0.6172367430555296
3	0.6234154314907543	0.6232939217235745	0.6187976442085823	0.6236763445867191	0.6288792097204484	0.6281368349785007	0.6325124349849923	0.6315932052736903	0.6201317548715222	0.6370848641691417	0.6219793691395985	0.626508937001763	0.62856211916363	0.6427787619236661	0.6215827978789056	0.6398088468265353	0.6352955080086171	0.6439472531094225	0.6338906553579357	0.6341261845641815	0.6284131448600327	0.6316206698101076	0.6381047971806404	0.6397480919429454	0.6280469510411348	0.6363709942869603	0.6530941921244193	0.6578135149654674	0.6639102259207799	0.6630550801277851	0.664531923154227	0.6731191682073855	0.6573270597674086	0.6694892719775589	0.6671710154263307	0.6858009178980974	0.6767184789307472	0.6836414146899483	0.6582621023936177	0.6844312281766168	0.6583842363548068	0.6954902815073369	0.6715545218902759	0.6661910308314389	0.6667301263909644	0.6873820013241236	0.6682179968449072	0.6667082796006325	0.6793765050878053	0.6578911230873136	0.6532227760903732	0.6630338575314625	0.6483114095590735	0.6691103862138014	0.6922952404374518	0.6737589670671079	0.6491917311771176	0.6639048162393643	0.6642381358404295	0.6252780264150583
4	0.6848818962514653	0.7021575057873188	0.7016248602325581	0.7049422433283024	0.6911658654096232	0.7014421794524487	0.6995388038528584	0.7004892432646345	0.6867394976236934	0.697407389375136	0.6939951287899501	0.6876154498836711	0.7028241449894489	0.7057237342281778	0.681101361200683	0.6842793409676422	0.692767963367302	0.7057349697203485	0.7015616085729302	0.6936576478954882	0.6965235306577049	0.7014542472032987	0.6854324353678314	0.7008046693040945	0.6871547947046709	0.6940304997838208	0.6919228046784589	0.6831949079084965	0.6966494097829512	0.6782560768407793	0.6850870480159161	0.677597968290112	0.6769329936053405	0.6850606238028478	0.6917207738840556	0.6805483253082789	0.6836376695258913	0.6681414290464106	0.6770563759545488	0.6866924750083122	0.6674227736768231	0.6718595446962442	0.6719138495750694	0.6583605169824464	0.670314872587438	0.6817474020005002	0.6470118376313251	0.6607076945227809	0.6688634134507152	0.6610503770339882	0.6557106053475117	0.6609091011231747	0.6713830766023373	0.6565526430663072	0.660092655358768	0.6474032072752725	0.6434166882013599	0.6611741755125361	0.6521524914287758	0.6162894246138007
5	0.701254921249603	0.6927467407709794	0.6878559726419926	0.6958535624208574	0.6952518393957136	0.6921982823013116	0.6998300943906182	0.7015998924721787	0.6903539970679526	0.7068098318046823	0.695109523161551	0.693374263815182	0.6989816066670579	0.6977827380395065	0.7003877077057583	0.6945943550390559	0.694876490731343	0.708218013490081	0.6970054084330275	0.6902179227738849	0.7030417806340896	0.6905450004348551	0.7035140874346001	0.6903535809386131	0.7067902737257183	0.6880091082389864	0.6879337888285084	0.6870911269157034	0.6906756650475074	0.7037367166313165	0.6849632495373682	0.6950400295618282	0.7024309027634734	0.6872696464024162	0.6925078825300165	0.6830215900385294	0.7048061690342347	0.6882608664894788	0.6782671042682802	0.6779808072825965	0.6909486458943225	0.6793276098903958	0.6811546257561589	0.6898067869863039	0.6601975199523615	0.6675586399062211	0.6572217790444754	0.6773108390457487	0.665315494700801	0.6626915911495947	0.6687597972451406	0.6600616537229635	0.6775734166590723	0.6585787768210964	0.672820179276842	0.6825605187301895	0.6705816114941582	0.6626897185675663	0.6527995725519423	0.6063249995110481
6	0.6979475252580105	0.6842285731882041	0.6892599930339949	0.6867636331253935	0.6880973276589937	0.6808121513096215	0.6968185663595217	0.6959896367149252	0.6825107912741006	0.6850562544447816	0.6817059971312043	0.6825057977220248	0.6896087094206272	0.6872700625317559	0.6956267719307444	0.6876212756944263	0.6802932380230694	0.6768522645134469	0.6824225718540935	0.6960957496965378	0.6745843596123172	0.6917230625954236	0.6923227049738692	0.6809927514430325	0.7008604306356085	0.688547995733842	0.6849037430417974	0.68701039782381	0.6831485094871247	0.6707293374097364	0.6891788478127618	0.6716400364695754	0.6511962262062445	0.6609873334390302	0.6716069541870726	0.6693779573792007	0.6783921511348472	0.6403456536746925	0.6510663938522716	0.6673118752078046	0.6553675067069648	0.6609091011231747	0.6755755796993798	0.6622367617813498	0.6561614814870297	0.6663591470846602	0.6566009140697074	0.6680265773486651	0.6683224453091612	0.6722232417391043	0.6531208244021574	0.6624275570835826	0.6544647141045791	0.650629458045632	0.6475326234999057	0.6571345999478174	0.6481214465155202	0.6463647565081588	0.6140127809965382	0.5989882231235583
7	0.6903202905914405	0.6903585744906889	0.6947549809641633	0.69547446859243	0.6859829744841972	0.6935881542957656	0.6868127363874731	0.6904197455036185	0.6925445019119062	0.6865609781369806	0.6805770382327154	0.6738016203244228	0.6962413949654176	0.6870403591362653	0.6992504262204762	0.6837030018322174	0.6904272358317324	0.6833759241712473	0.6872721431784542	0.6935323929642516	0.7013227503319671	0.6930446893781738	0.690716029593454	0.6945831195468851	0.6968056663499922	0.6825844461672199	0.6903956100019184	0.6856484064951132	0.6867020459831242	0.6890698219257717	0.6762842479648155	0.6933010250514023	0.6674161156073886	0.6691043523383765	0.6863329392588488	0.6721991062374043	0.6648843847049164	0.674262275503423	0.6793228244029895	0.6880948308829556	0.666075763004354	0.6749563792419705	0.6695546042838852	0.6592760015296915	0.6803893639005301	0.6779471008060841	0.6555961697791061	0.6759030734896897	0.6734142039092021	0.6535219730855867	0.6561373459853298	0.6666502295577502	0.6762130898477341	0.6694499477549614	0.6626331249773729	0.6653111253427345	0.6459205384380753	0.6634452013837133	0.6445098599766385	0.6045291933457588
8	0.6901459323981243	0.6977278089666716	0.702388873700168	0.7106003539596164	0.700614914325211	0.6972342795698386	0.7004155883715153	0.6978526477685689	0.7011654534415769	0.7010485210971333	0.7036576520567817	0.696831466369051	0.6946655131561372	0.696097830343236	0.6998038782422198	0.6949060359144588	0.7056467503003414	0.6998134492170318	0.7047845303085724	0.6973699377345669	0.6957478655685845	0.6960620432200255	0.6968510244480148	0.7068739157229894	0.702898216011908	0.7121708260874813	0.7035744261888504	0.6967211920940419	0.7069983383955467	0.7123131423216438	0.6945182033698987	0.721054771359815	0.7076271098277683	0.6943009838545977	0.7119690033577476	0.6922569565382035	0.7145808391581038	0.6949108214018648	0.6853275707742377	0.6871464721178779	0.7136894901125588	0.6889341637610435	0.6712078861503417	0.6741857077049261	0.7036749214243775	0.6733472070855175	0.6883145471742946	0.6723805386294945	0.684108519873713	0.6961627465202226	0.6727825195716032	0.6794064664002606	0.6930141038717089	0.6672271928871844	0.6734135797151928	0.6895175770952425	0.6655861868362476	0.6685404970831413	0.677250084162159	0.6428898684573544
