	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	0.07222414529533674	0.07373377207945335	0.0717063930597468	0.07203110814720082	0.07209141536968444	0.07090397286457023	0.07672470654704153	0.08716740467481257	0.0859927046693079	0.07393361020520875	0.07221724245361184	0.07663418428707527	0.08580531310908882	0.07848838039643435	0.08314313301515155	0.08729400307227926	0.08491987803424557	0.0784055083912264	0.07493034575733001	0.07500196331975836	0.08390552349465569	0.07207091909489682	0.08553982356522585	0.0884825911673954	0.08756914167405921	0.07985573110771392	0.09422169536799503	0.09045073030280842	0.09620178838770752	0.11780006226020809	0.11084482749713488	0.123146946099488	0.13049383631556982	0.11342956909007623	0.1387935558690378	0.13848154060369794	0.11936486906695129	0.1413941691786129	0.13599715013992394	0.14366233912347287	0.13455199436356372	0.1509310824541784	0.14920644504247021	0.14600467960280888	0.15366366453633754	0.14562141177712817	0.1491535516772743	0.1521952349100616	0.1461296188639583	0.1561857636633504	0.13644873966906038	0.1348387996329767	0.15529512022552117	0.1445586746771292	0.1253954678965507	0.15233536240228757	0.14936104317219337	0.14798804459496878	0.12842940212170212	0.13238827152575355
1	0.0756926414875598	0.0777360166214866	0.07212741427455543	0.07092377209514175	0.07420143494454637	0.07772962721544442	0.07491969304913979	0.074103628519329	0.07066714770012107	0.07234379284317283	0.06986504162520624	0.07286096235858705	0.07143572557061928	0.07311615468378752	0.07112030807574446	0.07489044257551936	0.07864549335057355	0.07708145227592735	0.07787204821480798	0.07631416348618988	0.07407319704455118	0.08181872062801791	0.07597253624551009	0.08133024143968168	0.07855035731527854	0.08319362057089755	0.0838632658259679	0.08384142351646612	0.0957684911709612	0.09983806240607182	0.09832439620274613	0.1049890055006856	0.1013543099827192	0.10726709458460672	0.1057013621130614	0.12270648423094381	0.11910323561881775	0.12141583700387643	0.1137350287232553	0.12395857403081915	0.1178775721578797	0.12736111122555646	0.12235360977626394	0.12562451673024752	0.13267531031362279	0.13649622571083306	0.12548443214203692	0.13082951714659932	0.14512538330090258	0.1429309934421985	0.140165836861767	0.1162546430148442	0.1328269279290936	0.1280134468608237	0.14183126110529998	0.12000013322935195	0.1431802254354769	0.12701635768319708	0.13379859266385638	0.13850690437076957
2	0.08160714051795095	0.07279761283427483	0.08241579467113627	0.08844991569199877	0.09728039835903465	0.0814261676048312	0.08179437244176918	0.08611063624756018	0.09204452642782121	0.08594117823297595	0.08562263663430922	0.0891829942010485	0.07823265219481455	0.08595192907410852	0.07958388665926563	0.09530645366903746	0.08846815385356024	0.08648338766049202	0.08271953244964374	0.084337982593247	0.08175512381220665	0.08194677121564861	0.08476584075277538	0.09247971710813366	0.08617960025428517	0.08375476926304208	0.0922540368555755	0.08608182047353514	0.09177032590716439	0.09463840880425925	0.08590245109085193	0.09394047113993509	0.10016266684952761	0.10351763931961051	0.09874513516371025	0.10641376759210178	0.09728067235987863	0.1070904104465425	0.11817204974601758	0.1127104675407633	0.11279078430314704	0.13444533134446496	0.1184829628203384	0.1252074673570357	0.11984776345268412	0.11852002402583675	0.10878775027261439	0.13014885156904127	0.1219473272484892	0.11689279255310697	0.11526434614695752	0.10414967608585401	0.12131361859488768	0.11661763413352222	0.10745432971854194	0.1259206132169079	0.11390745612847106	0.11455798118487376	0.10468853780342768	0.11473847690503647
3	0.0602196670043446	0.05409010053207181	0.062449736133458084	0.058750045498109985	0.05865198546413505	0.059667708404303445	0.06103679749986504	0.05689343231093634	0.055972428587559936	0.06370794436882293	0.05894426561494524	0.06003433126343591	0.05674214058018434	0.0574704502479704	0.052317592408981504	0.06486341727637597	0.06362249918345789	0.05805155378274399	0.05722589521802944	0.05728107871165749	0.056177311699682965	0.05852499197783423	0.060408483711725074	0.06256202554829182	0.0660176100618981	0.05935669323287756	0.06708448699364594	0.07062421723120474	0.06586484119960803	0.07489300593619763	0.07802870810852244	0.08257888540672977	0.08474545516792062	0.08537370892119686	0.08544787454036672	0.09504831848865891	0.09134550754432864	0.09319378752273644	0.09531362750293855	0.09492947669187111	0.10571785457322551	0.11018943510485357	0.09720913088206966	0.09956077626966887	0.112096738825535	0.10651910551418052	0.11083122240452302	0.10879261813068751	0.10846321393125034	0.111639449224114	0.09671408859233917	0.10163483532602349	0.11073208342988337	0.115194378865949	0.11007253803839048	0.11184579065159306	0.10571586854894759	0.11080069484880437	0.10666034312332841	0.11940995250351563
4	0.08574108478977518	0.09728899409667523	0.09305425459838727	0.10115871496736081	0.10054733835298751	0.09909410385310503	0.09444095073421031	0.09454883866529373	0.10297369253442207	0.09341929325326297	0.11513234841926265	0.11592374844245401	0.10339508483437934	0.11077936802712629	0.10254465906571808	0.10074682735842996	0.09919812553603538	0.09856867531908273	0.10441296655229565	0.11482330523115185	0.08504800880907434	0.11529487388980064	0.09712471249556029	0.1009810392453956	0.10424403368843636	0.10003737360467604	0.11012659707698191	0.1075759763957211	0.12870627702262885	0.101789396003156	0.11448993913608876	0.12558775526568752	0.1238518882331709	0.14853675628490545	0.14317358168455663	0.14132920944460517	0.14441016284332492	0.14996806469504162	0.1414176759774868	0.1280405995773262	0.14266722027478565	0.14829797272005016	0.1542459017444497	0.13536165764300703	0.13640889812773815	0.14117256877946444	0.14636726581915116	0.13916010084893554	0.14062628281102857	0.1477285735289079	0.13257071783343538	0.13509262373960607	0.14831396976512784	0.14241594892976142	0.14369471248164178	0.12627493613203278	0.1338469735312565	0.153991856933644	0.12896266796431063	0.12918272467345418
5	0.11040230956390948	0.09792825398498617	0.09242719003878322	0.09406808027674295	0.09599495433159932	0.103769117824014	0.09495289520014069	0.09688430852791323	0.09713128905426044	0.09695559358361591	0.09313081377505718	0.08958644043777324	0.10238201817426809	0.09696768599680627	0.09810138803731397	0.09670589491917914	0.09758414552317178	0.09231353089637702	0.10004426522855994	0.09660629254430263	0.10049984363962366	0.09663055256156064	0.10717472367925202	0.10208386965828357	0.10709100578537975	0.10880419798512087	0.10119622292523404	0.11026649379601776	0.11597087175295168	0.11259793363877585	0.12136170944095594	0.11764129946395036	0.12856704792815074	0.13522495303373694	0.11957318285044219	0.12974995286872243	0.13303615078322537	0.13840091268094354	0.13394854641296672	0.13305884804364249	0.14160459320637656	0.13790062472939232	0.12507219492017685	0.1500577157134552	0.12526467988828305	0.13114122059541722	0.1311218181823022	0.12735651797559225	0.129729161916648	0.13382204690181407	0.13654456048690955	0.12622870384662588	0.12937017652375501	0.14195811515645107	0.1319142382198533	0.13734647806364758	0.13914973571756317	0.12622343367335281	0.12500864919446877	0.1127871276524568
6	0.10171942004378978	0.10289615033186013	0.10228314889472478	0.10495305871737966	0.09774396218767381	0.10640579674471601	0.10885960068302551	0.09481421406352081	0.10174995529495592	0.1129322906926058	0.11283646536988394	0.10230283319891287	0.10182081029644058	0.10685978874092501	0.10475013572401191	0.09910626119734253	0.10434004677278572	0.09455416102155531	0.10512988333287299	0.10384998865292769	0.10152630310653679	0.10535883574969644	0.10321929468737301	0.10073922578387579	0.09877648606839196	0.11362340456617319	0.10183184104916834	0.1074813779459321	0.11307497605743282	0.11629511161584964	0.1156225681934559	0.1082561662765029	0.10868872495924516	0.1151326467996894	0.10953024835399082	0.1267745393231866	0.13469482250882164	0.11611333978498295	0.12568909135087075	0.140010243385214	0.1446968319628801	0.13513825655449146	0.1470178635216926	0.14977661445069362	0.13430724874820363	0.13677164092216376	0.13990703143910727	0.13542170090655115	0.1564313132826499	0.14544029049714038	0.1298088902075607	0.1295606451064432	0.13499333935793156	0.1326204118614756	0.12919375892066529	0.13313193459943534	0.15002351300437675	0.12705292900443094	0.1326648931876184	0.10217060500523245
7	0.10607909477128502	0.0988160617852727	0.10237944613116728	0.111083648445916	0.0983764487669736	0.10270758564828492	0.10774564279750255	0.1079206813921181	0.10190159888292183	0.1129422700312819	0.10573758166825799	0.10936296719440614	0.09938132957159215	0.11253238264038487	0.09548710336608719	0.1125018094683182	0.114162813952501	0.0992913895594647	0.10121134994791248	0.09314518961911222	0.11354060092816262	0.11205102354037844	0.1073054955374505	0.10060367035535345	0.10228273141235675	0.10477830279982689	0.10213748576399151	0.11326638322676177	0.11596863035516008	0.11901209358348566	0.12051120531852032	0.13160785638675085	0.1321771347968388	0.1339493870446072	0.14008787550659393	0.1421527050715704	0.11984970703094834	0.15374383916659906	0.13235360506475988	0.15477234546355578	0.13418557869999642	0.1351479390323333	0.1378584611802748	0.13617528675666118	0.14175187802874178	0.12850963793285558	0.13273696211280198	0.14222468712548125	0.12961460234863287	0.1329868735562687	0.13803228759836694	0.13997767360599087	0.1529633583595282	0.13232281932561182	0.13691600884959582	0.14597155876078877	0.13753592004078052	0.14732917680577196	0.13020334017765423	0.09601410127853932
8	0.07243970494557789	0.07778263050074985	0.07334230382868369	0.07909403957121437	0.073207051668398	0.07251989649498095	0.07457345761513123	0.07518978633451798	0.0721302745506344	0.07623341807660207	0.07280421717947053	0.0758865597317395	0.07114434609365093	0.07656074878698502	0.07271777985241007	0.07836383461583112	0.07754181573162754	0.07718795491583655	0.07972825898508694	0.08169853014308032	0.07690058942799703	0.07145075926495267	0.0751854919724966	0.07896907906784624	0.07611720853556307	0.0824451474941112	0.08185604021196716	0.07992757905962213	0.09558760366041652	0.09346004280026207	0.09813542871252506	0.10540794880776758	0.1194373719059856	0.11240709159541434	0.12425344138616654	0.11605136106353357	0.13257133354216977	0.11296431194885496	0.1404896979571307	0.11928501820317786	0.14227470310090434	0.13796038784209913	0.1287672581256072	0.12740838504088958	0.13753975183540076	0.11431506414076995	0.1368454620674407	0.12744752293307116	0.12802873763812672	0.12987480754455488	0.12793065593723174	0.12790846014665191	0.14186431800724805	0.14013871093749986	0.1306664624662522	0.12053536620953759	0.12320356563856405	0.12677061381944965	0.12904831615712464	0.1581961609656668
