	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	1.3723676025534046e-28	8.571081418482576e-24	3.387341608044615e-25	7.702438573848435e-15	6.496283614254178e-30	1.4677183477163556e-20	7.474609135072906e-18	6.803065559454103e-20	2.722934389896351e-22	1.3444389337920016e-26	6.329086475280249e-22	3.156546940757546e-33	4.488733470887824e-21	1.3263729029678733e-22	3.667343820081115e-18	3.5884989340394945e-19	1.1136681953927124e-20	1.0506490246930022e-23	3.785737304184806e-19	2.7517397514699847e-33	9.000706299103551e-15	2.2802183775972064e-29	4.598908526611589e-30	5.01891304543267e-22	3.9669367412183214e-33	2.8570233439703e-37	2.2478514220954572e-23	6.527475282590493e-32	9.992136552600897e-33	1.703824630178596e-20	3.7283736941333573e-25	5.4167028539992026e-27	4.027590072218393e-42	2.7543825624084236e-40	3.911688441716894e-48	6.981190114521514e-31	1.1486916629407802e-43	4.579105841553877e-29	3.23754381957144e-39	2.5966641022381335e-34	2.3641711145345038e-31	1.2110562187380411e-32	5.249711289067948e-31	4.969051452519115e-40	4.239376255778871e-27	1.9418455444969492e-42	8.616272165057484e-39	2.9104470209100423e-33	1.8857226650822837e-33	6.052957629377016e-27	3.612814549783752e-26	8.62338204202193e-28	4.0957809592417883e-22	8.587868715641659e-36	2.0803620923463947e-26	2.8156955063533867e-24	5.862479354065212e-27	1.173506788416015e-20	1.7052874435345154e-25	3.34390266983634e-50
1	3.5968142025946124e-57	7.131483809044413e-69	5.118620196787552e-50	5.451627975534806e-55	4.947396961265874e-46	1.5679441500133336e-44	8.393140132033826e-47	6.440695027231327e-49	3.866585769484455e-56	6.5097784827364684e-52	3.947753199482939e-59	4.496741757611012e-43	6.580782545162062e-55	4.244718658750785e-57	1.7221437805559674e-63	2.79601721517178e-34	3.595324063045553e-39	8.823330875343852e-42	9.624268616066178e-36	1.1848800922766963e-41	6.848741268814061e-54	3.249697168215614e-64	8.11050254992224e-59	1.5109020264513927e-61	1.4348385062396086e-56	8.581347114843945e-55	1.9649630787878312e-71	1.3961839960116213e-67	4.833248422953781e-66	2.576053233617068e-58	1.0865234890818782e-74	1.23679575935813e-63	2.600450282142243e-52	1.5189603807784662e-56	1.3276143410529565e-87	1.6882881510553037e-75	9.421170641267061e-68	1.246681973001066e-91	1.9948147066768865e-77	5.125153066595979e-91	4.683497975813647e-78	1.3605545974335498e-70	5.621827757988748e-84	1.8277148311304726e-80	1.4689750532868074e-82	5.558086660669853e-76	1.0287026543251816e-80	1.5068873976210444e-84	1.713413088696864e-65	4.208020657031557e-82	1.337989057116118e-69	1.11192247236195e-54	4.689312382892482e-80	3.646924273444142e-86	2.376044698294774e-70	8.027839548163742e-89	5.490066711727561e-96	4.7297112787106037e-88	6.01928431280663e-73	1.092470435590235e-75
2	1.659201078626842e-22	4.113935423088009e-34	6.966929384684383e-23	1.4522178144423583e-20	2.308171648145444e-23	6.069965671180619e-26	3.619006009999141e-25	6.142201021807137e-31	5.393091771565859e-21	7.530336089840597e-22	5.3211407278698473e-20	7.04999953792601e-24	2.2963062589660765e-16	1.0487500439433776e-18	9.893386289528547e-19	2.201398597529836e-28	3.3559928765587926e-17	3.937408667703474e-23	3.9052995777851965e-25	4.315063213030782e-23	5.995443872988846e-24	9.837711332134639e-27	8.694814329040856e-28	2.4767303166093287e-26	2.2562200926453698e-24	4.738126665827002e-34	1.5909957160761513e-34	4.024256377940494e-31	4.5433730058774154e-27	8.42188385470261e-31	2.6422608829662954e-33	6.541934706715137e-29	2.1796367433409088e-27	1.2270858499029983e-41	1.7468619429505583e-30	5.204411019763436e-40	1.0722574405120202e-48	7.835453144098739e-53	7.370202038315426e-43	1.2064057098754951e-54	1.0813413836263279e-54	1.0639989605157252e-54	1.0119241679757043e-51	1.0578977391171144e-54	4.294492924945695e-55	3.8317412862750195e-54	4.791262659977146e-76	1.3909965415421477e-68	1.0459521827004844e-60	1.9410818253596795e-43	5.925701501770578e-41	5.53571912059435e-60	1.0460549900868056e-61	1.9307805794656692e-56	2.113016235831847e-55	2.9532770779556226e-38	5.850382696452224e-76	1.310046111084889e-34	4.4970921264978e-48	9.077828765379682e-47
3	2.259845783983917e-35	3.457465256450259e-32	5.631531680957937e-27	6.629557102059072e-35	7.851794249996446e-22	2.1188368718692625e-29	5.0097791239921947e-29	5.316233676998429e-35	3.0292737716606276e-33	6.9055207608469e-42	1.3500961906065948e-35	2.283062562164765e-39	5.80676494566451e-36	2.966973400937201e-42	3.3780772498085986e-29	2.789418826298927e-28	1.756924776702089e-33	3.9931182408752134e-29	4.218048598966563e-35	4.628251150401593e-34	2.578401603703098e-25	3.113972270699354e-34	2.943592946237612e-44	1.6994542512642714e-31	3.226404611851961e-39	6.63933017715827e-30	2.941480009572653e-46	3.494892499329139e-38	1.9366629887590887e-39	5.708799668693326e-39	1.6420544173609564e-60	2.352900538467704e-34	2.0477994287855757e-45	9.918077308775111e-58	9.757411438497216e-51	2.2923309678303025e-49	1.679430792417583e-53	6.3387207269266864e-55	4.5777103914878713e-63	1.9364465651977625e-62	8.387321604627845e-55	1.2810344421781871e-79	4.2326030077066563e-69	1.6722689217835914e-52	1.4281005559672148e-44	1.1725085167016197e-65	2.690223219614046e-53	1.7608442099554008e-64	1.5723144734067516e-61	1.5363132816050253e-54	9.084118538833885e-66	1.739960044075634e-72	2.778268242882835e-76	4.8789429057235845e-71	2.629614422190382e-68	6.8469879072595484e-62	3.907479191685517e-53	2.225997268475882e-67	2.2549935056573495e-71	5.276730296767473e-78
4	4.54885757865793e-15	4.5865109105223794e-17	7.999680937843258e-24	3.3415274373428187e-12	4.66275940238391e-19	3.040164055574468e-18	9.158294514751955e-18	6.168915825717698e-20	1.2292602846817674e-16	1.8551491441545288e-18	1.1227705359491391e-15	8.442276304566769e-17	1.6159182633729247e-25	3.3403881180606446e-20	1.2502556339560715e-13	1.0043099868360822e-15	4.1029394184395843e-29	6.894243664417525e-15	3.616261561023604e-15	1.1790097790121085e-19	3.956242769575016e-24	8.779771583636321e-16	6.867109666728298e-22	6.732934240844685e-19	1.3793787412790536e-19	2.2671053070592935e-24	4.549805807640742e-14	7.777025758063997e-27	4.953878740999146e-23	2.072155029047298e-28	4.968631601473667e-29	2.706610725074342e-30	8.489557848234613e-42	2.954551354060684e-40	1.2811796399348103e-29	1.2603632836851654e-33	6.482005238385716e-42	6.132710958579617e-38	8.325723352316201e-54	2.3429365207375974e-40	8.412796144317653e-39	1.754876520198118e-44	2.954375797435052e-49	1.7492288273677873e-54	3.090143836669616e-43	1.048545751801081e-40	1.1264560284104576e-48	5.7070717215145234e-39	1.2455956697755022e-36	1.7443543389800397e-39	3.459908858826923e-53	1.0477653055242179e-26	1.9813355606489402e-47	3.162639851382522e-50	1.0742464967313774e-48	2.5080402772432452e-48	4.221687251175434e-52	5.835263325528857e-33	6.840704671553629e-42	1.8182930315346806e-47
5	5.683006969698678e-17	4.135754038747748e-31	3.384519431477882e-26	3.492208900219092e-41	3.734864983067432e-33	1.0689547621606588e-35	6.80902769269773e-24	5.370519140309161e-40	1.691546694885173e-29	9.446621707447984e-27	6.241268929006101e-27	3.2083865556505717e-28	1.2698682253316826e-44	5.594319733100463e-30	8.354576331895025e-29	8.997495864630561e-32	4.781102223562616e-30	3.2672817665023565e-26	7.261077818353078e-37	2.065355236951263e-31	6.790484379139172e-35	7.03635381664372e-31	1.461810888331176e-26	2.2033086852568317e-33	3.526691398538403e-31	3.3410975165426476e-29	6.802131142970202e-34	3.301795330665003e-24	3.751456984321765e-38	4.1464330920319394e-35	1.4372766923663081e-43	1.0852964483422648e-27	8.3263848599421e-39	3.1534650109413877e-50	2.657516551107697e-50	2.529984149022386e-29	7.914430224330773e-61	3.175356060386607e-56	1.1583003702277044e-58	3.227711744765011e-44	2.3320753780636027e-47	5.940289246742715e-56	4.298647611787636e-48	1.213115714520598e-62	2.6133384688593805e-59	1.4015763647910515e-31	8.251997370653206e-64	1.3459919803854028e-47	5.476630381245283e-52	9.619976850014312e-46	1.2148522170749006e-46	2.5534929093489303e-54	1.488320675042993e-47	2.3939491864757066e-54	3.2590773097596105e-57	9.576340509464583e-45	1.9722485580067002e-46	7.191284290067924e-48	2.9219431322921705e-55	2.2624160057512355e-21
6	0.0036304377623700857	4.414512799203659e-05	3.1874847220700774e-06	1.5333263878415994e-07	0.00012250770685609747	1.5913832615490248e-05	2.8891041439893836e-07	4.911621666851564e-05	5.358960408038809e-06	0.00012393223344203246	1.3456442047856606e-05	8.265956358411244e-05	0.00030583696542110165	1.1977208167789236e-06	8.601284628473898e-06	4.322720453161717e-07	5.131963200289129e-06	9.101024567833623e-05	0.00012940011181460936	1.2666924226946645e-05	0.00012162152700852415	1.9047647479667103e-05	0.00020869024068692895	9.399661718059707e-06	5.5437668532746395e-06	2.529455243344706e-06	1.0924333780727121e-08	7.400520343807793e-10	4.916758017536421e-07	3.153207776787214e-10	6.604806083090001e-09	3.419774619991732e-14	2.4666828733172454e-12	3.5975769332329905e-18	4.651654434183684e-17	1.6660556528481072e-26	1.4813151991308926e-30	3.178661078436386e-34	1.916857455757727e-36	8.078914754516423e-35	3.152942463037159e-42	2.6900713898469537e-40	6.697427760212428e-39	8.313365604190499e-34	3.550232949023022e-33	1.957885204046115e-42	6.093016760305268e-42	3.2049771813823963e-34	1.277151577986389e-36	7.033671009345295e-27	2.365348656064681e-36	2.8301724473282424e-31	6.28937979430374e-37	2.5025978065676043e-33	2.657302409484064e-26	3.385082174673215e-36	5.740149264322659e-40	4.3819226217284224e-44	2.814084574536767e-40	2.135291352342969e-48
7	4.036694723730113e-27	1.1249090559304022e-27	6.080436610081824e-23	1.105017185223427e-17	1.2149277528486155e-21	9.876968759422989e-24	9.4213354099307e-23	1.4215901924284772e-26	7.053768268970933e-24	9.063863105481464e-23	8.070435164492279e-23	1.1282574589186057e-24	3.4255965892609727e-20	8.30782899418426e-25	1.762949024808365e-23	6.339386022000908e-30	8.118440913421138e-25	1.938963036168044e-29	1.4805070475117073e-26	1.1006780793551945e-25	2.1299931885589955e-21	3.3886431145043834e-30	7.7145989127546685e-28	3.0089396023388136e-26	9.432266682668966e-28	9.345454451253676e-22	9.755413453178048e-31	1.4600645394879204e-26	1.2679082700367123e-30	3.695545022282152e-40	2.2189555507930295e-31	4.201218152371286e-50	7.621485388188083e-47	1.282341787862322e-37	4.5726858162760026e-37	1.0398980304751004e-46	2.2190355129400418e-39	2.0645671908942803e-41	1.6080108499526282e-45	2.0337380954162666e-43	5.119230485773086e-44	1.9676943916788176e-44	7.90890755530664e-50	1.0932572581986788e-42	1.529238836460486e-50	1.7833383283979217e-40	5.74873036151916e-54	1.0101239264132017e-66	1.6775799657439841e-43	2.1708918435766325e-35	1.3099685473816948e-38	4.218279519574344e-38	7.270490611733914e-57	2.634066582355104e-38	1.4513440255093488e-31	2.3274578610089143e-46	8.792654655403423e-40	5.965712308472786e-39	1.069836823093473e-56	3.602563444970035e-63
8	1.963662914675321e-10	8.655324530242376e-17	5.652883263442585e-13	3.037312425534683e-08	1.6764546084207584e-07	4.405222660228035e-16	1.2582268514467836e-11	6.653735664714512e-15	2.351741243196415e-13	3.2969090213146065e-10	3.2292357094609962e-12	1.6816768805218756e-10	2.068105304866405e-15	2.4058599842320064e-11	4.0249667890484507e-13	1.6109453730988012e-11	4.905324566104785e-11	1.1807005693814059e-14	1.1651436697623083e-08	2.2862215546481738e-08	1.7408126747639673e-20	7.783828025753625e-11	4.955920477030394e-14	5.0570318736693786e-21	9.553392707814141e-24	3.4909845146237754e-15	1.51327369585627e-15	2.9542468143604986e-24	3.898512504470457e-31	1.026231881300697e-22	9.750505939172061e-49	2.206669760614984e-43	1.12052160578694e-40	6.882323421258926e-51	1.8234781325036482e-44	2.45781516123303e-47	7.044665682763865e-72	6.061760509365291e-72	2.478727431860598e-72	8.816040904691537e-79	1.7432514025710078e-70	8.735379934047507e-79	1.0857754397557852e-73	1.3307303979964909e-75	4.621057342220232e-94	2.2469674532502406e-99	8.648218322677697e-76	4.302711940533032e-96	8.096952413173787e-77	5.357106756046396e-87	8.644687538170234e-99	9.21209938998051e-75	6.63195045607101e-76	1.3374735935074525e-87	1.1243731424603663e-88	1.3650029022739254e-78	1.138221704280525e-79	3.691937523287762e-86	7.722698424965484e-85	2.095175483006763e-146
