	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	1.44249114341438e-17	4.104652488402894e-18	3.112225076301321e-15	1.5734261855368785e-17	4.604820085963391e-16	1.3873496303287735e-18	9.694305768840057e-16	1.558264836048407e-18	2.969657956988038e-18	1.2875267705876323e-16	3.169899582818926e-15	5.721778692583052e-16	3.216567166244065e-17	1.4502006522338312e-18	4.89834939997408e-18	4.2216767545229924e-19	4.306494329745148e-18	9.959404988113737e-18	4.5093641273618163e-17	1.7629997043746866e-19	1.6650196761078967e-21	2.156746079931972e-19	6.517983403584066e-19	1.8289656509878e-21	1.6895408269538521e-21	1.1522414720191274e-23	1.817728431830811e-24	1.0850347901819428e-26	5.116114301200418e-27	7.9860587027695545e-28	7.655550997636078e-25	9.029043386858984e-27	9.515014167123006e-20	1.0067605113142462e-23	7.436290106532201e-29	1.1888963521340137e-27	1.2446477931184501e-23	1.0200635146619492e-24	6.684981449524061e-28	2.3120207958550064e-31	9.6168864647758e-28	3.113468203655808e-27	5.818934797019899e-29	2.3828214889873666e-23	1.0849446076285064e-25	6.418889700353409e-25	1.1074756993966318e-27	2.501739699224827e-25	1.9427188430013857e-21	2.4156980490653885e-31	5.829589761389604e-26	1.5040876441404883e-21	5.515369091724367e-26	6.306394920287822e-25	5.154469019178956e-28	2.731755655987424e-25	9.559451088313333e-22	1.8849818490315473e-22	1.3564055737875302e-20	5.4298638040214973e-11
1	1.8895833348897722e-23	7.51443209438645e-23	4.374884080661796e-24	4.635657047373226e-25	2.3004570784127735e-24	3.2431509907859037e-23	8.205281674212703e-26	2.3636016768094094e-25	1.1097916932899604e-22	5.890285299216343e-23	1.2929164236196546e-24	5.007046162686736e-23	6.73390577856078e-25	5.2024421336893496e-24	5.1402907456408574e-26	1.2491452167872323e-24	1.1267098465081487e-23	1.3716963662112576e-24	7.758794648520963e-26	2.0864262472927914e-25	4.7108628942726984e-24	4.1171178599061316e-22	4.2178343127561146e-24	2.8561741412616436e-25	1.1885607936441424e-24	2.53693378689675e-23	5.703082114444193e-25	1.328680799182565e-23	6.2023818331844075e-24	1.5669692171768647e-23	2.087628430371064e-28	8.945059343028111e-22	6.1974412054208e-24	8.350414551203932e-24	3.181478239367221e-20	1.1561466900737138e-22	5.0224540888392364e-21	1.2201300572763274e-27	1.5679168328047008e-25	1.1111613493032702e-25	3.773373494724651e-20	2.4557875985503576e-25	4.981409850789028e-18	2.941432923902927e-22	5.896513011068363e-22	1.2244283178198191e-20	1.9624166425466957e-21	3.045450109301557e-20	3.508031281051194e-21	3.401725842211792e-24	1.3946544715925698e-19	6.7319204829543835e-19	7.76724580553816e-23	4.069159883648694e-24	4.916876556535746e-21	1.109630526171079e-24	1.491660133883883e-26	4.088593966708576e-18	1.0420102756164659e-17	3.5477494318297346e-11
2	6.364509144261067e-27	8.739107123879861e-26	5.064199117526061e-27	2.799547384193979e-29	1.1249082998059334e-27	2.9899323919452314e-27	5.42388709795404e-29	2.978795164403603e-29	4.0760627290670976e-27	9.900406379314174e-28	2.1206962166197677e-30	2.5129084876322555e-27	4.9691671155247915e-27	6.2481776767628585e-28	2.5512567881206218e-27	1.923907744188426e-24	1.7519724434136328e-26	4.112919721806371e-27	2.6516398459423175e-26	9.589656981970842e-29	2.8937661010446604e-27	1.7055455048368042e-28	8.742359580734403e-28	5.9122801110457044e-27	6.926092523973185e-27	2.7644979394578433e-28	1.661394084030012e-28	4.703203663452835e-28	1.1896609193947922e-24	9.489772730152542e-26	4.124070348187207e-23	7.160744650703752e-24	2.140915851152534e-22	3.866496720312831e-23	1.2908264567261938e-24	2.3760245756706908e-21	1.153169047150126e-20	4.9342888704149966e-20	3.3250362822277057e-25	2.9459500355263418e-21	4.587318910218748e-19	4.500328138658791e-19	1.3873894070860854e-17	1.191364030071514e-21	1.9989182260339966e-19	2.8092700828786405e-18	3.525692573216512e-18	4.0196760596415405e-19	9.610258788626342e-20	4.721505828983107e-18	1.2767370045804426e-16	7.518096863080984e-17	3.3614809672732582e-19	2.1990309262302286e-18	2.872485490885921e-18	4.3827797634941466e-17	9.699124729998596e-19	2.4026197492722415e-11	3.258228885187734e-17	1.1524106002195473e-10
3	1.2477653194468151e-11	1.3049011682454445e-11	6.640234643799787e-11	1.1332297396429844e-11	1.5950931776930032e-12	2.1200703631872636e-12	3.8738677681032757e-13	5.561715754426594e-13	4.122365541839055e-11	6.18313192503046e-14	2.112347913805473e-11	3.934601552347525e-12	1.801557336760736e-12	5.784979533576225e-15	2.440341518658916e-11	2.0138670359584847e-14	1.2769879516511348e-13	3.516733436497271e-15	2.2422295825544277e-13	2.0410877839152286e-13	1.907393331204725e-12	5.50213628673592e-13	4.07269263781832e-14	2.0653694208084243e-14	2.1941400627222073e-12	8.267031074751008e-14	6.237131832655988e-17	7.087664753586878e-18	3.8817124981013e-19	5.871841123435843e-19	2.8692412252019226e-19	3.936773713036731e-21	8.89504771348949e-18	2.476197607132176e-20	7.855727502709191e-20	4.730799925870113e-24	6.1218157546386735e-22	1.5363335202957375e-23	5.744788857570068e-18	1.0001658303391482e-23	5.4249035914037324e-18	2.0297915081512325e-26	8.738184632434273e-21	1.2738319221880463e-19	9.767420415498713e-20	1.980075920783584e-24	4.672797706182569e-20	9.873265164003285e-20	1.5119697809955176e-22	6.834993010568219e-18	5.883302486613614e-17	5.932306751625495e-19	5.292964909357537e-16	2.99359766843556e-20	1.2623524228122818e-25	2.8356786191188817e-21	3.588478187615921e-16	3.891915123760249e-19	3.310195010012449e-19	6.248406342886151e-12
4	7.822629549897589e-24	4.071407057409436e-28	5.590264945385105e-28	7.657304292941986e-29	2.39150886365331e-25	6.231214738859391e-28	1.9197000248642046e-27	1.0959581425139273e-27	2.823393915130484e-24	6.683801063324663e-27	4.791650330396263e-26	1.7400669937744122e-24	2.734739511663729e-28	4.7717003096956756e-29	6.034978431762773e-23	1.0863798406423584e-23	9.650599588702522e-26	4.739302977429801e-29	5.804423407243107e-28	5.811599953909939e-26	1.1169040954147445e-26	6.186712882415781e-28	5.789447759894736e-24	9.093923850671711e-28	2.2450780671388416e-24	4.69561760482312e-26	1.5590742633563496e-25	1.9566982112631477e-23	1.0382869451553868e-26	2.732967978253315e-22	6.993389691377942e-24	3.8628447896880587e-22	5.472614344735267e-22	7.095106420645425e-24	1.7479526827775448e-25	8.109067030702647e-23	1.5394570574711306e-23	4.854258306271506e-20	5.130577713328039e-22	2.8975328140203424e-24	6.935244950042109e-20	7.484386508760292e-21	7.280620499385926e-21	5.485620715141169e-18	1.635278511193889e-20	4.268919074595924e-23	9.356204752720759e-16	1.8091598442149667e-18	3.386984990552668e-20	1.5366136739173713e-18	1.882816609126934e-17	1.6436795667342421e-18	9.531863265353113e-21	1.2751908867851034e-17	2.4231444240794407e-18	7.885273458070119e-16	4.410641380203309e-15	1.4484733557315336e-18	9.552304384441916e-17	1.6048660416605758e-10
5	6.96386919617476e-28	9.767787264734747e-26	1.52292282380932e-24	1.645847171466648e-26	2.3287897077576472e-26	1.3337258513021998e-25	1.6171303072208234e-27	5.673848571936093e-28	3.777104823342964e-25	2.4656491681368505e-29	2.527644494216498e-26	6.83220768733808e-26	2.663306926073298e-27	5.370659931804311e-27	1.1637371882976469e-27	3.3987475006074326e-26	2.8902136017969597e-26	1.0421792484278187e-29	8.444285551289918e-27	4.0770454763620367e-25	2.4008881731032477e-28	3.392632471419928e-25	1.8090741894031324e-28	3.7779878857792666e-25	2.4952150207322354e-29	1.3988910611026305e-24	1.4585919633268645e-24	2.3254428728714474e-24	3.152218368841599e-25	1.582780705666567e-28	7.482744132500615e-24	2.630773008348745e-26	3.458861068634028e-28	2.107002445219277e-24	1.1188042674746013e-25	2.1489603291409217e-23	8.313085695862048e-29	1.2163686681575712e-24	2.717139269842566e-22	3.1590457483393358e-22	2.7030837487647835e-25	1.5516560070825551e-22	5.865417412703711e-23	5.1342138662228945e-25	2.3055572534221336e-18	6.483646846267636e-20	9.342399400507343e-18	4.49055341652711e-22	1.9572395330645426e-19	6.996832487100934e-19	3.566862800254389e-20	2.459027436079147e-18	3.912936965963736e-22	4.951310458064127e-18	4.587214829217873e-21	2.7563179985696695e-23	1.4295224759973084e-20	7.00314681103442e-19	7.12888832233613e-17	4.476109056270998e-09
6	4.8782730890079295e-27	1.1168064582722242e-23	6.971256845511929e-25	2.7860731957217077e-24	1.3320371796116445e-24	7.043939177468194e-23	9.412164048286316e-27	1.521379711826447e-26	2.831211070942326e-23	7.112066304777855e-24	4.3648580088508235e-23	2.838842119975674e-23	5.736381433817756e-25	2.1065177898210592e-24	1.876106567392316e-26	1.7344616275927404e-24	9.290034319365721e-23	5.70852083072887e-22	2.969065850390445e-23	1.4308339521843802e-26	1.853881847306499e-21	1.745690918461058e-25	1.2428321797789125e-25	6.39590101645076e-23	8.798557481863874e-28	1.0368560911774347e-24	7.729882651468871e-24	2.4314517929160764e-24	2.00643200886684e-23	1.3268105465674228e-20	7.294445689260556e-25	8.367099702188242e-21	1.468783562528893e-16	1.5835126485628066e-18	8.508772799249761e-21	2.6182738378384612e-20	2.5438726959747137e-22	1.610388226453513e-14	1.5568189812329512e-16	7.326782094753127e-20	2.2055108265507317e-17	1.6436795667342421e-18	1.1099241574973302e-21	8.7081321819479e-19	1.528626635427596e-17	1.1726949645926011e-19	1.2469434408486718e-17	5.1395835974562375e-20	4.436028642286268e-20	6.220128210087476e-21	6.162164562626085e-17	7.945027670249112e-19	3.338698547428271e-17	1.8930453998128912e-16	7.450939763342806e-16	9.729579324405257e-18	5.75432479564225e-16	1.2402147594994133e-15	3.52002137883792e-10	4.331611282086844e-08
7	3.8492996709835715e-25	3.7674046239518784e-25	3.099254473602112e-26	2.0483841499103772e-26	4.280950769059545e-24	6.046945729618596e-26	2.7116465503909043e-24	3.640119251743697e-25	1.095771322533509e-25	3.1152509460435924e-24	7.9858184412282e-23	2.7742131534716364e-21	1.3151943637552338e-26	2.39156104065077e-24	2.2744247279392143e-27	1.4858596208641268e-23	3.6248290879447866e-25	1.7740708426566754e-23	2.1040961687002204e-24	6.242596380835484e-26	6.68911070822512e-28	8.244269754932418e-26	3.0814218223937145e-25	3.420738900526018e-26	9.48290923504069e-27	2.720983872581037e-23	3.6898235850537626e-25	5.1434503406047494e-24	2.8822879318296483e-24	7.752159913413336e-25	7.678114546960505e-22	7.123677327805514e-26	6.958156999521412e-20	3.002647490335954e-20	3.5318868521978106e-24	6.297049263834003e-21	2.416227945479199e-19	2.1888127315647337e-21	1.555595141442473e-22	1.3338850140322515e-24	1.3481083219467046e-19	1.5297161620495175e-21	2.3963884534429333e-20	3.5657267994817185e-18	8.826248484147002e-23	3.2155408224710044e-22	1.9849002991227432e-17	9.362972455174388e-22	3.3845410731102917e-21	5.134794814735783e-17	1.54579791113283e-17	1.0160048051955703e-19	7.968062759503107e-22	2.525496387653353e-20	7.196657615825172e-19	1.961428369853688e-19	1.5038989405340131e-15	4.862783707700499e-19	2.7634538301117927e-15	7.912735785951664e-09
8	4.24515472206776e-25	5.5454982109844894e-27	3.546704575430974e-28	2.3963101037342765e-30	1.0174667472546665e-27	7.392231716843631e-27	1.1447222569709778e-27	5.15602258794736e-27	7.343466413686136e-28	7.870682428257126e-28	1.6597347331476024e-28	9.341942133077933e-27	3.262686785472697e-26	1.4291130265732516e-26	1.6423032212811264e-27	2.841535120840608e-26	4.9996702323755295e-29	1.6330683908795532e-27	8.422383283010662e-29	6.83112611499746e-27	1.7494485750061018e-26	1.459000880998079e-26	9.236466162069928e-27	2.3711878989183784e-29	2.616243919860368e-28	9.011326464343077e-31	1.7447502264075792e-28	9.959383636888012e-27	2.1979208385273894e-29	8.244111032942904e-31	3.5505899205782463e-26	3.1150117312308666e-33	1.4968579690363547e-29	4.02165376522573e-26	1.0222294102986141e-30	1.2900703515291148e-25	1.98117537076349e-31	2.833727421504512e-26	6.1314719942622316e-24	2.2554248857042543e-24	3.4760777092213625e-31	8.361583924574156e-25	1.041648114380568e-20	2.2768572028807726e-21	1.6426156783229818e-28	3.5027980052252806e-21	1.180614964474441e-24	5.741085007576756e-21	1.1921561035259119e-23	1.376438708149303e-26	4.676336318505663e-21	1.4881495511783686e-22	8.389134638135294e-26	7.64039683119766e-20	3.3856244107156306e-21	6.036440929047273e-25	1.7142577344395539e-19	3.9792897424407516e-20	4.635784944575263e-22	5.518504318889904e-15
