	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	0.7713428182670842	0.7739420600007926	0.7730506347507893	0.7734749468288882	0.7672217598647274	0.7657908294693456	0.778281351140702	0.7697649902904926	0.7682521565674578	0.7820050463018006	0.7679256000739771	0.773073356319106	0.7770142274006262	0.7704561486941705	0.7675551856695597	0.7820309383215103	0.7795706680405289	0.765666125047887	0.7814259105140094	0.7734654354747089	0.7775035337322818	0.7655292672294217	0.7700894331497115	0.7762158020581513	0.7741536876312766	0.7709459834343915	0.7655297956379872	0.7676661514683153	0.7758377257295341	0.7641374390678872	0.7618769072246661	0.7534025548554141	0.7436547378433005	0.7410702915494259	0.7395025033355792	0.7393445091744936	0.7360615067570246	0.7275726231522213	0.7262925534022906	0.7244653165827819	0.7269121124453427	0.7351531724329251	0.7482730287057953	0.7256280796311708	0.7204943262130279	0.71991069895243	0.7213920923658173	0.7255572728833934	0.7275160834357126	0.7053094492661726	0.7178620589439755	0.7398528382145074	0.7289612808623629	0.72963605860051	0.73641923935587	0.7345365196369833	0.7145621474524103	0.7234890817580152	0.7248994042193425	0.6570055086592954
1	0.7869155471010185	0.7817741317586757	0.7865889906075377	0.786797183582346	0.7792007820446769	0.7851992760802653	0.7879528131151007	0.7839163000832245	0.7910677816087398	0.7922271100014531	0.784771265142208	0.781787870381379	0.7932754725954106	0.791286542754858	0.7863200306476968	0.7940258127584247	0.7830396702730551	0.7878355064135592	0.7797508553613655	0.7860045707340916	0.7913890540165656	0.7969907132194614	0.7834539425884093	0.7827696534960831	0.7716865480389437	0.7786966802731871	0.7839913340995256	0.7827014887911332	0.7844103620919695	0.7839384932429754	0.7753470983764645	0.76153159222711	0.7516453321708345	0.764085655028468	0.771673602029089	0.7642462912323809	0.7623234124625162	0.7618943447073278	0.7699552173740737	0.7695092405447892	0.7405418829839232	0.7594055403638093	0.7404034399397614	0.7622359608449253	0.7508117676587537	0.739784145100992	0.7326292289198008	0.7600190227083581	0.7440343993976143	0.7663889879654948	0.7588248193503216	0.7651543613521976	0.7760784158311206	0.7499459702241774	0.7482119975164798	0.7581880870288907	0.761104373901901	0.761382845215921	0.7517866814621065	0.6894320928942258
2	0.756741304376544	0.7582541380995786	0.7435929140411367	0.7519127069049789	0.7528622570971877	0.7512532530152314	0.7468320585476691	0.7508870658793378	0.7409614393849324	0.7489832098178311	0.7621807421498303	0.7524442859218748	0.7563508104466374	0.7448103673760551	0.7547412779561156	0.7524046552794621	0.7594013130952852	0.7546292553402291	0.7537980686666931	0.7543322897264164	0.7518783603482212	0.7522762519980449	0.7306569439490613	0.7477726257942642	0.7389503163846287	0.7510587986631263	0.7476262566216199	0.7367777645675637	0.7387933790406742	0.7322149566044466	0.7409804620932905	0.7215973790935151	0.7288891530931715	0.7365204295961638	0.7325618568276993	0.721476373532015	0.744963605860051	0.7232232922495674	0.7203373888690736	0.7344649202763576	0.7102799244375751	0.7277821371484432	0.7563481684038099	0.732698186237599	0.7317724144308378	0.7165484352501356	0.7470006208800644	0.7227524802177043	0.7339124691211245	0.7215635609453228	0.740273187228365	0.7326561777566415	0.720832243490667	0.7321983117346335	0.7231075707737222	0.7423432277837224	0.722986565212222	0.7218428248721912	0.7057974345764145	0.6461115734686059
3	0.7584792401484829	0.7653126197175656	0.7592824211680471	0.7508907647392964	0.7511549690220478	0.757211059591276	0.7504347481472674	0.756824264521328	0.7521002919457324	0.7544527668793511	0.7631339912019973	0.7483628581619308	0.7694955019220863	0.7506688331417852	0.7709560231971361	0.7504162538474749	0.7557484246819641	0.7459015310638185	0.7593220518104598	0.7544247612253795	0.7643255525172064	0.756183304931373	0.7455200200795256	0.7431041361180465	0.7464510759719416	0.7487269316635622	0.7577133119327866	0.7444653165827819	0.7389426544604288	0.7503060806615676	0.7229316107214098	0.7129240808993514	0.7277765888585054	0.7348197466280929	0.7238608171838465	0.7164823841794474	0.7234859113066222	0.7289010422858954	0.7238869734078389	0.7089544115510114	0.7287340651791966	0.7212496862574144	0.7336350546242354	0.7124876154242461	0.700105153304535	0.7232740194718557	0.7153008626269833	0.740042536889523	0.7230272526717658	0.7218565634948942	0.7138823498328908	0.7238515700339503	0.7376483176792296	0.722582861068178	0.7106556229276476	0.7158662597920712	0.7138112788808307	0.6980660246502595	0.7000023778385448	0.6472191178218999
4	0.764451313755796	0.7556786747513177	0.7551412832402012	0.7533658304601119	0.7594995970884688	0.7516094003883802	0.7597722559082682	0.7527460072127768	0.7522989735663616	0.7519872125127148	0.754616573534657	0.7538863128971321	0.757845678278445	0.7508041057345539	0.7437889536189382	0.7703568078838559	0.7554858056249093	0.7457297982800302	0.7667229421788927	0.7583661607154653	0.7584422515488977	0.7637115417640921	0.7534915916987015	0.7548533005720023	0.744772321959339	0.7538688754144705	0.7510101850750999	0.753418671316662	0.7440296437205248	0.7435992549439228	0.7463213516691106	0.744818029300255	0.7331193278643047	0.7360937396795201	0.716683707842904	0.7180174110622333	0.7326448169724832	0.7099657855453836	0.7265126355698226	0.7233609426808809	0.7207947264825162	0.7047961003447866	0.6871615212882601	0.7041157743167018	0.6936646455039036	0.724730841886947	0.7111634235590958	0.6970279660233292	0.6791561315208918	0.7128551235815532	0.7095330189302369	0.6974673377455448	0.7067247916088719	0.7156052259607129	0.7056391762110464	0.7015286859799996	0.6903731885493865	0.6998803154599135	0.6791289184797685	0.6507346200081903
5	0.7346448433929114	0.7394449068019392	0.7263514709573443	0.731402528434986	0.7293734395434551	0.7254003355394391	0.7253459094571922	0.7284872983791068	0.7305565463216159	0.7203254996763497	0.7420874780380189	0.732972430283095	0.7248090463546414	0.7263224084862416	0.7324207717407099	0.7334501116263096	0.7254315116448037	0.7255535740234349	0.7421899892997266	0.731693681554578	0.7316477100093792	0.7307171825255288	0.7276743418010806	0.7448991400150595	0.7416150807804593	0.7354876550548884	0.7528464048402226	0.7578599453097135	0.7582118654143384	0.7522281668185842	0.7681427759943988	0.7588665636269963	0.7450819693787236	0.7617625067702347	0.7651678357706178	0.7601902270835811	0.7606782123938228	0.7509192988018335	0.7551349423374153	0.7606753061467126	0.7580385474048534	0.7590192737024267	0.7542144546163093	0.7613432145735083	0.7613664645503904	0.7654116963235975	0.7507457165880659	0.7536923869535925	0.7561484299660498	0.7349904225947502	0.7574985138509095	0.7649760234613404	0.7523576269171324	0.7544990026288326	0.7514207585304957	0.767424140345315	0.7419247281998442	0.7454772189857196	0.7262907039723114	0.6848898928651634
6	0.7507919523375474	0.7421847052140715	0.7606842890923262	0.7455099803167808	0.7492014425553838	0.751370559716773	0.7567518725478539	0.7611889192723813	0.752012576123859	0.7490080450204097	0.7494994649863274	0.7471290241614817	0.7440964874040609	0.7468273028705795	0.7497430613350243	0.7523597405513942	0.7421223530033422	0.7496569307388473	0.7417709613072827	0.7471438196013158	0.7610161296714619	0.7566118442779958	0.7547291245591091	0.7553251694209965	0.7560744527668795	0.7520633033461472	0.7645387653733867	0.7532841913367415	0.7692524339819549	0.755143661078746	0.7542223807447918	0.7479179381497774	0.7434251443215895	0.744007978969339	0.7489573177981216	0.7498962998190201	0.73308815175894	0.7269142260796048	0.7403133462793432	0.7351848769468553	0.7342033580364338	0.7240254164520006	0.73495871808082	0.7279203159883222	0.726329277797593	0.7163505462423546	0.7149568686508408	0.747157558224019	0.752247453731225	0.7252761595265459	0.7404541671620498	0.7493324878796285	0.7382485898096408	0.7546369172644288	0.7371204375222922	0.7307607762321827	0.7419458645424641	0.7481134493190136	0.7246721885361761	0.666464286186079
7	0.7707430745452384	0.7876178020845718	0.7813963196343413	0.7767526651607023	0.7755959788108165	0.7788340665002179	0.7902646005891756	0.7758031149684936	0.78188879641739	0.7716371418380692	0.775975904569413	0.7825678014240611	0.7703673760551658	0.7848610945983434	0.7792567933526202	0.7771452727248709	0.7717380678740803	0.7740688780565133	0.7766834436386214	0.7797180940303041	0.7765043131349159	0.7744255538382276	0.7809434734937053	0.7776187267995613	0.7814565582108086	0.7748025733497141	0.7710355486862442	0.7749164453955799	0.7673131745465593	0.7654494775360309	0.7820623786311576	0.761578356385157	0.7598303808504736	0.7543174942865825	0.7579392065945391	0.7475026090172923	0.7450386398763523	0.7472162115747896	0.7312149433942322	0.7380905956485554	0.7290801727896009	0.7357481604776814	0.7425006935362423	0.7276001003976273	0.7270381378882151	0.7278090859852839	0.7299652571368183	0.7400642016407085	0.7272133053276794	0.7289467496268115	0.7290511103184983	0.7435535476030067	0.7225358327058482	0.7244497285300995	0.7292608885190028	0.7203011928823366	0.7475491089710563	0.7341827501023792	0.7407194282619322	0.6533333333333333
8	0.8066637604195565	0.8008010673853023	0.8010805955164534	0.8050901597114889	0.8007683060542411	0.8009506070093396	0.8072904529782428	0.8173455395711965	0.8062331074386716	0.8033168205656613	0.8054346820961967	0.8144144572583523	0.8052925401920764	0.8095309052959749	0.8041178879509636	0.8030742810340955	0.8064745901531064	0.8078352422092763	0.7994546823604011	0.8140102247057425	0.8015117769059036	0.8064460560905693	0.8113591989326148	0.804911557616349	0.8055517245934556	0.8048891002523152	0.7940073184586321	0.7876336543415369	0.7902291972152868	0.7775732836629281	0.7708664579452832	0.7743558039075813	0.7818127055839575	0.7647406174454088	0.750361827765228	0.7533563191059327	0.7366866140900143	0.7298455725967319	0.7306262962522623	0.7238219791542821	0.7265321866867462	0.7349478857052273	0.7453789349925363	0.7469292857237215	0.7309285459517298	0.7391212565555687	0.7274835863089341	0.7354889760763023	0.7330469358908308	0.7291594340744264	0.7340070542543495	0.7416716204969682	0.7296727829958123	0.7404435989907396	0.7303235181442292	0.7254949206726641	0.7427934318815308	0.7208924820671343	0.7409968427588212	0.6534654354747091
9	0.7595962958559559	0.762324469279647	0.7636935758728649	0.7672133053276793	0.7596708014636918	0.7670854304548276	0.7669078851768187	0.7589706601144004	0.7650526427033382	0.7618938162987623	0.7641052061453916	0.7591207281470033	0.7482260003434656	0.7576987806972351	0.7657522556440639	0.7468658766958612	0.7470930923790274	0.7769492331470693	0.7610716125708398	0.7572110595912759	0.7592269382686694	0.7605939312276251	0.7654589888902099	0.7633474682624605	0.7748348062722097	0.7571111903723959	0.7512831080991824	0.7693242975468634	0.7539904093845361	0.7419020066315275	0.7399104347481471	0.7581082973354999	0.7437958229302898	0.7346842098310414	0.7493570588779244	0.7389812282857107	0.7278785717116475	0.7028018864185789	0.7293158430098152	0.7066022008216755	0.7279160887197982	0.7282965428869602	0.7248407508685717	0.7442560667908426	0.7212660669229448	0.7302984187373678	0.7208000105681713	0.7443805070080186	0.718613984332686	0.7338477390718504	0.7258056249091797	0.7163275604697554	0.7185648423360943	0.7049057451221283	0.705464008771582	0.7263356187003791	0.7188142511790118	0.7174953433995166	0.7007305248418076	0.6508794039551382
