	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	36.27137642630057	42.32516574756254	44.05404946275225	36.75065188081997	40.1409232241449	44.50949455933246	42.06587433202437	42.502527791916194	39.38479630148328	48.13397311698844	37.96087851385542	40.91544458177175	40.08390469212645	40.98463412254979	40.149863235708295	42.841887316564694	36.775601603861524	39.853928577332866	43.868392247501134	39.38103443674015	39.205364976635295	43.77669931808651	49.6439139269912	45.388632236573685	46.5565186354742	41.3068886128356	57.597414440706544	43.50182422329858	42.23528194768345	48.21836879648687	48.92290866165874	50.331879801853624	53.60003286598304	45.05389594977687	46.90404919974293	44.08211426646872	51.27215973942796	48.488369686035824	42.84717625708805	54.325102724553716	47.81180433741524	54.750336435593155	48.22627326711051	46.601044760514796	48.81889407480102	56.09643757883529	47.65262453246406	53.19045099155464	54.632035393139134	55.381183117574366	58.54530807083049	46.26350476616205	55.145447942285045	48.53094705970429	51.87495545676651	58.60627238614496	62.01622421093784	61.851411350955765	52.045603525653746	40.05539054110518
1	23.59193636386771	26.03469351152426	25.819060524764637	26.760628492296092	27.549196409274657	26.606329987969115	31.230653843183973	26.97088164753136	31.118184710532073	27.26342211439454	26.207911907810956	25.572231585541573	30.654415912160616	33.83246747802135	27.554343973203157	26.513619627194192	29.376402441288114	29.793780079313102	27.600544814502403	27.521967457774654	27.127220257890286	33.05119531066849	29.400801493565666	27.82261692066762	27.27968453600846	38.32563492334647	27.186015251694286	28.840966444327798	25.245237375006997	31.766627439579917	33.07419927348134	33.44755535059537	35.84161841707647	31.12435086511334	33.18967903005712	34.60562960421455	35.815206316519244	38.07579791344352	35.23350243678658	43.79789415310684	37.709210843213775	39.5796006504276	40.240327123858606	42.105406386138384	35.95543237977121	43.56546646787242	43.847886168117924	42.52236440136068	48.287201249461575	39.44661508097502	45.65130359987856	47.13878098735471	41.064601743102436	47.118915794076685	37.52821124779275	42.84957256408536	40.67599170737195	40.709552961524686	37.54833338489203	27.862252346170738
2	34.80652982077429	36.63049861936639	36.612187497425424	38.23173792242024	37.86191754360721	36.13032338747655	32.64019712208131	32.89285450042121	35.141942493597355	39.128113657814026	36.753770565950745	36.791372615126406	35.9357352694816	37.26900302843974	32.365181784785925	37.49164010081064	36.42140119277295	36.30546178394953	36.398184894028546	36.9865118768046	31.81707378236905	32.490983811636546	35.43405850000144	32.655387111477346	34.208831277524666	41.766211369806044	38.5392348105446	34.93775537958131	36.985631966137824	44.38163670751163	43.77356260090859	43.879609784353754	41.03053043529846	48.837045145713304	42.42199153138459	44.11949702096088	45.65272274823167	44.94841595013454	49.86928116435734	49.819549672708746	54.85626837546694	48.088044624767306	58.25791711582902	52.78134929002951	50.948886097459294	51.42737447861085	59.16791948093463	57.17382703685139	61.70615899759324	61.98372290972064	52.774269771993296	52.740406993151915	49.50954837629735	53.569875664839	61.91453881848881	54.9099256467987	51.2321224565505	55.19994280712039	53.96171786963268	52.9705729482619
3	40.950511191357144	48.12855291245786	45.711030944353226	37.584344091226555	45.00717094402779	43.3815880680071	45.44025742084341	42.059327237738955	43.40714521297096	45.10075113349892	40.841374331439674	38.931943192179816	47.01605366105731	44.72051209070223	42.38496172668535	39.504490009327924	42.57367211483078	43.52261116036012	42.87101960788916	41.811367997773914	42.69516856567057	46.61159515736486	47.18805755733026	44.70899948022125	40.94984701513373	53.020348248299705	44.041187512796014	49.96212897992501	49.43121269723429	53.58303764339813	58.44295001898659	52.13688816298776	49.92185922004107	62.38575233854358	57.28664027291068	65.50586613724006	68.73224972987443	63.507966341294036	64.38715887497459	60.54959767159956	72.09041090563512	78.23402705845334	71.7154902620491	84.95352208777186	68.72038794370116	71.48719119005702	74.99326761197953	72.29500618009614	76.42901348874182	66.20972770524284	69.52012354467783	72.28473717685833	65.97352736220606	63.15284790317854	70.87805015912869	76.90071534901459	75.43897889521436	67.72944231491314	64.98420320548054	40.66062610396797
4	35.55036283405305	39.01259184414482	39.61410110530187	40.27999408533698	43.06964025467842	36.1762063963421	40.70119339466185	39.446209943976285	40.05772545331843	38.18102415817898	41.79739086683307	36.15118161414506	40.04233191509917	37.41348155367006	40.76775224878222	40.62500372614258	41.06754622623401	41.14810528281917	40.49412788075613	43.45586115316341	37.89595553748028	38.24536027651984	40.19462306372705	38.00324590221557	38.36045820857316	38.36814868974395	45.49764659176188	39.733304306739385	46.030921596187525	44.87372206138371	45.78354187508838	49.510532697915224	44.434436567371606	61.942758935630195	50.10614586944081	51.03733635798172	47.119225498292295	51.24385050862027	49.201969354091744	49.99283255526989	48.57969111128671	45.63915349509548	56.10073679104397	52.520360915816056	50.22654288635026	54.6358390400336	56.62674672073335	52.41609618678755	53.446487321640895	55.78782588874238	48.2794065141691	50.265271238798235	47.97914716953507	53.12082960861753	44.191417926353125	46.05929789995129	49.429528180913415	57.71630844403961	47.8059243502659	49.170123766546034
5	22.355879008932497	23.350326876242413	25.032271654612824	20.97867707671098	22.284807153423955	21.721401740033777	24.83499838147987	26.2756709211634	22.981905028532005	24.93601276257134	24.98412864820294	25.706772536068726	27.489525179703904	23.199215283096315	25.26478256084848	24.113259757398083	23.173436774622886	24.756712509127432	23.126320405920417	23.640089641965087	26.629952466636283	24.38700779884327	24.24856875145732	26.232154512839056	25.82882827538576	28.857032844085072	28.90626744977512	24.02370150070088	29.955644408100284	25.57082786876485	27.618974433299698	34.448470917369505	28.904649960587022	33.15665193323611	36.877704766412045	34.52408405090767	39.438994838976036	41.541732333322194	40.31696141894992	37.08408413211165	38.90725844315174	47.584976274159054	47.24163842710591	39.71614772817068	42.39425066275705	43.01760966941991	53.9528949705734	47.06297861271196	58.85495948437881	51.282694433311065	47.402569139102596	61.52756187301605	44.70915855586532	43.72329163638754	51.70611264130805	52.03251058601623	59.331138836966126	45.41180478462465	46.655187906956456	37.49038123701004
6	34.112269940117415	32.883503721506514	32.30292869944341	33.439579545448815	31.01949659708084	30.97644511398689	34.172533261229034	34.60214923967206	37.20548925072487	35.23933572868242	31.950596691040403	31.929101393329482	33.201175838813995	35.9056345107699	34.17574986265016	31.436391188713973	33.739387075431964	31.895395581612103	36.104338052404415	32.745728724763445	35.443194761852055	33.66739422759844	32.51697934469469	33.165238741041904	32.943304695233095	34.20276641149345	36.64918118371627	33.32339672202797	31.355981020454923	35.14811246085087	32.783046704614215	33.6016611634709	36.12918283099097	35.48856538998432	35.110160040275005	38.35058809409038	40.38707205823901	47.32516544020249	41.95371414827815	45.783112244309784	50.93640234850318	46.07488502776917	49.560284337028115	52.33581108641705	48.317090622556634	54.28750723815462	48.45024817867485	55.57773397256803	55.0057361913019	49.93169021805213	58.56978270951797	48.451618963711496	58.88228288899963	50.72673107548421	46.17082877131191	56.804528576335024	44.94330549713634	55.70485260591859	50.98666979125067	54.32427773268469
7	48.342999356478146	42.514471001292364	45.053338557496375	42.74892421102436	48.121156963294865	47.41826294224994	43.79053530469432	43.91062329277264	43.021389884800804	49.82431263494379	43.29506939967152	46.21539186395914	46.62605608924777	40.08973201774158	48.42782720341249	46.85703496184138	40.434412855455236	43.71500711316148	44.539315455701455	41.043145009663974	45.793430430172954	44.313358426780106	48.78290841894135	48.67200992760158	47.508300960151665	52.87192402956155	49.43756473617909	49.65649110453728	55.56057128788906	52.16457235834253	60.45154797242148	63.08610640036783	61.31471949283912	57.679361430407624	54.38841560378666	65.22928355903417	64.1836374959352	54.39761958492129	63.74135913090265	60.37996250629309	62.55382307402231	61.612664478182424	66.14842504053898	68.32808297420995	62.180235766794034	64.58037816077665	57.35446115794605	61.795622203290534	62.997437185625735	63.97693698752241	62.63032123413639	71.7320494103411	62.34834754574473	67.56971309001692	56.03583956898043	62.187509542453284	69.14863591560845	60.85799493594365	46.52897014266145	42.25282259223312
8	33.55332552908696	35.14982560679546	32.04725307518013	32.09490945834259	37.88673813688661	38.017759197172445	34.97562070449028	35.75105324837646	31.45607375155158	34.60665477858791	34.325470833455455	34.02981044229253	39.94287815216316	30.777676619003238	36.5355487536459	35.95686225740393	34.11272264510041	32.20910787839302	33.42762130954033	32.481284425376266	33.251565650566945	37.27087893320145	32.1388750506664	38.374562924637715	37.85813770820323	37.51683840490757	40.70267759490309	41.75253406602907	40.337704364185065	38.525522305124014	45.74517041855931	42.937253232882426	41.359502910755126	45.42700236049866	37.92398218679635	44.53555656183907	38.452648337401904	40.80109493440831	45.877875055023694	47.039869376755505	41.80066667775888	49.90211422354855	43.29714166393717	45.927926169893624	52.44725001062227	50.86953098848561	57.794141206017045	52.6410366870261	47.62159456501344	49.87424318068082	51.736589757881084	51.19837234302398	50.350558365619925	47.57305275300033	51.93281168443222	50.50607662032493	54.18393483736031	53.41131936740028	37.722833952281015	32.697201637000724
