	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	0.7741289653239443	0.7690149429239883	0.7791945622607159	0.7716196458680118	0.7776253815950958	0.7812959338752746	0.783658509503375	0.7848486019470948	0.7774517347321607	0.7763100677516253	0.7764044729475308	0.7761486495410098	0.7710546821308574	0.7801816590759345	0.7732964386740424	0.7803430772865501	0.7722256978769593	0.7782925768656398	0.7809178239455601	0.7780827331918397	0.7693270181311782	0.7707636402056566	0.7771783020662999	0.7794767995562466	0.7769136740301089	0.7656488840865613	0.7683071485277436	0.7726527224159513	0.7631368743271185	0.7701331308920704	0.7705401004412588	0.7613813290001511	0.7614559237792992	0.7502718429410593	0.7336408757867303	0.7130174982231768	0.7151306093439621	0.7252774558924739	0.7260356323362742	0.7296291441068412	0.7427585589560448	0.7313213450147942	0.7259412271403688	0.7374647753669942	0.7200827243872101	0.6993952686855031	0.7169291995270936	0.7195109126047569	0.7192673178505551	0.709093079120848	0.7149912027075214	0.7123410091768698	0.7210808269895163	0.7091141124028373	0.7159489507571737	0.7195074885821072	0.7328572637461059	0.7175910141906173	0.7015054449297318	0.6715980745253204
1	0.7222814360742308	0.7245271057861581	0.7276874786915734	0.7223866024841774	0.7365693934441705	0.7305308849288707	0.7354986526470875	0.7278704193302709	0.729762925563215	0.7294753076606638	0.7265233109907703	0.736074377598283	0.7374611067712983	0.7328195994969622	0.7215144550007606	0.7361702502324667	0.7414652566867495	0.7352853849506379	0.7227387876709749	0.7447513401380077	0.7365170548122438	0.7354296830480063	0.752210818052817	0.7309760078732954	0.7298661353887904	0.7516549035183789	0.7276424772510381	0.7311951453228585	0.7346069393199597	0.7370150055346882	0.7293884842291962	0.7322448528379524	0.7329462883349908	0.7312210700657755	0.7126056372130608	0.7365405338246969	0.7089715263167935	0.7353641374715746	0.7241842143751231	0.7412131018759244	0.7109777590163078	0.722188009170511	0.7194478127587889	0.7275201907278446	0.7113937777682123	0.7143562910791004	0.7298218676673943	0.72872006609342	0.7472112558385702	0.7196468952185477	0.7416159136833239	0.7350368987355084	0.7158496541003404	0.7398212366689347	0.7257548624790218	0.7327623694041077	0.7181271183082981	0.707780455580888	0.7000751817544595	0.646503901673809
2	0.7529191015951544	0.7535368931103283	0.7626159337383137	0.7538421202722196	0.7675333194089746	0.757459844774379	0.7483446073355283	0.756620959225271	0.761203768968474	0.7563240475469568	0.7548546526842626	0.749015226628722	0.7564849766114796	0.7515211220620052	0.7551104760907834	0.7495126882050736	0.7560574629263949	0.7620137948981085	0.754105770016225	0.7586313496665735	0.7592378908216137	0.7518645026191327	0.7533270494365282	0.7485637447850911	0.7542556932936603	0.7602000411861011	0.7459206438727849	0.7346541419179125	0.7447542750145644	0.7468617609552828	0.7470469027513978	0.7388194654709326	0.7451367872591139	0.7507291945378035	0.7344562823233852	0.7366858102142508	0.7178395004057466	0.7109997705904825	0.7292625291103069	0.7360151909210572	0.7247325471451231	0.7130018455482081	0.7507558529998596	0.7205804305366079	0.7257915484359798	0.7241729640149892	0.7242106282641331	0.7236796601804264	0.7317283145639825	0.7440995529693859	0.722385135045899	0.7137223577428649	0.7400530919169097	0.7316060280407889	0.7267558999578845	0.7438645182718077	0.704609566034478	0.7177852051894487	0.7082478346725338	0.6766851938901741
3	0.7600087850638262	0.7616645445878675	0.7622251060101869	0.7639689118309276	0.7636314010269134	0.7592237055849234	0.761899823858492	0.7614806256569844	0.7585633583596779	0.7670974902403127	0.7563714947179558	0.7511537733463316	0.7600665043027737	0.7573938100518545	0.7665613861226319	0.753827935035529	0.767510818688707	0.761669925194888	0.7514614462386867	0.7712278398476994	0.7715912753946308	0.7593288719948699	0.7617247095572787	0.7614894302866543	0.7498668299762422	0.769614391460683	0.7597837778611499	0.7625904981414895	0.7773485249065853	0.7567305279500522	0.759342812658514	0.766689053252846	0.7489276694781154	0.7539154921861357	0.7372436813330601	0.742474365076143	0.7395111180461157	0.7516747139351363	0.7543601259844677	0.7361947075371055	0.7505714449228836	0.7471723687241943	0.7220975171433477	0.7502204826013181	0.7264653471787765	0.7425232796854204	0.7468319230436236	0.7251884313035889	0.7261904470746374	0.7304643610602535	0.75036184582213	0.7201189211980753	0.7214467082669115	0.7377746494167667	0.7373911588800315	0.728015695719825	0.7260561764721707	0.7160056917039355	0.7175606871328654	0.6720720570892187
4	0.7422752826163838	0.7455393544934672	0.7425301277307194	0.7436091840113794	0.7378049764745188	0.7422596299414149	0.7542686556651188	0.7584934104684112	0.7522450582793112	0.7494354031224153	0.7551559666774115	0.7461928536734139	0.7524372926937715	0.7473594671046807	0.749813023906037	0.7475394728668217	0.7451954847902468	0.7453705990914601	0.7489873453014338	0.7499563437112199	0.7421050597760983	0.7448296035128515	0.7464325352588732	0.7522553303472596	0.7479386160785255	0.7420717978417897	0.7530597310968269	0.7564199201811406	0.76465518379909	0.7546609508315238	0.7652260172893578	0.7496951396976783	0.7602428414692188	0.7595971686267565	0.7519163521049668	0.7399129515613299	0.7457790360789266	0.7454938639068391	0.7391838793100496	0.7583813960131658	0.7363996597499778	0.7313639007248657	0.7466125410210143	0.7416193377059733	0.7489340283773215	0.7319139455061904	0.7403998964966867	0.7420407370648985	0.7355155281872882	0.741767548972084	0.7440313170894438	0.7371490315641083	0.7318388615809495	0.7440374314156036	0.7315319224077337	0.7261138957111181	0.7392626318309864	0.7354032691589965	0.7146174950926418	0.6853039480448585
5	0.69839154090313	0.6960147800383393	0.7075625409965569	0.6919636720979819	0.7138876891222224	0.7049602837829971	0.7089551399226856	0.7148434805875036	0.7052606194839607	0.6960289652750297	0.7164855440209472	0.7017348544472429	0.7165310346075752	0.7047528858396609	0.707926465689581	0.720253925519681	0.697773749387956	0.7193524292706979	0.7126330293942562	0.7136396920531859	0.7129744533670126	0.7089385089555313	0.704202107339197	0.7177113441294398	0.717233937542892	0.710260426271254	0.7228681668125136	0.7145001000303759	0.7304707199594596	0.7052146397512399	0.7167624007094575	0.725425911731631	0.7143528670564508	0.7249641578200519	0.7318427747496916	0.724956576055614	0.7340084690754504	0.733206024910254	0.7286975653731526	0.7218805808512022	0.7178150431011079	0.708848016928368	0.7405603364151168	0.7146011086985339	0.6973667798387677	0.6949418380838387	0.7083833281402324	0.7176350373389669	0.7173584252235031	0.7217120700222415	0.7219409903936599	0.7415650424896754	0.707646674124514	0.7040729727707045	0.7206173610666124	0.7224467674535885	0.7064969362334479	0.711089773471553	0.7034409960188399	0.6708354957666851
6	0.7707636402056566	0.767183090806548	0.7644184370901873	0.7730039293105633	0.7515377530291594	0.7594526259563417	0.7657709260367084	0.7671522746027032	0.7725661435575302	0.7639889668207313	0.7695896895829982	0.7680674669422842	0.7724419004499655	0.7692350586657366	0.7634259596679479	0.7615975315731575	0.7648919305079929	0.7746146873940692	0.7636979248955307	0.7638089610585905	0.7667560662675561	0.761754547468938	0.7645412127594737	0.761081971591373	0.7652607466619447	0.7701223696780294	0.7697780108287162	0.7713882797661296	0.7584958561988749	0.7479356812019691	0.7419113579233596	0.7607195143366275	0.7314372726387818	0.7403116056269411	0.7295941701612079	0.7230469497094228	0.7323360785842548	0.7377509258312671	0.7465521314785566	0.7224523926336556	0.7298629559391875	0.7180779591259742	0.7457687640109785	0.7377629099105402	0.7251407395595436	0.7328861233655793	0.7108632988305984	0.7274204049249184	0.7316561655152982	0.7372556654123331	0.7168817523560944	0.7034737688070559	0.724180301206381	0.7238107513332899	0.7121336112335335	0.7169663746301443	0.7182816884736146	0.7255787698856229	0.7235307151951765	0.6740929641715161
7	0.7830387614038297	0.7796465332504394	0.7766837753665049	0.7699252438026414	0.7744997380622675	0.7781174625644266	0.7812225619613584	0.7714293680379226	0.7718025865067094	0.7819259540427682	0.7706878225612767	0.7743109276704564	0.7878054900779161	0.774808389246808	0.7678713193590817	0.7788922699753812	0.7679975190510174	0.779384840090805	0.7785645420932225	0.7643734356496521	0.7822399858343292	0.7669791168858612	0.791135596677524	0.7892201005782196	0.7888850355046692	0.7796871323761397	0.7968062673310574	0.7821888700676342	0.7764944758286013	0.7802051380883877	0.7930618539908696	0.7765629562815897	0.7704447169531677	0.7758096712987171	0.753830380765993	0.7648334775499063	0.7543567019618183	0.7181530430512151	0.7456049000698989	0.7201181874789362	0.7400511353325385	0.7394656274594877	0.7434624401835471	0.7292742686165334	0.7431166138959557	0.739196107962369	0.7406787097695682	0.7312005259298789	0.7250226107781386	0.750255701119998	0.738433040057641	0.7329032434788266	0.737841173285384	0.7664958405462001	0.7448912359205412	0.7279452586824654	0.7512804621843601	0.7320457703781931	0.7019138819171983	0.6763802113013292
8	0.7556490259389281	0.7405593581229313	0.748694346791862	0.7422204982539929	0.7503055940214607	0.7463513370074728	0.745544245954395	0.7584855841309268	0.7475521906652337	0.7536004821023891	0.7465127552180884	0.7476793686493551	0.7645935513914006	0.750324670719079	0.7457203385477937	0.7444774183260541	0.7432374329808711	0.7465381908149125	0.7457213168399792	0.7431723765505319	0.7583520472475992	0.7468634729666075	0.7425761074634399	0.7376484497248309	0.7529394011580044	0.7526696370878393	0.7501705896998551	0.7649080723290544	0.7641572330766457	0.7396446549294431	0.7580583150188883	0.747115872350479	0.737827966340879	0.755172597644566	0.7441408858142252	0.7532130783969117	0.7355959927195495	0.7252109320238566	0.7400662988614147	0.7383846145944563	0.7276219331151416	0.7375985568233678	0.7280005321909491	0.7221151264026875	0.7360822039357673	0.7333828512227918	0.7176502008678431	0.7193162324598326	0.7298561078938884	0.7318633188855883	0.7203287648718756	0.7076364020565657	0.7166423153436815	0.7048296817762264	0.7337885979067481	0.7214973348875134	0.7134953939558175	0.7267028276068185	0.6939361537170944	0.6516350441870123
