	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	0.18678035882486577	0.19351837818242457	0.18703852646854124	0.19292115193252574	0.20236766135675038	0.18666233185619177	0.19684248209105804	0.18373614282548628	0.19300189318037636	0.1826658360585921	0.1856113044173927	0.1877931982102978	0.18894739159420282	0.19504169051515835	0.19029385125569548	0.20295278274580134	0.17826821850789148	0.19702124486295294	0.18543207346544338	0.18289469786011422	0.19658270551861415	0.18482875237360183	0.18446301303107043	0.1972008595633757	0.17872251594680838	0.1922382906850356	0.19954545308031388	0.18150585417755669	0.2250032612524339	0.21699383843613826	0.20932713994523594	0.2135967918871933	0.21223196881466314	0.2345160730349878	0.22619423796109786	0.2290173326428921	0.2277364726388333	0.2309986098313025	0.24846825656198512	0.2548264247881573	0.24623163956128552	0.24382098540612315	0.2548244566004564	0.27639786840109687	0.2545278136337362	0.2563477032006458	0.26057802746927766	0.2614543251597125	0.25972506024456915	0.23165903528861728	0.2511479156022924	0.24529495521112393	0.270561537743144	0.24642479354957533	0.2673177013870408	0.2531239222820391	0.28538891621553086	0.27250397971332513	0.28144996388075927	0.21715007552924792
1	0.16119470900729732	0.1735492339460956	0.16753226724145426	0.1662048578817897	0.16740193716721247	0.16226522430091225	0.18356885873849285	0.179363935074254	0.162916298823554	0.16467691859332542	0.16832656685848743	0.16257966211883598	0.16867100065848273	0.1775250617289754	0.15360507807329538	0.16862534363625314	0.1653691884618515	0.16518081322163175	0.16451946084887872	0.16535177897003864	0.16528469996098666	0.1658502642116525	0.18175713064235757	0.1821189801208581	0.17951761613571926	0.16283841867714294	0.17944358011582273	0.19199424826390635	0.18426556808692118	0.19640883933782047	0.19907639480364342	0.2073542403695922	0.20721256430586021	0.19324804031755274	0.21653428030070215	0.21396562593625928	0.22352757068330192	0.22385920764366593	0.2301316997308669	0.2467387546941194	0.22990948266730107	0.2614094280729662	0.2565474331618891	0.2337031495117942	0.23461896392719206	0.24199549998882536	0.2413136569446184	0.24969152089350216	0.24458525538528064	0.24649857324920482	0.25725498282767867	0.24462186087981383	0.25110065455326763	0.24497359129926247	0.2570997859275138	0.23875233935037043	0.24068634247009224	0.257933126404526	0.24837397379116533	0.24274689224252025
2	0.17690125355719305	0.17066682903984515	0.17263590912752427	0.1676058485811222	0.18883342019601934	0.18085218118219162	0.15845036872387858	0.16957337937801772	0.17995001822060355	0.16422636000005086	0.17464779347051507	0.17465270815646747	0.17645096185366385	0.1841348136873145	0.18783286863874293	0.1729818525053634	0.1713687085510995	0.16791576847866507	0.17465677862993853	0.184754323433905	0.1649944870575536	0.16875522349022276	0.18771550137267923	0.16860805264557926	0.17458168791790418	0.20144223695054683	0.1905381531038121	0.21451817774017268	0.1885359645895294	0.18817476443008577	0.20646263661999192	0.21375552995947383	0.21768869622332038	0.21304185188790087	0.22462638718489528	0.2150613487266717	0.22475537499052828	0.22673108107809128	0.22363625840536405	0.23101781975610902	0.24020744252545123	0.22518634779448868	0.25969249871580363	0.25628224675960837	0.2653334078356875	0.24749441473012296	0.24483318739084237	0.2514493148155255	0.23722978316769344	0.23976039456348403	0.25111227550769133	0.24502340404829578	0.24819371077090419	0.2649460108630707	0.255778164253931	0.24203102617646438	0.24869167899372369	0.24128154634690338	0.25498927279579453	0.19837006015716782
3	0.1636845672377601	0.14745928531421126	0.16443289670853034	0.17275504885563053	0.15493354192381137	0.17246949491285934	0.1599417198685444	0.15665561600534728	0.1778423329564941	0.16294507731246188	0.170179299180102	0.1598167089015167	0.17144485287628128	0.17485833791634614	0.16901767527358943	0.17158671170068465	0.15376958712824018	0.14884513254754808	0.16347415214595093	0.1882688196396603	0.1763836326614194	0.18550359709272382	0.17725630174727025	0.17017257452728668	0.18025448673097852	0.1863020668370335	0.17284046644986295	0.1790016989627485	0.19057042168991364	0.19903833136890683	0.19341530243055155	0.17886548711514577	0.19217490270801246	0.2044744138795899	0.19582332576160577	0.2174422950918214	0.21976752750208692	0.22380419268155466	0.2231150216019277	0.21654554466909964	0.23386235331684074	0.21801048755063582	0.22658686514848037	0.23924372737512306	0.21891195179616343	0.2231734669050444	0.23345672065399173	0.24638321735583402	0.23244698679763176	0.22872822909847726	0.22922013228817306	0.22928491827382916	0.23889108270608325	0.22713362178176086	0.22468428970188523	0.21471676823736596	0.22760796957826354	0.2460755961429219	0.20353567570593184	0.21154688427239954
4	0.18659263365077355	0.17911230450732557	0.20447854555572992	0.2048637096824476	0.19109521099332744	0.1940026715776082	0.19591386238572886	0.2054620115279194	0.18051511805833448	0.17514487203630458	0.19737677852960608	0.18399491247013233	0.18261007070375482	0.19266436019918096	0.1820568986042896	0.1871273396487993	0.19539472681295128	0.17697692244401847	0.1896633595430496	0.1874206623326792	0.19255752700253054	0.202673401766723	0.1848488775851605	0.18018742461447532	0.18476989561690418	0.18313632680394806	0.20569281798342065	0.21178898503949595	0.19162743978676156	0.19191409057253062	0.20901986123274663	0.21574455515376245	0.2032455925076795	0.20830138326141198	0.21665682499172492	0.20109525843287057	0.19914329030736727	0.20584816026615052	0.2087017004074057	0.21815590288328104	0.2233627121986987	0.22241669241144219	0.22242188390532644	0.22718851458602696	0.2344299123523466	0.23011665579721163	0.2450577000327081	0.23236954879270827	0.22024533737201474	0.2400459751455169	0.2279622419829228	0.22667514504065223	0.23396283971018422	0.23561649485977854	0.22323460978790277	0.22798386802632029	0.22195980049034245	0.237364689662707	0.22901168259234586	0.19620757729271243
5	0.15120901608409945	0.1547213094210713	0.14937214871800186	0.15918270669822876	0.14103522359856985	0.16425407522031807	0.1444827632753603	0.16421868798495076	0.1625591206729637	0.1568872390302431	0.16023392397853234	0.15350186331019525	0.14976096492476582	0.17956824505390956	0.15624792029269866	0.16539608125625258	0.14230869949057348	0.1542497774503359	0.1601917800521014	0.16025435411013098	0.15987397711142887	0.15572822835597291	0.16873025920315254	0.16641246115086336	0.16099621774588266	0.17426824028830631	0.17496418232628294	0.16365526426766838	0.17403242866133364	0.1893148947482081	0.19201020285067832	0.20545023136302362	0.21308089819394316	0.20368468213041585	0.22972958310237895	0.21960608918244026	0.21453808598755525	0.21602348959178327	0.23321855563503388	0.22771294056955277	0.2245932437818402	0.22296140164549816	0.23921611578023946	0.24025105428639482	0.24590573786346584	0.21695885055493924	0.23248840205262392	0.22594036609466686	0.21072586687036937	0.22435118695719763	0.22395744985903085	0.22769569157282266	0.22404292259109215	0.2313122624449519	0.22178047936692574	0.23505193463228816	0.21750003570166923	0.21423344044713283	0.21564625860632683	0.23787335689938505
6	0.15599578196208733	0.1481220320338848	0.1548717855064227	0.14039144500606524	0.15912484314699443	0.14760644181515964	0.15805489841280473	0.1583981249945709	0.15105676884265493	0.15934888817869108	0.14459157094643962	0.15129912128179943	0.1455159863622184	0.1626259666910729	0.15106182226536452	0.14971573418123132	0.15859579725303724	0.13739077519919968	0.1446343571167033	0.1545887024285448	0.14720240571039658	0.16550195818471317	0.15299866801782108	0.14707516641933174	0.16047569037140705	0.1459597256686131	0.16416249016928977	0.16526667800877567	0.17020141749734194	0.17279098523126957	0.19529251663489294	0.1735080800263431	0.20052789694126374	0.20297592532960756	0.19707824117004882	0.23469695625539605	0.20407838878003104	0.22105417964098337	0.2249877414532714	0.23832049245568004	0.2258813300535224	0.23936187677401455	0.2265135260391311	0.2342628407989391	0.22632044281222205	0.23465097402128798	0.2301303558785475	0.22211775121173732	0.25999215275589244	0.21776689103319088	0.25269077807682855	0.23584901651238133	0.24687284739128149	0.23930867226115715	0.25417010532692363	0.23594841159467403	0.2545416695594174	0.23059318778584822	0.22477562248701374	0.2125650468656213
7	0.19118900898132107	0.20570459964789212	0.16638833651025697	0.19320462357678853	0.18965200134322088	0.206472083651117	0.19870835192766811	0.18819535367360704	0.19520467605175001	0.18291639994272826	0.19546126390203744	0.18663212338332963	0.17210675105393644	0.1746076120651331	0.18237488387286352	0.17261251132645303	0.19951968931648126	0.2086019411931068	0.17922505171498204	0.20669993318618265	0.19474794579489646	0.2037089289155274	0.18302061627578395	0.19354110272614883	0.1937186033949171	0.21211925526987535	0.1957735223963111	0.20748052724806934	0.20058012815582366	0.1986803670770536	0.21930045862123881	0.23221464583683404	0.2342423116583387	0.223035288115941	0.2242511164327246	0.23238965314203353	0.2332271123886115	0.25930220920844527	0.2412892547649818	0.23783623981367427	0.22909784674671851	0.23288954646488458	0.26186937751497547	0.26613453738425735	0.24393035600695367	0.22734410645716163	0.2400013150405516	0.26606646796611655	0.22267753767171006	0.25432278008645914	0.2513218145708927	0.25504031088385143	0.2372941209771875	0.2234353552478477	0.2341037450856088	0.24313737689508344	0.25469171676989855	0.2477596029768863	0.2457600124188022	0.19906772171810838
8	0.19761549712623686	0.18846534466086637	0.18887356781441	0.20001379793010968	0.18974556556994698	0.19401327056898154	0.19824328108755293	0.19499262725329763	0.2126995456063217	0.19504582840668114	0.194039200773331	0.18454904958298768	0.2060071881516567	0.19994725481434827	0.21990794851781142	0.21140121532847742	0.19673138626808284	0.20449574793568528	0.19206712535427478	0.2172273000339243	0.1886415046754164	0.20586632339408545	0.20001978614890847	0.20060980021811015	0.19284024000444572	0.2035444906850982	0.21030692989627484	0.21733268815557777	0.20203154623657	0.20700867977224172	0.2169887523053764	0.21983646235418297	0.21921614876226356	0.2245062064099441	0.24088498151573454	0.22511090777162834	0.23097749306828316	0.25079258385466635	0.22198883204886205	0.23796966362251137	0.23083054738627196	0.26472994533220084	0.2632656517278542	0.247860235882929	0.25349168146400625	0.24689144051528095	0.25140948602290425	0.24206699760747047	0.2579802310960489	0.24113130241148495	0.2478176264949135	0.2535161412340903	0.24936235566210818	0.25388185545187225	0.2586256102658436	0.23818757733850746	0.22772904584764594	0.24396012991201643	0.25532560663377085	0.18716919836959078
