	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	0.7242834037620134	0.7256460117422684	0.7099514790022812	0.7107192606858382	0.720730222317789	0.7140241109158221	0.7179576773493886	0.7135572482330503	0.7051765079839946	0.7135870479787592	0.7096166700946113	0.7268853305785123	0.7151664345013276	0.7204427424180097	0.7199963305411167	0.7156660184735052	0.7131792004786657	0.706697463632624	0.7208932444560787	0.7224948347107437	0.7117271932612842	0.7285769043790434	0.7198160712950152	0.7149064171122994	0.7046278420777083	0.7086034787405109	0.6976348350847014	0.6783617034703265	0.6871158170038517	0.6835132614711492	0.6662527813095995	0.6834367170262892	0.6723027139972327	0.660702432594144	0.6757536414120638	0.6767189194495343	0.6615052728020642	0.6564273377024046	0.6641279425788116	0.6495222691746756	0.6416154033132642	0.6496338721438989	0.6117069761789012	0.636649947645937	0.6393810066938409	0.631124724206275	0.6508936417860214	0.6276235462398564	0.6272998391982351	0.6383832995213343	0.6326611640364982	0.6387184005833738	0.6462404991398976	0.6405896493212669	0.6474140832429603	0.6463459668673572	0.6258326399536293	0.6118144889869489	0.6458311908679555	0.6221979474402602
1	0.7574148779028458	0.759857872742231	0.7559605334505066	0.7498930715006918	0.7578981012303205	0.7563695495680791	0.7598771549306309	0.7475827147451479	0.7572910044500953	0.7694276812759433	0.7524646142627427	0.7523103567555439	0.7466524952320407	0.7688223374219365	0.7558127033394412	0.7559541060543734	0.7455896376350922	0.7546435015519241	0.7511271315582814	0.7498404837141468	0.7458946467970531	0.7643850968550168	0.7479157707265996	0.752209855652369	0.747721195916383	0.7557455078344116	0.7641423165738005	0.7526816849594257	0.7419382923226505	0.7506068046258554	0.7229573150779702	0.715132544594443	0.7234493030365357	0.7071409539658202	0.7283817452600875	0.6879814704012565	0.7049258395347968	0.7226105278411429	0.714453577839273	0.7027983714146816	0.7035734569574811	0.6752336066340077	0.7087442971467034	0.7068674974757861	0.6695482825997531	0.6880913204442616	0.686699497027037	0.6736413653191728	0.6605388261471149	0.6921186684305	0.6726679069593509	0.6926734695785497	0.6658618787629483	0.6866907323959462	0.658359354549194	0.6713444476646349	0.6970966867357242	0.681151485546539	0.6599720466699075	0.6401829704386522
2	0.7074927078269324	0.7089639972327139	0.7001935230544857	0.7000229049025841	0.698807542724655	0.6971136316891665	0.7066670795781758	0.6857914812460267	0.7077912895927602	0.7115618338880371	0.7096967203919076	0.719229133166299	0.6991651396731611	0.6934032711940467	0.7053126519202724	0.7193845592909764	0.7115034030140981	0.7003197337421936	0.7140807888635429	0.7061657426797802	0.7183316349425974	0.6978825819902024	0.7090233045697617	0.7072408707602559	0.7166862215324783	0.7166751196664297	0.7199843522119591	0.7211482952208221	0.7222646170674246	0.7208733779589394	0.709526102240006	0.6912904107924162	0.6999031216110093	0.7055376107849368	0.6891836856325493	0.6765383680490632	0.6848156856512472	0.6805163419468233	0.6737219999252084	0.6683375948917393	0.6762806878949927	0.6686545823828578	0.6636938011854456	0.6778346569873975	0.6728215801578101	0.6662738164242176	0.6738473341498075	0.662805944055944	0.6583888621405333	0.6684497821697019	0.6630016874836394	0.6826081672338357	0.6774408328970495	0.6598949179163084	0.6557866431696645	0.6562651920272241	0.657191905687895	0.630564372125201	0.6387230750532888	0.6216501579970831
3	0.6953893365992296	0.7004254936240231	0.7055919514977003	0.6997874284806104	0.7034241660745671	0.6957381689166448	0.7021819256946262	0.691485569911372	0.7078801045211472	0.697332163157698	0.699178578774167	0.7039734162895926	0.6908615281777046	0.7017512901536966	0.7058075614225348	0.6928189624546576	0.691614702142777	0.7019733274746643	0.7020200721738155	0.6885085168841854	0.7010103866721514	0.6951041939344078	0.7031822622564601	0.7170356381586329	0.7044811805841218	0.7000912690250926	0.6985936857260387	0.6942984321827904	0.705111065405183	0.6886335589544146	0.6938946748438727	0.6751231722822632	0.6823797025167346	0.6813472289742344	0.6642643786694588	0.6641720578886354	0.6683697318724057	0.6594873625705846	0.6631860368909165	0.6481181752739239	0.6427740875434725	0.6435956256310534	0.6744704994203657	0.6358731091769193	0.6474555691634569	0.645226431322688	0.6449284338655996	0.6407149835458659	0.6462951320070306	0.6354439344078382	0.6501965614599305	0.660267122583299	0.6418353955536442	0.6336647142963988	0.6500458098051681	0.661634405033469	0.6308238052054896	0.6205078344115778	0.6399372686137392	0.6055512836094384
4	0.6878634400359	0.7001701507049101	0.6907808935716689	0.6939630389663812	0.6962500233723495	0.6994064591825286	0.6925969251336899	0.6965310758759957	0.6903105250364607	0.6841127622377622	0.705782436146741	0.6921692111364572	0.6969956013238099	0.7003618039714297	0.7037507946598857	0.6923363234359224	0.7064853595602258	0.6830183519688867	0.6974782403425451	0.6961600398264837	0.7133550774092218	0.6945298184435884	0.7033914447851614	0.6993521184697655	0.7058917018810066	0.7188049250215026	0.7065242160913953	0.7294738182940055	0.7074185006170299	0.7159786236490782	0.7239141206387195	0.7274962253655435	0.700426662241502	0.7166093849332487	0.6960905070864964	0.7048899045473244	0.6924566910362364	0.7003717372199993	0.7133644263490521	0.6888526747316854	0.6930973855689764	0.6898471682061255	0.6723734153546987	0.6848843419281253	0.7039076815564115	0.674422586103736	0.7043324740099474	0.6968778631128231	0.6741698725739501	0.6887989183276617	0.6699415223813618	0.6663415962379867	0.6902255081148798	0.6811336641299877	0.6779646656819118	0.6800635026737968	0.6725159866871098	0.6658677218503422	0.6720029636139263	0.6188045744362589
5	0.7314458602894433	0.7312133054111664	0.7340191559777122	0.7310532048165738	0.7163800437530384	0.7356739183276616	0.7344287564040237	0.7292587926779104	0.7297174750383307	0.7209551811824539	0.7258119554242548	0.7284612112486444	0.7403624116525186	0.7266574501701507	0.7245767267491867	0.7238930855241016	0.7302819172805803	0.7241303148722935	0.714264261807711	0.7218883222392581	0.7338479535170712	0.7240537704274335	0.7213899068845593	0.7414398769679518	0.7401386214053326	0.7325312137728582	0.7436143819415878	0.7311665607120151	0.7318852604614637	0.7331871003328223	0.7188954928761079	0.7001479469728131	0.711254779645488	0.7048980848696756	0.7089996400658165	0.681459416252197	0.6930538545678919	0.6890589357166897	0.7019552139037433	0.6626303592797577	0.6719979969896415	0.6739165747354249	0.6397555485957893	0.6356612972588908	0.6429064334729442	0.6332112907146329	0.6545788770053476	0.6374942737743539	0.6427492544220487	0.6561378127220372	0.637333588871022	0.6454993035039828	0.6311253085150142	0.6482940522044799	0.6418380249429715	0.6471867871433379	0.6554968260349276	0.633670265229423	0.6825736930182118	0.6139580255973973
6	0.6433963763509218	0.6402346817620881	0.6430323520062825	0.6369648900564676	0.6481503122545903	0.6514598369544894	0.6533080054971767	0.6371039555364422	0.634129239744213	0.6359236518828765	0.6389012892188026	0.6453754300512322	0.6468262686511349	0.6507376313526045	0.6485143365992296	0.6520342124453087	0.6354807458584196	0.6516859644366328	0.6448472149508246	0.6525893057477282	0.6292233835683034	0.6343658847836655	0.635376154594069	0.6476028149657829	0.6450534759358288	0.6562336393552971	0.6566140243446393	0.6537736995624697	0.6505144254141579	0.6656912606110468	0.6423615655734639	0.6560647741296137	0.6804424268912906	0.6445462959500392	0.6663620470438651	0.6608987603305786	0.6874228712464007	0.6446254697842264	0.6710049642870499	0.6597351094760854	0.6442523886541266	0.6545388518566995	0.6317437993156576	0.6636485172581429	0.6331943457611907	0.6499228128155268	0.6325592021614749	0.62631002019371	0.6478593265023747	0.6061852585916758	0.6358874247410343	0.6374586309412513	0.6603974234321827	0.6471067368460416	0.6378407688568117	0.6432538050185108	0.6559929041546688	0.6030393403388056	0.6062477796267902	0.6163785245503159
7	0.7050888616730864	0.703979843685726	0.6979275737631353	0.7060155753337573	0.6996980292434838	0.7062113187614525	0.6939846583897387	0.7053301811824539	0.6988875930219514	0.7040517136606709	0.6925758900190718	0.7000772456153472	0.7040785918626828	0.713782207097715	0.7029076371489473	0.701607550203807	0.6927675432855913	0.6954495203993867	0.6893253805018511	0.706297796454882	0.7088810253917207	0.7031840151826783	0.7190298838861673	0.7151827951460306	0.7266077839273027	0.7034548422833851	0.7120877117534872	0.7076770572342097	0.7124794907632475	0.7187272119591638	0.7031559683631876	0.6901624027710258	0.7037245007666131	0.7116453900377697	0.7152914765715568	0.690845751841741	0.6632736832018249	0.6817311198160128	0.6942297759059123	0.6618663756030067	0.6468870367600313	0.6656813273624771	0.643030891234434	0.6741286788078232	0.6677722761863805	0.6784768122919861	0.6613060235219327	0.6539513294192438	0.6668239431023522	0.6337593723121798	0.6593576460304401	0.6636508544931005	0.6682166429826857	0.64229846022961	0.6475350351520137	0.6473486406641488	0.6514066648592051	0.6542428994801989	0.6543106792939681	0.610606722822632
8	0.7129536573052616	0.7038647348640664	0.6953349958864665	0.7030443653939644	0.686449997195318	0.7018634774316592	0.7106269399050149	0.6893890701544445	0.689601758535582	0.6919167897610411	0.6865429022848809	0.7029982050035527	0.6975419299951385	0.6916772231778916	0.6979059543397779	0.7113684276952994	0.7055305990800642	0.7035795921992445	0.7034574716727122	0.6948108709472346	0.7140334598556524	0.6964101239669422	0.7170806299315657	0.6995163092255337	0.7174306308664598	0.7156888065143413	0.7282689736733855	0.728058038218466	0.7281310768108897	0.72812114356232	0.7445857952208219	0.7515624415691262	0.7439564947085	0.749845158184062	0.7562953423581765	0.7570987668748366	0.7538999686810516	0.7656694074641937	0.7567703853632999	0.7413247681462922	0.7769009900527281	0.7436336641299877	0.751996582962492	0.7456994876780972	0.7539829405220448	0.7281921370741558	0.7392595289069219	0.7499959098388244	0.7350452021240791	0.7432237715493064	0.73505396675517	0.747327371826035	0.7422342446991511	0.7307873443401519	0.7470527467185221	0.7338760003365619	0.7367198309711679	0.748822910044501	0.716600328147788	0.6848294169066228
