	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	0.7654980034172231	0.7556189086343866	0.7593414506170697	0.7683051224718447	0.7666162605800738	0.7684684574082804	0.7626716684877268	0.7646017963640362	0.7582931178877911	0.7595784464071919	0.7680900114281078	0.7649861138615315	0.7669728218138611	0.7573179122378968	0.7680953491711285	0.7700083962697715	0.7582135855167815	0.7568823524074022	0.7586155175662455	0.7620802465610257	0.7521616524798354	0.7605413752481385	0.7642217490609575	0.7602104351808506	0.7631221739986794	0.765922087100223	0.7726900783634053	0.7475583828987253	0.7656669429838304	0.7517130151789398	0.7616361463416979	0.7521403015077522	0.7528854504334515	0.75619298289627	0.7644982441494332	0.7588562497764819	0.7489883642539891	0.744467295915399	0.7633271433306769	0.7750832554467664	0.7659132798242387	0.7630533171137115	0.7398085138068728	0.7598020978397622	0.7477750952653686	0.7543231715160951	0.7661598835517983	0.7372666805803835	0.7426513957397337	0.7510620774175572	0.7526868863930789	0.7323490179353502	0.7439329878390201	0.7357803860362506	0.7496320960622936	0.7418080323424525	0.7413529897499321	0.7465362051102484	0.7143792391687852	0.6769384414110645
1	0.7285250588352725	0.7204015477319663	0.7229567253160077	0.7284658098877419	0.7153008005013207	0.7060099249993729	0.7164035782094113	0.7066547243562815	0.7048671142186265	0.714990143857512	0.7138857648265153	0.7188562711274541	0.7189069796861512	0.7112585277116936	0.7109596141025306	0.7206988600182229	0.7226145759883765	0.7132628502159918	0.7112302376736834	0.7135505545648111	0.7227725731817912	0.7093476157102587	0.7200177640087732	0.715350441511414	0.7165220761044725	0.7236960027243842	0.7106724435280133	0.7250539245488672	0.7044422298741734	0.7091720039648756	0.7230805609540896	0.7226546090610323	0.7207106030528686	0.7140496335372528	0.7419895156051586	0.7250349755611436	0.7347494009717895	0.7281781055389227	0.7401266432909108	0.7396064802335369	0.72320920056089	0.7289331292892102	0.7387591135289902	0.7298194615178084	0.7402990523904815	0.7407324771237679	0.7408178810121001	0.7498474739931815	0.7441763889207671	0.7444494144762792	0.7296203637031339	0.7287473758320874	0.7389779609928415	0.7138564072399012	0.7395090664234079	0.746957353034587	0.7530183602346686	0.7187396414424503	0.7062970955738901	0.6839546377247123
2	0.757380897605542	0.7381511445989246	0.7459319726002975	0.7541536981751857	0.7465394077560608	0.7456069040503327	0.7545876566827742	0.7599024474085524	0.7458113396080283	0.7497287092109696	0.7554737220242216	0.7445703143556998	0.7499945288134036	0.7471367012000848	0.7570286065661711	0.7465020435549155	0.7474345472606436	0.7566373500027489	0.7446114149769596	0.7411696382771686	0.743792605197574	0.7561612233252966	0.7569682900700365	0.7412705216202611	0.7579152056819207	0.7417199595826097	0.7466354871304346	0.7403537642564444	0.7630202231069829	0.7472781513901351	0.7421707319807137	0.7364943091652784	0.7292232356223888	0.746699540046684	0.7524167965962281	0.7484890183943962	0.7360656884007107	0.7339823672997051	0.7242959650399183	0.7253763242273216	0.7320135407864952	0.7236290140494734	0.7354128824292709	0.7545775149710348	0.7440109188871233	0.7518098952147667	0.7421186889862611	0.7470544999575649	0.7415801107154657	0.7332559004745786	0.7465207256554882	0.7294079215309074	0.7429898086472504	0.7410650185139617	0.7504517065031324	0.7293889725431837	0.7360261891023571	0.7135727061983472	0.7237349682484356	0.6594381171431759
3	0.748627532825785	0.7493785532688071	0.7425024727094545	0.7416014616875488	0.7429503093488967	0.7381313949497479	0.7506179771982294	0.7426956990068061	0.7460365923635046	0.7469610894547014	0.7440199930502586	0.738049193707228	0.7433709234989332	0.7392453819181821	0.7506756248228537	0.7398058449353626	0.7487599088527002	0.7526666029695999	0.7372202422161029	0.7485736216212753	0.7568199008140591	0.7523132443816252	0.7521760643859914	0.7530808118280116	0.7594316584741208	0.7602141716009653	0.7583187390542907	0.7662474225373388	0.7716267999536683	0.7647485842971072	0.7743325018908955	0.7640002327255957	0.7590206522615216	0.7840509306088069	0.7686317923447157	0.7817802547277725	0.7774961821793044	0.7751150150177398	0.7701920146296861	0.7650760548314314	0.7668903536841903	0.7636367324258814	0.7684802004429261	0.7812048460301337	0.7644005634521533	0.7542764662646635	0.7618090892155707	0.7530381098838452	0.7630196893326807	0.7395405591072304	0.7312459733401087	0.7732996486163769	0.7381919783330335	0.7657758329414541	0.7574179949195361	0.7543335801149856	0.7467726671260684	0.7558895322055394	0.7389550086978521	0.6435284402954761
4	0.7441726525006526	0.7505704712853446	0.7527199803998077	0.7586352672154223	0.7496747980064596	0.7409940265317856	0.7410095059865458	0.749516267038743	0.7325374402639834	0.7386069878528982	0.754836395507542	0.7444635594952844	0.7374316168397251	0.7403679092754494	0.7421331008924171	0.7342513895479519	0.7499032534077485	0.7511442786600772	0.7495691106946486	0.7432054534652893	0.7478770461570653	0.7463130874519802	0.7416420285345066	0.7421739346265261	0.7482696371562427	0.7334467247875712	0.7444710323355134	0.7608563020863637	0.7421144187918446	0.7517391701197417	0.7424960674178295	0.737436954582746	0.7571711243048257	0.7456859026470402	0.7475802676451105	0.7351737515419405	0.751873948131016	0.7483310212009815	0.7356682934328147	0.7430605337422757	0.7369146564281639	0.7486483500235661	0.7266269574170875	0.7419468136609925	0.7462818616553087	0.7428694425421322	0.743035713237229	0.7449279431380912	0.7528643663485194	0.7413682023175413	0.7353296136381469	0.7401829564797799	0.7439820950748112	0.7323527543554648	0.7371898170808845	0.7427811028951384	0.7244982655004054	0.7153830017438406	0.6980337356034398	0.6573494582991495
5	0.723153154259172	0.7251478688260329	0.7206662997857963	0.7232572402480769	0.7247987804324747	0.729975323614015	0.7391695859672871	0.7283643927703474	0.7284423238184505	0.7138889674723279	0.7288511949338413	0.7221710095433507	0.7197386000487869	0.7112601290345998	0.7314239870698515	0.7216431067585969	0.7225222330341172	0.721818184729678	0.726130547316156	0.7281028433623298	0.7272600137393506	0.7199046038567328	0.7262800041207377	0.7345374925738649	0.7387551102217245	0.7431915753334355	0.7375752021269837	0.7504706554908562	0.7375271624397969	0.7386966619356471	0.7413487195555154	0.7333170176321666	0.7435313226767074	0.7571785971450548	0.7440821777564505	0.744231367673881	0.745141719746073	0.7401517306831082	0.7493940327235674	0.7471580521721678	0.7396948198805307	0.7341723909512444	0.7539911639002034	0.713833988719214	0.7295979451824467	0.7287046738879213	0.7238844250530172	0.7230258490881266	0.7432876547078093	0.7153050706957373	0.7191706641913772	0.7028302314819016	0.7088071692294061	0.749391096964906	0.7302232617773297	0.7208950220742362	0.7311603025646253	0.6986566502139634	0.6898314927905774	0.6460603986973772
6	0.7113348574368905	0.7105235204977338	0.7097975874469095	0.6995469857498273	0.7213078964968926	0.7144617072984563	0.7182007962845037	0.7164051795323176	0.7024053471374485	0.709557922785277	0.7187014765798518	0.7272738918712046	0.6989817187639281	0.7178949436094139	0.712623388602104	0.7090353577435438	0.7163913014004636	0.70881330763388	0.7052434251015905	0.6916257751070085	0.7111741913719654	0.7116887497991674	0.7128587830693196	0.7328224757412924	0.7276453987854498	0.7193553500998959	0.7290812516580364	0.7185381416434162	0.745531108099438	0.7316529762454422	0.7291074065988383	0.7279918183074977	0.7299851984386034	0.742186745209776	0.7247907738179434	0.7512163381908573	0.7463771403682296	0.7626193586061232	0.7340747102539645	0.7407677062277048	0.7483430311227781	0.7482731066892062	0.7521109439211381	0.7456602814805404	0.755587949724866	0.7263472596827992	0.7461321379635764	0.7326271143467322	0.7489405914539531	0.741012174858056	0.7185464151450984	0.7260027083708088	0.7338329104951238	0.7553197281380726	0.7586496791215783	0.7489774218807965	0.7309828226091848	0.7289472743082152	0.7089838485233935	0.6469656799136992
7	0.7503137258460457	0.7562391543733997	0.7579824612439824	0.7532836460628006	0.7647896849183672	0.7636372662001836	0.7572672036791994	0.7640744273535844	0.7523132443816252	0.7518440567700998	0.7545732447766181	0.7527818982188486	0.7560192393609441	0.7634050743787801	0.7524338773738943	0.7501199657743917	0.7672530533224514	0.7519257242383175	0.7533914684718201	0.7591311435420516	0.7511015767159109	0.7608168027880099	0.7632652255116359	0.7702912966498724	0.7741675656315538	0.7549330086562178	0.7611952487681825	0.7663696568525145	0.7597241667916588	0.7632422732166466	0.7825542274657836	0.7787756391813825	0.7762466165381428	0.7631088296411276	0.7739092188693486	0.7630295641572691	0.7538259607537108	0.7622398450773465	0.7712366109388502	0.7473646228270715	0.7653578876629281	0.7517896117912878	0.7456389305084573	0.7540237241326301	0.7397215085956346	0.7355639405567584	0.7440007771753838	0.7538190216877837	0.7376902304890814	0.739947562012564	0.7435347922096708	0.7511405422399625	0.7473414036449312	0.7575156756168162	0.7541566339338471	0.7383737284828906	0.7382931285632772	0.7240744487045564	0.7401794869468163	0.657533343546215
8	0.7101498784862801	0.7032022721704491	0.7200866208937411	0.7040589799252823	0.7122887121147018	0.7190575040393371	0.7113022972044638	0.7072050456617227	0.7062864200878486	0.7002942697727349	0.7167062282386889	0.7076363352978007	0.7187361719094868	0.7158826144905845	0.7128022029932994	0.7031718470352306	0.718034792476558	0.7058919608786138	0.7131267377689622	0.7215320817037648	0.7140037289472743	0.715294395209696	0.7067310540814785	0.7213916990623187	0.726526340961146	0.7435305220152543	0.7320170103194586	0.7373093825245496	0.7502069709856303	0.7408648531506828	0.7548593478025313	0.7431891733490761	0.7432860533849031	0.760317190041266	0.7577443979052562	0.750602230856318	0.7529863337765438	0.7387583128675369	0.7484204283965794	0.7300623288252536	0.751630547049269	0.7453485572881278	0.7493102301581414	0.7448900451626437	0.7360897082443042	0.7392774083763066	0.7458764600728814	0.7381244558838209	0.7340103904505642	0.7361257380096945	0.7470363516312943	0.7295386962349161	0.7586873102098748	0.7370643801198963	0.7320306215641615	0.7284567357246065	0.723633551131041	0.7403404198988925	0.7070283663677353	0.6536082342158935
9	0.7547173638381787	0.7581580729893657	0.7515280623832702	0.7531373919040316	0.753689848306681	0.7494863756778267	0.7518061587946521	0.7696779899767862	0.7604426270022542	0.7522716099860631	0.745830555482903	0.7507450154821238	0.7528027154166296	0.757701162186788	0.7476523271758909	0.7544568819787654	0.7580705340038251	0.757820193856151	0.7597802130933768	0.7669552072618926	0.759899778537042	0.75009381083359	0.752506470678977	0.7603473482893335	0.7588493107105547	0.7730503760173072	0.7726308294158748	0.7641112577804275	0.767757470037914	0.7552794281782657	0.7568332451716111	0.7649802423442087	0.7757667534405757	0.7771193375220383	0.7481225823360204	0.7850723077358309	0.7695456139498712	0.7557253966076508	0.7623156410282415	0.7639927598853666	0.7634146823162176	0.7515334001262909	0.7620455512313906	0.7374217420151368	0.754795561773433	0.7467107493070274	0.7444742349813258	0.7480086215225272	0.7572319745752626	0.7344342072464132	0.7362146114309901	0.7548350610717867	0.7522854881179172	0.7422684126779937	0.752917476891576	0.7604079316726193	0.7368412624616282	0.7261348175105727	0.6998584430550893	0.6716316572998173
