	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	26.003549192632132	23.745580055304423	22.88714095510732	17.78250923115696	26.30528039082763	20.962975386743466	19.997312735303975	20.584376078791504	20.981787409837892	23.939363570396672	21.219320842030832	28.590376895557327	21.332143083928493	22.621346102635002	20.355646476292858	20.429874071391815	20.940522432461304	21.83168821140258	20.93896175146474	28.170222526310553	17.84590707117042	26.836658386739266	26.288407268226784	21.782376110899758	26.348706655721646	28.79526281961803	20.82907916968034	23.438536768420267	24.57910152435209	18.15742234716494	19.10249248689692	21.39983276212958	28.056040269304315	26.25108427815644	31.33794691336674	22.79019375485538	28.00048786893492	20.328728435742445	25.971826863185328	22.46514129314714	20.454071982777297	21.63846631038998	18.520214334713856	24.473176456605458	18.182096176462153	25.33438037413424	24.799680856764674	20.536238863416223	20.611311825061364	18.04065719848549	17.29354457192239	18.485284532055097	16.14224501591188	22.607053416157843	18.368876842352098	17.230743054467524	17.27870993900696	13.351164290821632	17.804919543239926	28.69091276841862
1	43.929711778764776	50.06862953986165	40.183184885630084	41.97088182810124	38.41714691812032	37.487785013102716	39.035537485237185	38.67300217909616	43.399497981262215	42.740635418078995	44.33504451504161	36.28904643381012	41.56364696329922	45.25939293540074	46.902508947720904	32.313742619088146	33.575782412260715	35.911896589161984	32.4882145779696	35.29632488920974	40.96998229468812	48.27924897914458	43.66051967096169	45.514335476061056	42.5146842849705	42.54594293699912	51.859303965389174	48.58570757155227	46.60611685703321	43.71499066781749	48.91899687254145	42.608727555379716	37.77958562567903	38.293567848841604	55.9337786923591	46.039549452504914	43.68876672651461	57.353894361174234	49.438349896078634	55.12275956233376	48.71430460988862	42.5254054367365	52.161703283982156	50.227526069021565	48.05891159462602	46.29026787426707	48.53715140867167	49.37578793811937	38.842076699987835	49.701153310793785	41.824247393710436	36.03900141000793	46.52286964105434	51.261583600044084	41.111176365998425	51.33068398763557	57.086599592423596	51.7383837284929	42.527448668222654	42.52839028831909
2	21.30770609782826	27.25047210206224	20.81616554761122	19.641060922806922	20.929628467863232	22.0663228056676	22.56025334347571	23.571682129499735	20.580058735492155	21.3686569784618	20.264654295150308	23.136846144526196	17.46328406375935	18.116165952749668	19.21440154049619	25.405145468731824	19.03850949791824	20.951636090967373	23.256008285859508	21.474774739341335	23.0824252278584	22.53092165308452	24.09363213830504	23.196859185384113	23.131306089297688	27.96909552776419	28.535785400183634	26.95141382059424	25.03798149101963	26.76333022386934	26.90033453278494	23.032672449551974	23.04193382534505	30.688752089009085	23.635943938917897	27.33934603864821	32.36787089629342	34.076125066552265	28.537515094590482	34.00773596707176	34.659700639349474	34.05954379953509	32.19164772407048	34.790645877923744	34.58320113272704	33.59816113526515	45.141024491886625	40.55591865831056	36.291498586185696	28.41313782805434	26.755873631569344	37.82563039562571	38.26100930982933	34.26867923762344	33.450611527810665	24.91229374080031	43.8307254978144	21.3858283662247	28.626957470679223	26.942946527447642
3	26.62609567377654	25.48955063998257	23.362980326655887	26.789812730546142	20.58822083930049	23.671291998800164	24.070650371041516	26.094818112712087	26.713740628721737	30.058028936909512	27.079840501560298	29.40757734272983	26.521051006437446	30.64464738812569	24.494223286497103	22.85211418966986	25.346563998804207	24.10063583859865	27.09305214360664	25.365990617554342	22.106924099440743	26.03100990681994	31.778789812562387	26.727427098412427	29.379865725566038	24.317267578658797	32.35754879490904	27.934179230978494	29.5496445007877	27.831222290681147	39.0623477679968	24.397586581666445	30.522468315429784	36.593847757048295	31.742565280353684	31.050124852111832	33.43838665584149	33.48059944399295	37.825743316423534	36.43245218848189	32.255246688624375	44.71762805038122	41.71774345309258	30.660645141429153	27.45338954936146	37.84562401827365	31.645323729745446	36.95928690049841	35.853832561513244	31.6520936172167	38.23981005315854	42.31868855210808	42.93343621062104	39.790251171738895	39.498569041640835	37.12243569952592	30.664254940148215	37.18374126039685	40.35510733577107	41.7054615802599
4	15.814165473378846	17.904805986879666	20.444439161851363	14.914134800670016	18.545906878819988	18.424339531997234	17.574383977983892	19.01037001129741	16.810129373126443	17.18943134027561	17.73105005766332	17.05440670962085	21.843068927369906	19.491196149244878	16.517596232598716	16.531404996303383	24.51584995447606	15.312334264418249	16.71168508937405	18.83639419906547	22.6823842242678	16.754734989270354	20.614276459666232	18.74673205107141	19.696630039322624	23.340807644106718	16.99706706207124	25.663900959535596	21.563150168080785	25.079915508227426	26.186418102286034	27.18706139824249	30.294594096330513	31.06515314414248	23.81211022227669	26.62220659803051	29.637081760119806	28.36017828304678	37.52172540806187	28.543548807747698	28.13698398024569	30.692511912306287	31.628922522716547	35.26741064472921	31.335720401816126	27.51691859192191	34.094477519781485	28.558467185390313	25.459313703624154	28.102964496785393	33.403537920461794	19.884906732037482	32.19906788617566	32.824296592781295	31.79792151081432	31.786066068027097	33.06269655122151	22.97583935274314	27.91732688446918	27.132661977774628
5	20.939218358779602	27.98370526512825	25.82475185385961	33.00356265883184	27.49159901753481	30.752136857664972	24.71668478236932	32.221812490593905	27.02067207592961	24.7466418296701	25.331545238389914	26.25044813373949	35.7232311301676	26.942542813921825	26.141349038899904	27.55532731333721	27.35423886285909	24.799535053106894	29.13927422219524	27.171049391696762	30.15529551022447	27.125130411710572	24.695702342204417	30.22182254146907	28.97693145440468	27.16934282950885	30.717270705277272	24.527680851178978	31.57581199645663	30.192068247822483	32.94881828000837	23.215741140461844	29.81719300887945	34.92382635660182	35.34876511176131	22.39982972851675	39.146398523873486	36.49537598958001	38.867709135052564	28.35999691846442	30.65061389879656	35.09987022769014	28.7032604553057	35.71702895510755	34.51719587209215	20.033061922884478	37.568459507099064	28.310367471428776	30.846163398206727	28.64669691783145	27.822406685095206	32.19493006302276	27.89217500079438	32.398423969666446	33.3989483494682	27.521895189677476	28.94480869142793	28.206354691883586	35.46149713690548	13.821826375978349
6	6.478219876039749	7.228506707132841	7.98238797438812	8.248443288024	7.5340697491841	8.205915212890066	9.206222063854177	7.004470024266295	7.298698236101802	6.728886972399524	7.400403604892546	7.431532278765506	7.245289296983809	8.717314298873092	8.135782183417778	9.029101471386209	7.392501386377692	7.843057569497751	7.298816175842723	8.334612145142653	6.321124038424809	7.0380386230268135	6.581331328364247	8.054237354925213	7.9966877284604685	8.94366220420262	10.153375404384121	10.534918271783887	8.895150422071755	11.596050143699951	9.279949913640072	12.86603505085812	13.82098569344106	14.056669314740606	15.062798202597076	19.374773756150166	23.519938420637814	22.088839213235357	25.115011033612124	23.446118342808415	26.06571445560429	25.809007468632213	23.603275521812847	23.23092590524432	20.830195612915503	26.554113982551034	25.173782239211814	20.93781344247502	23.50515854423562	16.174590224136093	22.586251454858882	20.146714225883397	24.549265347076375	21.807863172065314	17.684745720068765	22.983973892232047	25.748408376047145	24.62257729978607	22.876632298024145	27.46463630420719
7	23.3880776703354	23.561876681662447	20.63947321300474	18.756443814763387	20.15011543753088	21.799249989088622	20.19096975477272	23.137331368375406	21.194330448089097	21.1154794425266	20.09998901986063	21.70084278711752	19.829274557283853	23.06292966963388	21.364623594218088	24.466529267970447	21.115598514872396	23.664730326530155	21.684144559051568	22.783880880856117	20.885493907145225	24.748378553124297	25.097360145840597	23.92060527730713	25.82397520453727	20.553257244998406	25.86330735298783	23.35295137283537	25.844361886452745	31.22694599205774	25.337712854714177	33.53036532676445	33.122627616935404	29.261136042208605	29.34040457000503	31.893144616618358	25.989563049199923	28.46658650387224	31.59664967898999	27.903294421376515	27.137550943181267	28.69769129271807	29.7849572401366	28.484349407065643	31.912605798151986	27.72970943578536	33.13601186413349	38.979953925173774	28.319615522590386	21.971960885456244	25.313454274157536	25.378422509762228	35.10835208477726	23.975415614941596	20.955292625915305	28.34005433701828	25.331030619963812	25.11500931645796	33.992998943734605	34.544701870731046
8	15.7954257123308	18.10806646785803	15.422143771986356	13.759182909657186	11.90978188233814	17.569169213156957	16.167061623320173	15.86333807308533	15.10762644909385	13.736398831642227	14.275362955246049	14.883273169004656	16.838781570156257	14.2837890189529	15.727102702414225	16.18484746924137	15.387197200656633	17.01409070031902	14.005612208243319	13.07194757527507	20.926834231783964	14.449008768074673	17.99947689838492	19.823858368172015	22.891664924992437	18.438099996140263	19.89361499564187	24.22640464162901	27.673775237278356	23.46256866383091	38.24708367979214	36.35784303563279	34.14687173356439	39.91482630985402	37.446342312083054	38.97538454309557	50.87472259045989	52.298722805374965	51.43514394258141	52.90806561163227	52.95511426557249	53.165092029831285	51.56160590195287	51.80389586569972	61.97587337195009	61.79977896504259	51.1861468809536	62.533977165221934	51.24501704453067	57.225818338357946	62.231742100571324	51.56651542667104	51.570053236827526	56.18398172456125	58.4923254768202	52.00666869423395	52.851084469146805	57.434011133015005	53.35561898129071	81.22357276605365
