	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	0.00044449612743864054	0.0002644066986703278	0.0005287203815396909	0.0004743343394848101	0.00046481990187920895	0.0006886256404018946	8.902961349030235e-05	1.07699503479163e-06	1.8554889460144857e-06	0.00024646437245216574	0.00044553255994786954	9.211791392905322e-05	2.0214606985537546e-06	4.5160184155960624e-05	6.606306673217205e-06	1.0149490050655614e-06	3.017747970132165e-06	4.665222395911466e-05	0.00017268448019119623	0.0001682695855482277	4.7359552384954835e-06	0.00046803360499638906	2.2811435708779614e-06	5.77529787688188e-07	8.917265576418427e-07	2.618566798577911e-05	3.199359588097443e-08	2.2104794550198142e-07	1.1046033055083033e-08	1.2027210664946296e-14	1.5252406114320672e-12	2.22520524508692e-16	6.370138877623598e-19	2.64115048786629e-13	5.107234106265108e-22	6.7423352194121815e-22	3.831977639210913e-15	4.8978325829598974e-23	5.991042624317621e-21	6.072846515149011e-24	2.0878807368165312e-20	5.783252733362705e-27	3.125445569797439e-26	6.745850656162318e-25	3.8111217589872743e-28	9.692798303025774e-25	3.2902482751441505e-26	1.6551006138914873e-27	5.992620428009211e-25	2.9450124353587143e-29	4.042176843995207e-21	1.631795450247164e-20	7.313897879688462e-29	2.6324498247561904e-24	3.880276134097903e-17	1.4396963139656228e-27	2.6892475630663715e-26	1.0153608452748321e-25	3.4484412179330634e-18	1.312780584207126e-19
1	0.00013077539646306574	6.0527930530282363e-05	0.00045922466577451505	0.0006841973498300984	0.00022418848767423883	6.0677380846744077e-05	0.00017335032486270728	0.000232096883229224	0.0007436690572952443	0.00042688125922485533	0.0009613676882354976	0.00035790624771871285	0.0005783778212308726	0.00032781164592264486	0.0006416346133241236	0.00017519094982305518	4.245421818829207e-05	7.777958858959151e-05	5.7427128215320343e-05	0.00010386020817972204	0.0002346099113093244	1.1637139913041084e-05	0.00011793437348473066	1.428432579061646e-05	4.407388029726062e-05	6.463296057202653e-06	4.824776527050665e-06	4.871308270209383e-06	1.3980069791505011e-08	1.4370626266132553e-09	3.40463961408401e-09	6.609288316026396e-11	5.940790897794142e-10	1.5777524800784547e-11	4.242600950110538e-11	3.1181190951711333e-16	4.645973958126833e-15	8.304950359333503e-16	2.1390659160873002e-13	1.190163053147217e-16	1.1370052814306082e-14	8.15472979254261e-18	4.081225972443908e-16	3.2404892491791866e-17	1.0308264570206541e-19	3.877981610429203e-21	3.618183392492627e-17	4.825023776109548e-19	1.5468396822580022e-24	1.1956550521553567e-23	1.4919656623274046e-22	3.6499588238325015e-14	9.069972189777492e-20	4.8264819532621384e-18	3.2857780101896736e-23	2.3950014125234996e-15	9.496065264450641e-24	1.0744713579232436e-17	3.9769521815801605e-20	6.591997730070564e-22
2	1.2720746927099539e-05	0.00036576298798350653	9.032675641994425e-06	5.866469559604345e-07	6.102961898692732e-09	1.3723057638870489e-05	1.1757216979749722e-05	1.757823053215512e-06	9.911688269426388e-08	1.899775136836202e-06	2.1968930792067278e-06	4.119108534917495e-07	4.991521692367719e-05	1.8904521041814809e-06	2.9220460633672663e-05	1.7940537212842707e-08	5.815411683495925e-07	1.4804953897393576e-06	7.930951666847493e-06	3.9123434181170595e-06	1.1953261753961378e-05	1.1024593343999672e-05	3.2333669761699837e-06	7.93215571456227e-08	1.7030147960114844e-06	5.060169513930378e-06	8.905427033833192e-08	1.7812215688190096e-06	1.1395926752062336e-07	2.5648822092523347e-08	1.9337256792429997e-06	3.710940231799234e-08	1.1913858402965625e-09	1.6292782875768667e-10	2.6840496530520896e-09	2.7118386944714348e-11	6.1020345149788405e-09	1.765868151993755e-11	9.180350782153513e-15	4.3256556222719454e-13	4.094609853277961e-13	2.2879281861302827e-20	7.318797181557195e-15	4.497332359467242e-17	2.681593135631661e-15	7.12336667986966e-15	5.920615726296111e-12	8.467184879085962e-19	5.557033734961756e-16	2.313269875903354e-14	7.358607670179539e-14	1.1082503766543735e-10	8.969809897539319e-16	2.8171060428033554e-14	1.3998307863571627e-11	2.565564043881073e-17	1.898403451228546e-13	1.2074682608657517e-13	7.958100293867474e-11	1.0643512916486471e-13
3	0.013493078154160856	0.04726008544721893	0.007881595594831384	0.018775883977164676	0.019181473180992815	0.015309745733706446	0.011136875754423231	0.027741982116828275	0.03329675774248111	0.0057077462947146725	0.017993230270866956	0.014081874262748456	0.028600768981002816	0.02465164386819527	0.06392340336612909	0.004191829229081847	0.005836796744747279	0.02182313362775427	0.02592616810951604	0.0256341018057593	0.03199230180503069	0.01971731620410306	0.012914521877121141	0.007662196727901652	0.0030434583938291305	0.016419755480210865	0.002240229609733327	0.0007540681372140078	0.0031773448252419433	0.00017502892138757928	5.404152926685948e-05	8.424170293305437e-06	3.2629833286873706e-06	2.4595668278982663e-06	2.3783136401995666e-06	2.0606918733329965e-08	1.4128246848014204e-07	5.484139060898528e-08	1.7871439494989447e-08	2.1960149081957188e-08	4.199070781555124e-11	2.3585716624050563e-12	6.348886243119185e-09	1.6854841092541748e-09	6.568392265084507e-13	2.537282020042679e-11	1.5391601429365775e-12	5.9018870749618454e-12	7.309884257867345e-12	8.948559545717433e-13	8.343693026189405e-09	5.03440723081454e-10	1.644424486882882e-12	7.72998671997169e-14	2.5483171849083048e-12	7.784815575900735e-13	4.20428944938021e-11	1.570848598588776e-12	2.3204021739472887e-11	3.706669470165612e-15
4	2.0815534270595352e-06	6.073933946450831e-09	5.896267284384674e-08	6.665054459904252e-10	9.52935946617539e-10	2.2010788224263918e-09	2.8486206262013605e-08	2.690018642961062e-08	2.263951393905097e-10	4.876383613318306e-08	8.0746132516463e-14	4.617649505818106e-14	1.7550070556814024e-10	1.5933654851758324e-12	2.9295310509506413e-10	8.483070111005952e-10	2.0742828667602766e-09	2.9661007896066755e-09	9.429614584673103e-11	1.002986013938972e-13	2.8489421517440266e-06	7.202121785427501e-14	6.6526736478473e-09	7.397164124392891e-10	1.0459927701793898e-10	1.280933016741052e-09	2.4587773561025818e-12	1.2949331989440324e-11	2.754887757118731e-18	4.5942378531590385e-10	1.2661943925395588e-13	3.3356616953491925e-17	1.2925870084042092e-16	5.981096650138688e-26	9.554627106824718e-24	5.1965407550832997e-23	3.0247955895000897e-24	1.4877877069257262e-26	4.793985154550925e-23	4.721911056345939e-18	1.5250323933038044e-23	7.53222722528648e-26	2.1193725773407656e-28	1.0394567098002387e-20	4.185233678878311e-21	5.993116198288568e-23	4.78263381976652e-25	3.6817947221623553e-22	9.840491676439558e-23	1.3030369822847085e-25	1.1258511416736145e-19	1.3112969965906067e-20	7.416865294178347e-26	1.9218808930757592e-23	5.892876666306844e-24	1.9382526626623068e-17	3.816259417811083e-20	2.7386722581502613e-28	2.2364751519242772e-18	1.8692802736812147e-18
5	2.0479930739202706e-12	4.253246327710167e-09	8.149049311272411e-08	3.469671837331384e-08	1.2363086093074256e-08	1.3982331902804843e-10	2.16868402529105e-08	7.597287689531297e-09	6.628508316363623e-09	7.304366992668235e-09	5.6665639324227715e-08	3.383981196207636e-07	3.2289015194493365e-10	7.255779106860676e-09	3.859674884414939e-09	8.38136478935779e-09	5.154748411895385e-09	8.638186725307092e-08	1.2758414777359103e-09	8.85273205235318e-09	9.79643300934546e-10	8.73560249758476e-09	1.6735090859942737e-11	3.857169558922644e-10	1.765198819410659e-11	5.857567754024965e-12	6.519797683906317e-10	2.2411466464568252e-12	4.465803891716519e-14	4.671058913424152e-13	8.650721047087982e-16	1.3492180332895015e-14	3.0844322211841514e-18	1.1697820558196998e-20	3.2858335036013103e-15	1.1752595332110371e-18	7.599420815876676e-20	7.243148847209975e-22	3.49949731049457e-20	7.454820474946593e-20	4.042246054074521e-23	1.1285316561949702e-21	5.000294880491382e-17	1.3629120567909822e-26	4.2999490583112024e-17	3.7249594691682666e-19	3.785527454089886e-19	8.184802586407322e-18	1.1954750549716944e-18	3.898232115802859e-20	3.717632236158227e-21	2.0105922804361312e-17	1.6039610534943586e-18	2.925521026030701e-23	1.9542898373906163e-19	1.8401085055377224e-21	3.7160781953506733e-22	2.0190058990363462e-17	5.255351719767386e-17	4.1048603199285417e-13
6	4.78865838484946e-10	2.372174740576625e-10	3.425276280864217e-10	6.75804547956818e-11	4.715058973535546e-09	2.725515763098595e-11	5.650001465989598e-12	2.3354780070724782e-08	4.702851478313652e-10	3.716679592043276e-13	3.968655034834088e-13	3.3852714941803143e-10	4.509483169560709e-10	2.0447608507021833e-11	7.66127867537284e-11	2.1858788937889088e-09	9.861564981337885e-11	2.6824202732826314e-08	6.056564457716774e-11	1.3309839853136441e-10	5.367821901825773e-10	5.253306405554949e-11	1.9520492728647737e-10	8.520801299807909e-10	2.6367486457864607e-09	2.310599439317912e-13	4.480086181471915e-10	1.3758098792665187e-11	3.3703514540898566e-13	3.546259278647051e-14	5.715390521013759e-14	8.358261007026575e-12	6.314508085581254e-12	8.072919888168307e-14	3.6433909520307074e-12	1.3030763190161494e-17	1.846864981619075e-20	4.035985233898102e-14	3.0797572795211795e-17	1.7166169021926649e-22	2.3129415183847003e-24	1.2606802095916817e-20	2.5736549754095795e-25	1.7937303722535306e-26	2.5752931200108366e-20	3.0479001654216234e-21	1.8838035356135018e-22	9.868587733190125e-21	2.2893456896978923e-29	1.1499184933414665e-24	1.1197714493415581e-18	1.3725223530871185e-18	1.4284762446636733e-20	1.0796691767271521e-19	1.852526507650884e-18	7.00743822663255e-20	1.409276581401037e-26	1.043536276273561e-17	1.0399234070396822e-19	3.6630220007850657e-10
7	3.348127612158051e-11	2.578196305191873e-09	3.233867968216089e-10	1.3000891037876684e-12	3.3061972357651795e-09	2.6568728984790027e-10	1.1613863396481668e-11	1.0377693598460278e-11	4.298466785759933e-10	3.691360445653491e-13	4.1475770256812473e-11	4.066157547231605e-12	1.868054283654182e-09	4.884597144274572e-13	1.627703591663166e-08	4.987443490142403e-13	1.5901136806287191e-13	1.966670077955352e-09	6.462093523863567e-10	5.624408811421669e-08	2.4465099699060045e-13	6.775135796068958e-13	1.539542726728064e-11	9.221788378320237e-10	3.426129717789813e-10	7.529184724679433e-11	3.7360026902572123e-10	2.9551274979162944e-13	4.472913763822822e-14	4.967773142821396e-15	1.6370637887966567e-15	2.5250106800674005e-19	1.5676594146794674e-19	3.4969874001591475e-20	1.6006292986914524e-22	2.4475550496806409e-23	2.6777329274182114e-15	3.5158197608205404e-28	1.3516212070720282e-19	1.2440061446513986e-28	2.857916314800679e-20	1.2501914549796518e-20	1.1714018920694956e-21	5.130693301226712e-21	3.533231079003417e-23	3.2313941644452473e-18	9.785767230914459e-20	2.291091836016833e-23	1.313183655025144e-18	7.922975062616261e-20	1.0044126193790675e-21	1.7677223560366513e-22	7.693043200093788e-28	1.3870651614713044e-19	2.6857508804396623e-21	6.960800499415433e-25	1.5573023797139406e-21	1.911076430162342e-25	8.095539496691043e-19	1.2235025047063415e-08
8	0.00041322845530930515	5.944805305450311e-05	0.0003031181798407675	3.5546112776850556e-05	0.00031767074264595747	0.0004021240909182434	0.00019634083312409302	0.00015718619665584864	0.0004587827726210035	0.00010703706012474749	0.00036493651863833324	0.00012174748362874983	0.0006365990341081337	9.469679619106778e-05	0.00037589115431218304	4.741997202691171e-05	6.522866518004679e-05	7.468897915388392e-05	2.756957016088221e-05	1.2241423635389033e-05	8.330484764931321e-05	0.0005755110052064079	0.0001574318081573682	3.735565568751591e-05	0.00011176928539301352	8.920155470219746e-06	1.1455353361313395e-05	2.5434895441785513e-05	1.5417457443110667e-08	4.773753602882825e-08	3.786575202304156e-09	5.095098431213089e-11	3.632441407858736e-15	5.319760047858254e-13	9.469042035201652e-17	4.217724916657906e-14	1.1252671661607521e-19	3.636035678422327e-13	1.1135403570619184e-22	4.064243331738945e-15	2.1882519287393744e-23	1.0704156474514429e-21	2.6217426879510373e-18	7.851491610429955e-18	1.5520505067979515e-21	1.4303178159779238e-13	2.8570582020700393e-21	7.60888950741648e-18	4.76731572786634e-18	1.0607750021537889e-18	5.1596538352854e-18	5.252772244076681e-18	3.1878697924684404e-23	1.5289189188183218e-22	5.522712425477077e-19	1.6077970609940041e-15	2.1305226464264341e-16	1.3071581246020628e-17	2.085779997057492e-18	3.6964208006508566e-30
